1.50370501e+00	1.53160872e+00	1.56012187e+00	1.58923376e+00	1.61893289e+00	1.64920703e+00	1.68004327e+00	1.71142815e+00	1.74334768e+00	1.77578914e+00	1.80873942e+00	1.84219298e+00	1.87616228e+00	1.91070865e+00	1.94602520e+00	1.98260943e+00	2.02161786e+00	2.06538998e+00	2.11775862e+00	2.18304614e+00	2.26323655e+00	2.35568835e+00	2.45366028e+00	2.54821331e+00	2.63033985e+00	2.69515136e+00	2.74578750e+00	2.78912900e+00	2.82975329e+00	2.86958081e+00	2.90928693e+00	2.94909820e+00	2.98908881e+00	3.02927775e+00	3.06966686e+00	3.11025122e+00	3.15102350e+00	3.19197559e+00	3.23309926e+00	3.27438637e+00	3.31582903e+00	3.35741961e+00	3.39915255e+00	3.44101935e+00	3.48301319e+00	3.52512934e+00	3.56736098e+00	3.60970171e+00	3.65214833e+00	3.69469269e+00	3.73733337e+00	3.78006212e+00	3.82287787e+00	3.86577358e+00	3.90874699e+00	3.95179376e+00	3.99490915e+00	4.03809237e+00	4.08133776e+00	4.12464217e+00	4.16800478e+00	4.21142098e+00	4.25488789e+00	4.29840353e+00	4.34196650e+00	4.38557302e+00	4.42922096e+00	4.47290830e+00	4.51663432e+00	4.56039625e+00	4.60419198e+00	4.64801984e+00	4.69187827e+00	4.73576575e+00	4.77968199e+00	4.82362447e+00	4.86759186e+00	4.91158293e+00	4.95559651e+00	4.99963149e+00	5.04368680e+00	5.08776145e+00	5.13185501e+00	5.17596625e+00	5.22009406e+00	5.26423762e+00	5.30839614e+00	5.35256887e+00	5.39675513e+00	5.44095423e+00	5.48516554e+00	5.52938845e+00	5.57362238e+00	5.61786680e+00	5.66212117e+00	5.70638500e+00	5.75065783e+00	5.79493957e+00	5.83922942e+00	5.88352696e+00
1.50370501e+00	1.53160872e+00	1.56012187e+00	1.58923376e+00	1.61893289e+00	1.64920703e+00	1.68004327e+00	1.71142815e+00	1.74334768e+00	1.77578913e+00	1.80873942e+00	1.84219297e+00	1.87616228e+00	1.91070864e+00	1.94602519e+00	1.98260943e+00	2.02161786e+00	2.06538945e+00	2.11775862e+00	2.18304590e+00	2.26323633e+00	2.35568798e+00	2.45365997e+00	2.54821297e+00	2.63033957e+00	2.69515121e+00	2.74578744e+00	2.78912899e+00	2.82975330e+00	2.86958082e+00	2.90928695e+00	2.94909822e+00	2.98908883e+00	3.02927777e+00	3.06966688e+00	3.11025124e+00	3.15102352e+00	3.19197561e+00	3.23309928e+00	3.27438639e+00	3.31582905e+00	3.35741963e+00	3.39915257e+00	3.44101937e+00	3.48301322e+00	3.52512936e+00	3.56736100e+00	3.60970173e+00	3.65214835e+00	3.69469271e+00	3.73733339e+00	3.78006214e+00	3.82287790e+00	3.86577361e+00	3.90874702e+00	3.95179378e+00	3.99490917e+00	4.03809240e+00	4.08133779e+00	4.12464220e+00	4.16800480e+00	4.21142100e+00	4.25488791e+00	4.29840356e+00	4.34196653e+00	4.38557305e+00	4.42922099e+00	4.47290832e+00	4.51663435e+00	4.56039627e+00	4.60419200e+00	4.64801987e+00	4.69187830e+00	4.73576577e+00	4.77968202e+00	4.82362450e+00	4.86759189e+00	4.91158296e+00	4.95559654e+00	4.99963151e+00	5.04368683e+00	5.08776148e+00	5.13185503e+00	5.17596628e+00	5.22009409e+00	5.26423765e+00	5.30839616e+00	5.35256890e+00	5.39675516e+00	5.44095426e+00	5.48516556e+00	5.52938847e+00	5.57362241e+00	5.61786682e+00	5.66212120e+00	5.70638503e+00	5.75065786e+00	5.79493959e+00	5.83922944e+00	5.88352699e+00
1.50370501e+00	1.53160872e+00	1.56012187e+00	1.58923376e+00	1.61893289e+00	1.64920703e+00	1.68004327e+00	1.71142815e+00	1.74334768e+00	1.77578913e+00	1.80873942e+00	1.84219297e+00	1.87616227e+00	1.91070864e+00	1.94602519e+00	1.98260943e+00	2.02161785e+00	2.06538944e+00	2.11775862e+00	2.18304590e+00	2.26323591e+00	2.35568761e+00	2.45365949e+00	2.54821255e+00	2.63033926e+00	2.69515104e+00	2.74578738e+00	2.78912897e+00	2.82975330e+00	2.86958083e+00	2.90928696e+00	2.94909823e+00	2.98908885e+00	3.02927779e+00	3.06966690e+00	3.11025126e+00	3.15102354e+00	3.19197563e+00	3.23309930e+00	3.27438641e+00	3.31582907e+00	3.35741965e+00	3.39915259e+00	3.44101939e+00	3.48301324e+00	3.52512938e+00	3.56736102e+00	3.60970176e+00	3.65214837e+00	3.69469274e+00	3.73733341e+00	3.78006217e+00	3.82287792e+00	3.86577363e+00	3.90874704e+00	3.95179381e+00	3.99490919e+00	4.03809242e+00	4.08133781e+00	4.12464222e+00	4.16800483e+00	4.21142103e+00	4.25488794e+00	4.29840359e+00	4.34196655e+00	4.38557307e+00	4.42922102e+00	4.47290835e+00	4.51663437e+00	4.56039630e+00	4.60419203e+00	4.64801990e+00	4.69187832e+00	4.73576580e+00	4.77968205e+00	4.82362453e+00	4.86759192e+00	4.91158299e+00	4.95559657e+00	4.99963154e+00	5.04368686e+00	5.08776151e+00	5.13185506e+00	5.17596631e+00	5.22009412e+00	5.26423767e+00	5.30839619e+00	5.35256893e+00	5.39675518e+00	5.44095428e+00	5.48516559e+00	5.52938850e+00	5.57362244e+00	5.61786685e+00	5.66212122e+00	5.70638506e+00	5.75065789e+00	5.79493962e+00	5.83922947e+00	5.88352702e+00
1.50370501e+00	1.53160872e+00	1.56012186e+00	1.58923375e+00	1.61893289e+00	1.64920703e+00	1.68004327e+00	1.71142815e+00	1.74334767e+00	1.77578913e+00	1.80873941e+00	1.84219297e+00	1.87616227e+00	1.91070864e+00	1.94602519e+00	1.98260942e+00	2.02161785e+00	2.06538944e+00	2.11775861e+00	2.18304567e+00	2.26323570e+00	2.35568724e+00	2.45365901e+00	2.54821213e+00	2.63033896e+00	2.69515087e+00	2.74578731e+00	2.78912896e+00	2.82975330e+00	2.86958084e+00	2.90928698e+00	2.94909825e+00	2.98908887e+00	3.02927781e+00	3.06966692e+00	3.11025127e+00	3.15102356e+00	3.19197565e+00	3.23309932e+00	3.27438643e+00	3.31582909e+00	3.35741967e+00	3.39915261e+00	3.44101941e+00	3.48301326e+00	3.52512940e+00	3.56736105e+00	3.60970178e+00	3.65214840e+00	3.69469276e+00	3.73733344e+00	3.78006219e+00	3.82287795e+00	3.86577366e+00	3.90874707e+00	3.95179384e+00	3.99490922e+00	4.03809245e+00	4.08133784e+00	4.12464225e+00	4.16800486e+00	4.21142106e+00	4.25488797e+00	4.29840361e+00	4.34196658e+00	4.38557310e+00	4.42922104e+00	4.47290838e+00	4.51663440e+00	4.56039633e+00	4.60419206e+00	4.64801993e+00	4.69187835e+00	4.73576583e+00	4.77968208e+00	4.82362456e+00	4.86759195e+00	4.91158302e+00	4.95559659e+00	4.99963157e+00	5.04368689e+00	5.08776153e+00	5.13185509e+00	5.17596634e+00	5.22009415e+00	5.26423770e+00	5.30839622e+00	5.35256896e+00	5.39675521e+00	5.44095431e+00	5.48516562e+00	5.52938853e+00	5.57362247e+00	5.61786688e+00	5.66212125e+00	5.70638509e+00	5.75065792e+00	5.79493965e+00	5.83922950e+00	5.88352705e+00
1.50370501e+00	1.53160872e+00	1.56012186e+00	1.58923375e+00	1.61893288e+00	1.64920702e+00	1.68004326e+00	1.71142814e+00	1.74334767e+00	1.77578912e+00	1.80873941e+00	1.84219296e+00	1.87616227e+00	1.91070863e+00	1.94602518e+00	1.98260942e+00	2.02161785e+00	2.06538944e+00	2.11775810e+00	2.18304543e+00	2.26323527e+00	2.35568688e+00	2.45365869e+00	2.54821172e+00	2.63033865e+00	2.69515071e+00	2.74578724e+00	2.78912894e+00	2.82975331e+00	2.86958085e+00	2.90928699e+00	2.94909827e+00	2.98908888e+00	3.02927783e+00	3.06966694e+00	3.11025130e+00	3.15102358e+00	3.19197567e+00	3.23309934e+00	3.27438646e+00	3.31582912e+00	3.35741970e+00	3.39915264e+00	3.44101944e+00	3.48301329e+00	3.52512943e+00	3.56736107e+00	3.60970181e+00	3.65214842e+00	3.69469279e+00	3.73733347e+00	3.78006222e+00	3.82287797e+00	3.86577368e+00	3.90874710e+00	3.95179386e+00	3.99490925e+00	4.03809248e+00	4.08133787e+00	4.12464228e+00	4.16800489e+00	4.21142108e+00	4.25488800e+00	4.29840364e+00	4.34196661e+00	4.38557313e+00	4.42922107e+00	4.47290841e+00	4.51663443e+00	4.56039636e+00	4.60419209e+00	4.64801996e+00	4.69187838e+00	4.73576586e+00	4.77968211e+00	4.82362459e+00	4.86759198e+00	4.91158305e+00	4.95559663e+00	4.99963160e+00	5.04368692e+00	5.08776157e+00	5.13185512e+00	5.17596637e+00	5.22009418e+00	5.26423773e+00	5.30839625e+00	5.35256899e+00	5.39675525e+00	5.44095435e+00	5.48516565e+00	5.52938856e+00	5.57362250e+00	5.61786691e+00	5.66212129e+00	5.70638512e+00	5.75065795e+00	5.79493969e+00	5.83922953e+00	5.88352708e+00
1.50370501e+00	1.53160871e+00	1.56012186e+00	1.58923375e+00	1.61893288e+00	1.64920702e+00	1.68004326e+00	1.71142814e+00	1.74334767e+00	1.77578912e+00	1.80873941e+00	1.84219296e+00	1.87616226e+00	1.91070863e+00	1.94602518e+00	1.98260941e+00	2.02161784e+00	2.06538943e+00	2.11775810e+00	2.18304519e+00	2.26323506e+00	2.35568632e+00	2.45365821e+00	2.54821131e+00	2.63033831e+00	2.69515051e+00	2.74578717e+00	2.78912892e+00	2.82975331e+00	2.86958087e+00	2.90928701e+00	2.94909829e+00	2.98908890e+00	3.02927785e+00	3.06966696e+00	3.11025132e+00	3.15102360e+00	3.19197570e+00	3.23309937e+00	3.27438648e+00	3.31582914e+00	3.35741972e+00	3.39915266e+00	3.44101946e+00	3.48301331e+00	3.52512945e+00	3.56736110e+00	3.60970183e+00	3.65214845e+00	3.69469282e+00	3.73733349e+00	3.78006225e+00	3.82287800e+00	3.86577371e+00	3.90874713e+00	3.95179389e+00	3.99490928e+00	4.03809251e+00	4.08133790e+00	4.12464231e+00	4.16800492e+00	4.21142111e+00	4.25488803e+00	4.29840368e+00	4.34196664e+00	4.38557316e+00	4.42922110e+00	4.47290844e+00	4.51663446e+00	4.56039639e+00	4.60419212e+00	4.64801999e+00	4.69187841e+00	4.73576589e+00	4.77968214e+00	4.82362462e+00	4.86759201e+00	4.91158308e+00	4.95559666e+00	4.99963163e+00	5.04368695e+00	5.08776160e+00	5.13185516e+00	5.17596640e+00	5.22009421e+00	5.26423777e+00	5.30839629e+00	5.35256902e+00	5.39675528e+00	5.44095438e+00	5.48516569e+00	5.52938860e+00	5.57362253e+00	5.61786695e+00	5.66212132e+00	5.70638515e+00	5.75065798e+00	5.79493972e+00	5.83922957e+00	5.88352712e+00
1.50370500e+00	1.53160871e+00	1.56012186e+00	1.58923375e+00	1.61893288e+00	1.64920702e+00	1.68004326e+00	1.71142814e+00	1.74334766e+00	1.77578912e+00	1.80873940e+00	1.84219295e+00	1.87616226e+00	1.91070862e+00	1.94602462e+00	1.98260941e+00	2.02161784e+00	2.06538943e+00	2.11775810e+00	2.18304495e+00	2.26323464e+00	2.35568595e+00	2.45365774e+00	2.54821082e+00	2.63033794e+00	2.69515032e+00	2.74578709e+00	2.78912890e+00	2.82975332e+00	2.86958088e+00	2.90928703e+00	2.94909831e+00	2.98908893e+00	3.02927787e+00	3.06966698e+00	3.11025134e+00	3.15102362e+00	3.19197572e+00	3.23309939e+00	3.27438651e+00	3.31582917e+00	3.35741975e+00	3.39915269e+00	3.44101949e+00	3.48301334e+00	3.52512948e+00	3.56736113e+00	3.60970186e+00	3.65214848e+00	3.69469285e+00	3.73733352e+00	3.78006228e+00	3.82287803e+00	3.86577374e+00	3.90874716e+00	3.95179392e+00	3.99490931e+00	4.03809254e+00	4.08133793e+00	4.12464234e+00	4.16800495e+00	4.21142115e+00	4.25488806e+00	4.29840371e+00	4.34196668e+00	4.38557319e+00	4.42922114e+00	4.47290847e+00	4.51663450e+00	4.56039643e+00	4.60419215e+00	4.64802002e+00	4.69187845e+00	4.73576592e+00	4.77968217e+00	4.82362465e+00	4.86759204e+00	4.91158311e+00	4.95559669e+00	4.99963167e+00	5.04368698e+00	5.08776163e+00	5.13185519e+00	5.17596644e+00	5.22009425e+00	5.26423780e+00	5.30839632e+00	5.35256906e+00	5.39675531e+00	5.44095441e+00	5.48516572e+00	5.52938863e+00	5.57362257e+00	5.61786698e+00	5.66212135e+00	5.70638519e+00	5.75065802e+00	5.79493975e+00	5.83922960e+00	5.88352715e+00
1.50370500e+00	1.53160871e+00	1.56012185e+00	1.58923374e+00	1.61893288e+00	1.64920701e+00	1.68004326e+00	1.71142813e+00	1.74334766e+00	1.77578911e+00	1.80873940e+00	1.84219295e+00	1.87616225e+00	1.91070862e+00	1.94602462e+00	1.98260940e+00	2.02161783e+00	2.06538943e+00	2.11775809e+00	2.18304471e+00	2.26323442e+00	2.35568558e+00	2.45365710e+00	2.54821034e+00	2.63033757e+00	2.69515013e+00	2.74578702e+00	2.78912888e+00	2.82975332e+00	2.86958089e+00	2.90928705e+00	2.94909833e+00	2.98908895e+00	3.02927789e+00	3.06966700e+00	3.11025136e+00	3.15102365e+00	3.19197575e+00	3.23309942e+00	3.27438653e+00	3.31582920e+00	3.35741978e+00	3.39915272e+00	3.44101952e+00	3.48301337e+00	3.52512951e+00	3.56736116e+00	3.60970189e+00	3.65214851e+00	3.69469288e+00	3.73733355e+00	3.78006231e+00	3.82287806e+00	3.86577377e+00	3.90874719e+00	3.95179395e+00	3.99490934e+00	4.03809257e+00	4.08133796e+00	4.12464237e+00	4.16800498e+00	4.21142118e+00	4.25488809e+00	4.29840374e+00	4.34196671e+00	4.38557323e+00	4.42922117e+00	4.47290851e+00	4.51663453e+00	4.56039646e+00	4.60419219e+00	4.64802006e+00	4.69187848e+00	4.73576596e+00	4.77968221e+00	4.82362469e+00	4.86759208e+00	4.91158315e+00	4.95559673e+00	4.99963170e+00	5.04368702e+00	5.08776167e+00	5.13185523e+00	5.17596647e+00	5.22009428e+00	5.26423784e+00	5.30839636e+00	5.35256909e+00	5.39675535e+00	5.44095445e+00	5.48516576e+00	5.52938867e+00	5.57362260e+00	5.61786702e+00	5.66212139e+00	5.70638522e+00	5.75065805e+00	5.79493979e+00	5.83922964e+00	5.88352719e+00
1.50370500e+00	1.53160871e+00	1.56012185e+00	1.58923374e+00	1.61893287e+00	1.64920701e+00	1.68004325e+00	1.71142813e+00	1.74334766e+00	1.77578911e+00	1.80873939e+00	1.84219295e+00	1.87616225e+00	1.91070861e+00	1.94602461e+00	1.98260940e+00	2.02161783e+00	2.06538942e+00	2.11775758e+00	2.18304448e+00	2.26323400e+00	2.35568503e+00	2.45365662e+00	2.54820978e+00	2.63033721e+00	2.69514992e+00	2.74578693e+00	2.78912886e+00	2.82975332e+00	2.86958091e+00	2.90928706e+00	2.94909835e+00	2.98908897e+00	3.02927792e+00	3.06966703e+00	3.11025139e+00	3.15102367e+00	3.19197577e+00	3.23309944e+00	3.27438656e+00	3.31582922e+00	3.35741981e+00	3.39915275e+00	3.44101955e+00	3.48301340e+00	3.52512954e+00	3.56736119e+00	3.60970192e+00	3.65214854e+00	3.69469291e+00	3.73733359e+00	3.78006234e+00	3.82287810e+00	3.86577381e+00	3.90874722e+00	3.95179399e+00	3.99490937e+00	4.03809260e+00	4.08133800e+00	4.12464240e+00	4.16800502e+00	4.21142121e+00	4.25488813e+00	4.29840378e+00	4.34196674e+00	4.38557326e+00	4.42922121e+00	4.47290854e+00	4.51663457e+00	4.56039650e+00	4.60419223e+00	4.64802009e+00	4.69187852e+00	4.73576599e+00	4.77968224e+00	4.82362473e+00	4.86759212e+00	4.91158318e+00	4.95559676e+00	4.99963174e+00	5.04368705e+00	5.08776170e+00	5.13185526e+00	5.17596651e+00	5.22009432e+00	5.26423788e+00	5.30839639e+00	5.35256913e+00	5.39675539e+00	5.44095449e+00	5.48516579e+00	5.52938870e+00	5.57362264e+00	5.61786705e+00	5.66212143e+00	5.70638526e+00	5.75065809e+00	5.79493983e+00	5.83922968e+00	5.88352723e+00
1.50370500e+00	1.53160870e+00	1.56012185e+00	1.58923374e+00	1.61893287e+00	1.64920701e+00	1.68004325e+00	1.71142813e+00	1.74334765e+00	1.77578911e+00	1.80873939e+00	1.84219294e+00	1.87616224e+00	1.91070861e+00	1.94602461e+00	1.98260939e+00	2.02161782e+00	2.06538942e+00	2.11775758e+00	2.18304424e+00	2.26323357e+00	2.35568447e+00	2.45365598e+00	2.54820923e+00	2.63033681e+00	2.69514970e+00	2.74578684e+00	2.78912884e+00	2.82975333e+00	2.86958093e+00	2.90928708e+00	2.94909838e+00	2.98908899e+00	3.02927794e+00	3.06966705e+00	3.11025142e+00	3.15102370e+00	3.19197580e+00	3.23309947e+00	3.27438659e+00	3.31582925e+00	3.35741984e+00	3.39915278e+00	3.44101958e+00	3.48301343e+00	3.52512957e+00	3.56736122e+00	3.60970195e+00	3.65214857e+00	3.69469294e+00	3.73733362e+00	3.78006237e+00	3.82287813e+00	3.86577384e+00	3.90874726e+00	3.95179402e+00	3.99490941e+00	4.03809264e+00	4.08133803e+00	4.12464244e+00	4.16800505e+00	4.21142125e+00	4.25488816e+00	4.29840381e+00	4.34196678e+00	4.38557330e+00	4.42922124e+00	4.47290858e+00	4.51663461e+00	4.56039653e+00	4.60419226e+00	4.64802013e+00	4.69187855e+00	4.73576603e+00	4.77968228e+00	4.82362476e+00	4.86759215e+00	4.91158322e+00	4.95559680e+00	4.99963178e+00	5.04368709e+00	5.08776174e+00	5.13185530e+00	5.17596655e+00	5.22009436e+00	5.26423792e+00	5.30839643e+00	5.35256917e+00	5.39675543e+00	5.44095453e+00	5.48516583e+00	5.52938874e+00	5.57362268e+00	5.61786709e+00	5.66212147e+00	5.70638530e+00	5.75065813e+00	5.79493987e+00	5.83922972e+00	5.88352727e+00
