1.77756641e+00	1.80399592e+00	1.83103008e+00	1.85866137e+00	1.88688142e+00	1.91568103e+00	1.94505028e+00	1.97497851e+00	2.00545445e+00	2.03646646e+00	2.06800238e+00	2.10005067e+00	2.13260149e+00	2.16565136e+00	2.19921348e+00	2.23334122e+00	2.26818112e+00	2.30407674e+00	2.34174932e+00	2.38254089e+00	2.42853541e+00	2.48207543e+00	2.54423804e+00	2.61297030e+00	2.68265400e+00	2.74625824e+00	2.79989138e+00	2.84541924e+00	2.88685795e+00	2.92679742e+00	2.96634072e+00	3.00589189e+00	3.04559067e+00	3.08548205e+00	3.12557746e+00	3.16587574e+00	3.20637103e+00	3.24705577e+00	3.28792185e+00	3.32896112e+00	3.37016558e+00	3.41152744e+00	3.45303971e+00	3.49469558e+00	3.53648739e+00	3.57840893e+00	3.62045485e+00	3.66261772e+00	3.70489350e+00	3.74727537e+00	3.78975930e+00	3.83233931e+00	3.87501195e+00	3.91777112e+00	3.96061467e+00	4.00353666e+00	4.04653392e+00	4.08960332e+00	4.13274022e+00	4.17594197e+00	4.21920582e+00	4.26252778e+00	4.30590502e+00	4.34933598e+00	4.39281714e+00	4.43634584e+00	4.47991975e+00	4.52353723e+00	4.56719612e+00	4.61089385e+00	4.65462853e+00	4.69839834e+00	4.74220155e+00	4.78603732e+00	4.82990329e+00	4.87379794e+00	4.91771985e+00	4.96166768e+00	5.00564015e+00	5.04963604e+00	5.09365428e+00	5.13769418e+00	5.18175416e+00	5.22583325e+00	5.26993048e+00	5.31404498e+00	5.35817587e+00	5.40232235e+00	5.44648365e+00	5.49065903e+00	5.53484780e+00	5.57904928e+00	5.62326285e+00	5.66748791e+00	5.71172418e+00	5.75597081e+00	5.80022729e+00	5.84449313e+00	5.88876786e+00	5.93305104e+00
1.77756641e+00	1.80399592e+00	1.83103008e+00	1.85866137e+00	1.88688141e+00	1.91568103e+00	1.94505028e+00	1.97497851e+00	2.00545444e+00	2.03646646e+00	2.06800238e+00	2.10005067e+00	2.13260148e+00	2.16565136e+00	2.19921347e+00	2.23334122e+00	2.26818112e+00	2.30407674e+00	2.34174932e+00	2.38254068e+00	2.42853531e+00	2.48207524e+00	2.54423786e+00	2.61297005e+00	2.68265373e+00	2.74625806e+00	2.79989128e+00	2.84541920e+00	2.88685794e+00	2.92679742e+00	2.96634072e+00	3.00589190e+00	3.04559068e+00	3.08548205e+00	3.12557746e+00	3.16587575e+00	3.20637104e+00	3.24705578e+00	3.28792186e+00	3.32896113e+00	3.37016559e+00	3.41152745e+00	3.45303972e+00	3.49469559e+00	3.53648740e+00	3.57840894e+00	3.62045486e+00	3.66261774e+00	3.70489352e+00	3.74727539e+00	3.78975931e+00	3.83233932e+00	3.87501196e+00	3.91777113e+00	3.96061468e+00	4.00353667e+00	4.04653393e+00	4.08960333e+00	4.13274024e+00	4.17594198e+00	4.21920584e+00	4.26252779e+00	4.30590503e+00	4.34933599e+00	4.39281715e+00	4.43634585e+00	4.47991976e+00	4.52353724e+00	4.56719613e+00	4.61089387e+00	4.65462855e+00	4.69839835e+00	4.74220156e+00	4.78603733e+00	4.82990331e+00	4.87379795e+00	4.91771986e+00	4.96166769e+00	5.00564016e+00	5.04963605e+00	5.09365430e+00	5.13769419e+00	5.18175418e+00	5.22583326e+00	5.26993050e+00	5.31404499e+00	5.35817589e+00	5.40232237e+00	5.44648367e+00	5.49065905e+00	5.53484781e+00	5.57904929e+00	5.62326286e+00	5.66748792e+00	5.71172419e+00	5.75597083e+00	5.80022731e+00	5.84449315e+00	5.88876788e+00	5.93305106e+00
1.77756641e+00	1.80399591e+00	1.83103007e+00	1.85866137e+00	1.88688141e+00	1.91568103e+00	1.94505027e+00	1.97497850e+00	2.00545444e+00	2.03646645e+00	2.06800238e+00	2.10005067e+00	2.13260148e+00	2.16565135e+00	2.19921347e+00	2.23334122e+00	2.26818111e+00	2.30407673e+00	2.34174931e+00	2.38254068e+00	2.42853521e+00	2.48207514e+00	2.54423758e+00	2.61296980e+00	2.68265350e+00	2.74625787e+00	2.79989118e+00	2.84541915e+00	2.88685793e+00	2.92679742e+00	2.96634073e+00	3.00589190e+00	3.04559068e+00	3.08548206e+00	3.12557747e+00	3.16587576e+00	3.20637105e+00	3.24705579e+00	3.28792187e+00	3.32896114e+00	3.37016560e+00	3.41152747e+00	3.45303973e+00	3.49469560e+00	3.53648741e+00	3.57840895e+00	3.62045487e+00	3.66261775e+00	3.70489353e+00	3.74727540e+00	3.78975933e+00	3.83233933e+00	3.87501197e+00	3.91777115e+00	3.96061469e+00	4.00353668e+00	4.04653395e+00	4.08960335e+00	4.13274025e+00	4.17594200e+00	4.21920585e+00	4.26252781e+00	4.30590504e+00	4.34933600e+00	4.39281717e+00	4.43634587e+00	4.47991978e+00	4.52353726e+00	4.56719615e+00	4.61089388e+00	4.65462856e+00	4.69839837e+00	4.74220158e+00	4.78603735e+00	4.82990332e+00	4.87379797e+00	4.91771988e+00	4.96166771e+00	5.00564017e+00	5.04963607e+00	5.09365431e+00	5.13769421e+00	5.18175419e+00	5.22583328e+00	5.26993051e+00	5.31404501e+00	5.35817590e+00	5.40232238e+00	5.44648368e+00	5.49065906e+00	5.53484783e+00	5.57904931e+00	5.62326288e+00	5.66748794e+00	5.71172421e+00	5.75597084e+00	5.80022732e+00	5.84449316e+00	5.88876789e+00	5.93305107e+00
1.77756640e+00	1.80399591e+00	1.83103007e+00	1.85866136e+00	1.88688141e+00	1.91568103e+00	1.94505027e+00	1.97497850e+00	2.00545444e+00	2.03646645e+00	2.06800237e+00	2.10005066e+00	2.13260147e+00	2.16565135e+00	2.19921346e+00	2.23334121e+00	2.26818111e+00	2.30407673e+00	2.34174931e+00	2.38254068e+00	2.42853520e+00	2.48207495e+00	2.54423740e+00	2.61296955e+00	2.68265323e+00	2.74625767e+00	2.79989106e+00	2.84541911e+00	2.88685791e+00	2.92679742e+00	2.96634073e+00	3.00589191e+00	3.04559069e+00	3.08548207e+00	3.12557748e+00	3.16587577e+00	3.20637106e+00	3.24705580e+00	3.28792188e+00	3.32896115e+00	3.37016561e+00	3.41152748e+00	3.45303974e+00	3.49469561e+00	3.53648742e+00	3.57840896e+00	3.62045488e+00	3.66261776e+00	3.70489354e+00	3.74727541e+00	3.78975934e+00	3.83233935e+00	3.87501199e+00	3.91777116e+00	3.96061471e+00	4.00353670e+00	4.04653396e+00	4.08960336e+00	4.13274026e+00	4.17594201e+00	4.21920587e+00	4.26252782e+00	4.30590506e+00	4.34933602e+00	4.39281718e+00	4.43634588e+00	4.47991979e+00	4.52353727e+00	4.56719616e+00	4.61089390e+00	4.65462858e+00	4.69839838e+00	4.74220159e+00	4.78603736e+00	4.82990334e+00	4.87379799e+00	4.91771989e+00	4.96166772e+00	5.00564019e+00	5.04963608e+00	5.09365433e+00	5.13769422e+00	5.18175421e+00	5.22583329e+00	5.26993053e+00	5.31404502e+00	5.35817592e+00	5.40232240e+00	5.44648370e+00	5.49065908e+00	5.53484784e+00	5.57904933e+00	5.62326290e+00	5.66748796e+00	5.71172422e+00	5.75597086e+00	5.80022734e+00	5.84449318e+00	5.88876791e+00	5.93305109e+00
1.77756640e+00	1.80399591e+00	1.83103007e+00	1.85866136e+00	1.88688141e+00	1.91568102e+00	1.94505027e+00	1.97497850e+00	2.00545443e+00	2.03646645e+00	2.06800237e+00	2.10005066e+00	2.13260147e+00	2.16565135e+00	2.19921346e+00	2.23334121e+00	2.26818110e+00	2.30407673e+00	2.34174931e+00	2.38254067e+00	2.42853510e+00	2.48207485e+00	2.54423713e+00	2.61296930e+00	2.68265292e+00	2.74625746e+00	2.79989094e+00	2.84541906e+00	2.88685789e+00	2.92679742e+00	2.96634074e+00	3.00589192e+00	3.04559070e+00	3.08548208e+00	3.12557749e+00	3.16587578e+00	3.20637107e+00	3.24705581e+00	3.28792189e+00	3.32896116e+00	3.37016562e+00	3.41152749e+00	3.45303976e+00	3.49469562e+00	3.53648744e+00	3.57840897e+00	3.62045489e+00	3.66261777e+00	3.70489355e+00	3.74727543e+00	3.78975935e+00	3.83233936e+00	3.87501200e+00	3.91777117e+00	3.96061472e+00	4.00353671e+00	4.04653398e+00	4.08960338e+00	4.13274028e+00	4.17594203e+00	4.21920588e+00	4.26252784e+00	4.30590507e+00	4.34933604e+00	4.39281720e+00	4.43634590e+00	4.47991981e+00	4.52353729e+00	4.56719618e+00	4.61089391e+00	4.65462859e+00	4.69839840e+00	4.74220161e+00	4.78603738e+00	4.82990335e+00	4.87379800e+00	4.91771991e+00	4.96166774e+00	5.00564021e+00	5.04963610e+00	5.09365435e+00	5.13769424e+00	5.18175422e+00	5.22583331e+00	5.26993055e+00	5.31404504e+00	5.35817593e+00	5.40232242e+00	5.44648372e+00	5.49065910e+00	5.53484786e+00	5.57904934e+00	5.62326291e+00	5.66748797e+00	5.71172424e+00	5.75597088e+00	5.80022736e+00	5.84449320e+00	5.88876793e+00	5.93305111e+00
1.77756640e+00	1.80399591e+00	1.83103007e+00	1.85866136e+00	1.88688140e+00	1.91568102e+00	1.94505026e+00	1.97497849e+00	2.00545443e+00	2.03646644e+00	2.06800237e+00	2.10005065e+00	2.13260147e+00	2.16565134e+00	2.19921346e+00	2.23334120e+00	2.26818110e+00	2.30407672e+00	2.34174930e+00	2.38254067e+00	2.42853500e+00	2.48207466e+00	2.54423695e+00	2.61296897e+00	2.68265266e+00	2.74625723e+00	2.79989083e+00	2.84541901e+00	2.88685788e+00	2.92679742e+00	2.96634074e+00	3.00589192e+00	3.04559071e+00	3.08548209e+00	3.12557750e+00	3.16587579e+00	3.20637108e+00	3.24705582e+00	3.28792190e+00	3.32896117e+00	3.37016563e+00	3.41152750e+00	3.45303977e+00	3.49469563e+00	3.53648745e+00	3.57840899e+00	3.62045491e+00	3.66261779e+00	3.70489357e+00	3.74727544e+00	3.78975937e+00	3.83233937e+00	3.87501202e+00	3.91777119e+00	3.96061474e+00	4.00353673e+00	4.04653399e+00	4.08960339e+00	4.13274029e+00	4.17594204e+00	4.21920590e+00	4.26252785e+00	4.30590509e+00	4.34933605e+00	4.39281722e+00	4.43634591e+00	4.47991982e+00	4.52353731e+00	4.56719620e+00	4.61089393e+00	4.65462861e+00	4.69839841e+00	4.74220162e+00	4.78603740e+00	4.82990337e+00	4.87379802e+00	4.91771993e+00	4.96166776e+00	5.00564022e+00	5.04963612e+00	5.09365436e+00	5.13769426e+00	5.18175424e+00	5.22583333e+00	5.26993056e+00	5.31404506e+00	5.35817595e+00	5.40232243e+00	5.44648373e+00	5.49065911e+00	5.53484788e+00	5.57904936e+00	5.62326293e+00	5.66748799e+00	5.71172426e+00	5.75597089e+00	5.80022737e+00	5.84449321e+00	5.88876794e+00	5.93305113e+00
1.77756640e+00	1.80399590e+00	1.83103006e+00	1.85866136e+00	1.88688140e+00	1.91568102e+00	1.94505026e+00	1.97497849e+00	2.00545443e+00	2.03646644e+00	2.06800236e+00	2.10005065e+00	2.13260146e+00	2.16565134e+00	2.19921345e+00	2.23334120e+00	2.26818109e+00	2.30407671e+00	2.34174929e+00	2.38254046e+00	2.42853489e+00	2.48207446e+00	2.54423668e+00	2.61296864e+00	2.68265235e+00	2.74625699e+00	2.79989069e+00	2.84541895e+00	2.88685786e+00	2.92679742e+00	2.96634075e+00	3.00589193e+00	3.04559072e+00	3.08548210e+00	3.12557751e+00	3.16587580e+00	3.20637109e+00	3.24705583e+00	3.28792192e+00	3.32896119e+00	3.37016564e+00	3.41152751e+00	3.45303978e+00	3.49469565e+00	3.53648746e+00	3.57840900e+00	3.62045492e+00	3.66261780e+00	3.70489358e+00	3.74727545e+00	3.78975938e+00	3.83233939e+00	3.87501203e+00	3.91777120e+00	3.96061475e+00	4.00353674e+00	4.04653401e+00	4.08960341e+00	4.13274031e+00	4.17594206e+00	4.21920591e+00	4.26252787e+00	4.30590511e+00	4.34933607e+00	4.39281723e+00	4.43634593e+00	4.47991984e+00	4.52353733e+00	4.56719621e+00	4.61089395e+00	4.65462863e+00	4.69839843e+00	4.74220164e+00	4.78603741e+00	4.82990339e+00	4.87379804e+00	4.91771995e+00	4.96166777e+00	5.00564024e+00	5.04963613e+00	5.09365438e+00	5.13769427e+00	5.18175426e+00	5.22583334e+00	5.26993058e+00	5.31404508e+00	5.35817597e+00	5.40232245e+00	5.44648375e+00	5.49065913e+00	5.53484790e+00	5.57904938e+00	5.62326295e+00	5.66748801e+00	5.71172428e+00	5.75597091e+00	5.80022739e+00	5.84449323e+00	5.88876796e+00	5.93305115e+00
1.77756640e+00	1.80399590e+00	1.83103006e+00	1.85866135e+00	1.88688140e+00	1.91568101e+00	1.94505026e+00	1.97497848e+00	2.00545442e+00	2.03646643e+00	2.06800236e+00	2.10005064e+00	2.13260146e+00	2.16565133e+00	2.19921345e+00	2.23334119e+00	2.26818109e+00	2.30407671e+00	2.34174908e+00	2.38254045e+00	2.42853479e+00	2.48207436e+00	2.54423641e+00	2.61296830e+00	2.68265201e+00	2.74625675e+00	2.79989056e+00	2.84541890e+00	2.88685784e+00	2.92679741e+00	2.96634075e+00	3.00589194e+00	3.04559073e+00	3.08548211e+00	3.12557752e+00	3.16587581e+00	3.20637111e+00	3.24705585e+00	3.28792193e+00	3.32896120e+00	3.37016566e+00	3.41152753e+00	3.45303979e+00	3.49469566e+00	3.53648748e+00	3.57840902e+00	3.62045494e+00	3.66261782e+00	3.70489360e+00	3.74727547e+00	3.78975940e+00	3.83233941e+00	3.87501205e+00	3.91777122e+00	3.96061477e+00	4.00353676e+00	4.04653402e+00	4.08960342e+00	4.13274033e+00	4.17594208e+00	4.21920593e+00	4.26252789e+00	4.30590512e+00	4.34933609e+00	4.39281725e+00	4.43634595e+00	4.47991986e+00	4.52353734e+00	4.56719623e+00	4.61089397e+00	4.65462864e+00	4.69839845e+00	4.74220166e+00	4.78603743e+00	4.82990341e+00	4.87379806e+00	4.91771997e+00	4.96166779e+00	5.00564026e+00	5.04963615e+00	5.09365440e+00	5.13769429e+00	5.18175428e+00	5.22583336e+00	5.26993060e+00	5.31404510e+00	5.35817599e+00	5.40232247e+00	5.44648377e+00	5.49065915e+00	5.53484791e+00	5.57904940e+00	5.62326297e+00	5.66748803e+00	5.71172430e+00	5.75597093e+00	5.80022741e+00	5.84449325e+00	5.88876798e+00	5.93305117e+00
1.77756639e+00	1.80399590e+00	1.83103006e+00	1.85866135e+00	1.88688140e+00	1.91568101e+00	1.94505025e+00	1.97497848e+00	2.00545442e+00	2.03646643e+00	2.06800235e+00	2.10005064e+00	2.13260145e+00	2.16565133e+00	2.19921344e+00	2.23334119e+00	2.26818108e+00	2.30407670e+00	2.34174908e+00	2.38254045e+00	2.42853468e+00	2.48207417e+00	2.54423614e+00	2.61296797e+00	2.68265170e+00	2.74625650e+00	2.79989042e+00	2.84541884e+00	2.88685782e+00	2.92679741e+00	2.96634076e+00	3.00589195e+00	3.04559074e+00	3.08548212e+00	3.12557753e+00	3.16587582e+00	3.20637112e+00	3.24705586e+00	3.28792194e+00	3.32896121e+00	3.37016567e+00	3.41152754e+00	3.45303981e+00	3.49469568e+00	3.53648749e+00	3.57840903e+00	3.62045495e+00	3.66261783e+00	3.70489361e+00	3.74727549e+00	3.78975941e+00	3.83233942e+00	3.87501206e+00	3.91777124e+00	3.96061479e+00	4.00353678e+00	4.04653404e+00	4.08960344e+00	4.13274034e+00	4.17594209e+00	4.21920595e+00	4.26252790e+00	4.30590514e+00	4.34933611e+00	4.39281727e+00	4.43634597e+00	4.47991988e+00	4.52353736e+00	4.56719625e+00	4.61089399e+00	4.65462866e+00	4.69839847e+00	4.74220168e+00	4.78603745e+00	4.82990343e+00	4.87379808e+00	4.91771998e+00	4.96166781e+00	5.00564028e+00	5.04963617e+00	5.09365442e+00	5.13769431e+00	5.18175430e+00	5.22583338e+00	5.26993062e+00	5.31404512e+00	5.35817601e+00	5.40232249e+00	5.44648379e+00	5.49065917e+00	5.53484793e+00	5.57904942e+00	5.62326299e+00	5.66748805e+00	5.71172432e+00	5.75597095e+00	5.80022743e+00	5.84449327e+00	5.88876800e+00	5.93305119e+00
1.77756639e+00	1.80399590e+00	1.83103006e+00	1.85866135e+00	1.88688139e+00	1.91568101e+00	1.94505025e+00	1.97497848e+00	2.00545441e+00	2.03646642e+00	2.06800235e+00	2.10005063e+00	2.13260145e+00	2.16565132e+00	2.19921343e+00	2.23334118e+00	2.26818107e+00	2.30407670e+00	2.34174907e+00	2.38254044e+00	2.42853458e+00	2.48207398e+00	2.54423587e+00	2.61296764e+00	2.68265132e+00	2.74625623e+00	2.79989027e+00	2.84541878e+00	2.88685780e+00	2.92679741e+00	2.96634076e+00	3.00589196e+00	3.04559075e+00	3.08548213e+00	3.12557755e+00	3.16587583e+00	3.20637113e+00	3.24705587e+00	3.28792195e+00	3.32896123e+00	3.37016569e+00	3.41152756e+00	3.45303982e+00	3.49469569e+00	3.53648751e+00	3.57840905e+00	3.62045497e+00	3.66261785e+00	3.70489363e+00	3.74727550e+00	3.78975943e+00	3.83233944e+00	3.87501208e+00	3.91777125e+00	3.96061480e+00	4.00353679e+00	4.04653406e+00	4.08960346e+00	4.13274036e+00	4.17594211e+00	4.21920597e+00	4.26252792e+00	4.30590516e+00	4.34933613e+00	4.39281729e+00	4.43634599e+00	4.47991990e+00	4.52353738e+00	4.56719627e+00	4.61089401e+00	4.65462868e+00	4.69839849e+00	4.74220170e+00	4.78603747e+00	4.82990345e+00	4.87379810e+00	4.91772001e+00	4.96166783e+00	5.00564030e+00	5.04963619e+00	5.09365444e+00	5.13769434e+00	5.18175432e+00	5.22583340e+00	5.26993064e+00	5.31404514e+00	5.35817603e+00	5.40232251e+00	5.44648381e+00	5.49065919e+00	5.53484796e+00	5.57904944e+00	5.62326301e+00	5.66748807e+00	5.71172434e+00	5.75597097e+00	5.80022746e+00	5.84449329e+00	5.88876803e+00	5.93305121e+00
