1.43238846e+00	1.46951744e+00	1.50708883e+00	1.54507410e+00	1.58344821e+00	1.62218732e+00	1.66126967e+00	1.70067469e+00	1.74038322e+00	1.78037663e+00	1.82063746e+00	1.78797894e+00	1.76258093e+00	1.74279930e+00	1.72261376e+00	1.70017378e+00	1.67699288e+00	1.65297084e+00	1.62826291e+00	1.60335391e+00	1.57891401e+00	1.55606457e+00	1.53652027e+00	1.52263637e+00	1.51717173e+00	1.52248187e+00	1.53928371e+00	1.56585678e+00	1.59880791e+00	1.63503625e+00	1.67283524e+00	1.71151483e+00	1.75080934e+00	1.79059736e+00	1.83081262e+00	1.87140950e+00	1.91235082e+00	1.95360481e+00	1.99514314e+00	2.03694005e+00	2.07897192e+00	2.12121460e+00	2.16364905e+00	2.20625747e+00	2.24902205e+00	2.29192315e+00	2.33495018e+00	2.37808641e+00	2.42131947e+00	2.46463837e+00	2.50803002e+00	2.55148633e+00	2.59499625e+00	2.63855149e+00	2.68214550e+00	2.72576701e+00	2.76941358e+00	2.81307641e+00	2.85674925e+00	2.90042922e+00	2.94410996e+00	2.98778544e+00	3.03145430e+00	3.07511272e+00	3.11875533e+00	3.16237952e+00	3.20598398e+00	3.24956621e+00	3.29312397e+00	3.33665294e+00	3.38015369e+00	3.42362502e+00	3.46706573e+00	3.51047485e+00	3.55385163e+00	3.59719402e+00	3.64050290e+00	3.68377856e+00	3.72702107e+00	3.77023069e+00	3.81340785e+00	3.85655319e+00	3.89966749e+00	3.94275172e+00	3.98580597e+00	4.02883240e+00	4.07183264e+00	4.11480823e+00	4.15776088e+00	4.20069239e+00	4.24360471e+00	4.28649987e+00	4.32938001e+00	4.37224736e+00	4.41510422e+00	4.45795296e+00	4.50079601e+00	4.54363583e+00	4.58647493e+00	4.62931582e+00
1.43238840e+00	1.46951738e+00	1.50708877e+00	1.54507404e+00	1.58344815e+00	1.62218726e+00	1.66126961e+00	1.70067463e+00	1.74038315e+00	1.78037656e+00	1.82063739e+00	1.78797887e+00	1.76258086e+00	1.74279922e+00	1.72261368e+00	1.70017369e+00	1.67699278e+00	1.65297073e+00	1.62826280e+00	1.60335379e+00	1.57891388e+00	1.55606653e+00	1.53652014e+00	1.52263651e+00	1.51717186e+00	1.52248202e+00	1.53928372e+00	1.56585673e+00	1.59880781e+00	1.63503613e+00	1.67283511e+00	1.71151469e+00	1.75080920e+00	1.79059722e+00	1.83081248e+00	1.87140936e+00	1.91235068e+00	1.95360467e+00	1.99514300e+00	2.03693990e+00	2.07897177e+00	2.12121445e+00	2.16364890e+00	2.20625732e+00	2.24902190e+00	2.29192300e+00	2.33495003e+00	2.37808626e+00	2.42131932e+00	2.46463822e+00	2.50802987e+00	2.55148618e+00	2.59499610e+00	2.63855134e+00	2.68214535e+00	2.72576686e+00	2.76941343e+00	2.81307626e+00	2.85674910e+00	2.90042907e+00	2.94410981e+00	2.98778529e+00	3.03145415e+00	3.07511257e+00	3.11875518e+00	3.16237937e+00	3.20598383e+00	3.24956606e+00	3.29312383e+00	3.33665280e+00	3.38015354e+00	3.42362487e+00	3.46706558e+00	3.51047470e+00	3.55385148e+00	3.59719387e+00	3.64050276e+00	3.68377842e+00	3.72702093e+00	3.77023054e+00	3.81340771e+00	3.85655304e+00	3.89966735e+00	3.94275157e+00	3.98580582e+00	4.02883226e+00	4.07183249e+00	4.11480809e+00	4.15776074e+00	4.20069225e+00	4.24360457e+00	4.28649973e+00	4.32937987e+00	4.37224721e+00	4.41510407e+00	4.45795282e+00	4.50079586e+00	4.54363569e+00	4.58647478e+00	4.62931567e+00
1.43238834e+00	1.46951732e+00	1.50708871e+00	1.54507398e+00	1.58344808e+00	1.62218719e+00	1.66126954e+00	1.70067456e+00	1.74038308e+00	1.78037649e+00	1.82063732e+00	1.78797880e+00	1.76258078e+00	1.74279914e+00	1.72261358e+00	1.70017359e+00	1.67699267e+00	1.65297062e+00	1.62826268e+00	1.60335366e+00	1.57891375e+00	1.55606639e+00	1.53652000e+00	1.52263690e+00	1.51717213e+00	1.52248208e+00	1.53928373e+00	1.56585666e+00	1.59880771e+00	1.63503600e+00	1.67283498e+00	1.71151455e+00	1.75080906e+00	1.79059707e+00	1.83081233e+00	1.87140921e+00	1.91235053e+00	1.95360452e+00	1.99514284e+00	2.03693975e+00	2.07897161e+00	2.12121429e+00	2.16364875e+00	2.20625716e+00	2.24902174e+00	2.29192284e+00	2.33494987e+00	2.37808610e+00	2.42131916e+00	2.46463806e+00	2.50802971e+00	2.55148603e+00	2.59499594e+00	2.63855118e+00	2.68214519e+00	2.72576670e+00	2.76941327e+00	2.81307610e+00	2.85674894e+00	2.90042892e+00	2.94410965e+00	2.98778513e+00	3.03145400e+00	3.07511241e+00	3.11875502e+00	3.16237921e+00	3.20598368e+00	3.24956591e+00	3.29312367e+00	3.33665264e+00	3.38015339e+00	3.42362472e+00	3.46706543e+00	3.51047455e+00	3.55385133e+00	3.59719372e+00	3.64050260e+00	3.68377827e+00	3.72702078e+00	3.77023039e+00	3.81340756e+00	3.85655289e+00	3.89966719e+00	3.94275142e+00	3.98580567e+00	4.02883211e+00	4.07183234e+00	4.11480794e+00	4.15776058e+00	4.20069210e+00	4.24360442e+00	4.28649958e+00	4.32937972e+00	4.37224706e+00	4.41510392e+00	4.45795267e+00	4.50079571e+00	4.54363554e+00	4.58647463e+00	4.62931552e+00
1.43238828e+00	1.46951725e+00	1.50708864e+00	1.54507391e+00	1.58344801e+00	1.62218712e+00	1.66126948e+00	1.70067449e+00	1.74038301e+00	1.78037642e+00	1.82063725e+00	1.78797872e+00	1.76258069e+00	1.74279905e+00	1.72261349e+00	1.70017349e+00	1.67699256e+00	1.65297051e+00	1.62826256e+00	1.60335353e+00	1.57891361e+00	1.55606625e+00	1.53652090e+00	1.52263701e+00	1.51717225e+00	1.52248221e+00	1.53928374e+00	1.56585660e+00	1.59880760e+00	1.63503587e+00	1.67283483e+00	1.71151440e+00	1.75080891e+00	1.79059692e+00	1.83081218e+00	1.87140905e+00	1.91235037e+00	1.95360436e+00	1.99514268e+00	2.03693959e+00	2.07897145e+00	2.12121413e+00	2.16364858e+00	2.20625700e+00	2.24902158e+00	2.29192268e+00	2.33494971e+00	2.37808593e+00	2.42131900e+00	2.46463790e+00	2.50802955e+00	2.55148586e+00	2.59499578e+00	2.63855101e+00	2.68214503e+00	2.72576654e+00	2.76941310e+00	2.81307593e+00	2.85674878e+00	2.90042875e+00	2.94410949e+00	2.98778496e+00	3.03145383e+00	3.07511225e+00	3.11875486e+00	3.16237905e+00	3.20598352e+00	3.24956575e+00	3.29312351e+00	3.33665248e+00	3.38015323e+00	3.42362456e+00	3.46706527e+00	3.51047439e+00	3.55385117e+00	3.59719356e+00	3.64050244e+00	3.68377811e+00	3.72702062e+00	3.77023023e+00	3.81340740e+00	3.85655273e+00	3.89966704e+00	3.94275126e+00	3.98580551e+00	4.02883195e+00	4.07183219e+00	4.11480778e+00	4.15776043e+00	4.20069194e+00	4.24360426e+00	4.28649942e+00	4.32937956e+00	4.37224691e+00	4.41510377e+00	4.45795251e+00	4.50079556e+00	4.54363538e+00	4.58647448e+00	4.62931537e+00
1.43238821e+00	1.46951719e+00	1.50708858e+00	1.54507384e+00	1.58344794e+00	1.62218705e+00	1.66126940e+00	1.70067442e+00	1.74038294e+00	1.78037635e+00	1.82063718e+00	1.78797864e+00	1.76258061e+00	1.74279895e+00	1.72261339e+00	1.70017339e+00	1.67699245e+00	1.65297039e+00	1.62826243e+00	1.60335340e+00	1.57891347e+00	1.55606610e+00	1.53652075e+00	1.52263739e+00	1.51717250e+00	1.52248226e+00	1.53928377e+00	1.56585654e+00	1.59880748e+00	1.63503573e+00	1.67283468e+00	1.71151425e+00	1.75080875e+00	1.79059676e+00	1.83081201e+00	1.87140889e+00	1.91235020e+00	1.95360419e+00	1.99514251e+00	2.03693942e+00	2.07897128e+00	2.12121396e+00	2.16364841e+00	2.20625682e+00	2.24902141e+00	2.29192251e+00	2.33494953e+00	2.37808576e+00	2.42131882e+00	2.46463772e+00	2.50802937e+00	2.55148569e+00	2.59499560e+00	2.63855084e+00	2.68214485e+00	2.72576636e+00	2.76941293e+00	2.81307576e+00	2.85674861e+00	2.90042858e+00	2.94410932e+00	2.98778479e+00	3.03145366e+00	3.07511208e+00	3.11875469e+00	3.16237888e+00	3.20598335e+00	3.24956558e+00	3.29312334e+00	3.33665231e+00	3.38015306e+00	3.42362439e+00	3.46706510e+00	3.51047422e+00	3.55385100e+00	3.59719339e+00	3.64050228e+00	3.68377794e+00	3.72702045e+00	3.77023007e+00	3.81340723e+00	3.85655257e+00	3.89966687e+00	3.94275110e+00	3.98580535e+00	4.02883178e+00	4.07183202e+00	4.11480762e+00	4.15776026e+00	4.20069178e+00	4.24360409e+00	4.28649925e+00	4.32937939e+00	4.37224674e+00	4.41510360e+00	4.45795235e+00	4.50079539e+00	4.54363522e+00	4.58647431e+00	4.62931520e+00
1.43238814e+00	1.46951711e+00	1.50708850e+00	1.54507377e+00	1.58344787e+00	1.62218698e+00	1.66126933e+00	1.70067434e+00	1.74038286e+00	1.78037627e+00	1.82063710e+00	1.78797856e+00	1.76258051e+00	1.74279886e+00	1.72261328e+00	1.70017327e+00	1.67699233e+00	1.65297026e+00	1.62826230e+00	1.60335326e+00	1.57891332e+00	1.55606595e+00	1.53652059e+00	1.52263749e+00	1.51717261e+00	1.52248238e+00	1.53928378e+00	1.56585646e+00	1.59880736e+00	1.63503559e+00	1.67283453e+00	1.71151408e+00	1.75080858e+00	1.79059659e+00	1.83081184e+00	1.87140871e+00	1.91235003e+00	1.95360401e+00	1.99514234e+00	2.03693924e+00	2.07897110e+00	2.12121378e+00	2.16364823e+00	2.20625664e+00	2.24902123e+00	2.29192232e+00	2.33494935e+00	2.37808558e+00	2.42131864e+00	2.46463754e+00	2.50802919e+00	2.55148550e+00	2.59499542e+00	2.63855066e+00	2.68214467e+00	2.72576618e+00	2.76941275e+00	2.81307558e+00	2.85674843e+00	2.90042840e+00	2.94410914e+00	2.98778461e+00	3.03145348e+00	3.07511190e+00	3.11875451e+00	3.16237870e+00	3.20598317e+00	3.24956540e+00	3.29312316e+00	3.33665213e+00	3.38015288e+00	3.42362421e+00	3.46706492e+00	3.51047404e+00	3.55385083e+00	3.59719321e+00	3.64050210e+00	3.68377776e+00	3.72702027e+00	3.77022989e+00	3.81340706e+00	3.85655240e+00	3.89966670e+00	3.94275092e+00	3.98580517e+00	4.02883161e+00	4.07183185e+00	4.11480744e+00	4.15776009e+00	4.20069160e+00	4.24360392e+00	4.28649908e+00	4.32937922e+00	4.37224657e+00	4.41510343e+00	4.45795217e+00	4.50079522e+00	4.54363504e+00	4.58647414e+00	4.62931503e+00
1.43238807e+00	1.46951704e+00	1.50708843e+00	1.54507369e+00	1.58344779e+00	1.62218690e+00	1.66126925e+00	1.70067426e+00	1.74038278e+00	1.78037619e+00	1.82063702e+00	1.78797847e+00	1.76258042e+00	1.74279875e+00	1.72261318e+00	1.70017316e+00	1.67699221e+00	1.65297013e+00	1.62826216e+00	1.60335311e+00	1.57891745e+00	1.55606787e+00	1.53652147e+00	1.52263786e+00	1.51717284e+00	1.52248255e+00	1.53928379e+00	1.56585639e+00	1.59880724e+00	1.63503543e+00	1.67283436e+00	1.71151391e+00	1.75080841e+00	1.79059641e+00	1.83081166e+00	1.87140853e+00	1.91234984e+00	1.95360383e+00	1.99514215e+00	2.03693905e+00	2.07897091e+00	2.12121359e+00	2.16364804e+00	2.20625645e+00	2.24902104e+00	2.29192214e+00	2.33494916e+00	2.37808539e+00	2.42131845e+00	2.46463735e+00	2.50802900e+00	2.55148531e+00	2.59499523e+00	2.63855047e+00	2.68214448e+00	2.72576599e+00	2.76941256e+00	2.81307539e+00	2.85674824e+00	2.90042821e+00	2.94410895e+00	2.98778442e+00	3.03145329e+00	3.07511171e+00	3.11875432e+00	3.16237851e+00	3.20598298e+00	3.24956521e+00	3.29312298e+00	3.33665195e+00	3.38015270e+00	3.42362403e+00	3.46706474e+00	3.51047386e+00	3.55385064e+00	3.59719303e+00	3.64050192e+00	3.68377758e+00	3.72702009e+00	3.77022971e+00	3.81340688e+00	3.85655221e+00	3.89966652e+00	3.94275074e+00	3.98580499e+00	4.02883143e+00	4.07183166e+00	4.11480726e+00	4.15775991e+00	4.20069142e+00	4.24360374e+00	4.28649890e+00	4.32937904e+00	4.37224639e+00	4.41510325e+00	4.45795199e+00	4.50079504e+00	4.54363486e+00	4.58647396e+00	4.62931485e+00
1.43238799e+00	1.46951696e+00	1.50708835e+00	1.54507361e+00	1.58344771e+00	1.62218682e+00	1.66126917e+00	1.70067418e+00	1.74038270e+00	1.78037611e+00	1.82063693e+00	1.78797837e+00	1.76258032e+00	1.74279865e+00	1.72261306e+00	1.70017303e+00	1.67699207e+00	1.65296999e+00	1.62826201e+00	1.60336192e+00	1.57891728e+00	1.55606770e+00	1.53652129e+00	1.52263821e+00	1.51717307e+00	1.52248265e+00	1.53928381e+00	1.56585631e+00	1.59880710e+00	1.63503528e+00	1.67283419e+00	1.71151374e+00	1.75080823e+00	1.79059623e+00	1.83081148e+00	1.87140834e+00	1.91234965e+00	1.95360364e+00	1.99514196e+00	2.03693886e+00	2.07897072e+00	2.12121340e+00	2.16364784e+00	2.20625625e+00	2.24902084e+00	2.29192194e+00	2.33494896e+00	2.37808519e+00	2.42131825e+00	2.46463715e+00	2.50802880e+00	2.55148512e+00	2.59499503e+00	2.63855027e+00	2.68214428e+00	2.72576579e+00	2.76941236e+00	2.81307519e+00	2.85674804e+00	2.90042801e+00	2.94410875e+00	2.98778423e+00	3.03145310e+00	3.07511152e+00	3.11875412e+00	3.16237831e+00	3.20598278e+00	3.24956502e+00	3.29312278e+00	3.33665175e+00	3.38015250e+00	3.42362383e+00	3.46706454e+00	3.51047367e+00	3.55385045e+00	3.59719284e+00	3.64050172e+00	3.68377739e+00	3.72701990e+00	3.77022952e+00	3.81340668e+00	3.85655202e+00	3.89966633e+00	3.94275055e+00	3.98580480e+00	4.02883124e+00	4.07183147e+00	4.11480707e+00	4.15775972e+00	4.20069123e+00	4.24360355e+00	4.28649871e+00	4.32937885e+00	4.37224620e+00	4.41510306e+00	4.45795180e+00	4.50079485e+00	4.54363468e+00	4.58647377e+00	4.62931466e+00
1.43238791e+00	1.46951688e+00	1.50708826e+00	1.54507353e+00	1.58344762e+00	1.62218673e+00	1.66126908e+00	1.70067409e+00	1.74038261e+00	1.78037602e+00	1.82063684e+00	1.78797828e+00	1.76258021e+00	1.74279853e+00	1.72261294e+00	1.70017291e+00	1.67699194e+00	1.65296984e+00	1.62826185e+00	1.60336175e+00	1.57891711e+00	1.55606753e+00	1.53652216e+00	1.52263829e+00	1.51717329e+00	1.52248281e+00	1.53928383e+00	1.56585623e+00	1.59880696e+00	1.63503511e+00	1.67283401e+00	1.71151355e+00	1.75080804e+00	1.79059603e+00	1.83081128e+00	1.87140814e+00	1.91234945e+00	1.95360343e+00	1.99514175e+00	2.03693865e+00	2.07897051e+00	2.12121319e+00	2.16364764e+00	2.20625605e+00	2.24902063e+00	2.29192173e+00	2.33494875e+00	2.37808498e+00	2.42131804e+00	2.46463694e+00	2.50802859e+00	2.55148491e+00	2.59499482e+00	2.63855006e+00	2.68214407e+00	2.72576558e+00	2.76941215e+00	2.81307498e+00	2.85674783e+00	2.90042781e+00	2.94410854e+00	2.98778402e+00	3.03145289e+00	3.07511131e+00	3.11875392e+00	3.16237811e+00	3.20598258e+00	3.24956481e+00	3.29312258e+00	3.33665155e+00	3.38015230e+00	3.42362363e+00	3.46706434e+00	3.51047346e+00	3.55385025e+00	3.59719263e+00	3.64050152e+00	3.68377719e+00	3.72701970e+00	3.77022932e+00	3.81340648e+00	3.85655182e+00	3.89966613e+00	3.94275035e+00	3.98580460e+00	4.02883104e+00	4.07183128e+00	4.11480687e+00	4.15775952e+00	4.20069104e+00	4.24360335e+00	4.28649851e+00	4.32937865e+00	4.37224600e+00	4.41510286e+00	4.45795161e+00	4.50079465e+00	4.54363448e+00	4.58647358e+00	4.62931446e+00
1.43238782e+00	1.46951679e+00	1.50708818e+00	1.54507344e+00	1.58344754e+00	1.62218664e+00	1.66126899e+00	1.70067400e+00	1.74038252e+00	1.78037592e+00	1.82063675e+00	1.78797817e+00	1.76258010e+00	1.74279842e+00	1.72261281e+00	1.70017277e+00	1.67699179e+00	1.65296969e+00	1.62826169e+00	1.60336158e+00	1.57891693e+00	1.55606734e+00	1.53652197e+00	1.52263862e+00	1.51717350e+00	1.52248289e+00	1.53928385e+00	1.56585616e+00	1.59880682e+00	1.63503493e+00	1.67283382e+00	1.71151335e+00	1.75080784e+00	1.79059583e+00	1.83081107e+00	1.87140794e+00	1.91234924e+00	1.95360322e+00	1.99514154e+00	2.03693844e+00	2.07897029e+00	2.12121298e+00	2.16364742e+00	2.20625583e+00	2.24902041e+00	2.29192151e+00	2.33494853e+00	2.37808476e+00	2.42131782e+00	2.46463672e+00	2.50802837e+00	2.55148469e+00	2.59499460e+00	2.63854984e+00	2.68214385e+00	2.72576536e+00	2.76941194e+00	2.81307476e+00	2.85674761e+00	2.90042759e+00	2.94410832e+00	2.98778380e+00	3.03145267e+00	3.07511110e+00	3.11875370e+00	3.16237789e+00	3.20598237e+00	3.24956460e+00	3.29312237e+00	3.33665133e+00	3.38015208e+00	3.42362342e+00	3.46706413e+00	3.51047325e+00	3.55385004e+00	3.59719242e+00	3.64050131e+00	3.68377698e+00	3.72701949e+00	3.77022911e+00	3.81340627e+00	3.85655161e+00	3.89966592e+00	3.94275015e+00	3.98580439e+00	4.02883083e+00	4.07183107e+00	4.11480666e+00	4.15775931e+00	4.20069083e+00	4.24360315e+00	4.28649831e+00	4.32937845e+00	4.37224580e+00	4.41510266e+00	4.45795140e+00	4.50079445e+00	4.54363427e+00	4.58647337e+00	4.62931426e+00
