1.34185133e+00	1.37283353e+00	1.40449731e+00	1.43680575e+00	1.46972422e+00	1.50321987e+00	1.53726228e+00	1.57182324e+00	1.60687547e+00	1.64239440e+00	1.63145912e+00	1.61743511e+00	1.58990792e+00	1.56672030e+00	1.54085234e+00	1.51359863e+00	1.48530762e+00	1.45598699e+00	1.42608014e+00	1.39648729e+00	1.36864188e+00	1.34477743e+00	1.32790243e+00	1.32125234e+00	1.32693766e+00	1.34435819e+00	1.36985161e+00	1.39870859e+00	1.42810225e+00	1.45757155e+00	1.48745184e+00	1.51798278e+00	1.54924580e+00	1.58124315e+00	1.61394623e+00	1.64732107e+00	1.68133137e+00	1.71594075e+00	1.75111449e+00	1.78681817e+00	1.82302089e+00	1.85969419e+00	1.89681056e+00	1.93434342e+00	1.97226400e+00	2.01055362e+00	2.04918835e+00	2.08814467e+00	2.12740767e+00	2.16695093e+00	2.20676476e+00	2.24682377e+00	2.28711947e+00	2.32763009e+00	2.36834548e+00	2.40925051e+00	2.45032982e+00	2.49157493e+00	2.53297087e+00	2.57450633e+00	2.61617317e+00	2.65796013e+00	2.69985450e+00	2.74185085e+00	2.78394030e+00	2.82611373e+00	2.86836081e+00	2.91067720e+00	2.95305572e+00	2.99548959e+00	3.03797197e+00	3.08049475e+00	3.12305484e+00	3.16564685e+00	3.20826571e+00	3.25090669e+00	3.29356533e+00	3.33623680e+00	3.37891665e+00	3.42160271e+00	3.46429171e+00	3.50698064e+00	3.54966676e+00	3.59234760e+00	3.63502095e+00	3.67768488e+00	3.72033767e+00	3.76297789e+00	3.80560339e+00	3.84821398e+00	3.89080921e+00	3.93338858e+00	3.97595185e+00	4.01849897e+00	4.06103013e+00	4.10354573e+00	4.14604635e+00	4.18853279e+00	4.23100601e+00	4.27346715e+00
1.34185128e+00	1.37283347e+00	1.40449726e+00	1.43680569e+00	1.46972416e+00	1.50321982e+00	1.53726222e+00	1.57182318e+00	1.60687541e+00	1.64239434e+00	1.63145905e+00	1.61743504e+00	1.58990785e+00	1.56672022e+00	1.54085225e+00	1.51359854e+00	1.48530752e+00	1.45598688e+00	1.42608003e+00	1.39648717e+00	1.36864406e+00	1.34477731e+00	1.32790256e+00	1.32125244e+00	1.32693767e+00	1.34435812e+00	1.36985149e+00	1.39870847e+00	1.42810213e+00	1.45757143e+00	1.48745172e+00	1.51798266e+00	1.54924567e+00	1.58124303e+00	1.61394609e+00	1.64732093e+00	1.68133123e+00	1.71594061e+00	1.75111434e+00	1.78681802e+00	1.82302074e+00	1.85969403e+00	1.89681040e+00	1.93434326e+00	1.97226384e+00	2.01055345e+00	2.04918818e+00	2.08814450e+00	2.12740750e+00	2.16695076e+00	2.20676459e+00	2.24682360e+00	2.28711930e+00	2.32762992e+00	2.36834530e+00	2.40925033e+00	2.45032965e+00	2.49157475e+00	2.53297069e+00	2.57450615e+00	2.61617299e+00	2.65795995e+00	2.69985432e+00	2.74185067e+00	2.78394012e+00	2.82611355e+00	2.86836063e+00	2.91067702e+00	2.95305554e+00	2.99548941e+00	3.03797179e+00	3.08049457e+00	3.12305466e+00	3.16564667e+00	3.20826553e+00	3.25090651e+00	3.29356515e+00	3.33623662e+00	3.37891647e+00	3.42160253e+00	3.46429153e+00	3.50698046e+00	3.54966658e+00	3.59234742e+00	3.63502078e+00	3.67768470e+00	3.72033749e+00	3.76297771e+00	3.80560321e+00	3.84821381e+00	3.89080903e+00	3.93338840e+00	3.97595167e+00	4.01849879e+00	4.06102995e+00	4.10354555e+00	4.14604618e+00	4.18853261e+00	4.23100583e+00	4.27346698e+00
1.34185123e+00	1.37283342e+00	1.40449720e+00	1.43680563e+00	1.46972410e+00	1.50321976e+00	1.53726216e+00	1.57182312e+00	1.60687534e+00	1.64239427e+00	1.63145899e+00	1.61743496e+00	1.58990777e+00	1.56672013e+00	1.54085216e+00	1.51359845e+00	1.48530742e+00	1.45598677e+00	1.42607991e+00	1.39649201e+00	1.36864393e+00	1.34477718e+00	1.32790292e+00	1.32125253e+00	1.32693768e+00	1.34435805e+00	1.36985137e+00	1.39870834e+00	1.42810200e+00	1.45757131e+00	1.48745160e+00	1.51798253e+00	1.54924554e+00	1.58124289e+00	1.61394595e+00	1.64732079e+00	1.68133108e+00	1.71594046e+00	1.75111419e+00	1.78681787e+00	1.82302058e+00	1.85969387e+00	1.89681024e+00	1.93434310e+00	1.97226367e+00	2.01055328e+00	2.04918801e+00	2.08814433e+00	2.12740733e+00	2.16695058e+00	2.20676441e+00	2.24682342e+00	2.28711912e+00	2.32762974e+00	2.36834512e+00	2.40925015e+00	2.45032946e+00	2.49157457e+00	2.53297050e+00	2.57450596e+00	2.61617281e+00	2.65795977e+00	2.69985413e+00	2.74185049e+00	2.78393994e+00	2.82611336e+00	2.86836045e+00	2.91067683e+00	2.95305536e+00	2.99548922e+00	3.03797160e+00	3.08049438e+00	3.12305447e+00	3.16564648e+00	3.20826534e+00	3.25090632e+00	3.29356496e+00	3.33623644e+00	3.37891628e+00	3.42160234e+00	3.46429134e+00	3.50698027e+00	3.54966639e+00	3.59234723e+00	3.63502059e+00	3.67768451e+00	3.72033730e+00	3.76297753e+00	3.80560302e+00	3.84821362e+00	3.89080885e+00	3.93338822e+00	3.97595148e+00	4.01849860e+00	4.06102977e+00	4.10354537e+00	4.14604599e+00	4.18853243e+00	4.23100565e+00	4.27346679e+00
1.34185117e+00	1.37283336e+00	1.40449714e+00	1.43680557e+00	1.46972404e+00	1.50321969e+00	1.53726210e+00	1.57182305e+00	1.60687528e+00	1.64239421e+00	1.63145891e+00	1.61743489e+00	1.58990769e+00	1.56672005e+00	1.54085207e+00	1.51359834e+00	1.48530731e+00	1.45598666e+00	1.42609077e+00	1.39649188e+00	1.36864380e+00	1.34477811e+00	1.32790303e+00	1.32125262e+00	1.32693768e+00	1.34435798e+00	1.36985125e+00	1.39870820e+00	1.42810187e+00	1.45757118e+00	1.48745147e+00	1.51798240e+00	1.54924540e+00	1.58124275e+00	1.61394581e+00	1.64732064e+00	1.68133093e+00	1.71594030e+00	1.75111403e+00	1.78681770e+00	1.82302041e+00	1.85969370e+00	1.89681006e+00	1.93434292e+00	1.97226350e+00	2.01055310e+00	2.04918783e+00	2.08814414e+00	2.12740715e+00	2.16695040e+00	2.20676422e+00	2.24682323e+00	2.28711893e+00	2.32762955e+00	2.36834493e+00	2.40924996e+00	2.45032927e+00	2.49157438e+00	2.53297031e+00	2.57450577e+00	2.61617261e+00	2.65795957e+00	2.69985394e+00	2.74185029e+00	2.78393974e+00	2.82611317e+00	2.86836025e+00	2.91067664e+00	2.95305516e+00	2.99548903e+00	3.03797140e+00	3.08049419e+00	3.12305428e+00	3.16564628e+00	3.20826515e+00	3.25090612e+00	3.29356477e+00	3.33623624e+00	3.37891608e+00	3.42160214e+00	3.46429115e+00	3.50698008e+00	3.54966620e+00	3.59234704e+00	3.63502039e+00	3.67768431e+00	3.72033711e+00	3.76297733e+00	3.80560282e+00	3.84821342e+00	3.89080865e+00	3.93338802e+00	3.97595129e+00	4.01849841e+00	4.06102957e+00	4.10354517e+00	4.14604580e+00	4.18853223e+00	4.23100545e+00	4.27346660e+00
1.34185111e+00	1.37283330e+00	1.40449708e+00	1.43680551e+00	1.46972397e+00	1.50321962e+00	1.53726203e+00	1.57182298e+00	1.60687521e+00	1.64239413e+00	1.63145884e+00	1.61743481e+00	1.58990760e+00	1.56671995e+00	1.54085197e+00	1.51359824e+00	1.48530720e+00	1.45598654e+00	1.42609065e+00	1.39649175e+00	1.36864366e+00	1.34477797e+00	1.32790314e+00	1.32125270e+00	1.32693768e+00	1.34435790e+00	1.36985112e+00	1.39870806e+00	1.42810173e+00	1.45757104e+00	1.48745133e+00	1.51798226e+00	1.54924526e+00	1.58124260e+00	1.61394565e+00	1.64732048e+00	1.68133077e+00	1.71594014e+00	1.75111386e+00	1.78681753e+00	1.82302024e+00	1.85969352e+00	1.89680988e+00	1.93434274e+00	1.97226331e+00	2.01055292e+00	2.04918764e+00	2.08814395e+00	2.12740695e+00	2.16695020e+00	2.20676403e+00	2.24682303e+00	2.28711874e+00	2.32762935e+00	2.36834473e+00	2.40924976e+00	2.45032907e+00	2.49157418e+00	2.53297011e+00	2.57450556e+00	2.61617241e+00	2.65795936e+00	2.69985373e+00	2.74185008e+00	2.78393953e+00	2.82611296e+00	2.86836004e+00	2.91067643e+00	2.95305495e+00	2.99548882e+00	3.03797119e+00	3.08049398e+00	3.12305407e+00	3.16564608e+00	3.20826494e+00	3.25090591e+00	3.29356456e+00	3.33623603e+00	3.37891587e+00	3.42160194e+00	3.46429094e+00	3.50697987e+00	3.54966599e+00	3.59234683e+00	3.63502019e+00	3.67768411e+00	3.72033690e+00	3.76297713e+00	3.80560262e+00	3.84821322e+00	3.89080844e+00	3.93338782e+00	3.97595108e+00	4.01849820e+00	4.06102937e+00	4.10354497e+00	4.14604559e+00	4.18853203e+00	4.23100525e+00	4.27346639e+00
1.34185105e+00	1.37283323e+00	1.40449701e+00	1.43680544e+00	1.46972390e+00	1.50321955e+00	1.53726196e+00	1.57182291e+00	1.60687514e+00	1.64239406e+00	1.63145876e+00	1.61743472e+00	1.58990751e+00	1.56671986e+00	1.54085187e+00	1.51359813e+00	1.48530708e+00	1.45598641e+00	1.42609051e+00	1.39649161e+00	1.36864352e+00	1.34477783e+00	1.32790324e+00	1.32125277e+00	1.32693771e+00	1.34435782e+00	1.36985098e+00	1.39870791e+00	1.42810159e+00	1.45757090e+00	1.48745119e+00	1.51798211e+00	1.54924511e+00	1.58124245e+00	1.61394549e+00	1.64732032e+00	1.68133060e+00	1.71593996e+00	1.75111368e+00	1.78681735e+00	1.82302006e+00	1.85969334e+00	1.89680969e+00	1.93434255e+00	1.97226312e+00	2.01055272e+00	2.04918745e+00	2.08814375e+00	2.12740675e+00	2.16695000e+00	2.20676382e+00	2.24682283e+00	2.28711853e+00	2.32762914e+00	2.36834452e+00	2.40924955e+00	2.45032886e+00	2.49157396e+00	2.53296989e+00	2.57450535e+00	2.61617219e+00	2.65795915e+00	2.69985352e+00	2.74184987e+00	2.78393932e+00	2.82611274e+00	2.86835983e+00	2.91067622e+00	2.95305474e+00	2.99548861e+00	3.03797098e+00	3.08049376e+00	3.12305385e+00	3.16564586e+00	3.20826472e+00	3.25090570e+00	3.29356434e+00	3.33623581e+00	3.37891566e+00	3.42160172e+00	3.46429072e+00	3.50697965e+00	3.54966578e+00	3.59234662e+00	3.63501997e+00	3.67768389e+00	3.72033669e+00	3.76297691e+00	3.80560240e+00	3.84821300e+00	3.89080823e+00	3.93338760e+00	3.97595087e+00	4.01849799e+00	4.06102915e+00	4.10354475e+00	4.14604538e+00	4.18853181e+00	4.23100503e+00	4.27346618e+00
1.34185098e+00	1.37283316e+00	1.40449694e+00	1.43680537e+00	1.46972383e+00	1.50321948e+00	1.53726188e+00	1.57182284e+00	1.60687506e+00	1.64239398e+00	1.63145868e+00	1.61743464e+00	1.58990742e+00	1.56671976e+00	1.54085176e+00	1.51359801e+00	1.48530696e+00	1.45598628e+00	1.42609037e+00	1.39649146e+00	1.36864337e+00	1.34477874e+00	1.32790358e+00	1.32125295e+00	1.32693774e+00	1.34435774e+00	1.36985084e+00	1.39870775e+00	1.42810143e+00	1.45757075e+00	1.48745104e+00	1.51798196e+00	1.54924495e+00	1.58124228e+00	1.61394532e+00	1.64732014e+00	1.68133042e+00	1.71593978e+00	1.75111350e+00	1.78681716e+00	1.82301986e+00	1.85969314e+00	1.89680950e+00	1.93434235e+00	1.97226292e+00	2.01055252e+00	2.04918724e+00	2.08814354e+00	2.12740654e+00	2.16694979e+00	2.20676361e+00	2.24682261e+00	2.28711831e+00	2.32762892e+00	2.36834430e+00	2.40924932e+00	2.45032864e+00	2.49157374e+00	2.53296967e+00	2.57450513e+00	2.61617197e+00	2.65795892e+00	2.69985329e+00	2.74184964e+00	2.78393909e+00	2.82611252e+00	2.86835960e+00	2.91067599e+00	2.95305451e+00	2.99548838e+00	3.03797075e+00	3.08049353e+00	3.12305362e+00	3.16564563e+00	3.20826450e+00	3.25090547e+00	3.29356412e+00	3.33623559e+00	3.37891543e+00	3.42160149e+00	3.46429050e+00	3.50697943e+00	3.54966555e+00	3.59234639e+00	3.63501975e+00	3.67768367e+00	3.72033646e+00	3.76297669e+00	3.80560218e+00	3.84821278e+00	3.89080800e+00	3.93338738e+00	3.97595064e+00	4.01849777e+00	4.06102893e+00	4.10354453e+00	4.14604515e+00	4.18853159e+00	4.23100481e+00	4.27346595e+00
1.34185091e+00	1.37283309e+00	1.40449687e+00	1.43680530e+00	1.46972376e+00	1.50321940e+00	1.53726181e+00	1.57182276e+00	1.60687498e+00	1.64239390e+00	1.63145859e+00	1.61743454e+00	1.58990732e+00	1.56671965e+00	1.54085164e+00	1.51359789e+00	1.48530683e+00	1.45598614e+00	1.42609023e+00	1.39649131e+00	1.36864550e+00	1.34477858e+00	1.32790366e+00	1.32125301e+00	1.32693775e+00	1.34435765e+00	1.36985069e+00	1.39870758e+00	1.42810127e+00	1.45757060e+00	1.48745088e+00	1.51798180e+00	1.54924479e+00	1.58124211e+00	1.61394515e+00	1.64731996e+00	1.68133024e+00	1.71593959e+00	1.75111330e+00	1.78681697e+00	1.82301966e+00	1.85969294e+00	1.89680929e+00	1.93434214e+00	1.97226270e+00	2.01055230e+00	2.04918702e+00	2.08814332e+00	2.12740632e+00	2.16694956e+00	2.20676338e+00	2.24682239e+00	2.28711809e+00	2.32762869e+00	2.36834407e+00	2.40924909e+00	2.45032841e+00	2.49157351e+00	2.53296943e+00	2.57450489e+00	2.61617174e+00	2.65795869e+00	2.69985306e+00	2.74184941e+00	2.78393886e+00	2.82611228e+00	2.86835936e+00	2.91067575e+00	2.95305427e+00	2.99548814e+00	3.03797051e+00	3.08049330e+00	3.12305339e+00	3.16564540e+00	3.20826426e+00	3.25090524e+00	3.29356388e+00	3.33623535e+00	3.37891519e+00	3.42160126e+00	3.46429026e+00	3.50697919e+00	3.54966531e+00	3.59234616e+00	3.63501951e+00	3.67768343e+00	3.72033623e+00	3.76297646e+00	3.80560194e+00	3.84821254e+00	3.89080777e+00	3.93338714e+00	3.97595041e+00	4.01849753e+00	4.06102870e+00	4.10354429e+00	4.14604492e+00	4.18853136e+00	4.23100458e+00	4.27346572e+00
1.34185084e+00	1.37283302e+00	1.40449679e+00	1.43680522e+00	1.46972368e+00	1.50321932e+00	1.53726172e+00	1.57182267e+00	1.60687489e+00	1.64239382e+00	1.63145850e+00	1.61743445e+00	1.58990721e+00	1.56671954e+00	1.54085152e+00	1.51359776e+00	1.48530669e+00	1.45598599e+00	1.42609008e+00	1.39649115e+00	1.36864534e+00	1.34477948e+00	1.32790399e+00	1.32125317e+00	1.32693777e+00	1.34435755e+00	1.36985053e+00	1.39870741e+00	1.42810111e+00	1.45757043e+00	1.48745072e+00	1.51798163e+00	1.54924461e+00	1.58124194e+00	1.61394496e+00	1.64731977e+00	1.68133004e+00	1.71593939e+00	1.75111310e+00	1.78681676e+00	1.82301946e+00	1.85969273e+00	1.89680907e+00	1.93434193e+00	1.97226248e+00	2.01055208e+00	2.04918680e+00	2.08814310e+00	2.12740609e+00	2.16694933e+00	2.20676315e+00	2.24682215e+00	2.28711785e+00	2.32762845e+00	2.36834383e+00	2.40924885e+00	2.45032816e+00	2.49157327e+00	2.53296919e+00	2.57450465e+00	2.61617149e+00	2.65795844e+00	2.69985281e+00	2.74184916e+00	2.78393861e+00	2.82611203e+00	2.86835911e+00	2.91067550e+00	2.95305403e+00	2.99548790e+00	3.03797026e+00	3.08049305e+00	3.12305314e+00	3.16564515e+00	3.20826401e+00	3.25090499e+00	3.29356363e+00	3.33623510e+00	3.37891494e+00	3.42160101e+00	3.46429001e+00	3.50697894e+00	3.54966507e+00	3.59234591e+00	3.63501927e+00	3.67768319e+00	3.72033598e+00	3.76297621e+00	3.80560169e+00	3.84821229e+00	3.89080752e+00	3.93338690e+00	3.97595016e+00	4.01849728e+00	4.06102845e+00	4.10354405e+00	4.14604467e+00	4.18853111e+00	4.23100433e+00	4.27346547e+00
1.34185076e+00	1.37283294e+00	1.40449671e+00	1.43680514e+00	1.46972359e+00	1.50321924e+00	1.53726164e+00	1.57182259e+00	1.60687481e+00	1.64239373e+00	1.63145841e+00	1.61743435e+00	1.58990711e+00	1.56671942e+00	1.54085140e+00	1.51359763e+00	1.48530655e+00	1.45598584e+00	1.42608992e+00	1.39649098e+00	1.36864516e+00	1.34477930e+00	1.32790406e+00	1.32125332e+00	1.32693777e+00	1.34435746e+00	1.36985037e+00	1.39870723e+00	1.42810093e+00	1.45757026e+00	1.48745055e+00	1.51798145e+00	1.54924443e+00	1.58124175e+00	1.61394477e+00	1.64731957e+00	1.68132984e+00	1.71593918e+00	1.75111288e+00	1.78681655e+00	1.82301924e+00	1.85969250e+00	1.89680884e+00	1.93434170e+00	1.97226225e+00	2.01055184e+00	2.04918656e+00	2.08814286e+00	2.12740585e+00	2.16694909e+00	2.20676290e+00	2.24682190e+00	2.28711760e+00	2.32762820e+00	2.36834358e+00	2.40924860e+00	2.45032791e+00	2.49157301e+00	2.53296893e+00	2.57450439e+00	2.61617123e+00	2.65795818e+00	2.69985255e+00	2.74184890e+00	2.78393835e+00	2.82611177e+00	2.86835885e+00	2.91067524e+00	2.95305377e+00	2.99548764e+00	3.03797000e+00	3.08049279e+00	3.12305288e+00	3.16564489e+00	3.20826375e+00	3.25090473e+00	3.29356337e+00	3.33623484e+00	3.37891468e+00	3.42160075e+00	3.46428975e+00	3.50697868e+00	3.54966481e+00	3.59234565e+00	3.63501901e+00	3.67768293e+00	3.72033573e+00	3.76297595e+00	3.80560144e+00	3.84821203e+00	3.89080726e+00	3.93338664e+00	3.97594990e+00	4.01849703e+00	4.06102819e+00	4.10354379e+00	4.14604442e+00	4.18853085e+00	4.23100407e+00	4.27346522e+00
