1.37564487e+00	1.40702789e+00	1.43906875e+00	1.47173171e+00	1.50498393e+00	1.53879460e+00	1.57313523e+00	1.60797928e+00	1.64330110e+00	1.67907703e+00	1.71528446e+00	1.66811982e+00	1.65290117e+00	1.63402910e+00	1.61106525e+00	1.58803849e+00	1.56352501e+00	1.53802464e+00	1.51168165e+00	1.48490129e+00	1.45838132e+00	1.43328779e+00	1.41140804e+00	1.39514107e+00	1.38714733e+00	1.38942914e+00	1.40214085e+00	1.42316292e+00	1.44926814e+00	1.47799284e+00	1.50817218e+00	1.53936700e+00	1.57139582e+00	1.60416366e+00	1.63760557e+00	1.67167218e+00	1.70632258e+00	1.74152081e+00	1.77723412e+00	1.81343232e+00	1.85008724e+00	1.88717252e+00	1.92466341e+00	1.96253287e+00	2.00076101e+00	2.03932831e+00	2.07821005e+00	2.11739122e+00	2.15685261e+00	2.19657621e+00	2.23654789e+00	2.27675012e+00	2.31717005e+00	2.35779384e+00	2.39860650e+00	2.43959971e+00	2.48075629e+00	2.52206915e+00	2.56352844e+00	2.60511904e+00	2.64683585e+00	2.68867005e+00	2.73061068e+00	2.77264954e+00	2.81478108e+00	2.85699784e+00	2.89929161e+00	2.94165460e+00	2.98408299e+00	3.02657085e+00	3.06911255e+00	3.11170273e+00	3.15433388e+00	3.19700410e+00	3.23970901e+00	3.28244450e+00	3.32520677e+00	3.36799225e+00	3.41079765e+00	3.45361854e+00	3.49645313e+00	3.53929934e+00	3.58215487e+00	3.62501762e+00	3.66788573e+00	3.71075754e+00	3.75363162e+00	3.79650675e+00	3.83938189e+00	3.88225623e+00	3.92512913e+00	3.96799911e+00	4.01086696e+00	4.05373258e+00	4.09659604e+00	4.13945754e+00	4.18231746e+00	4.22517630e+00	4.26803469e+00	4.31089339e+00
1.37564482e+00	1.40702784e+00	1.43906870e+00	1.47173165e+00	1.50498388e+00	1.53879454e+00	1.57313517e+00	1.60797922e+00	1.64330104e+00	1.67907697e+00	1.71528440e+00	1.66811975e+00	1.65290110e+00	1.63402902e+00	1.61106517e+00	1.58803840e+00	1.56352491e+00	1.53802454e+00	1.51168155e+00	1.48490118e+00	1.45838120e+00	1.43328767e+00	1.41140881e+00	1.39514139e+00	1.38714743e+00	1.38942924e+00	1.40214084e+00	1.42316285e+00	1.44926804e+00	1.47799273e+00	1.50817205e+00	1.53936687e+00	1.57139568e+00	1.60416352e+00	1.63760542e+00	1.67167203e+00	1.70632243e+00	1.74152065e+00	1.77723396e+00	1.81343216e+00	1.85008707e+00	1.88717235e+00	1.92466324e+00	1.96253270e+00	2.00076084e+00	2.03932814e+00	2.07820988e+00	2.11739104e+00	2.15685243e+00	2.19657603e+00	2.23654771e+00	2.27674993e+00	2.31716987e+00	2.35779366e+00	2.39860631e+00	2.43959953e+00	2.48075610e+00	2.52206897e+00	2.56352826e+00	2.60511885e+00	2.64683567e+00	2.68866986e+00	2.73061049e+00	2.77264935e+00	2.81478089e+00	2.85699765e+00	2.89929142e+00	2.94165441e+00	2.98408280e+00	3.02657066e+00	3.06911236e+00	3.11170253e+00	3.15433369e+00	3.19700391e+00	3.23970882e+00	3.28244431e+00	3.32520658e+00	3.36799205e+00	3.41079746e+00	3.45361835e+00	3.49645293e+00	3.53929915e+00	3.58215468e+00	3.62501743e+00	3.66788554e+00	3.71075735e+00	3.75363143e+00	3.79650655e+00	3.83938170e+00	3.88225604e+00	3.92512893e+00	3.96799892e+00	4.01086677e+00	4.05373239e+00	4.09659585e+00	4.13945735e+00	4.18231727e+00	4.22517610e+00	4.26803449e+00	4.31089320e+00
1.37564477e+00	1.40702778e+00	1.43906864e+00	1.47173159e+00	1.50498382e+00	1.53879448e+00	1.57313511e+00	1.60797916e+00	1.64330098e+00	1.67907691e+00	1.71528433e+00	1.66811968e+00	1.65290102e+00	1.63402894e+00	1.61106508e+00	1.58803831e+00	1.56352481e+00	1.53802444e+00	1.51168144e+00	1.48490106e+00	1.45838107e+00	1.43328934e+00	1.41140868e+00	1.39514148e+00	1.38714752e+00	1.38942928e+00	1.40214082e+00	1.42316279e+00	1.44926794e+00	1.47799260e+00	1.50817192e+00	1.53936673e+00	1.57139553e+00	1.60416337e+00	1.63760527e+00	1.67167187e+00	1.70632227e+00	1.74152049e+00	1.77723380e+00	1.81343199e+00	1.85008690e+00	1.88717218e+00	1.92466307e+00	1.96253253e+00	2.00076066e+00	2.03932795e+00	2.07820969e+00	2.11739086e+00	2.15685225e+00	2.19657585e+00	2.23654752e+00	2.27674974e+00	2.31716968e+00	2.35779346e+00	2.39860612e+00	2.43959933e+00	2.48075591e+00	2.52206877e+00	2.56352806e+00	2.60511866e+00	2.64683547e+00	2.68866966e+00	2.73061029e+00	2.77264915e+00	2.81478069e+00	2.85699745e+00	2.89929122e+00	2.94165421e+00	2.98408260e+00	3.02657046e+00	3.06911216e+00	3.11170233e+00	3.15433349e+00	3.19700371e+00	3.23970862e+00	3.28244411e+00	3.32520637e+00	3.36799185e+00	3.41079726e+00	3.45361815e+00	3.49645273e+00	3.53929895e+00	3.58215448e+00	3.62501723e+00	3.66788534e+00	3.71075715e+00	3.75363123e+00	3.79650635e+00	3.83938150e+00	3.88225584e+00	3.92512873e+00	3.96799872e+00	4.01086657e+00	4.05373219e+00	4.09659565e+00	4.13945715e+00	4.18231707e+00	4.22517590e+00	4.26803429e+00	4.31089300e+00
1.37564471e+00	1.40702772e+00	1.43906858e+00	1.47173153e+00	1.50498376e+00	1.53879442e+00	1.57313505e+00	1.60797909e+00	1.64330091e+00	1.67907684e+00	1.71528427e+00	1.66811961e+00	1.65290094e+00	1.63402886e+00	1.61106499e+00	1.58803821e+00	1.56352471e+00	1.53802433e+00	1.51168132e+00	1.48490094e+00	1.45838095e+00	1.43328920e+00	1.41140854e+00	1.39514179e+00	1.38714772e+00	1.38942937e+00	1.40214082e+00	1.42316271e+00	1.44926783e+00	1.47799248e+00	1.50817179e+00	1.53936659e+00	1.57139538e+00	1.60416322e+00	1.63760511e+00	1.67167171e+00	1.70632211e+00	1.74152032e+00	1.77723362e+00	1.81343181e+00	1.85008672e+00	1.88717199e+00	1.92466288e+00	1.96253234e+00	2.00076047e+00	2.03932776e+00	2.07820950e+00	2.11739066e+00	2.15685205e+00	2.19657565e+00	2.23654732e+00	2.27674954e+00	2.31716948e+00	2.35779326e+00	2.39860592e+00	2.43959913e+00	2.48075570e+00	2.52206857e+00	2.56352786e+00	2.60511845e+00	2.64683526e+00	2.68866945e+00	2.73061008e+00	2.77264894e+00	2.81478048e+00	2.85699725e+00	2.89929101e+00	2.94165400e+00	2.98408239e+00	3.02657025e+00	3.06911195e+00	3.11170212e+00	3.15433328e+00	3.19700350e+00	3.23970841e+00	3.28244390e+00	3.32520616e+00	3.36799164e+00	3.41079705e+00	3.45361794e+00	3.49645252e+00	3.53929874e+00	3.58215427e+00	3.62501702e+00	3.66788512e+00	3.71075694e+00	3.75363102e+00	3.79650614e+00	3.83938129e+00	3.88225563e+00	3.92512853e+00	3.96799850e+00	4.01086636e+00	4.05373198e+00	4.09659544e+00	4.13945694e+00	4.18231686e+00	4.22517569e+00	4.26803408e+00	4.31089279e+00
1.37564465e+00	1.40702766e+00	1.43906852e+00	1.47173147e+00	1.50498369e+00	1.53879435e+00	1.57313498e+00	1.60797903e+00	1.64330085e+00	1.67907678e+00	1.71528420e+00	1.66811953e+00	1.65290086e+00	1.63402877e+00	1.61106490e+00	1.58803811e+00	1.56352460e+00	1.53802421e+00	1.51168120e+00	1.48490081e+00	1.45838081e+00	1.43328906e+00	1.41140929e+00	1.39514187e+00	1.38714791e+00	1.38942945e+00	1.40214082e+00	1.42316264e+00	1.44926771e+00	1.47799234e+00	1.50817164e+00	1.53936644e+00	1.57139523e+00	1.60416306e+00	1.63760494e+00	1.67167154e+00	1.70632193e+00	1.74152014e+00	1.77723344e+00	1.81343163e+00	1.85008653e+00	1.88717180e+00	1.92466269e+00	1.96253215e+00	2.00076027e+00	2.03932756e+00	2.07820930e+00	2.11739046e+00	2.15685185e+00	2.19657544e+00	2.23654711e+00	2.27674934e+00	2.31716927e+00	2.35779305e+00	2.39860570e+00	2.43959892e+00	2.48075549e+00	2.52206835e+00	2.56352764e+00	2.60511823e+00	2.64683505e+00	2.68866924e+00	2.73060986e+00	2.77264872e+00	2.81478026e+00	2.85699703e+00	2.89929079e+00	2.94165378e+00	2.98408217e+00	3.02657003e+00	3.06911173e+00	3.11170190e+00	3.15433306e+00	3.19700328e+00	3.23970819e+00	3.28244368e+00	3.32520594e+00	3.36799142e+00	3.41079683e+00	3.45361771e+00	3.49645230e+00	3.53929852e+00	3.58215405e+00	3.62501680e+00	3.66788490e+00	3.71075672e+00	3.75363080e+00	3.79650593e+00	3.83938107e+00	3.88225541e+00	3.92512831e+00	3.96799828e+00	4.01086613e+00	4.05373176e+00	4.09659522e+00	4.13945672e+00	4.18231664e+00	4.22517547e+00	4.26803386e+00	4.31089257e+00
1.37564459e+00	1.40702760e+00	1.43906846e+00	1.47173140e+00	1.50498363e+00	1.53879428e+00	1.57313491e+00	1.60797896e+00	1.64330077e+00	1.67907670e+00	1.71528412e+00	1.66811945e+00	1.65290077e+00	1.63402868e+00	1.61106480e+00	1.58803800e+00	1.56352449e+00	1.53802409e+00	1.51168107e+00	1.48490068e+00	1.45838067e+00	1.43328892e+00	1.41140914e+00	1.39514217e+00	1.38714810e+00	1.38942953e+00	1.40214081e+00	1.42316256e+00	1.44926759e+00	1.47799220e+00	1.50817149e+00	1.53936628e+00	1.57139506e+00	1.60416289e+00	1.63760477e+00	1.67167136e+00	1.70632175e+00	1.74151995e+00	1.77723325e+00	1.81343144e+00	1.85008634e+00	1.88717160e+00	1.92466249e+00	1.96253194e+00	2.00076007e+00	2.03932735e+00	2.07820909e+00	2.11739025e+00	2.15685164e+00	2.19657523e+00	2.23654690e+00	2.27674912e+00	2.31716905e+00	2.35779283e+00	2.39860548e+00	2.43959869e+00	2.48075526e+00	2.52206813e+00	2.56352742e+00	2.60511801e+00	2.64683482e+00	2.68866901e+00	2.73060964e+00	2.77264850e+00	2.81478003e+00	2.85699680e+00	2.89929056e+00	2.94165355e+00	2.98408194e+00	3.02656980e+00	3.06911150e+00	3.11170167e+00	3.15433283e+00	3.19700305e+00	3.23970796e+00	3.28244345e+00	3.32520571e+00	3.36799119e+00	3.41079660e+00	3.45361748e+00	3.49645207e+00	3.53929829e+00	3.58215382e+00	3.62501657e+00	3.66788467e+00	3.71075649e+00	3.75363057e+00	3.79650570e+00	3.83938084e+00	3.88225518e+00	3.92512808e+00	3.96799805e+00	4.01086590e+00	4.05373153e+00	4.09659498e+00	4.13945649e+00	4.18231641e+00	4.22517524e+00	4.26803363e+00	4.31089234e+00
1.37564452e+00	1.40702753e+00	1.43906839e+00	1.47173134e+00	1.50498355e+00	1.53879421e+00	1.57313484e+00	1.60797888e+00	1.64330070e+00	1.67907663e+00	1.71528405e+00	1.66811937e+00	1.65290068e+00	1.63402858e+00	1.61106469e+00	1.58803789e+00	1.56352437e+00	1.53802397e+00	1.51168093e+00	1.48490054e+00	1.45838052e+00	1.43329056e+00	1.41140987e+00	1.39514245e+00	1.38714817e+00	1.38942965e+00	1.40214080e+00	1.42316247e+00	1.44926747e+00	1.47799205e+00	1.50817133e+00	1.53936611e+00	1.57139489e+00	1.60416271e+00	1.63760459e+00	1.67167117e+00	1.70632156e+00	1.74151976e+00	1.77723305e+00	1.81343123e+00	1.85008613e+00	1.88717140e+00	1.92466228e+00	1.96253173e+00	2.00075985e+00	2.03932713e+00	2.07820887e+00	2.11739003e+00	2.15685141e+00	2.19657500e+00	2.23654667e+00	2.27674889e+00	2.31716882e+00	2.35779260e+00	2.39860525e+00	2.43959846e+00	2.48075503e+00	2.52206789e+00	2.56352718e+00	2.60511777e+00	2.64683458e+00	2.68866877e+00	2.73060940e+00	2.77264826e+00	2.81477979e+00	2.85699656e+00	2.89929032e+00	2.94165331e+00	2.98408170e+00	3.02656956e+00	3.06911126e+00	3.11170143e+00	3.15433259e+00	3.19700281e+00	3.23970771e+00	3.28244321e+00	3.32520547e+00	3.36799095e+00	3.41079636e+00	3.45361724e+00	3.49645183e+00	3.53929805e+00	3.58215358e+00	3.62501633e+00	3.66788443e+00	3.71075624e+00	3.75363033e+00	3.79650545e+00	3.83938060e+00	3.88225494e+00	3.92512784e+00	3.96799781e+00	4.01086566e+00	4.05373129e+00	4.09659474e+00	4.13945625e+00	4.18231617e+00	4.22517500e+00	4.26803339e+00	4.31089209e+00
1.37564445e+00	1.40702746e+00	1.43906832e+00	1.47173126e+00	1.50498348e+00	1.53879414e+00	1.57313476e+00	1.60797880e+00	1.64330062e+00	1.67907655e+00	1.71528397e+00	1.66811928e+00	1.65290059e+00	1.63402848e+00	1.61106459e+00	1.58803778e+00	1.56352425e+00	1.53802384e+00	1.51168079e+00	1.48490039e+00	1.45838037e+00	1.43329040e+00	1.41140971e+00	1.39514274e+00	1.38714845e+00	1.38942971e+00	1.40214079e+00	1.42316239e+00	1.44926734e+00	1.47799190e+00	1.50817117e+00	1.53936594e+00	1.57139471e+00	1.60416252e+00	1.63760440e+00	1.67167098e+00	1.70632136e+00	1.74151955e+00	1.77723284e+00	1.81343102e+00	1.85008592e+00	1.88717118e+00	1.92466205e+00	1.96253151e+00	2.00075962e+00	2.03932690e+00	2.07820864e+00	2.11738979e+00	2.15685118e+00	2.19657476e+00	2.23654643e+00	2.27674865e+00	2.31716858e+00	2.35779235e+00	2.39860501e+00	2.43959822e+00	2.48075478e+00	2.52206765e+00	2.56352693e+00	2.60511752e+00	2.64683433e+00	2.68866853e+00	2.73060915e+00	2.77264801e+00	2.81477954e+00	2.85699631e+00	2.89929007e+00	2.94165305e+00	2.98408145e+00	3.02656930e+00	3.06911101e+00	3.11170117e+00	3.15433233e+00	3.19700255e+00	3.23970746e+00	3.28244296e+00	3.32520522e+00	3.36799070e+00	3.41079610e+00	3.45361699e+00	3.49645157e+00	3.53929779e+00	3.58215332e+00	3.62501607e+00	3.66788418e+00	3.71075599e+00	3.75363007e+00	3.79650520e+00	3.83938035e+00	3.88225469e+00	3.92512758e+00	3.96799756e+00	4.01086541e+00	4.05373103e+00	4.09659449e+00	4.13945600e+00	4.18231591e+00	4.22517475e+00	4.26803314e+00	4.31089184e+00
1.37564438e+00	1.40702739e+00	1.43906824e+00	1.47173119e+00	1.50498340e+00	1.53879406e+00	1.57313468e+00	1.60797872e+00	1.64330054e+00	1.67907646e+00	1.71528388e+00	1.66811919e+00	1.65290049e+00	1.63402838e+00	1.61106447e+00	1.58803766e+00	1.56352412e+00	1.53802370e+00	1.51168065e+00	1.48490797e+00	1.45838388e+00	1.43329023e+00	1.41141042e+00	1.39514301e+00	1.38714861e+00	1.38942982e+00	1.40214078e+00	1.42316230e+00	1.44926720e+00	1.47799174e+00	1.50817099e+00	1.53936576e+00	1.57139452e+00	1.60416233e+00	1.63760419e+00	1.67167077e+00	1.70632115e+00	1.74151934e+00	1.77723263e+00	1.81343080e+00	1.85008569e+00	1.88717095e+00	1.92466182e+00	1.96253127e+00	2.00075939e+00	2.03932666e+00	2.07820840e+00	2.11738955e+00	2.15685093e+00	2.19657452e+00	2.23654618e+00	2.27674840e+00	2.31716833e+00	2.35779210e+00	2.39860475e+00	2.43959796e+00	2.48075453e+00	2.52206739e+00	2.56352668e+00	2.60511726e+00	2.64683407e+00	2.68866827e+00	2.73060888e+00	2.77264774e+00	2.81477928e+00	2.85699605e+00	2.89928980e+00	2.94165279e+00	2.98408119e+00	3.02656904e+00	3.06911074e+00	3.11170091e+00	3.15433207e+00	3.19700229e+00	3.23970720e+00	3.28244269e+00	3.32520496e+00	3.36799044e+00	3.41079584e+00	3.45361672e+00	3.49645131e+00	3.53929753e+00	3.58215306e+00	3.62501581e+00	3.66788391e+00	3.71075573e+00	3.75362981e+00	3.79650494e+00	3.83938008e+00	3.88225442e+00	3.92512732e+00	3.96799729e+00	4.01086514e+00	4.05373077e+00	4.09659422e+00	4.13945573e+00	4.18231565e+00	4.22517448e+00	4.26803287e+00	4.31089158e+00
1.37564431e+00	1.40702731e+00	1.43906816e+00	1.47173111e+00	1.50498332e+00	1.53879398e+00	1.57313460e+00	1.60797864e+00	1.64330045e+00	1.67907638e+00	1.71528379e+00	1.66811909e+00	1.65290039e+00	1.63402827e+00	1.61106435e+00	1.58803753e+00	1.56352398e+00	1.53802355e+00	1.51168049e+00	1.48490781e+00	1.45838371e+00	1.43329005e+00	1.41141024e+00	1.39514327e+00	1.38714877e+00	1.38942992e+00	1.40214077e+00	1.42316220e+00	1.44926705e+00	1.47799157e+00	1.50817081e+00	1.53936557e+00	1.57139432e+00	1.60416212e+00	1.63760398e+00	1.67167056e+00	1.70632093e+00	1.74151912e+00	1.77723240e+00	1.81343057e+00	1.85008545e+00	1.88717071e+00	1.92466158e+00	1.96253103e+00	2.00075914e+00	2.03932641e+00	2.07820814e+00	2.11738929e+00	2.15685068e+00	2.19657426e+00	2.23654592e+00	2.27674813e+00	2.31716806e+00	2.35779183e+00	2.39860449e+00	2.43959770e+00	2.48075426e+00	2.52206712e+00	2.56352641e+00	2.60511699e+00	2.64683380e+00	2.68866799e+00	2.73060861e+00	2.77264747e+00	2.81477901e+00	2.85699577e+00	2.89928952e+00	2.94165251e+00	2.98408091e+00	3.02656876e+00	3.06911047e+00	3.11170063e+00	3.15433179e+00	3.19700201e+00	3.23970692e+00	3.28244241e+00	3.32520468e+00	3.36799016e+00	3.41079556e+00	3.45361644e+00	3.49645103e+00	3.53929725e+00	3.58215278e+00	3.62501553e+00	3.66788364e+00	3.71075545e+00	3.75362953e+00	3.79650466e+00	3.83937981e+00	3.88225415e+00	3.92512704e+00	3.96799701e+00	4.01086486e+00	4.05373049e+00	4.09659395e+00	4.13945545e+00	4.18231537e+00	4.22517420e+00	4.26803259e+00	4.31089130e+00
