1.27291830e+00	1.30882006e+00	1.34524395e+00	1.38215667e+00	1.41952741e+00	1.45732725e+00	1.49552982e+00	1.53411088e+00	1.57304647e+00	1.55923613e+00	1.54179048e+00	1.50890248e+00	1.47400639e+00	1.43932905e+00	1.40257736e+00	1.36467855e+00	1.32665575e+00	1.29035986e+00	1.25894777e+00	1.23714693e+00	1.23069120e+00	1.24417194e+00	1.27804461e+00	1.32736070e+00	1.38340356e+00	1.43715009e+00	1.48381970e+00	1.52464553e+00	1.56289522e+00	1.60061349e+00	1.63862636e+00	1.67720004e+00	1.71639602e+00	1.75620172e+00	1.79657924e+00	1.83748694e+00	1.87888027e+00	1.92071584e+00	1.96295236e+00	2.00554993e+00	2.04847166e+00	2.09168387e+00	2.13515443e+00	2.17885303e+00	2.22274841e+00	2.26681755e+00	2.31103478e+00	2.35537516e+00	2.39982081e+00	2.44434680e+00	2.48893987e+00	2.53357753e+00	2.57824863e+00	2.62293398e+00	2.66762296e+00	2.71230172e+00	2.75695732e+00	2.80158131e+00	2.84616149e+00	2.89068890e+00	2.93515650e+00	2.97955561e+00	3.02387741e+00	3.06811758e+00	3.11226999e+00	3.15632850e+00	3.20028689e+00	3.24414247e+00	3.28789116e+00	3.33152928e+00	3.37505319e+00	3.41845906e+00	3.46174594e+00	3.50491175e+00	3.54795478e+00	3.59087369e+00	3.63366748e+00	3.67633492e+00	3.71887564e+00	3.76129042e+00	3.80357966e+00	3.84574410e+00	3.88778484e+00	3.92970331e+00	3.97150132e+00	4.01318102e+00	4.05474491e+00	4.09619586e+00	4.13753634e+00	4.17877070e+00	4.21990286e+00	4.26093710e+00	4.30187802e+00	4.34273056e+00	4.38349999e+00	4.42419186e+00	4.46481206e+00	4.50536670e+00	4.54586219e+00	4.58630516e+00
1.27291824e+00	1.30881999e+00	1.34524388e+00	1.38215661e+00	1.41952734e+00	1.45732719e+00	1.49552975e+00	1.53411081e+00	1.57304640e+00	1.55923606e+00	1.54179040e+00	1.50890239e+00	1.47400629e+00	1.43932895e+00	1.40257726e+00	1.36467844e+00	1.32665563e+00	1.29036788e+00	1.25895089e+00	1.23714681e+00	1.23069129e+00	1.24417190e+00	1.27804446e+00	1.32736046e+00	1.38340330e+00	1.43714986e+00	1.48381953e+00	1.52464542e+00	1.56289513e+00	1.60061340e+00	1.63862627e+00	1.67719995e+00	1.71639594e+00	1.75620163e+00	1.79657915e+00	1.83748685e+00	1.87888017e+00	1.92071574e+00	1.96295226e+00	2.00554984e+00	2.04847156e+00	2.09168377e+00	2.13515433e+00	2.17885293e+00	2.22274832e+00	2.26681745e+00	2.31103468e+00	2.35537506e+00	2.39982071e+00	2.44434670e+00	2.48893977e+00	2.53357743e+00	2.57824854e+00	2.62293388e+00	2.66762287e+00	2.71230162e+00	2.75695723e+00	2.80158121e+00	2.84616140e+00	2.89068881e+00	2.93515640e+00	2.97955551e+00	3.02387732e+00	3.06811749e+00	3.11226990e+00	3.15632841e+00	3.20028680e+00	3.24414238e+00	3.28789107e+00	3.33152919e+00	3.37505310e+00	3.41845898e+00	3.46174586e+00	3.50491167e+00	3.54795470e+00	3.59087361e+00	3.63366740e+00	3.67633484e+00	3.71887556e+00	3.76129034e+00	3.80357958e+00	3.84574402e+00	3.88778476e+00	3.92970323e+00	3.97150124e+00	4.01318094e+00	4.05474483e+00	4.09619578e+00	4.13753626e+00	4.17877062e+00	4.21990278e+00	4.26093702e+00	4.30187794e+00	4.34273049e+00	4.38349991e+00	4.42419179e+00	4.46481198e+00	4.50536663e+00	4.54586212e+00	4.58630509e+00
1.27291817e+00	1.30881993e+00	1.34524382e+00	1.38215654e+00	1.41952727e+00	1.45732712e+00	1.49552968e+00	1.53411073e+00	1.57304633e+00	1.55923598e+00	1.54179031e+00	1.50890230e+00	1.47400620e+00	1.43932885e+00	1.40257715e+00	1.36467832e+00	1.32665551e+00	1.29036776e+00	1.25895077e+00	1.23714669e+00	1.23069137e+00	1.24417183e+00	1.27804430e+00	1.32736020e+00	1.38340304e+00	1.43714963e+00	1.48381937e+00	1.52464530e+00	1.56289503e+00	1.60061331e+00	1.63862618e+00	1.67719986e+00	1.71639584e+00	1.75620154e+00	1.79657905e+00	1.83748675e+00	1.87888007e+00	1.92071564e+00	1.96295216e+00	2.00554974e+00	2.04847146e+00	2.09168367e+00	2.13515423e+00	2.17885283e+00	2.22274821e+00	2.26681734e+00	2.31103457e+00	2.35537496e+00	2.39982060e+00	2.44434660e+00	2.48893966e+00	2.53357733e+00	2.57824843e+00	2.62293378e+00	2.66762277e+00	2.71230152e+00	2.75695713e+00	2.80158112e+00	2.84616130e+00	2.89068871e+00	2.93515631e+00	2.97955542e+00	3.02387723e+00	3.06811739e+00	3.11226981e+00	3.15632832e+00	3.20028670e+00	3.24414229e+00	3.28789098e+00	3.33152910e+00	3.37505301e+00	3.41845889e+00	3.46174577e+00	3.50491158e+00	3.54795461e+00	3.59087352e+00	3.63366731e+00	3.67633476e+00	3.71887548e+00	3.76129026e+00	3.80357950e+00	3.84574394e+00	3.88778467e+00	3.92970315e+00	3.97150116e+00	4.01318086e+00	4.05474475e+00	4.09619570e+00	4.13753618e+00	4.17877054e+00	4.21990270e+00	4.26093694e+00	4.30187786e+00	4.34273041e+00	4.38349983e+00	4.42419171e+00	4.46481190e+00	4.50536655e+00	4.54586204e+00	4.58630501e+00
1.27291810e+00	1.30881986e+00	1.34524375e+00	1.38215647e+00	1.41952720e+00	1.45732704e+00	1.49552960e+00	1.53411066e+00	1.57304625e+00	1.55923590e+00	1.54179023e+00	1.50890221e+00	1.47400610e+00	1.43932874e+00	1.40257703e+00	1.36467820e+00	1.32665538e+00	1.29036762e+00	1.25895063e+00	1.23714780e+00	1.23069125e+00	1.24417178e+00	1.27804410e+00	1.32735989e+00	1.38340274e+00	1.43714938e+00	1.48381920e+00	1.52464517e+00	1.56289493e+00	1.60061322e+00	1.63862609e+00	1.67719976e+00	1.71639575e+00	1.75620144e+00	1.79657895e+00	1.83748665e+00	1.87887997e+00	1.92071554e+00	1.96295205e+00	2.00554963e+00	2.04847135e+00	2.09168356e+00	2.13515412e+00	2.17885272e+00	2.22274810e+00	2.26681723e+00	2.31103447e+00	2.35537485e+00	2.39982050e+00	2.44434649e+00	2.48893956e+00	2.53357722e+00	2.57824833e+00	2.62293367e+00	2.66762266e+00	2.71230142e+00	2.75695702e+00	2.80158101e+00	2.84616120e+00	2.89068861e+00	2.93515621e+00	2.97955532e+00	3.02387713e+00	3.06811729e+00	3.11226971e+00	3.15632822e+00	3.20028661e+00	3.24414219e+00	3.28789088e+00	3.33152901e+00	3.37505291e+00	3.41845879e+00	3.46174568e+00	3.50491149e+00	3.54795452e+00	3.59087343e+00	3.63366722e+00	3.67633467e+00	3.71887539e+00	3.76129017e+00	3.80357941e+00	3.84574385e+00	3.88778459e+00	3.92970306e+00	3.97150107e+00	4.01318077e+00	4.05474466e+00	4.09619561e+00	4.13753609e+00	4.17877045e+00	4.21990262e+00	4.26093686e+00	4.30187778e+00	4.34273032e+00	4.38349975e+00	4.42419162e+00	4.46481182e+00	4.50536646e+00	4.54586195e+00	4.58630492e+00
1.27291803e+00	1.30881978e+00	1.34524367e+00	1.38215639e+00	1.41952712e+00	1.45732696e+00	1.49552952e+00	1.53411058e+00	1.57304617e+00	1.55923581e+00	1.54179014e+00	1.50890211e+00	1.47400599e+00	1.43932863e+00	1.40257691e+00	1.36467807e+00	1.32667558e+00	1.29036748e+00	1.25895049e+00	1.23714767e+00	1.23069133e+00	1.24417170e+00	1.27804393e+00	1.32735963e+00	1.38340244e+00	1.43714912e+00	1.48381901e+00	1.52464504e+00	1.56289482e+00	1.60061312e+00	1.63862599e+00	1.67719967e+00	1.71639565e+00	1.75620134e+00	1.79657885e+00	1.83748655e+00	1.87887986e+00	1.92071543e+00	1.96295194e+00	2.00554952e+00	2.04847124e+00	2.09168345e+00	2.13515401e+00	2.17885261e+00	2.22274799e+00	2.26681712e+00	2.31103435e+00	2.35537474e+00	2.39982038e+00	2.44434638e+00	2.48893944e+00	2.53357711e+00	2.57824822e+00	2.62293356e+00	2.66762255e+00	2.71230131e+00	2.75695692e+00	2.80158090e+00	2.84616109e+00	2.89068850e+00	2.93515610e+00	2.97955521e+00	3.02387702e+00	3.06811719e+00	3.11226961e+00	3.15632812e+00	3.20028650e+00	3.24414209e+00	3.28789078e+00	3.33152891e+00	3.37505282e+00	3.41845869e+00	3.46174558e+00	3.50491139e+00	3.54795443e+00	3.59087333e+00	3.63366713e+00	3.67633457e+00	3.71887529e+00	3.76129008e+00	3.80357932e+00	3.84574376e+00	3.88778449e+00	3.92970297e+00	3.97150098e+00	4.01318068e+00	4.05474458e+00	4.09619552e+00	4.13753600e+00	4.17877036e+00	4.21990253e+00	4.26093677e+00	4.30187769e+00	4.34273023e+00	4.38349966e+00	4.42419154e+00	4.46481173e+00	4.50536637e+00	4.54586187e+00	4.58630483e+00
1.27291796e+00	1.30881971e+00	1.34524359e+00	1.38215631e+00	1.41952704e+00	1.45732688e+00	1.49552944e+00	1.53411050e+00	1.57304609e+00	1.55923572e+00	1.54179004e+00	1.50890201e+00	1.47400588e+00	1.43932851e+00	1.40257678e+00	1.36467793e+00	1.32667544e+00	1.29036734e+00	1.25895035e+00	1.23714753e+00	1.23069140e+00	1.24417164e+00	1.27804372e+00	1.32735931e+00	1.38340210e+00	1.43714886e+00	1.48381882e+00	1.52464490e+00	1.56289470e+00	1.60061302e+00	1.63862589e+00	1.67719956e+00	1.71639554e+00	1.75620123e+00	1.79657874e+00	1.83748643e+00	1.87887975e+00	1.92071531e+00	1.96295183e+00	2.00554941e+00	2.04847112e+00	2.09168333e+00	2.13515389e+00	2.17885249e+00	2.22274787e+00	2.26681700e+00	2.31103424e+00	2.35537462e+00	2.39982026e+00	2.44434626e+00	2.48893933e+00	2.53357700e+00	2.57824810e+00	2.62293345e+00	2.66762244e+00	2.71230119e+00	2.75695680e+00	2.80158079e+00	2.84616098e+00	2.89068839e+00	2.93515599e+00	2.97955510e+00	3.02387691e+00	3.06811708e+00	3.11226950e+00	3.15632801e+00	3.20028640e+00	3.24414199e+00	3.28789068e+00	3.33152880e+00	3.37505271e+00	3.41845859e+00	3.46174548e+00	3.50491129e+00	3.54795433e+00	3.59087324e+00	3.63366703e+00	3.67633447e+00	3.71887519e+00	3.76128998e+00	3.80357922e+00	3.84574366e+00	3.88778440e+00	3.92970287e+00	3.97150089e+00	4.01318059e+00	4.05474448e+00	4.09619543e+00	4.13753591e+00	4.17877027e+00	4.21990244e+00	4.26093668e+00	4.30187760e+00	4.34273014e+00	4.38349957e+00	4.42419144e+00	4.46481164e+00	4.50536628e+00	4.54586177e+00	4.58630474e+00
1.27291788e+00	1.30881963e+00	1.34524351e+00	1.38215623e+00	1.41952696e+00	1.45732680e+00	1.49552935e+00	1.53411041e+00	1.57304600e+00	1.55923563e+00	1.54178994e+00	1.50890190e+00	1.47400576e+00	1.43932838e+00	1.40257665e+00	1.36467779e+00	1.32667529e+00	1.29036719e+00	1.25895020e+00	1.23714738e+00	1.23069146e+00	1.24417158e+00	1.27804350e+00	1.32735904e+00	1.38340176e+00	1.43714857e+00	1.48381862e+00	1.52464476e+00	1.56289459e+00	1.60061291e+00	1.63862578e+00	1.67719945e+00	1.71639543e+00	1.75620112e+00	1.79657862e+00	1.83748632e+00	1.87887963e+00	1.92071519e+00	1.96295171e+00	2.00554928e+00	2.04847100e+00	2.09168321e+00	2.13515376e+00	2.17885237e+00	2.22274775e+00	2.26681688e+00	2.31103411e+00	2.35537449e+00	2.39982014e+00	2.44434614e+00	2.48893920e+00	2.53357687e+00	2.57824798e+00	2.62293332e+00	2.66762232e+00	2.71230107e+00	2.75695668e+00	2.80158067e+00	2.84616086e+00	2.89068827e+00	2.93515587e+00	2.97955498e+00	3.02387680e+00	3.06811697e+00	3.11226938e+00	3.15632790e+00	3.20028629e+00	3.24414188e+00	3.28789057e+00	3.33152870e+00	3.37505260e+00	3.41845848e+00	3.46174537e+00	3.50491118e+00	3.54795422e+00	3.59087313e+00	3.63366692e+00	3.67633437e+00	3.71887509e+00	3.76128988e+00	3.80357912e+00	3.84574356e+00	3.88778430e+00	3.92970278e+00	3.97150079e+00	4.01318049e+00	4.05474438e+00	4.09619533e+00	4.13753581e+00	4.17877017e+00	4.21990234e+00	4.26093658e+00	4.30187750e+00	4.34273004e+00	4.38349947e+00	4.42419135e+00	4.46481154e+00	4.50536619e+00	4.54586168e+00	4.58630465e+00
1.27291779e+00	1.30881954e+00	1.34524343e+00	1.38215614e+00	1.41952687e+00	1.45732671e+00	1.49552926e+00	1.53411032e+00	1.57304591e+00	1.55923553e+00	1.54178984e+00	1.50890179e+00	1.47400564e+00	1.43932825e+00	1.40257651e+00	1.36467764e+00	1.32667513e+00	1.29036703e+00	1.25895004e+00	1.23714846e+00	1.23069152e+00	1.24417151e+00	1.27804329e+00	1.32735871e+00	1.38340141e+00	1.43714827e+00	1.48381841e+00	1.52464461e+00	1.56289446e+00	1.60061279e+00	1.63862567e+00	1.67719934e+00	1.71639532e+00	1.75620100e+00	1.79657850e+00	1.83748619e+00	1.87887951e+00	1.92071507e+00	1.96295158e+00	2.00554916e+00	2.04847087e+00	2.09168308e+00	2.13515363e+00	2.17885224e+00	2.22274762e+00	2.26681675e+00	2.31103398e+00	2.35537436e+00	2.39982001e+00	2.44434601e+00	2.48893907e+00	2.53357674e+00	2.57824785e+00	2.62293320e+00	2.66762219e+00	2.71230094e+00	2.75695656e+00	2.80158055e+00	2.84616074e+00	2.89068815e+00	2.93515575e+00	2.97955486e+00	3.02387668e+00	3.06811685e+00	3.11226927e+00	3.15632778e+00	3.20028617e+00	3.24414176e+00	3.28789045e+00	3.33152858e+00	3.37505249e+00	3.41845837e+00	3.46174526e+00	3.50491107e+00	3.54795411e+00	3.59087302e+00	3.63366682e+00	3.67633426e+00	3.71887498e+00	3.76128977e+00	3.80357901e+00	3.84574345e+00	3.88778419e+00	3.92970267e+00	3.97150068e+00	4.01318039e+00	4.05474428e+00	4.09619523e+00	4.13753571e+00	4.17877007e+00	4.21990224e+00	4.26093648e+00	4.30187740e+00	4.34272994e+00	4.38349937e+00	4.42419125e+00	4.46481144e+00	4.50536608e+00	4.54586158e+00	4.58630455e+00
1.27291771e+00	1.30881946e+00	1.34524334e+00	1.38215605e+00	1.41952678e+00	1.45732662e+00	1.49552917e+00	1.53411022e+00	1.57304581e+00	1.55923543e+00	1.54178973e+00	1.50890167e+00	1.47400552e+00	1.43932812e+00	1.40257636e+00	1.36467749e+00	1.32667497e+00	1.29036686e+00	1.25894987e+00	1.23714830e+00	1.23069156e+00	1.24417144e+00	1.27804306e+00	1.32735837e+00	1.38340106e+00	1.43714797e+00	1.48381819e+00	1.52464445e+00	1.56289433e+00	1.60061267e+00	1.63862555e+00	1.67719922e+00	1.71639520e+00	1.75620088e+00	1.79657837e+00	1.83748607e+00	1.87887938e+00	1.92071494e+00	1.96295145e+00	2.00554902e+00	2.04847074e+00	2.09168294e+00	2.13515350e+00	2.17885210e+00	2.22274748e+00	2.26681661e+00	2.31103385e+00	2.35537423e+00	2.39981987e+00	2.44434587e+00	2.48893894e+00	2.53357661e+00	2.57824772e+00	2.62293306e+00	2.66762206e+00	2.71230081e+00	2.75695642e+00	2.80158042e+00	2.84616061e+00	2.89068802e+00	2.93515562e+00	2.97955474e+00	3.02387655e+00	3.06811672e+00	3.11226914e+00	3.15632765e+00	3.20028605e+00	3.24414164e+00	3.28789033e+00	3.33152846e+00	3.37505237e+00	3.41845825e+00	3.46174514e+00	3.50491096e+00	3.54795399e+00	3.59087291e+00	3.63366670e+00	3.67633415e+00	3.71887487e+00	3.76128966e+00	3.80357890e+00	3.84574334e+00	3.88778408e+00	3.92970256e+00	3.97150058e+00	4.01318028e+00	4.05474417e+00	4.09619512e+00	4.13753560e+00	4.17876996e+00	4.21990213e+00	4.26093637e+00	4.30187729e+00	4.34272984e+00	4.38349926e+00	4.42419114e+00	4.46481133e+00	4.50536598e+00	4.54586147e+00	4.58630444e+00
1.27291762e+00	1.30881936e+00	1.34524324e+00	1.38215596e+00	1.41952668e+00	1.45732652e+00	1.49552907e+00	1.53411012e+00	1.57304571e+00	1.55923532e+00	1.54178961e+00	1.50890154e+00	1.47400538e+00	1.43932797e+00	1.40257621e+00	1.36467733e+00	1.32667480e+00	1.29036668e+00	1.25894969e+00	1.23714813e+00	1.23069181e+00	1.24417135e+00	1.27804283e+00	1.32735797e+00	1.38340067e+00	1.43714765e+00	1.48381796e+00	1.52464429e+00	1.56289420e+00	1.60061255e+00	1.63862543e+00	1.67719910e+00	1.71639507e+00	1.75620075e+00	1.79657824e+00	1.83748593e+00	1.87887924e+00	1.92071480e+00	1.96295131e+00	2.00554888e+00	2.04847060e+00	2.09168280e+00	2.13515336e+00	2.17885196e+00	2.22274734e+00	2.26681647e+00	2.31103370e+00	2.35537408e+00	2.39981973e+00	2.44434573e+00	2.48893879e+00	2.53357647e+00	2.57824758e+00	2.62293292e+00	2.66762192e+00	2.71230067e+00	2.75695629e+00	2.80158028e+00	2.84616047e+00	2.89068789e+00	2.93515549e+00	2.97955460e+00	3.02387642e+00	3.06811659e+00	3.11226901e+00	3.15632752e+00	3.20028592e+00	3.24414151e+00	3.28789021e+00	3.33152834e+00	3.37505225e+00	3.41845813e+00	3.46174502e+00	3.50491083e+00	3.54795387e+00	3.59087279e+00	3.63366658e+00	3.67633403e+00	3.71887475e+00	3.76128954e+00	3.80357878e+00	3.84574323e+00	3.88778397e+00	3.92970245e+00	3.97150046e+00	4.01318016e+00	4.05474406e+00	4.09619501e+00	4.13753549e+00	4.17876985e+00	4.21990202e+00	4.26093626e+00	4.30187718e+00	4.34272973e+00	4.38349915e+00	4.42419103e+00	4.46481122e+00	4.50536587e+00	4.54586136e+00	4.58630433e+00
