1.32592841e+00	1.35673394e+00	1.38823031e+00	1.42038063e+00	1.45314995e+00	1.48650533e+00	1.52041579e+00	1.55485179e+00	1.58978640e+00	1.62519374e+00	1.61371654e+00	1.58961862e+00	1.56230743e+00	1.53522183e+00	1.50818571e+00	1.47963932e+00	1.44964815e+00	1.41872903e+00	1.38756368e+00	1.35729609e+00	1.32985837e+00	1.30808887e+00	1.29551281e+00	1.29529968e+00	1.30847023e+00	1.33253339e+00	1.36225100e+00	1.39279572e+00	1.42243581e+00	1.45166117e+00	1.48117841e+00	1.51133360e+00	1.54222965e+00	1.57388276e+00	1.60626823e+00	1.63935062e+00	1.67309196e+00	1.70745475e+00	1.74240302e+00	1.77790262e+00	1.81392128e+00	1.85042855e+00	1.88739320e+00	1.92478814e+00	1.96258973e+00	2.00077156e+00	2.03930870e+00	2.07818358e+00	2.11736887e+00	2.15685110e+00	2.19660607e+00	2.23662102e+00	2.27687328e+00	2.31735304e+00	2.35803868e+00	2.39892047e+00	2.43998378e+00	2.48121225e+00	2.52259785e+00	2.56412727e+00	2.60578636e+00	2.64756834e+00	2.68946282e+00	2.73145712e+00	2.77354349e+00	2.81571454e+00	2.85796185e+00	2.90027638e+00	2.94264930e+00	2.98507592e+00	3.02754944e+00	3.07006343e+00	3.11261184e+00	3.15518720e+00	3.19778512e+00	3.24040140e+00	3.28303129e+00	3.32567037e+00	3.36831448e+00	3.41095981e+00	3.45360282e+00	3.49623899e+00	3.53886625e+00	3.58148238e+00	3.62408497e+00	3.66667188e+00	3.70924127e+00	3.75179155e+00	3.79432139e+00	3.83682973e+00	3.87931579e+00	3.92177901e+00	3.96421909e+00	4.00663601e+00	4.04902980e+00	4.09140033e+00	4.13374899e+00	4.17607666e+00	4.21838441e+00	4.26067352e+00
1.32592836e+00	1.35673389e+00	1.38823026e+00	1.42038057e+00	1.45314989e+00	1.48650527e+00	1.52041573e+00	1.55485173e+00	1.58978634e+00	1.62519368e+00	1.61371648e+00	1.58961854e+00	1.56230735e+00	1.53522174e+00	1.50818562e+00	1.47963923e+00	1.44964805e+00	1.41872892e+00	1.38756356e+00	1.35729597e+00	1.32985826e+00	1.30808875e+00	1.29551288e+00	1.29529970e+00	1.30847019e+00	1.33253328e+00	1.36225086e+00	1.39279558e+00	1.42243570e+00	1.45166105e+00	1.48117830e+00	1.51133349e+00	1.54222953e+00	1.57388263e+00	1.60626811e+00	1.63935049e+00	1.67309183e+00	1.70745462e+00	1.74240288e+00	1.77790248e+00	1.81392113e+00	1.85042840e+00	1.88739305e+00	1.92478799e+00	1.96258958e+00	2.00077140e+00	2.03930854e+00	2.07818342e+00	2.11736871e+00	2.15685094e+00	2.19660590e+00	2.23662085e+00	2.27687312e+00	2.31735287e+00	2.35803851e+00	2.39892030e+00	2.43998361e+00	2.48121208e+00	2.52259768e+00	2.56412710e+00	2.60578619e+00	2.64756816e+00	2.68946265e+00	2.73145695e+00	2.77354332e+00	2.81571437e+00	2.85796168e+00	2.90027621e+00	2.94264913e+00	2.98507575e+00	3.02754927e+00	3.07006326e+00	3.11261167e+00	3.15518702e+00	3.19778494e+00	3.24040122e+00	3.28303112e+00	3.32567019e+00	3.36831431e+00	3.41095964e+00	3.45360265e+00	3.49623882e+00	3.53886608e+00	3.58148221e+00	3.62408479e+00	3.66667171e+00	3.70924110e+00	3.75179138e+00	3.79432122e+00	3.83682956e+00	3.87931562e+00	3.92177884e+00	3.96421892e+00	4.00663584e+00	4.04902963e+00	4.09140016e+00	4.13374882e+00	4.17607649e+00	4.21838424e+00	4.26067335e+00
1.32592831e+00	1.35673383e+00	1.38823020e+00	1.42038051e+00	1.45314983e+00	1.48650521e+00	1.52041566e+00	1.55485166e+00	1.58978627e+00	1.62519361e+00	1.61371641e+00	1.58961847e+00	1.56230727e+00	1.53522166e+00	1.50818553e+00	1.47963913e+00	1.44964795e+00	1.41872881e+00	1.38756345e+00	1.35729585e+00	1.32985813e+00	1.30808945e+00	1.29551311e+00	1.29529972e+00	1.30847014e+00	1.33253316e+00	1.36225072e+00	1.39279545e+00	1.42243557e+00	1.45166094e+00	1.48117818e+00	1.51133336e+00	1.54222941e+00	1.57388251e+00	1.60626797e+00	1.63935035e+00	1.67309169e+00	1.70745447e+00	1.74240273e+00	1.77790233e+00	1.81392098e+00	1.85042825e+00	1.88739289e+00	1.92478783e+00	1.96258941e+00	2.00077124e+00	2.03930838e+00	2.07818325e+00	2.11736854e+00	2.15685077e+00	2.19660573e+00	2.23662068e+00	2.27687294e+00	2.31735270e+00	2.35803833e+00	2.39892012e+00	2.43998343e+00	2.48121190e+00	2.52259750e+00	2.56412692e+00	2.60578601e+00	2.64756798e+00	2.68946247e+00	2.73145677e+00	2.77354314e+00	2.81571419e+00	2.85796150e+00	2.90027603e+00	2.94264895e+00	2.98507556e+00	3.02754908e+00	3.07006308e+00	3.11261148e+00	3.15518684e+00	3.19778476e+00	3.24040104e+00	3.28303094e+00	3.32567001e+00	3.36831413e+00	3.41095946e+00	3.45360247e+00	3.49623864e+00	3.53886590e+00	3.58148203e+00	3.62408461e+00	3.66667153e+00	3.70924092e+00	3.75179120e+00	3.79432104e+00	3.83682938e+00	3.87931544e+00	3.92177866e+00	3.96421875e+00	4.00663566e+00	4.04902945e+00	4.09139998e+00	4.13374864e+00	4.17607631e+00	4.21838406e+00	4.26067317e+00
1.32592825e+00	1.35673377e+00	1.38823014e+00	1.42038045e+00	1.45314976e+00	1.48650514e+00	1.52041560e+00	1.55485160e+00	1.58978621e+00	1.62519355e+00	1.61371634e+00	1.58961839e+00	1.56230719e+00	1.53522157e+00	1.50818543e+00	1.47963903e+00	1.44964784e+00	1.41872869e+00	1.38756332e+00	1.35729572e+00	1.32985800e+00	1.30808932e+00	1.29551316e+00	1.29529980e+00	1.30847008e+00	1.33253303e+00	1.36225057e+00	1.39279530e+00	1.42243544e+00	1.45166081e+00	1.48117806e+00	1.51133324e+00	1.54222928e+00	1.57388237e+00	1.60626783e+00	1.63935021e+00	1.67309154e+00	1.70745432e+00	1.74240258e+00	1.77790217e+00	1.81392082e+00	1.85042808e+00	1.88739273e+00	1.92478766e+00	1.96258924e+00	2.00077107e+00	2.03930820e+00	2.07818308e+00	2.11736837e+00	2.15685059e+00	2.19660555e+00	2.23662050e+00	2.27687276e+00	2.31735252e+00	2.35803815e+00	2.39891994e+00	2.43998324e+00	2.48121171e+00	2.52259731e+00	2.56412673e+00	2.60578582e+00	2.64756780e+00	2.68946228e+00	2.73145658e+00	2.77354295e+00	2.81571400e+00	2.85796131e+00	2.90027584e+00	2.94264876e+00	2.98507537e+00	3.02754889e+00	3.07006289e+00	3.11261130e+00	3.15518665e+00	3.19778457e+00	3.24040085e+00	3.28303075e+00	3.32566982e+00	3.36831394e+00	3.41095927e+00	3.45360228e+00	3.49623845e+00	3.53886571e+00	3.58148184e+00	3.62408443e+00	3.66667134e+00	3.70924073e+00	3.75179101e+00	3.79432085e+00	3.83682920e+00	3.87931525e+00	3.92177847e+00	3.96421856e+00	4.00663547e+00	4.04902926e+00	4.09139979e+00	4.13374845e+00	4.17607612e+00	4.21838387e+00	4.26067299e+00
1.32592819e+00	1.35673371e+00	1.38823007e+00	1.42038038e+00	1.45314970e+00	1.48650508e+00	1.52041553e+00	1.55485153e+00	1.58978614e+00	1.62519347e+00	1.61371626e+00	1.58961831e+00	1.56230710e+00	1.53522147e+00	1.50818533e+00	1.47963892e+00	1.44964772e+00	1.41872857e+00	1.38756320e+00	1.35729559e+00	1.32985787e+00	1.30809000e+00	1.29551338e+00	1.29529981e+00	1.30847003e+00	1.33253290e+00	1.36225040e+00	1.39279515e+00	1.42243530e+00	1.45166068e+00	1.48117793e+00	1.51133310e+00	1.54222914e+00	1.57388223e+00	1.60626769e+00	1.63935006e+00	1.67309139e+00	1.70745417e+00	1.74240242e+00	1.77790200e+00	1.81392065e+00	1.85042791e+00	1.88739255e+00	1.92478749e+00	1.96258906e+00	2.00077089e+00	2.03930802e+00	2.07818289e+00	2.11736818e+00	2.15685040e+00	2.19660536e+00	2.23662031e+00	2.27687257e+00	2.31735232e+00	2.35803796e+00	2.39891974e+00	2.43998305e+00	2.48121152e+00	2.52259712e+00	2.56412653e+00	2.60578563e+00	2.64756760e+00	2.68946208e+00	2.73145638e+00	2.77354275e+00	2.81571380e+00	2.85796111e+00	2.90027564e+00	2.94264856e+00	2.98507517e+00	3.02754869e+00	3.07006269e+00	3.11261110e+00	3.15518645e+00	3.19778437e+00	3.24040065e+00	3.28303055e+00	3.32566962e+00	3.36831374e+00	3.41095908e+00	3.45360208e+00	3.49623825e+00	3.53886551e+00	3.58148164e+00	3.62408423e+00	3.66667115e+00	3.70924054e+00	3.75179081e+00	3.79432065e+00	3.83682900e+00	3.87931506e+00	3.92177827e+00	3.96421836e+00	4.00663528e+00	4.04902906e+00	4.09139959e+00	4.13374826e+00	4.17607593e+00	4.21838368e+00	4.26067279e+00
1.32592812e+00	1.35673364e+00	1.38823001e+00	1.42038031e+00	1.45314963e+00	1.48650501e+00	1.52041546e+00	1.55485146e+00	1.58978606e+00	1.62519340e+00	1.61371618e+00	1.58961823e+00	1.56230701e+00	1.53522137e+00	1.50818523e+00	1.47963881e+00	1.44964760e+00	1.41872844e+00	1.38756306e+00	1.35729545e+00	1.32985955e+00	1.30808986e+00	1.29551341e+00	1.29529988e+00	1.30846997e+00	1.33253276e+00	1.36225023e+00	1.39279499e+00	1.42243516e+00	1.45166055e+00	1.48117779e+00	1.51133296e+00	1.54222900e+00	1.57388208e+00	1.60626754e+00	1.63934991e+00	1.67309122e+00	1.70745400e+00	1.74240225e+00	1.77790183e+00	1.81392047e+00	1.85042773e+00	1.88739237e+00	1.92478730e+00	1.96258888e+00	2.00077070e+00	2.03930783e+00	2.07818270e+00	2.11736799e+00	2.15685020e+00	2.19660517e+00	2.23662011e+00	2.27687237e+00	2.31735212e+00	2.35803775e+00	2.39891954e+00	2.43998284e+00	2.48121131e+00	2.52259691e+00	2.56412633e+00	2.60578542e+00	2.64756739e+00	2.68946188e+00	2.73145617e+00	2.77354254e+00	2.81571359e+00	2.85796090e+00	2.90027543e+00	2.94264835e+00	2.98507497e+00	3.02754849e+00	3.07006248e+00	3.11261089e+00	3.15518624e+00	3.19778416e+00	3.24040044e+00	3.28303034e+00	3.32566942e+00	3.36831354e+00	3.41095887e+00	3.45360188e+00	3.49623804e+00	3.53886530e+00	3.58148143e+00	3.62408402e+00	3.66667094e+00	3.70924033e+00	3.75179061e+00	3.79432045e+00	3.83682880e+00	3.87931485e+00	3.92177807e+00	3.96421816e+00	4.00663507e+00	4.04902886e+00	4.09139939e+00	4.13374805e+00	4.17607572e+00	4.21838347e+00	4.26067258e+00
1.32592806e+00	1.35673358e+00	1.38822994e+00	1.42038024e+00	1.45314956e+00	1.48650493e+00	1.52041538e+00	1.55485138e+00	1.58978598e+00	1.62519332e+00	1.61371610e+00	1.58961814e+00	1.56230691e+00	1.53522127e+00	1.50818512e+00	1.47963869e+00	1.44964747e+00	1.41872831e+00	1.38756292e+00	1.35729530e+00	1.32985940e+00	1.30808971e+00	1.29551362e+00	1.29529994e+00	1.30846991e+00	1.33253261e+00	1.36225006e+00	1.39279483e+00	1.42243501e+00	1.45166041e+00	1.48117765e+00	1.51133282e+00	1.54222885e+00	1.57388193e+00	1.60626738e+00	1.63934974e+00	1.67309106e+00	1.70745383e+00	1.74240208e+00	1.77790165e+00	1.81392029e+00	1.85042755e+00	1.88739218e+00	1.92478711e+00	1.96258868e+00	2.00077050e+00	2.03930763e+00	2.07818250e+00	2.11736778e+00	2.15685000e+00	2.19660496e+00	2.23661990e+00	2.27687216e+00	2.31735191e+00	2.35803754e+00	2.39891933e+00	2.43998263e+00	2.48121110e+00	2.52259670e+00	2.56412611e+00	2.60578520e+00	2.64756717e+00	2.68946166e+00	2.73145595e+00	2.77354233e+00	2.81571338e+00	2.85796068e+00	2.90027521e+00	2.94264813e+00	2.98507475e+00	3.02754827e+00	3.07006227e+00	3.11261067e+00	3.15518602e+00	3.19778394e+00	3.24040023e+00	3.28303012e+00	3.32566920e+00	3.36831332e+00	3.41095865e+00	3.45360166e+00	3.49623782e+00	3.53886509e+00	3.58148122e+00	3.62408380e+00	3.66667072e+00	3.70924011e+00	3.75179039e+00	3.79432023e+00	3.83682858e+00	3.87931464e+00	3.92177786e+00	3.96421795e+00	4.00663486e+00	4.04902864e+00	4.09139917e+00	4.13374784e+00	4.17607551e+00	4.21838326e+00	4.26067237e+00
1.32592799e+00	1.35673350e+00	1.38822986e+00	1.42038017e+00	1.45314948e+00	1.48650485e+00	1.52041531e+00	1.55485130e+00	1.58978590e+00	1.62519324e+00	1.61371601e+00	1.58961804e+00	1.56230681e+00	1.53522116e+00	1.50818500e+00	1.47963856e+00	1.44964734e+00	1.41872817e+00	1.38756277e+00	1.35729920e+00	1.32985925e+00	1.30809038e+00	1.29551365e+00	1.29529993e+00	1.30846984e+00	1.33253246e+00	1.36224987e+00	1.39279465e+00	1.42243485e+00	1.45166026e+00	1.48117750e+00	1.51133266e+00	1.54222869e+00	1.57388177e+00	1.60626721e+00	1.63934957e+00	1.67309088e+00	1.70745365e+00	1.74240189e+00	1.77790146e+00	1.81392010e+00	1.85042735e+00	1.88739199e+00	1.92478691e+00	1.96258848e+00	2.00077030e+00	2.03930742e+00	2.07818228e+00	2.11736757e+00	2.15684978e+00	2.19660474e+00	2.23661968e+00	2.27687194e+00	2.31735169e+00	2.35803732e+00	2.39891911e+00	2.43998240e+00	2.48121087e+00	2.52259647e+00	2.56412588e+00	2.60578498e+00	2.64756695e+00	2.68946143e+00	2.73145572e+00	2.77354210e+00	2.81571315e+00	2.85796045e+00	2.90027498e+00	2.94264790e+00	2.98507452e+00	3.02754804e+00	3.07006204e+00	3.11261044e+00	3.15518579e+00	3.19778371e+00	3.24040000e+00	3.28302989e+00	3.32566897e+00	3.36831309e+00	3.41095842e+00	3.45360143e+00	3.49623760e+00	3.53886486e+00	3.58148099e+00	3.62408358e+00	3.66667050e+00	3.70923989e+00	3.75179017e+00	3.79432001e+00	3.83682836e+00	3.87931441e+00	3.92177763e+00	3.96421772e+00	4.00663463e+00	4.04902842e+00	4.09139895e+00	4.13374761e+00	4.17607528e+00	4.21838303e+00	4.26067215e+00
1.32592791e+00	1.35673343e+00	1.38822979e+00	1.42038009e+00	1.45314940e+00	1.48650477e+00	1.52041522e+00	1.55485122e+00	1.58978582e+00	1.62519315e+00	1.61371592e+00	1.58961794e+00	1.56230671e+00	1.53522105e+00	1.50818488e+00	1.47963843e+00	1.44964720e+00	1.41872802e+00	1.38756262e+00	1.35729904e+00	1.32985908e+00	1.30809021e+00	1.29551384e+00	1.29529998e+00	1.30846977e+00	1.33253230e+00	1.36224968e+00	1.39279447e+00	1.42243469e+00	1.45166010e+00	1.48117735e+00	1.51133250e+00	1.54222852e+00	1.57388160e+00	1.60626704e+00	1.63934939e+00	1.67309070e+00	1.70745346e+00	1.74240170e+00	1.77790126e+00	1.81391990e+00	1.85042714e+00	1.88739178e+00	1.92478670e+00	1.96258826e+00	2.00077008e+00	2.03930720e+00	2.07818206e+00	2.11736735e+00	2.15684956e+00	2.19660452e+00	2.23661945e+00	2.27687171e+00	2.31735146e+00	2.35803709e+00	2.39891887e+00	2.43998217e+00	2.48121064e+00	2.52259624e+00	2.56412564e+00	2.60578474e+00	2.64756671e+00	2.68946120e+00	2.73145549e+00	2.77354186e+00	2.81571291e+00	2.85796021e+00	2.90027474e+00	2.94264766e+00	2.98507428e+00	3.02754780e+00	3.07006180e+00	3.11261020e+00	3.15518555e+00	3.19778347e+00	3.24039976e+00	3.28302966e+00	3.32566873e+00	3.36831285e+00	3.41095819e+00	3.45360120e+00	3.49623736e+00	3.53886462e+00	3.58148075e+00	3.62408334e+00	3.66667026e+00	3.70923965e+00	3.75178993e+00	3.79431977e+00	3.83682812e+00	3.87931418e+00	3.92177740e+00	3.96421749e+00	4.00663440e+00	4.04902818e+00	4.09139871e+00	4.13374738e+00	4.17607505e+00	4.21838280e+00	4.26067191e+00
1.32592784e+00	1.35673335e+00	1.38822971e+00	1.42038001e+00	1.45314932e+00	1.48650469e+00	1.52041514e+00	1.55485113e+00	1.58978573e+00	1.62519306e+00	1.61371582e+00	1.58961784e+00	1.56230660e+00	1.53522093e+00	1.50818475e+00	1.47963830e+00	1.44964706e+00	1.41872787e+00	1.38756246e+00	1.35729887e+00	1.32985891e+00	1.30809086e+00	1.29551403e+00	1.29530008e+00	1.30846971e+00	1.33253213e+00	1.36224947e+00	1.39279428e+00	1.42243452e+00	1.45165994e+00	1.48117718e+00	1.51133234e+00	1.54222835e+00	1.57388142e+00	1.60626685e+00	1.63934920e+00	1.67309050e+00	1.70745326e+00	1.74240149e+00	1.77790106e+00	1.81391968e+00	1.85042693e+00	1.88739156e+00	1.92478648e+00	1.96258804e+00	2.00076985e+00	2.03930697e+00	2.07818183e+00	2.11736712e+00	2.15684932e+00	2.19660428e+00	2.23661921e+00	2.27687147e+00	2.31735122e+00	2.35803684e+00	2.39891863e+00	2.43998192e+00	2.48121039e+00	2.52259599e+00	2.56412540e+00	2.60578449e+00	2.64756646e+00	2.68946095e+00	2.73145523e+00	2.77354161e+00	2.81571266e+00	2.85795996e+00	2.90027449e+00	2.94264741e+00	2.98507403e+00	3.02754755e+00	3.07006155e+00	3.11260995e+00	3.15518530e+00	3.19778322e+00	3.24039951e+00	3.28302941e+00	3.32566848e+00	3.36831260e+00	3.41095794e+00	3.45360095e+00	3.49623711e+00	3.53886437e+00	3.58148050e+00	3.62408309e+00	3.66667001e+00	3.70923940e+00	3.75178968e+00	3.79431952e+00	3.83682787e+00	3.87931393e+00	3.92177715e+00	3.96421724e+00	4.00663415e+00	4.04902793e+00	4.09139846e+00	4.13374713e+00	4.17607480e+00	4.21838255e+00	4.26067166e+00
