1.55964408e+00	1.59802819e+00	1.63668034e+00	1.67559356e+00	1.71475975e+00	1.75416840e+00	1.79380864e+00	1.83366962e+00	1.87374029e+00	1.91401072e+00	1.95447174e+00	1.90536626e+00	1.88647597e+00	1.86558311e+00	1.84498750e+00	1.82357150e+00	1.80238709e+00	1.78128959e+00	1.76085356e+00	1.74190428e+00	1.72564912e+00	1.71391855e+00	1.70925430e+00	1.71478074e+00	1.73335153e+00	1.76587576e+00	1.80964188e+00	1.85880215e+00	1.90792164e+00	1.95501492e+00	2.00052679e+00	2.04522815e+00	2.08956799e+00	2.13374728e+00	2.17785031e+00	2.22190820e+00	2.26593375e+00	2.30993102e+00	2.35390027e+00	2.39784015e+00	2.44175014e+00	2.48562797e+00	2.52947021e+00	2.57327444e+00	2.61704123e+00	2.66076760e+00	2.70444964e+00	2.74809077e+00	2.79168446e+00	2.83523295e+00	2.87873254e+00	2.92218454e+00	2.96558512e+00	3.00893753e+00	3.05223643e+00	3.09548569e+00	3.13868224e+00	3.18182481e+00	3.22491810e+00	3.26795767e+00	3.31094390e+00	3.35388026e+00	3.39676528e+00	3.43959881e+00	3.48238182e+00	3.52511826e+00	3.56780680e+00	3.61044853e+00	3.65304504e+00	3.69559822e+00	3.73811221e+00	3.78058664e+00	3.82302376e+00	3.86542598e+00	3.90779585e+00	3.95013611e+00	3.99245067e+00	4.03474211e+00	4.07701281e+00	4.11926603e+00	4.16150514e+00	4.20373359e+00	4.24595493e+00	4.28817277e+00	4.33039080e+00	4.37261272e+00	4.41484329e+00	4.45708527e+00	4.49934231e+00	4.54161813e+00	4.58391638e+00	4.62624065e+00	4.66859444e+00	4.71098112e+00	4.75340398e+00	4.79586612e+00	4.83837050e+00	4.88091989e+00	4.92351687e+00	4.96616383e+00
1.55964402e+00	1.59802812e+00	1.63668028e+00	1.67559350e+00	1.71475968e+00	1.75416833e+00	1.79380858e+00	1.83366955e+00	1.87374022e+00	1.91401065e+00	1.95447167e+00	1.90536619e+00	1.88647589e+00	1.86558303e+00	1.84498741e+00	1.82357140e+00	1.80238699e+00	1.78128949e+00	1.76085346e+00	1.74190417e+00	1.72564901e+00	1.71391843e+00	1.70925418e+00	1.71478091e+00	1.73335153e+00	1.76587570e+00	1.80964174e+00	1.85880199e+00	1.90792150e+00	1.95501480e+00	2.00052668e+00	2.04522806e+00	2.08956790e+00	2.13374719e+00	2.17785022e+00	2.22190811e+00	2.26593367e+00	2.30993094e+00	2.35390019e+00	2.39784007e+00	2.44175006e+00	2.48562789e+00	2.52947013e+00	2.57327437e+00	2.61704116e+00	2.66076752e+00	2.70444956e+00	2.74809069e+00	2.79168439e+00	2.83523288e+00	2.87873246e+00	2.92218446e+00	2.96558504e+00	3.00893745e+00	3.05223636e+00	3.09548562e+00	3.13868216e+00	3.18182474e+00	3.22491802e+00	3.26795759e+00	3.31094382e+00	3.35388019e+00	3.39676521e+00	3.43959873e+00	3.48238175e+00	3.52511818e+00	3.56780673e+00	3.61044846e+00	3.65304497e+00	3.69559815e+00	3.73811214e+00	3.78058657e+00	3.82302369e+00	3.86542590e+00	3.90779578e+00	3.95013603e+00	3.99245060e+00	4.03474204e+00	4.07701274e+00	4.11926596e+00	4.16150507e+00	4.20373352e+00	4.24595485e+00	4.28817270e+00	4.33039073e+00	4.37261265e+00	4.41484322e+00	4.45708520e+00	4.49934224e+00	4.54161806e+00	4.58391631e+00	4.62624058e+00	4.66859436e+00	4.71098105e+00	4.75340391e+00	4.79586605e+00	4.83837043e+00	4.88091982e+00	4.92351680e+00	4.96616376e+00
1.55964395e+00	1.59802806e+00	1.63668021e+00	1.67559343e+00	1.71475962e+00	1.75416826e+00	1.79380851e+00	1.83366948e+00	1.87374015e+00	1.91401059e+00	1.95447160e+00	1.90536611e+00	1.88647581e+00	1.86558294e+00	1.84498732e+00	1.82357131e+00	1.80238689e+00	1.78128938e+00	1.76085335e+00	1.74190406e+00	1.72565193e+00	1.71391831e+00	1.70925472e+00	1.71478108e+00	1.73335158e+00	1.76587563e+00	1.80964159e+00	1.85880182e+00	1.90792135e+00	1.95501468e+00	2.00052658e+00	2.04522796e+00	2.08956781e+00	2.13374710e+00	2.17785013e+00	2.22190802e+00	2.26593359e+00	2.30993085e+00	2.35390010e+00	2.39783998e+00	2.44174998e+00	2.48562780e+00	2.52947005e+00	2.57327428e+00	2.61704107e+00	2.66076744e+00	2.70444948e+00	2.74809061e+00	2.79168431e+00	2.83523280e+00	2.87873239e+00	2.92218438e+00	2.96558496e+00	3.00893737e+00	3.05223628e+00	3.09548554e+00	3.13868208e+00	3.18182466e+00	3.22491794e+00	3.26795752e+00	3.31094374e+00	3.35388011e+00	3.39676513e+00	3.43959866e+00	3.48238167e+00	3.52511811e+00	3.56780665e+00	3.61044838e+00	3.65304489e+00	3.69559807e+00	3.73811207e+00	3.78058650e+00	3.82302361e+00	3.86542583e+00	3.90779571e+00	3.95013596e+00	3.99245053e+00	4.03474196e+00	4.07701266e+00	4.11926589e+00	4.16150499e+00	4.20373344e+00	4.24595478e+00	4.28817263e+00	4.33039065e+00	4.37261258e+00	4.41484315e+00	4.45708513e+00	4.49934217e+00	4.54161799e+00	4.58391624e+00	4.62624051e+00	4.66859429e+00	4.71098098e+00	4.75340383e+00	4.79586597e+00	4.83837035e+00	4.88091974e+00	4.92351673e+00	4.96616368e+00
1.55964388e+00	1.59802799e+00	1.63668014e+00	1.67559336e+00	1.71475955e+00	1.75416819e+00	1.79380844e+00	1.83366941e+00	1.87374008e+00	1.91401051e+00	1.95447153e+00	1.90536604e+00	1.88647572e+00	1.86558285e+00	1.84498722e+00	1.82357121e+00	1.80238678e+00	1.78128927e+00	1.76085323e+00	1.74190393e+00	1.72565181e+00	1.71391819e+00	1.70925459e+00	1.71478110e+00	1.73335162e+00	1.76587555e+00	1.80964144e+00	1.85880165e+00	1.90792119e+00	1.95501455e+00	2.00052647e+00	2.04522786e+00	2.08956771e+00	2.13374701e+00	2.17785004e+00	2.22190793e+00	2.26593349e+00	2.30993076e+00	2.35390001e+00	2.39783990e+00	2.44174989e+00	2.48562772e+00	2.52946996e+00	2.57327420e+00	2.61704099e+00	2.66076736e+00	2.70444940e+00	2.74809053e+00	2.79168422e+00	2.83523271e+00	2.87873230e+00	2.92218430e+00	2.96558488e+00	3.00893729e+00	3.05223619e+00	3.09548546e+00	3.13868200e+00	3.18182458e+00	3.22491786e+00	3.26795744e+00	3.31094366e+00	3.35388003e+00	3.39676505e+00	3.43959858e+00	3.48238159e+00	3.52511803e+00	3.56780657e+00	3.61044830e+00	3.65304481e+00	3.69559799e+00	3.73811199e+00	3.78058642e+00	3.82302354e+00	3.86542575e+00	3.90779563e+00	3.95013588e+00	3.99245045e+00	4.03474188e+00	4.07701258e+00	4.11926581e+00	4.16150491e+00	4.20373336e+00	4.24595470e+00	4.28817255e+00	4.33039057e+00	4.37261250e+00	4.41484307e+00	4.45708505e+00	4.49934209e+00	4.54161791e+00	4.58391616e+00	4.62624043e+00	4.66859421e+00	4.71098090e+00	4.75340376e+00	4.79586590e+00	4.83837027e+00	4.88091966e+00	4.92351665e+00	4.96616360e+00
1.55964381e+00	1.59802792e+00	1.63668007e+00	1.67559329e+00	1.71475947e+00	1.75416812e+00	1.79380836e+00	1.83366934e+00	1.87374001e+00	1.91401044e+00	1.95447145e+00	1.90536595e+00	1.88647564e+00	1.86558276e+00	1.84498712e+00	1.82357110e+00	1.80238667e+00	1.78128915e+00	1.76085310e+00	1.74190381e+00	1.72565168e+00	1.71391947e+00	1.70925511e+00	1.71478126e+00	1.73335165e+00	1.76587547e+00	1.80964128e+00	1.85880146e+00	1.90792103e+00	1.95501441e+00	2.00052635e+00	2.04522775e+00	2.08956761e+00	2.13374691e+00	2.17784994e+00	2.22190784e+00	2.26593340e+00	2.30993067e+00	2.35389992e+00	2.39783980e+00	2.44174980e+00	2.48562762e+00	2.52946987e+00	2.57327411e+00	2.61704090e+00	2.66076727e+00	2.70444931e+00	2.74809044e+00	2.79168414e+00	2.83523262e+00	2.87873221e+00	2.92218421e+00	2.96558479e+00	3.00893720e+00	3.05223611e+00	3.09548537e+00	3.13868192e+00	3.18182449e+00	3.22491778e+00	3.26795735e+00	3.31094358e+00	3.35387995e+00	3.39676496e+00	3.43959849e+00	3.48238151e+00	3.52511794e+00	3.56780649e+00	3.61044822e+00	3.65304473e+00	3.69559791e+00	3.73811191e+00	3.78058634e+00	3.82302345e+00	3.86542567e+00	3.90779554e+00	3.95013580e+00	3.99245037e+00	4.03474180e+00	4.07701250e+00	4.11926573e+00	4.16150483e+00	4.20373328e+00	4.24595462e+00	4.28817247e+00	4.33039049e+00	4.37261242e+00	4.41484299e+00	4.45708497e+00	4.49934201e+00	4.54161783e+00	4.58391608e+00	4.62624035e+00	4.66859413e+00	4.71098082e+00	4.75340368e+00	4.79586581e+00	4.83837019e+00	4.88091958e+00	4.92351657e+00	4.96616352e+00
1.55964373e+00	1.59802784e+00	1.63667999e+00	1.67559321e+00	1.71475939e+00	1.75416804e+00	1.79380829e+00	1.83366926e+00	1.87373993e+00	1.91401036e+00	1.95447137e+00	1.90536587e+00	1.88647554e+00	1.86558266e+00	1.84498702e+00	1.82357099e+00	1.80238655e+00	1.78128903e+00	1.76085298e+00	1.74190367e+00	1.72565154e+00	1.71391934e+00	1.70925497e+00	1.71478141e+00	1.73335168e+00	1.76587539e+00	1.80964111e+00	1.85880127e+00	1.90792086e+00	1.95501427e+00	2.00052623e+00	2.04522764e+00	2.08956750e+00	2.13374681e+00	2.17784984e+00	2.22190774e+00	2.26593330e+00	2.30993057e+00	2.35389982e+00	2.39783971e+00	2.44174970e+00	2.48562753e+00	2.52946977e+00	2.57327401e+00	2.61704080e+00	2.66076717e+00	2.70444922e+00	2.74809034e+00	2.79168404e+00	2.83523253e+00	2.87873212e+00	2.92218412e+00	2.96558470e+00	3.00893711e+00	3.05223602e+00	3.09548528e+00	3.13868183e+00	3.18182440e+00	3.22491769e+00	3.26795726e+00	3.31094349e+00	3.35387986e+00	3.39676488e+00	3.43959840e+00	3.48238142e+00	3.52511786e+00	3.56780640e+00	3.61044813e+00	3.65304464e+00	3.69559783e+00	3.73811182e+00	3.78058625e+00	3.82302337e+00	3.86542558e+00	3.90779546e+00	3.95013571e+00	3.99245028e+00	4.03474172e+00	4.07701242e+00	4.11926564e+00	4.16150475e+00	4.20373320e+00	4.24595453e+00	4.28817238e+00	4.33039041e+00	4.37261233e+00	4.41484291e+00	4.45708488e+00	4.49934193e+00	4.54161775e+00	4.58391600e+00	4.62624026e+00	4.66859405e+00	4.71098073e+00	4.75340359e+00	4.79586573e+00	4.83837011e+00	4.88091950e+00	4.92351648e+00	4.96616344e+00
1.55964366e+00	1.59802776e+00	1.63667991e+00	1.67559313e+00	1.71475931e+00	1.75416796e+00	1.79380820e+00	1.83366918e+00	1.87373985e+00	1.91401028e+00	1.95447129e+00	1.90536577e+00	1.88647545e+00	1.86558256e+00	1.84498691e+00	1.82377607e+00	1.80238643e+00	1.78128890e+00	1.76085284e+00	1.74190353e+00	1.72565140e+00	1.71391919e+00	1.70925548e+00	1.71478155e+00	1.73335171e+00	1.76587530e+00	1.80964093e+00	1.85880107e+00	1.90792068e+00	1.95501413e+00	2.00052610e+00	2.04522753e+00	2.08956739e+00	2.13374670e+00	2.17784974e+00	2.22190763e+00	2.26593320e+00	2.30993047e+00	2.35389972e+00	2.39783961e+00	2.44174960e+00	2.48562743e+00	2.52946967e+00	2.57327391e+00	2.61704070e+00	2.66076707e+00	2.70444912e+00	2.74809025e+00	2.79168395e+00	2.83523243e+00	2.87873203e+00	2.92218402e+00	2.96558461e+00	3.00893702e+00	3.05223592e+00	3.09548519e+00	3.13868173e+00	3.18182431e+00	3.22491760e+00	3.26795717e+00	3.31094339e+00	3.35387977e+00	3.39676478e+00	3.43959831e+00	3.48238133e+00	3.52511777e+00	3.56780631e+00	3.61044804e+00	3.65304455e+00	3.69559774e+00	3.73811173e+00	3.78058616e+00	3.82302328e+00	3.86542549e+00	3.90779537e+00	3.95013562e+00	3.99245020e+00	4.03474163e+00	4.07701233e+00	4.11926555e+00	4.16150466e+00	4.20373311e+00	4.24595445e+00	4.28817229e+00	4.33039032e+00	4.37261224e+00	4.41484282e+00	4.45708479e+00	4.49934184e+00	4.54161766e+00	4.58391591e+00	4.62624017e+00	4.66859396e+00	4.71098065e+00	4.75340350e+00	4.79586564e+00	4.83837002e+00	4.88091941e+00	4.92351639e+00	4.96616335e+00
1.55964357e+00	1.59802768e+00	1.63667983e+00	1.67559305e+00	1.71475923e+00	1.75416788e+00	1.79380812e+00	1.83366909e+00	1.87373976e+00	1.91401019e+00	1.95447121e+00	1.90536568e+00	1.88647535e+00	1.86558245e+00	1.84498679e+00	1.82377595e+00	1.80238630e+00	1.78128876e+00	1.76085270e+00	1.74190338e+00	1.72565125e+00	1.71391904e+00	1.70925533e+00	1.71478169e+00	1.73335172e+00	1.76587521e+00	1.80964075e+00	1.85880085e+00	1.90792049e+00	1.95501397e+00	2.00052597e+00	2.04522740e+00	2.08956727e+00	2.13374659e+00	2.17784963e+00	2.22190752e+00	2.26593309e+00	2.30993036e+00	2.35389961e+00	2.39783950e+00	2.44174949e+00	2.48562732e+00	2.52946957e+00	2.57327381e+00	2.61704060e+00	2.66076697e+00	2.70444902e+00	2.74809014e+00	2.79168385e+00	2.83523233e+00	2.87873193e+00	2.92218392e+00	2.96558451e+00	3.00893692e+00	3.05223582e+00	3.09548509e+00	3.13868163e+00	3.18182421e+00	3.22491750e+00	3.26795707e+00	3.31094330e+00	3.35387967e+00	3.39676469e+00	3.43959821e+00	3.48238123e+00	3.52511767e+00	3.56780622e+00	3.61044794e+00	3.65304445e+00	3.69559764e+00	3.73811163e+00	3.78058606e+00	3.82302318e+00	3.86542540e+00	3.90779527e+00	3.95013553e+00	3.99245010e+00	4.03474153e+00	4.07701223e+00	4.11926546e+00	4.16150456e+00	4.20373301e+00	4.24595435e+00	4.28817220e+00	4.33039022e+00	4.37261215e+00	4.41484273e+00	4.45708470e+00	4.49934175e+00	4.54161756e+00	4.58391581e+00	4.62624008e+00	4.66859386e+00	4.71098055e+00	4.75340341e+00	4.79586555e+00	4.83836992e+00	4.88091931e+00	4.92351630e+00	4.96616325e+00
1.55964349e+00	1.59802759e+00	1.63667974e+00	1.67559296e+00	1.71475914e+00	1.75416779e+00	1.79380803e+00	1.83366900e+00	1.87373967e+00	1.91401010e+00	1.95447111e+00	1.90536558e+00	1.88647524e+00	1.86558234e+00	1.84498667e+00	1.82377582e+00	1.80238617e+00	1.78128862e+00	1.76085255e+00	1.74190323e+00	1.72565109e+00	1.71392030e+00	1.70925582e+00	1.71478182e+00	1.73335179e+00	1.76587512e+00	1.80964055e+00	1.85880063e+00	1.90792030e+00	1.95501381e+00	2.00052583e+00	2.04522728e+00	2.08956715e+00	2.13374647e+00	2.17784951e+00	2.22190741e+00	2.26593297e+00	2.30993025e+00	2.35389950e+00	2.39783939e+00	2.44174938e+00	2.48562721e+00	2.52946946e+00	2.57327370e+00	2.61704049e+00	2.66076686e+00	2.70444891e+00	2.74809004e+00	2.79168374e+00	2.83523223e+00	2.87873182e+00	2.92218382e+00	2.96558441e+00	3.00893681e+00	3.05223572e+00	3.09548499e+00	3.13868153e+00	3.18182410e+00	3.22491740e+00	3.26795697e+00	3.31094319e+00	3.35387957e+00	3.39676459e+00	3.43959811e+00	3.48238113e+00	3.52511757e+00	3.56780612e+00	3.61044784e+00	3.65304435e+00	3.69559754e+00	3.73811154e+00	3.78058596e+00	3.82302308e+00	3.86542530e+00	3.90779517e+00	3.95013543e+00	3.99245000e+00	4.03474143e+00	4.07701214e+00	4.11926536e+00	4.16150447e+00	4.20373291e+00	4.24595425e+00	4.28817210e+00	4.33039012e+00	4.37261205e+00	4.41484263e+00	4.45708460e+00	4.49934165e+00	4.54161747e+00	4.58391572e+00	4.62623998e+00	4.66859377e+00	4.71098045e+00	4.75340331e+00	4.79586545e+00	4.83836983e+00	4.88091922e+00	4.92351620e+00	4.96616315e+00
1.55964339e+00	1.59802750e+00	1.63667965e+00	1.67559287e+00	1.71475905e+00	1.75416769e+00	1.79380793e+00	1.83366891e+00	1.87373958e+00	1.91401001e+00	1.95447102e+00	1.90536547e+00	1.88647513e+00	1.86558222e+00	1.84498655e+00	1.82377569e+00	1.80238603e+00	1.78128848e+00	1.76085240e+00	1.74190307e+00	1.72565093e+00	1.71392013e+00	1.70925631e+00	1.71478194e+00	1.73335184e+00	1.76587502e+00	1.80964035e+00	1.85880040e+00	1.90792009e+00	1.95501364e+00	2.00052568e+00	2.04522714e+00	2.08956702e+00	2.13374635e+00	2.17784939e+00	2.22190729e+00	2.26593285e+00	2.30993013e+00	2.35389938e+00	2.39783927e+00	2.44174926e+00	2.48562710e+00	2.52946934e+00	2.57327359e+00	2.61704037e+00	2.66076675e+00	2.70444880e+00	2.74808992e+00	2.79168363e+00	2.83523211e+00	2.87873171e+00	2.92218371e+00	2.96558430e+00	3.00893670e+00	3.05223561e+00	3.09548488e+00	3.13868142e+00	3.18182400e+00	3.22491729e+00	3.26795686e+00	3.31094309e+00	3.35387946e+00	3.39676448e+00	3.43959801e+00	3.48238102e+00	3.52511746e+00	3.56780601e+00	3.61044774e+00	3.65304425e+00	3.69559744e+00	3.73811143e+00	3.78058586e+00	3.82302298e+00	3.86542519e+00	3.90779507e+00	3.95013532e+00	3.99244990e+00	4.03474133e+00	4.07701203e+00	4.11926526e+00	4.16150436e+00	4.20373281e+00	4.24595415e+00	4.28817199e+00	4.33039002e+00	4.37261195e+00	4.41484253e+00	4.45708450e+00	4.49934155e+00	4.54161736e+00	4.58391561e+00	4.62623988e+00	4.66859366e+00	4.71098035e+00	4.75340321e+00	4.79586535e+00	4.83836972e+00	4.88091911e+00	4.92351610e+00	4.96616305e+00
