1.32258747e+00	1.33800771e+00	1.35376047e+00	1.36984754e+00	1.38627107e+00	1.40303352e+00	1.42013766e+00	1.43758653e+00	1.45538340e+00	1.47353172e+00	1.49203508e+00	1.51089721e+00	1.53012188e+00	1.54971286e+00	1.56967408e+00	1.59000976e+00	1.61072485e+00	1.63182608e+00	1.65332411e+00	1.67523735e+00	1.69759882e+00	1.72046695e+00	1.74394069e+00	1.76817515e+00	1.79338481e+00	1.81980325e+00	1.84755516e+00	1.87643796e+00	1.90578358e+00	1.93474799e+00	1.96294709e+00	1.99060762e+00	2.01812729e+00	2.04577915e+00	2.07369997e+00	2.10195022e+00	2.13055451e+00	2.15952163e+00	2.18885339e+00	2.21854830e+00	2.24860328e+00	2.27901440e+00	2.30977704e+00	2.34088656e+00	2.37233800e+00	2.40412600e+00	2.43624529e+00	2.46869051e+00	2.50145583e+00	2.53453596e+00	2.56792479e+00	2.60161697e+00	2.63560627e+00	2.66988722e+00	2.70445372e+00	2.73929999e+00	2.77442028e+00	2.80980842e+00	2.84545887e+00	2.88136580e+00	2.91752315e+00	2.95392545e+00	2.99056698e+00	3.02744202e+00	3.06454490e+00	3.10187023e+00	3.13941255e+00	3.17716645e+00	3.21512642e+00	3.25328738e+00	3.29164415e+00	3.33019164e+00	3.36892483e+00	3.40783877e+00	3.44692852e+00	3.48618943e+00	3.52561683e+00	3.56520614e+00	3.60495285e+00	3.64485257e+00	3.68490098e+00	3.72509384e+00	3.76542694e+00	3.80589630e+00	3.84649797e+00	3.88722809e+00	3.92808287e+00	3.96905861e+00	4.01015170e+00	4.05135863e+00	4.09267594e+00	4.13410028e+00	4.17562838e+00	4.21725705e+00	4.25898319e+00	4.30080375e+00	4.34271576e+00	4.38471634e+00	4.42680274e+00	4.46897220e+00
1.32258746e+00	1.33800770e+00	1.35376045e+00	1.36984752e+00	1.38627105e+00	1.40303350e+00	1.42013764e+00	1.43758651e+00	1.45538338e+00	1.47353169e+00	1.49203505e+00	1.51089718e+00	1.53012184e+00	1.54971282e+00	1.56967404e+00	1.59000972e+00	1.61072481e+00	1.63182603e+00	1.65332406e+00	1.67523730e+00	1.69759876e+00	1.72046689e+00	1.74394062e+00	1.76817506e+00	1.79338472e+00	1.81980316e+00	1.84755506e+00	1.87643783e+00	1.90578345e+00	1.93474788e+00	1.96294699e+00	1.99060753e+00	2.01812720e+00	2.04577906e+00	2.07369987e+00	2.10195013e+00	2.13055441e+00	2.15952153e+00	2.18885329e+00	2.21854820e+00	2.24860318e+00	2.27901430e+00	2.30977693e+00	2.34088645e+00	2.37233789e+00	2.40412589e+00	2.43624518e+00	2.46869040e+00	2.50145572e+00	2.53453584e+00	2.56792468e+00	2.60161685e+00	2.63560615e+00	2.66988710e+00	2.70445359e+00	2.73929987e+00	2.77442016e+00	2.80980829e+00	2.84545874e+00	2.88136567e+00	2.91752302e+00	2.95392532e+00	2.99056685e+00	3.02744189e+00	3.06454477e+00	3.10187010e+00	3.13941242e+00	3.17716632e+00	3.21512629e+00	3.25328724e+00	3.29164402e+00	3.33019151e+00	3.36892470e+00	3.40783864e+00	3.44692838e+00	3.48618929e+00	3.52561669e+00	3.56520600e+00	3.60495272e+00	3.64485244e+00	3.68490085e+00	3.72509371e+00	3.76542680e+00	3.80589616e+00	3.84649784e+00	3.88722796e+00	3.92808274e+00	3.96905848e+00	4.01015157e+00	4.05135849e+00	4.09267580e+00	4.13410014e+00	4.17562825e+00	4.21725692e+00	4.25898305e+00	4.30080361e+00	4.34271562e+00	4.38471621e+00	4.42680260e+00	4.46897207e+00
1.32258745e+00	1.33800769e+00	1.35376044e+00	1.36984751e+00	1.38627103e+00	1.40303348e+00	1.42013762e+00	1.43758649e+00	1.45538335e+00	1.47353166e+00	1.49203502e+00	1.51089715e+00	1.53012181e+00	1.54971278e+00	1.56967400e+00	1.59000967e+00	1.61072476e+00	1.63182598e+00	1.65332400e+00	1.67523724e+00	1.69759870e+00	1.72046683e+00	1.74394054e+00	1.76817499e+00	1.79338465e+00	1.81980306e+00	1.84755494e+00	1.87643772e+00	1.90578333e+00	1.93474776e+00	1.96294688e+00	1.99060743e+00	2.01812710e+00	2.04577896e+00	2.07369978e+00	2.10195003e+00	2.13055431e+00	2.15952143e+00	2.18885319e+00	2.21854810e+00	2.24860307e+00	2.27901419e+00	2.30977682e+00	2.34088634e+00	2.37233777e+00	2.40412578e+00	2.43624506e+00	2.46869028e+00	2.50145560e+00	2.53453572e+00	2.56792455e+00	2.60161673e+00	2.63560603e+00	2.66988698e+00	2.70445347e+00	2.73929974e+00	2.77442003e+00	2.80980816e+00	2.84545861e+00	2.88136554e+00	2.91752289e+00	2.95392519e+00	2.99056672e+00	3.02744176e+00	3.06454463e+00	3.10186997e+00	3.13941229e+00	3.17716618e+00	3.21512615e+00	3.25328711e+00	3.29164388e+00	3.33019137e+00	3.36892456e+00	3.40783850e+00	3.44692824e+00	3.48618915e+00	3.52561655e+00	3.56520586e+00	3.60495258e+00	3.64485230e+00	3.68490071e+00	3.72509357e+00	3.76542666e+00	3.80589602e+00	3.84649770e+00	3.88722782e+00	3.92808259e+00	3.96905834e+00	4.01015143e+00	4.05135835e+00	4.09267566e+00	4.13410000e+00	4.17562810e+00	4.21725678e+00	4.25898291e+00	4.30080347e+00	4.34271548e+00	4.38471607e+00	4.42680246e+00	4.46897192e+00
1.32258744e+00	1.33800768e+00	1.35376043e+00	1.36984749e+00	1.38627101e+00	1.40303346e+00	1.42013759e+00	1.43758646e+00	1.45538332e+00	1.47353163e+00	1.49203499e+00	1.51089711e+00	1.53012177e+00	1.54971274e+00	1.56967395e+00	1.59000963e+00	1.61072471e+00	1.63182593e+00	1.65332395e+00	1.67523718e+00	1.69759864e+00	1.72046676e+00	1.74394047e+00	1.76817490e+00	1.79338455e+00	1.81980295e+00	1.84755482e+00	1.87643758e+00	1.90578319e+00	1.93474764e+00	1.96294676e+00	1.99060732e+00	2.01812700e+00	2.04577886e+00	2.07369968e+00	2.10194993e+00	2.13055421e+00	2.15952133e+00	2.18885308e+00	2.21854799e+00	2.24860296e+00	2.27901407e+00	2.30977670e+00	2.34088622e+00	2.37233765e+00	2.40412566e+00	2.43624494e+00	2.46869016e+00	2.50145547e+00	2.53453559e+00	2.56792443e+00	2.60161660e+00	2.63560590e+00	2.66988684e+00	2.70445333e+00	2.73929961e+00	2.77441989e+00	2.80980803e+00	2.84545847e+00	2.88136540e+00	2.91752275e+00	2.95392505e+00	2.99056658e+00	3.02744162e+00	3.06454449e+00	3.10186983e+00	3.13941214e+00	3.17716604e+00	3.21512601e+00	3.25328696e+00	3.29164373e+00	3.33019123e+00	3.36892442e+00	3.40783836e+00	3.44692810e+00	3.48618901e+00	3.52561641e+00	3.56520572e+00	3.60495243e+00	3.64485215e+00	3.68490056e+00	3.72509342e+00	3.76542651e+00	3.80589587e+00	3.84649755e+00	3.88722767e+00	3.92808245e+00	3.96905819e+00	4.01015128e+00	4.05135820e+00	4.09267551e+00	4.13409985e+00	4.17562796e+00	4.21725663e+00	4.25898276e+00	4.30080332e+00	4.34271533e+00	4.38471592e+00	4.42680231e+00	4.46897178e+00
1.32258743e+00	1.33800766e+00	1.35376041e+00	1.36984747e+00	1.38627099e+00	1.40303344e+00	1.42013757e+00	1.43758643e+00	1.45538329e+00	1.47353160e+00	1.49203495e+00	1.51089707e+00	1.53012173e+00	1.54971270e+00	1.56967391e+00	1.59000958e+00	1.61072466e+00	1.63182587e+00	1.65332389e+00	1.67523712e+00	1.69759857e+00	1.72046669e+00	1.74394039e+00	1.76817483e+00	1.79338446e+00	1.81980285e+00	1.84755470e+00	1.87643744e+00	1.90578305e+00	1.93474750e+00	1.96294665e+00	1.99060721e+00	2.01812689e+00	2.04577875e+00	2.07369957e+00	2.10194982e+00	2.13055410e+00	2.15952121e+00	2.18885297e+00	2.21854787e+00	2.24860284e+00	2.27901395e+00	2.30977658e+00	2.34088610e+00	2.37233753e+00	2.40412553e+00	2.43624481e+00	2.46869003e+00	2.50145534e+00	2.53453546e+00	2.56792429e+00	2.60161646e+00	2.63560576e+00	2.66988671e+00	2.70445319e+00	2.73929947e+00	2.77441975e+00	2.80980789e+00	2.84545833e+00	2.88136526e+00	2.91752261e+00	2.95392490e+00	2.99056643e+00	3.02744147e+00	3.06454434e+00	3.10186968e+00	3.13941199e+00	3.17716589e+00	3.21512586e+00	3.25328681e+00	3.29164358e+00	3.33019107e+00	3.36892427e+00	3.40783820e+00	3.44692795e+00	3.48618885e+00	3.52561625e+00	3.56520556e+00	3.60495228e+00	3.64485200e+00	3.68490040e+00	3.72509327e+00	3.76542636e+00	3.80589572e+00	3.84649740e+00	3.88722751e+00	3.92808229e+00	3.96905803e+00	4.01015112e+00	4.05135805e+00	4.09267535e+00	4.13409970e+00	4.17562780e+00	4.21725647e+00	4.25898261e+00	4.30080316e+00	4.34271517e+00	4.38471576e+00	4.42680215e+00	4.46897162e+00
1.32258742e+00	1.33800765e+00	1.35376039e+00	1.36984745e+00	1.38627097e+00	1.40303341e+00	1.42013754e+00	1.43758641e+00	1.45538326e+00	1.47353156e+00	1.49203492e+00	1.51089703e+00	1.53012169e+00	1.54971265e+00	1.56967386e+00	1.59000952e+00	1.61072460e+00	1.63182581e+00	1.65332382e+00	1.67523705e+00	1.69759850e+00	1.72046662e+00	1.74394032e+00	1.76817473e+00	1.79338435e+00	1.81980273e+00	1.84755456e+00	1.87643730e+00	1.90578290e+00	1.93474737e+00	1.96294652e+00	1.99060710e+00	2.01812678e+00	2.04577864e+00	2.07369946e+00	2.10194971e+00	2.13055398e+00	2.15952110e+00	2.18885285e+00	2.21854775e+00	2.24860272e+00	2.27901383e+00	2.30977645e+00	2.34088597e+00	2.37233740e+00	2.40412540e+00	2.43624467e+00	2.46868989e+00	2.50145520e+00	2.53453532e+00	2.56792415e+00	2.60161632e+00	2.63560561e+00	2.66988656e+00	2.70445305e+00	2.73929932e+00	2.77441960e+00	2.80980774e+00	2.84545818e+00	2.88136510e+00	2.91752246e+00	2.95392475e+00	2.99056628e+00	3.02744131e+00	3.06454419e+00	3.10186952e+00	3.13941184e+00	3.17716573e+00	3.21512570e+00	3.25328665e+00	3.29164343e+00	3.33019092e+00	3.36892411e+00	3.40783804e+00	3.44692779e+00	3.48618869e+00	3.52561609e+00	3.56520540e+00	3.60495212e+00	3.64485184e+00	3.68490024e+00	3.72509310e+00	3.76542620e+00	3.80589556e+00	3.84649723e+00	3.88722735e+00	3.92808213e+00	3.96905787e+00	4.01015096e+00	4.05135788e+00	4.09267519e+00	4.13409953e+00	4.17562764e+00	4.21725631e+00	4.25898244e+00	4.30080300e+00	4.34271501e+00	4.38471560e+00	4.42680199e+00	4.46897146e+00
1.32258740e+00	1.33800763e+00	1.35376038e+00	1.36984744e+00	1.38627095e+00	1.40303339e+00	1.42013752e+00	1.43758638e+00	1.45538323e+00	1.47353153e+00	1.49203488e+00	1.51089699e+00	1.53012164e+00	1.54971260e+00	1.56967381e+00	1.59000947e+00	1.61072454e+00	1.63182575e+00	1.65332376e+00	1.67523698e+00	1.69759843e+00	1.72046655e+00	1.74394022e+00	1.76817464e+00	1.79338425e+00	1.81980261e+00	1.84755443e+00	1.87643714e+00	1.90578275e+00	1.93474722e+00	1.96294639e+00	1.99060698e+00	2.01812667e+00	2.04577853e+00	2.07369934e+00	2.10194959e+00	2.13055386e+00	2.15952097e+00	2.18885272e+00	2.21854762e+00	2.24860259e+00	2.27901370e+00	2.30977632e+00	2.34088583e+00	2.37233726e+00	2.40412526e+00	2.43624453e+00	2.46868975e+00	2.50145506e+00	2.53453517e+00	2.56792400e+00	2.60161617e+00	2.63560546e+00	2.66988641e+00	2.70445289e+00	2.73929916e+00	2.77441945e+00	2.80980758e+00	2.84545802e+00	2.88136495e+00	2.91752230e+00	2.95392459e+00	2.99056612e+00	3.02744115e+00	3.06454403e+00	3.10186936e+00	3.13941167e+00	3.17716557e+00	3.21512554e+00	3.25328649e+00	3.29164326e+00	3.33019075e+00	3.36892394e+00	3.40783788e+00	3.44692762e+00	3.48618853e+00	3.52561593e+00	3.56520523e+00	3.60495195e+00	3.64485167e+00	3.68490007e+00	3.72509294e+00	3.76542603e+00	3.80589539e+00	3.84649706e+00	3.88722718e+00	3.92808196e+00	3.96905770e+00	4.01015079e+00	4.05135771e+00	4.09267502e+00	4.13409936e+00	4.17562747e+00	4.21725614e+00	4.25898227e+00	4.30080283e+00	4.34271484e+00	4.38471543e+00	4.42680182e+00	4.46897129e+00
1.32258739e+00	1.33800762e+00	1.35376036e+00	1.36984741e+00	1.38627093e+00	1.40303336e+00	1.42013749e+00	1.43758635e+00	1.45538319e+00	1.47353149e+00	1.49203484e+00	1.51089695e+00	1.53012159e+00	1.54971255e+00	1.56967375e+00	1.59000941e+00	1.61072448e+00	1.63182569e+00	1.65332369e+00	1.67523691e+00	1.69759835e+00	1.72046645e+00	1.74394014e+00	1.76817454e+00	1.79338414e+00	1.81980248e+00	1.84755428e+00	1.87643699e+00	1.90578259e+00	1.93474707e+00	1.96294626e+00	1.99060685e+00	2.01812654e+00	2.04577841e+00	2.07369922e+00	2.10194947e+00	2.13055374e+00	2.15952085e+00	2.18885259e+00	2.21854749e+00	2.24860245e+00	2.27901356e+00	2.30977618e+00	2.34088569e+00	2.37233711e+00	2.40412511e+00	2.43624438e+00	2.46868960e+00	2.50145491e+00	2.53453502e+00	2.56792385e+00	2.60161601e+00	2.63560531e+00	2.66988625e+00	2.70445273e+00	2.73929900e+00	2.77441928e+00	2.80980742e+00	2.84545786e+00	2.88136478e+00	2.91752213e+00	2.95392442e+00	2.99056595e+00	3.02744098e+00	3.06454386e+00	3.10186919e+00	3.13941150e+00	3.17716540e+00	3.21512537e+00	3.25328632e+00	3.29164309e+00	3.33019057e+00	3.36892377e+00	3.40783770e+00	3.44692744e+00	3.48618835e+00	3.52561575e+00	3.56520506e+00	3.60495177e+00	3.64485149e+00	3.68489990e+00	3.72509276e+00	3.76542585e+00	3.80589521e+00	3.84649689e+00	3.88722700e+00	3.92808178e+00	3.96905752e+00	4.01015061e+00	4.05135753e+00	4.09267484e+00	4.13409919e+00	4.17562729e+00	4.21725596e+00	4.25898209e+00	4.30080265e+00	4.34271466e+00	4.38471525e+00	4.42680164e+00	4.46897111e+00
1.32258737e+00	1.33800760e+00	1.35376034e+00	1.36984739e+00	1.38627090e+00	1.40303334e+00	1.42013746e+00	1.43758631e+00	1.45538316e+00	1.47353145e+00	1.49203480e+00	1.51089690e+00	1.53012154e+00	1.54971250e+00	1.56967370e+00	1.59000935e+00	1.61072442e+00	1.63182562e+00	1.65332362e+00	1.67523684e+00	1.69759827e+00	1.72046636e+00	1.74394005e+00	1.76817445e+00	1.79338402e+00	1.81980235e+00	1.84755413e+00	1.87643682e+00	1.90578242e+00	1.93474691e+00	1.96294611e+00	1.99060672e+00	2.01812642e+00	2.04577828e+00	2.07369909e+00	2.10194934e+00	2.13055360e+00	2.15952071e+00	2.18885245e+00	2.21854735e+00	2.24860231e+00	2.27901341e+00	2.30977603e+00	2.34088554e+00	2.37233696e+00	2.40412496e+00	2.43624423e+00	2.46868944e+00	2.50145475e+00	2.53453486e+00	2.56792369e+00	2.60161585e+00	2.63560514e+00	2.66988608e+00	2.70445257e+00	2.73929883e+00	2.77441911e+00	2.80980724e+00	2.84545768e+00	2.88136461e+00	2.91752196e+00	2.95392424e+00	2.99056577e+00	3.02744080e+00	3.06454368e+00	3.10186901e+00	3.13941132e+00	3.17716522e+00	3.21512518e+00	3.25328614e+00	3.29164290e+00	3.33019039e+00	3.36892358e+00	3.40783752e+00	3.44692726e+00	3.48618817e+00	3.52561557e+00	3.56520487e+00	3.60495159e+00	3.64485131e+00	3.68489971e+00	3.72509257e+00	3.76542566e+00	3.80589502e+00	3.84649670e+00	3.88722682e+00	3.92808159e+00	3.96905733e+00	4.01015043e+00	4.05135735e+00	4.09267466e+00	4.13409900e+00	4.17562710e+00	4.21725577e+00	4.25898191e+00	4.30080247e+00	4.34271447e+00	4.38471506e+00	4.42680145e+00	4.46897092e+00
1.32258736e+00	1.33800758e+00	1.35376032e+00	1.36984737e+00	1.38627088e+00	1.40303331e+00	1.42013743e+00	1.43758628e+00	1.45538312e+00	1.47353141e+00	1.49203475e+00	1.51089686e+00	1.53012149e+00	1.54971245e+00	1.56967364e+00	1.59000929e+00	1.61072435e+00	1.63182555e+00	1.65332354e+00	1.67523676e+00	1.69759819e+00	1.72046628e+00	1.74393996e+00	1.76817433e+00	1.79338390e+00	1.81980222e+00	1.84755398e+00	1.87643664e+00	1.90578225e+00	1.93474675e+00	1.96294596e+00	1.99060658e+00	2.01812628e+00	2.04577815e+00	2.07369896e+00	2.10194920e+00	2.13055347e+00	2.15952057e+00	2.18885231e+00	2.21854720e+00	2.24860216e+00	2.27901326e+00	2.30977588e+00	2.34088538e+00	2.37233680e+00	2.40412480e+00	2.43624407e+00	2.46868928e+00	2.50145458e+00	2.53453469e+00	2.56792352e+00	2.60161568e+00	2.63560497e+00	2.66988591e+00	2.70445239e+00	2.73929866e+00	2.77441894e+00	2.80980706e+00	2.84545750e+00	2.88136442e+00	2.91752177e+00	2.95392406e+00	2.99056559e+00	3.02744062e+00	3.06454349e+00	3.10186882e+00	3.13941113e+00	3.17716503e+00	3.21512500e+00	3.25328595e+00	3.29164271e+00	3.33019020e+00	3.36892339e+00	3.40783733e+00	3.44692707e+00	3.48618797e+00	3.52561537e+00	3.56520468e+00	3.60495139e+00	3.64485111e+00	3.68489952e+00	3.72509238e+00	3.76542547e+00	3.80589483e+00	3.84649650e+00	3.88722662e+00	3.92808140e+00	3.96905714e+00	4.01015023e+00	4.05135715e+00	4.09267446e+00	4.13409880e+00	4.17562691e+00	4.21725558e+00	4.25898171e+00	4.30080227e+00	4.34271428e+00	4.38471487e+00	4.42680126e+00	4.46897072e+00
