1.29248310e+00	1.31217085e+00	1.33228014e+00	1.35281074e+00	1.37376242e+00	1.39513495e+00	1.41692808e+00	1.43914154e+00	1.46177505e+00	1.48482826e+00	1.50830101e+00	1.53219307e+00	1.55650491e+00	1.58123887e+00	1.60640205e+00	1.63201409e+00	1.65812260e+00	1.68483620e+00	1.71238682e+00	1.74123282e+00	1.77219428e+00	1.80653076e+00	1.84570745e+00	1.89052597e+00	1.93977919e+00	1.98962974e+00	2.03532300e+00	2.07482480e+00	2.10980791e+00	2.14272494e+00	2.17501602e+00	2.20729203e+00	2.23978360e+00	2.27257502e+00	2.30569535e+00	2.33915253e+00	2.37294621e+00	2.40707260e+00	2.44152638e+00	2.47630152e+00	2.51139165e+00	2.54679010e+00	2.58248991e+00	2.61848459e+00	2.65476732e+00	2.69133075e+00	2.72816836e+00	2.76527322e+00	2.80263811e+00	2.84025668e+00	2.87812144e+00	2.91622627e+00	2.95456384e+00	2.99312794e+00	3.03191177e+00	3.07090871e+00	3.11011272e+00	3.14951692e+00	3.18911542e+00	3.22890220e+00	3.26887083e+00	3.30901560e+00	3.34933086e+00	3.38981092e+00	3.43044971e+00	3.47124228e+00	3.51218330e+00	3.55326756e+00	3.59448980e+00	3.63584508e+00	3.67732878e+00	3.71893621e+00	3.76066281e+00	3.80250414e+00	3.84445574e+00	3.88651347e+00	3.92867339e+00	3.97093159e+00	4.01328424e+00	4.05572765e+00	4.09825825e+00	4.14087257e+00	4.18356726e+00	4.22633892e+00	4.26918460e+00	4.31210131e+00	4.35508611e+00	4.39813620e+00	4.44124888e+00	4.48442152e+00	4.52765162e+00	4.57093674e+00	4.61427455e+00	4.65766281e+00	4.70109935e+00	4.74458210e+00	4.78810905e+00	4.83167829e+00	4.87528791e+00	4.91893617e+00
1.29248310e+00	1.31217084e+00	1.33228013e+00	1.35281073e+00	1.37376241e+00	1.39513494e+00	1.41692807e+00	1.43914153e+00	1.46177504e+00	1.48482824e+00	1.50830099e+00	1.53219305e+00	1.55650489e+00	1.58123885e+00	1.60640203e+00	1.63201407e+00	1.65812257e+00	1.68483617e+00	1.71238679e+00	1.74123279e+00	1.77219424e+00	1.80653067e+00	1.84570730e+00	1.89052577e+00	1.93977895e+00	1.98962953e+00	2.03532285e+00	2.07482470e+00	2.10980784e+00	2.14272489e+00	2.17501597e+00	2.20729199e+00	2.23978356e+00	2.27257498e+00	2.30569530e+00	2.33915248e+00	2.37294617e+00	2.40707255e+00	2.44152633e+00	2.47630147e+00	2.51139160e+00	2.54679005e+00	2.58248986e+00	2.61848454e+00	2.65476727e+00	2.69133069e+00	2.72816831e+00	2.76527317e+00	2.80263806e+00	2.84025663e+00	2.87812138e+00	2.91622621e+00	2.95456378e+00	2.99312788e+00	3.03191171e+00	3.07090865e+00	3.11011267e+00	3.14951686e+00	3.18911536e+00	3.22890215e+00	3.26887078e+00	3.30901554e+00	3.34933081e+00	3.38981086e+00	3.43044965e+00	3.47124222e+00	3.51218324e+00	3.55326750e+00	3.59448975e+00	3.63584502e+00	3.67732872e+00	3.71893615e+00	3.76066275e+00	3.80250408e+00	3.84445568e+00	3.88651341e+00	3.92867334e+00	3.97093153e+00	4.01328418e+00	4.05572759e+00	4.09825819e+00	4.14087251e+00	4.18356720e+00	4.22633886e+00	4.26918455e+00	4.31210125e+00	4.35508605e+00	4.39813615e+00	4.44124882e+00	4.48442146e+00	4.52765156e+00	4.57093668e+00	4.61427449e+00	4.65766275e+00	4.70109930e+00	4.74458204e+00	4.78810900e+00	4.83167823e+00	4.87528785e+00	4.91893611e+00
1.29248309e+00	1.31217084e+00	1.33228012e+00	1.35281072e+00	1.37376240e+00	1.39513493e+00	1.41692805e+00	1.43914151e+00	1.46177502e+00	1.48482822e+00	1.50830098e+00	1.53219303e+00	1.55650487e+00	1.58123883e+00	1.60640201e+00	1.63201404e+00	1.65812255e+00	1.68483614e+00	1.71238676e+00	1.74123276e+00	1.77219421e+00	1.80653063e+00	1.84570715e+00	1.89052557e+00	1.93977876e+00	1.98962932e+00	2.03532268e+00	2.07482459e+00	2.10980777e+00	2.14272484e+00	2.17501593e+00	2.20729194e+00	2.23978351e+00	2.27257493e+00	2.30569525e+00	2.33915244e+00	2.37294612e+00	2.40707250e+00	2.44152628e+00	2.47630142e+00	2.51139155e+00	2.54678999e+00	2.58248981e+00	2.61848448e+00	2.65476722e+00	2.69133064e+00	2.72816825e+00	2.76527311e+00	2.80263800e+00	2.84025657e+00	2.87812132e+00	2.91622616e+00	2.95456372e+00	2.99312782e+00	3.03191165e+00	3.07090860e+00	3.11011261e+00	3.14951680e+00	3.18911530e+00	3.22890209e+00	3.26887072e+00	3.30901548e+00	3.34933075e+00	3.38981080e+00	3.43044959e+00	3.47124216e+00	3.51218318e+00	3.55326744e+00	3.59448968e+00	3.63584496e+00	3.67732866e+00	3.71893609e+00	3.76066269e+00	3.80250402e+00	3.84445562e+00	3.88651335e+00	3.92867327e+00	3.97093147e+00	4.01328412e+00	4.05572753e+00	4.09825813e+00	4.14087245e+00	4.18356714e+00	4.22633880e+00	4.26918448e+00	4.31210119e+00	4.35508599e+00	4.39813608e+00	4.44124876e+00	4.48442140e+00	4.52765150e+00	4.57093662e+00	4.61427443e+00	4.65766269e+00	4.70109923e+00	4.74458198e+00	4.78810893e+00	4.83167817e+00	4.87528779e+00	4.91893605e+00
1.29248308e+00	1.31217083e+00	1.33228011e+00	1.35281071e+00	1.37376239e+00	1.39513492e+00	1.41692804e+00	1.43914150e+00	1.46177500e+00	1.48482821e+00	1.50830096e+00	1.53219301e+00	1.55650485e+00	1.58123880e+00	1.60640198e+00	1.63201402e+00	1.65812252e+00	1.68483611e+00	1.71238672e+00	1.74123272e+00	1.77219417e+00	1.80653054e+00	1.84570706e+00	1.89052543e+00	1.93977851e+00	1.98962909e+00	2.03532251e+00	2.07482447e+00	2.10980769e+00	2.14272478e+00	2.17501587e+00	2.20729190e+00	2.23978346e+00	2.27257488e+00	2.30569521e+00	2.33915239e+00	2.37294607e+00	2.40707245e+00	2.44152623e+00	2.47630137e+00	2.51139149e+00	2.54678994e+00	2.58248975e+00	2.61848443e+00	2.65476716e+00	2.69133058e+00	2.72816820e+00	2.76527306e+00	2.80263794e+00	2.84025651e+00	2.87812126e+00	2.91622610e+00	2.95456366e+00	2.99312776e+00	3.03191159e+00	3.07090853e+00	3.11011254e+00	3.14951674e+00	3.18911524e+00	3.22890202e+00	3.26887065e+00	3.30901542e+00	3.34933068e+00	3.38981074e+00	3.43044952e+00	3.47124209e+00	3.51218311e+00	3.55326738e+00	3.59448962e+00	3.63584490e+00	3.67732859e+00	3.71893602e+00	3.76066262e+00	3.80250396e+00	3.84445556e+00	3.88651328e+00	3.92867321e+00	3.97093141e+00	4.01328406e+00	4.05572747e+00	4.09825806e+00	4.14087238e+00	4.18356707e+00	4.22633873e+00	4.26918442e+00	4.31210112e+00	4.35508592e+00	4.39813602e+00	4.44124869e+00	4.48442134e+00	4.52765143e+00	4.57093656e+00	4.61427437e+00	4.65766263e+00	4.70109917e+00	4.74458192e+00	4.78810887e+00	4.83167811e+00	4.87528773e+00	4.91893599e+00
1.29248308e+00	1.31217082e+00	1.33228011e+00	1.35281070e+00	1.37376238e+00	1.39513491e+00	1.41692803e+00	1.43914148e+00	1.46177499e+00	1.48482819e+00	1.50830094e+00	1.53219299e+00	1.55650483e+00	1.58123878e+00	1.60640195e+00	1.63201399e+00	1.65812249e+00	1.68483608e+00	1.71238669e+00	1.74123269e+00	1.77219414e+00	1.80653044e+00	1.84570691e+00	1.89052522e+00	1.93977827e+00	1.98962885e+00	2.03532233e+00	2.07482435e+00	2.10980761e+00	2.14272472e+00	2.17501582e+00	2.20729185e+00	2.23978341e+00	2.27257483e+00	2.30569515e+00	2.33915233e+00	2.37294602e+00	2.40707240e+00	2.44152617e+00	2.47630131e+00	2.51139144e+00	2.54678988e+00	2.58248969e+00	2.61848437e+00	2.65476710e+00	2.69133052e+00	2.72816813e+00	2.76527299e+00	2.80263788e+00	2.84025645e+00	2.87812120e+00	2.91622603e+00	2.95456360e+00	2.99312770e+00	3.03191153e+00	3.07090847e+00	3.11011248e+00	3.14951667e+00	3.18911517e+00	3.22890196e+00	3.26887059e+00	3.30901535e+00	3.34933062e+00	3.38981067e+00	3.43044946e+00	3.47124203e+00	3.51218305e+00	3.55326731e+00	3.59448955e+00	3.63584483e+00	3.67732853e+00	3.71893596e+00	3.76066256e+00	3.80250389e+00	3.84445549e+00	3.88651321e+00	3.92867314e+00	3.97093134e+00	4.01328399e+00	4.05572740e+00	4.09825799e+00	4.14087232e+00	4.18356701e+00	4.22633866e+00	4.26918435e+00	4.31210105e+00	4.35508586e+00	4.39813595e+00	4.44124863e+00	4.48442127e+00	4.52765137e+00	4.57093649e+00	4.61427430e+00	4.65766256e+00	4.70109910e+00	4.74458185e+00	4.78810880e+00	4.83167804e+00	4.87528766e+00	4.91893592e+00
1.29248307e+00	1.31217081e+00	1.33228010e+00	1.35281069e+00	1.37376237e+00	1.39513489e+00	1.41692801e+00	1.43914147e+00	1.46177497e+00	1.48482817e+00	1.50830092e+00	1.53219296e+00	1.55650480e+00	1.58123875e+00	1.60640193e+00	1.63201396e+00	1.65812246e+00	1.68483604e+00	1.71238665e+00	1.74123265e+00	1.77219398e+00	1.80653029e+00	1.84570676e+00	1.89052502e+00	1.93977802e+00	1.98962862e+00	2.03532213e+00	2.07482423e+00	2.10980753e+00	2.14272465e+00	2.17501577e+00	2.20729179e+00	2.23978336e+00	2.27257478e+00	2.30569510e+00	2.33915228e+00	2.37294596e+00	2.40707234e+00	2.44152611e+00	2.47630125e+00	2.51139138e+00	2.54678982e+00	2.58248963e+00	2.61848431e+00	2.65476704e+00	2.69133046e+00	2.72816807e+00	2.76527293e+00	2.80263782e+00	2.84025638e+00	2.87812114e+00	2.91622597e+00	2.95456353e+00	2.99312763e+00	3.03191146e+00	3.07090840e+00	3.11011241e+00	3.14951660e+00	3.18911510e+00	3.22890189e+00	3.26887052e+00	3.30901528e+00	3.34933055e+00	3.38981060e+00	3.43044939e+00	3.47124196e+00	3.51218298e+00	3.55326724e+00	3.59448948e+00	3.63584476e+00	3.67732846e+00	3.71893589e+00	3.76066249e+00	3.80250382e+00	3.84445542e+00	3.88651314e+00	3.92867307e+00	3.97093127e+00	4.01328392e+00	4.05572733e+00	4.09825792e+00	4.14087224e+00	4.18356694e+00	4.22633859e+00	4.26918428e+00	4.31210098e+00	4.35508579e+00	4.39813588e+00	4.44124856e+00	4.48442120e+00	4.52765130e+00	4.57093642e+00	4.61427423e+00	4.65766249e+00	4.70109903e+00	4.74458178e+00	4.78810873e+00	4.83167797e+00	4.87528759e+00	4.91893585e+00
1.29248306e+00	1.31217081e+00	1.33228009e+00	1.35281068e+00	1.37376236e+00	1.39513488e+00	1.41692800e+00	1.43914145e+00	1.46177495e+00	1.48482815e+00	1.50830090e+00	1.53219294e+00	1.55650478e+00	1.58123873e+00	1.60640190e+00	1.63201393e+00	1.65812242e+00	1.68483601e+00	1.71238662e+00	1.74123249e+00	1.77219394e+00	1.80653019e+00	1.84570660e+00	1.89052476e+00	1.93977777e+00	1.98962835e+00	2.03532193e+00	2.07482409e+00	2.10980744e+00	2.14272459e+00	2.17501571e+00	2.20729174e+00	2.23978331e+00	2.27257472e+00	2.30569505e+00	2.33915222e+00	2.37294590e+00	2.40707228e+00	2.44152605e+00	2.47630119e+00	2.51139132e+00	2.54678976e+00	2.58248957e+00	2.61848424e+00	2.65476697e+00	2.69133039e+00	2.72816800e+00	2.76527286e+00	2.80263775e+00	2.84025631e+00	2.87812107e+00	2.91622590e+00	2.95456346e+00	2.99312756e+00	3.03191139e+00	3.07090833e+00	3.11011234e+00	3.14951653e+00	3.18911503e+00	3.22890182e+00	3.26887045e+00	3.30901521e+00	3.34933047e+00	3.38981053e+00	3.43044931e+00	3.47124188e+00	3.51218290e+00	3.55326716e+00	3.59448941e+00	3.63584468e+00	3.67732838e+00	3.71893581e+00	3.76066241e+00	3.80250375e+00	3.84445534e+00	3.88651307e+00	3.92867300e+00	3.97093119e+00	4.01328384e+00	4.05572725e+00	4.09825785e+00	4.14087217e+00	4.18356686e+00	4.22633852e+00	4.26918421e+00	4.31210091e+00	4.35508571e+00	4.39813581e+00	4.44124848e+00	4.48442113e+00	4.52765122e+00	4.57093634e+00	4.61427416e+00	4.65766242e+00	4.70109896e+00	4.74458171e+00	4.78810866e+00	4.83167790e+00	4.87528752e+00	4.91893577e+00
1.29248305e+00	1.31217080e+00	1.33228008e+00	1.35281067e+00	1.37376234e+00	1.39513487e+00	1.41692798e+00	1.43914143e+00	1.46177493e+00	1.48482813e+00	1.50830087e+00	1.53219292e+00	1.55650475e+00	1.58123870e+00	1.60640187e+00	1.63201389e+00	1.65812239e+00	1.68483597e+00	1.71238658e+00	1.74123245e+00	1.77219390e+00	1.80653009e+00	1.84570644e+00	1.89052455e+00	1.93977752e+00	1.98962808e+00	2.03532172e+00	2.07482396e+00	2.10980735e+00	2.14272452e+00	2.17501565e+00	2.20729168e+00	2.23978325e+00	2.27257467e+00	2.30569499e+00	2.33915216e+00	2.37294584e+00	2.40707222e+00	2.44152599e+00	2.47630113e+00	2.51139125e+00	2.54678969e+00	2.58248950e+00	2.61848417e+00	2.65476690e+00	2.69133032e+00	2.72816793e+00	2.76527279e+00	2.80263768e+00	2.84025624e+00	2.87812099e+00	2.91622582e+00	2.95456339e+00	2.99312749e+00	3.03191131e+00	3.07090826e+00	3.11011226e+00	3.14951646e+00	3.18911495e+00	3.22890174e+00	3.26887037e+00	3.30901513e+00	3.34933040e+00	3.38981045e+00	3.43044924e+00	3.47124181e+00	3.51218282e+00	3.55326709e+00	3.59448933e+00	3.63584461e+00	3.67732831e+00	3.71893574e+00	3.76066233e+00	3.80250367e+00	3.84445526e+00	3.88651299e+00	3.92867292e+00	3.97093111e+00	4.01328376e+00	4.05572718e+00	4.09825777e+00	4.14087209e+00	4.18356678e+00	4.22633844e+00	4.26918413e+00	4.31210083e+00	4.35508563e+00	4.39813573e+00	4.44124840e+00	4.48442105e+00	4.52765114e+00	4.57093627e+00	4.61427408e+00	4.65766234e+00	4.70109888e+00	4.74458163e+00	4.78810858e+00	4.83167782e+00	4.87528744e+00	4.91893570e+00
1.29248305e+00	1.31217079e+00	1.33228007e+00	1.35281066e+00	1.37376233e+00	1.39513485e+00	1.41692797e+00	1.43914142e+00	1.46177491e+00	1.48482811e+00	1.50830085e+00	1.53219289e+00	1.55650472e+00	1.58123867e+00	1.60640183e+00	1.63201386e+00	1.65812235e+00	1.68483593e+00	1.71238654e+00	1.74123241e+00	1.77219374e+00	1.80652998e+00	1.84570623e+00	1.89052434e+00	1.93977721e+00	1.98962781e+00	2.03532150e+00	2.07482381e+00	2.10980726e+00	2.14272445e+00	2.17501558e+00	2.20729162e+00	2.23978319e+00	2.27257461e+00	2.30569493e+00	2.33915210e+00	2.37294578e+00	2.40707216e+00	2.44152592e+00	2.47630106e+00	2.51139118e+00	2.54678962e+00	2.58248943e+00	2.61848410e+00	2.65476683e+00	2.69133025e+00	2.72816786e+00	2.76527272e+00	2.80263760e+00	2.84025617e+00	2.87812092e+00	2.91622575e+00	2.95456331e+00	2.99312741e+00	3.03191124e+00	3.07090818e+00	3.11011219e+00	3.14951638e+00	3.18911488e+00	3.22890166e+00	3.26887029e+00	3.30901505e+00	3.34933032e+00	3.38981037e+00	3.43044916e+00	3.47124173e+00	3.51218274e+00	3.55326701e+00	3.59448925e+00	3.63584453e+00	3.67732822e+00	3.71893565e+00	3.76066225e+00	3.80250359e+00	3.84445518e+00	3.88651291e+00	3.92867284e+00	3.97093103e+00	4.01328368e+00	4.05572709e+00	4.09825769e+00	4.14087201e+00	4.18356670e+00	4.22633836e+00	4.26918405e+00	4.31210075e+00	4.35508555e+00	4.39813565e+00	4.44124832e+00	4.48442097e+00	4.52765106e+00	4.57093618e+00	4.61427400e+00	4.65766226e+00	4.70109880e+00	4.74458155e+00	4.78810850e+00	4.83167774e+00	4.87528736e+00	4.91893562e+00
1.29248304e+00	1.31217078e+00	1.33228006e+00	1.35281065e+00	1.37376232e+00	1.39513484e+00	1.41692795e+00	1.43914140e+00	1.46177489e+00	1.48482809e+00	1.50830083e+00	1.53219286e+00	1.55650469e+00	1.58123864e+00	1.60640180e+00	1.63201382e+00	1.65812231e+00	1.68483589e+00	1.71238649e+00	1.74123236e+00	1.77219369e+00	1.80652988e+00	1.84570607e+00	1.89052408e+00	1.93977691e+00	1.98962752e+00	2.03532127e+00	2.07482366e+00	2.10980716e+00	2.14272437e+00	2.17501552e+00	2.20729156e+00	2.23978313e+00	2.27257454e+00	2.30569486e+00	2.33915204e+00	2.37294571e+00	2.40707209e+00	2.44152586e+00	2.47630099e+00	2.51139111e+00	2.54678955e+00	2.58248936e+00	2.61848403e+00	2.65476676e+00	2.69133018e+00	2.72816778e+00	2.76527264e+00	2.80263753e+00	2.84025609e+00	2.87812084e+00	2.91622567e+00	2.95456323e+00	2.99312733e+00	3.03191115e+00	3.07090810e+00	3.11011210e+00	3.14951629e+00	3.18911479e+00	3.22890158e+00	3.26887021e+00	3.30901497e+00	3.34933023e+00	3.38981028e+00	3.43044907e+00	3.47124164e+00	3.51218266e+00	3.55326692e+00	3.59448917e+00	3.63584444e+00	3.67732814e+00	3.71893557e+00	3.76066217e+00	3.80250350e+00	3.84445510e+00	3.88651282e+00	3.92867275e+00	3.97093095e+00	4.01328360e+00	4.05572701e+00	4.09825760e+00	4.14087193e+00	4.18356662e+00	4.22633827e+00	4.26918396e+00	4.31210066e+00	4.35508547e+00	4.39813556e+00	4.44124824e+00	4.48442088e+00	4.52765098e+00	4.57093610e+00	4.61427391e+00	4.65766217e+00	4.70109872e+00	4.74458146e+00	4.78810842e+00	4.83167765e+00	4.87528727e+00	4.91893553e+00
