1.53632384e+00	1.57464282e+00	1.61322498e+00	1.65206600e+00	1.69115935e+00	1.73049804e+00	1.77007331e+00	1.80987561e+00	1.84989451e+00	1.89011995e+00	1.88034075e+00	1.86765619e+00	1.84451551e+00	1.82233102e+00	1.79939257e+00	1.77618156e+00	1.75286760e+00	1.72987915e+00	1.70799387e+00	1.68831720e+00	1.67261924e+00	1.66350451e+00	1.66443468e+00	1.67911154e+00	1.70978072e+00	1.75491508e+00	1.80843461e+00	1.86272455e+00	1.91360225e+00	1.96122496e+00	2.00705665e+00	2.05208316e+00	2.09675500e+00	2.14126005e+00	2.18567333e+00	2.23002208e+00	2.27431747e+00	2.31856303e+00	2.36275907e+00	2.40690449e+00	2.45099966e+00	2.49504143e+00	2.53902736e+00	2.58295539e+00	2.62682697e+00	2.67063821e+00	2.71438628e+00	2.75807500e+00	2.80169735e+00	2.84525683e+00	2.88874879e+00	2.93217594e+00	2.97553348e+00	3.01882598e+00	3.06204779e+00	3.10520225e+00	3.14828774e+00	3.19130260e+00	3.23425097e+00	3.27712993e+00	3.31993942e+00	3.36268244e+00	3.40535896e+00	3.44796848e+00	3.49051221e+00	3.53299364e+00	3.57541300e+00	3.61777106e+00	3.66006971e+00	3.70231107e+00	3.74449930e+00	3.78663535e+00	3.82872140e+00	3.87076030e+00	3.91275511e+00	3.95470903e+00	3.99662594e+00	4.03851018e+00	4.08036418e+00	4.12219187e+00	4.16399728e+00	4.20578461e+00	4.24755814e+00	4.28932230e+00	4.33108158e+00	4.37284053e+00	4.41460415e+00	4.45637732e+00	4.49816402e+00	4.53996888e+00	4.58179650e+00	4.62365140e+00	4.66553803e+00	4.70746071e+00	4.74942364e+00	4.79143084e+00	4.83348617e+00	4.87559327e+00	4.91775555e+00	4.95997619e+00
1.53632377e+00	1.57464276e+00	1.61322491e+00	1.65206594e+00	1.69115929e+00	1.73049798e+00	1.77007325e+00	1.80987555e+00	1.84989444e+00	1.89011989e+00	1.88034068e+00	1.86765611e+00	1.84451543e+00	1.82233094e+00	1.79939248e+00	1.77618147e+00	1.75286750e+00	1.72987904e+00	1.70799376e+00	1.68831709e+00	1.67261912e+00	1.66350540e+00	1.66443478e+00	1.67911159e+00	1.70978065e+00	1.75491493e+00	1.80843442e+00	1.86272437e+00	1.91360211e+00	1.96122485e+00	2.00705656e+00	2.05208308e+00	2.09675492e+00	2.14125997e+00	2.18567325e+00	2.23002201e+00	2.27431739e+00	2.31856295e+00	2.36275900e+00	2.40690441e+00	2.45099959e+00	2.49504136e+00	2.53902729e+00	2.58295532e+00	2.62682689e+00	2.67063814e+00	2.71438621e+00	2.75807493e+00	2.80169728e+00	2.84525676e+00	2.88874872e+00	2.93217587e+00	2.97553341e+00	3.01882591e+00	3.06204772e+00	3.10520218e+00	3.14828767e+00	3.19130253e+00	3.23425090e+00	3.27712986e+00	3.31993935e+00	3.36268237e+00	3.40535889e+00	3.44796842e+00	3.49051214e+00	3.53299357e+00	3.57541294e+00	3.61777099e+00	3.66006965e+00	3.70231100e+00	3.74449923e+00	3.78663529e+00	3.82872134e+00	3.87076024e+00	3.91275504e+00	3.95470897e+00	3.99662588e+00	4.03851011e+00	4.08036412e+00	4.12219181e+00	4.16399722e+00	4.20578454e+00	4.24755808e+00	4.28932224e+00	4.33108151e+00	4.37284047e+00	4.41460409e+00	4.45637726e+00	4.49816396e+00	4.53996882e+00	4.58179644e+00	4.62365134e+00	4.66553796e+00	4.70746064e+00	4.74942357e+00	4.79143078e+00	4.83348611e+00	4.87559320e+00	4.91775549e+00	4.95997612e+00
1.53632371e+00	1.57464269e+00	1.61322485e+00	1.65206587e+00	1.69115922e+00	1.73049791e+00	1.77007318e+00	1.80987548e+00	1.84989437e+00	1.89011982e+00	1.88034060e+00	1.86765603e+00	1.84451535e+00	1.82233085e+00	1.79939239e+00	1.77618137e+00	1.75286740e+00	1.72987893e+00	1.70799364e+00	1.68831697e+00	1.67261900e+00	1.66350528e+00	1.66443488e+00	1.67911163e+00	1.70978058e+00	1.75491476e+00	1.80843420e+00	1.86272418e+00	1.91360196e+00	1.96122474e+00	2.00705646e+00	2.05208299e+00	2.09675483e+00	2.14125989e+00	2.18567317e+00	2.23002192e+00	2.27431731e+00	2.31856288e+00	2.36275892e+00	2.40690434e+00	2.45099951e+00	2.49504128e+00	2.53902721e+00	2.58295524e+00	2.62682682e+00	2.67063806e+00	2.71438614e+00	2.75807485e+00	2.80169720e+00	2.84525668e+00	2.88874865e+00	2.93217579e+00	2.97553333e+00	3.01882584e+00	3.06204765e+00	3.10520211e+00	3.14828760e+00	3.19130246e+00	3.23425083e+00	3.27712979e+00	3.31993928e+00	3.36268230e+00	3.40535882e+00	3.44796835e+00	3.49051207e+00	3.53299350e+00	3.57541287e+00	3.61777092e+00	3.66006958e+00	3.70231093e+00	3.74449917e+00	3.78663522e+00	3.82872127e+00	3.87076017e+00	3.91275497e+00	3.95470890e+00	3.99662581e+00	4.03851005e+00	4.08036405e+00	4.12219174e+00	4.16399715e+00	4.20578447e+00	4.24755801e+00	4.28932217e+00	4.33108145e+00	4.37284040e+00	4.41460402e+00	4.45637719e+00	4.49816389e+00	4.53996875e+00	4.58179637e+00	4.62365127e+00	4.66553790e+00	4.70746058e+00	4.74942350e+00	4.79143071e+00	4.83348604e+00	4.87559314e+00	4.91775542e+00	4.95997606e+00
1.53632364e+00	1.57464262e+00	1.61322478e+00	1.65206580e+00	1.69115915e+00	1.73049783e+00	1.77007310e+00	1.80987540e+00	1.84989430e+00	1.89011974e+00	1.88034053e+00	1.86765595e+00	1.84451526e+00	1.82233076e+00	1.79939229e+00	1.77618126e+00	1.75286729e+00	1.72987881e+00	1.70799352e+00	1.68831685e+00	1.67261888e+00	1.66350515e+00	1.66443518e+00	1.67911166e+00	1.70978050e+00	1.75491459e+00	1.80843398e+00	1.86272398e+00	1.91360181e+00	1.96122462e+00	2.00705636e+00	2.05208289e+00	2.09675474e+00	2.14125980e+00	2.18567309e+00	2.23002184e+00	2.27431723e+00	2.31856279e+00	2.36275884e+00	2.40690425e+00	2.45099943e+00	2.49504120e+00	2.53902713e+00	2.58295516e+00	2.62682674e+00	2.67063798e+00	2.71438606e+00	2.75807477e+00	2.80169713e+00	2.84525660e+00	2.88874857e+00	2.93217572e+00	2.97553326e+00	3.01882576e+00	3.06204757e+00	3.10520204e+00	3.14828753e+00	3.19130239e+00	3.23425076e+00	3.27712972e+00	3.31993921e+00	3.36268223e+00	3.40535875e+00	3.44796827e+00	3.49051200e+00	3.53299343e+00	3.57541280e+00	3.61777085e+00	3.66006951e+00	3.70231086e+00	3.74449910e+00	3.78663515e+00	3.82872120e+00	3.87076010e+00	3.91275490e+00	3.95470883e+00	3.99662574e+00	4.03850997e+00	4.08036398e+00	4.12219167e+00	4.16399708e+00	4.20578440e+00	4.24755794e+00	4.28932210e+00	4.33108138e+00	4.37284033e+00	4.41460395e+00	4.45637712e+00	4.49816382e+00	4.53996868e+00	4.58179630e+00	4.62365120e+00	4.66553783e+00	4.70746051e+00	4.74942343e+00	4.79143064e+00	4.83348597e+00	4.87559307e+00	4.91775535e+00	4.95997599e+00
1.53632357e+00	1.57464255e+00	1.61322470e+00	1.65206572e+00	1.69115907e+00	1.73049776e+00	1.77007303e+00	1.80987533e+00	1.84989423e+00	1.89011967e+00	1.88034045e+00	1.86765587e+00	1.84451517e+00	1.82233066e+00	1.79939219e+00	1.77618115e+00	1.75286717e+00	1.72987869e+00	1.70799339e+00	1.68831672e+00	1.67261874e+00	1.66350502e+00	1.66443526e+00	1.67911169e+00	1.70978042e+00	1.75491439e+00	1.80843374e+00	1.86272377e+00	1.91360164e+00	1.96122449e+00	2.00705625e+00	2.05208280e+00	2.09675465e+00	2.14125971e+00	2.18567300e+00	2.23002175e+00	2.27431714e+00	2.31856271e+00	2.36275875e+00	2.40690417e+00	2.45099934e+00	2.49504111e+00	2.53902705e+00	2.58295508e+00	2.62682666e+00	2.67063790e+00	2.71438598e+00	2.75807469e+00	2.80169705e+00	2.84525652e+00	2.88874849e+00	2.93217564e+00	2.97553318e+00	3.01882568e+00	3.06204749e+00	3.10520196e+00	3.14828745e+00	3.19130231e+00	3.23425068e+00	3.27712964e+00	3.31993913e+00	3.36268215e+00	3.40535867e+00	3.44796820e+00	3.49051193e+00	3.53299336e+00	3.57541272e+00	3.61777078e+00	3.66006943e+00	3.70231078e+00	3.74449902e+00	3.78663507e+00	3.82872112e+00	3.87076003e+00	3.91275483e+00	3.95470875e+00	3.99662567e+00	4.03850990e+00	4.08036391e+00	4.12219159e+00	4.16399701e+00	4.20578433e+00	4.24755787e+00	4.28932203e+00	4.33108130e+00	4.37284026e+00	4.41460388e+00	4.45637705e+00	4.49816375e+00	4.53996861e+00	4.58179623e+00	4.62365113e+00	4.66553775e+00	4.70746043e+00	4.74942336e+00	4.79143057e+00	4.83348590e+00	4.87559299e+00	4.91775528e+00	4.95997591e+00
1.53632349e+00	1.57464247e+00	1.61322462e+00	1.65206565e+00	1.69115900e+00	1.73049768e+00	1.77007295e+00	1.80987525e+00	1.84989415e+00	1.89011959e+00	1.88034036e+00	1.86765578e+00	1.84451507e+00	1.82233056e+00	1.79939208e+00	1.77618104e+00	1.75286705e+00	1.72987857e+00	1.70799326e+00	1.68831658e+00	1.67261860e+00	1.66350589e+00	1.66443534e+00	1.67911178e+00	1.70978034e+00	1.75491420e+00	1.80843351e+00	1.86272355e+00	1.91360148e+00	1.96122436e+00	2.00705614e+00	2.05208269e+00	2.09675455e+00	2.14125961e+00	2.18567290e+00	2.23002166e+00	2.27431705e+00	2.31856261e+00	2.36275866e+00	2.40690408e+00	2.45099926e+00	2.49504103e+00	2.53902696e+00	2.58295500e+00	2.62682657e+00	2.67063781e+00	2.71438589e+00	2.75807461e+00	2.80169696e+00	2.84525644e+00	2.88874841e+00	2.93217555e+00	2.97553310e+00	3.01882560e+00	3.06204741e+00	3.10520188e+00	3.14828737e+00	3.19130223e+00	3.23425060e+00	3.27712956e+00	3.31993905e+00	3.36268207e+00	3.40535859e+00	3.44796812e+00	3.49051184e+00	3.53299328e+00	3.57541264e+00	3.61777070e+00	3.66006935e+00	3.70231070e+00	3.74449894e+00	3.78663499e+00	3.82872104e+00	3.87075995e+00	3.91275475e+00	3.95470867e+00	3.99662559e+00	4.03850982e+00	4.08036383e+00	4.12219152e+00	4.16399693e+00	4.20578425e+00	4.24755779e+00	4.28932195e+00	4.33108123e+00	4.37284018e+00	4.41460380e+00	4.45637697e+00	4.49816367e+00	4.53996853e+00	4.58179615e+00	4.62365105e+00	4.66553768e+00	4.70746036e+00	4.74942328e+00	4.79143049e+00	4.83348582e+00	4.87559292e+00	4.91775520e+00	4.95997584e+00
1.53632341e+00	1.57464239e+00	1.61322454e+00	1.65206557e+00	1.69115891e+00	1.73049760e+00	1.77007287e+00	1.80987517e+00	1.84989406e+00	1.89011950e+00	1.88034027e+00	1.86765568e+00	1.84451497e+00	1.82233045e+00	1.79939196e+00	1.77618092e+00	1.75286692e+00	1.72987843e+00	1.70799312e+00	1.68831644e+00	1.67262072e+00	1.66350575e+00	1.66443563e+00	1.67911180e+00	1.70978026e+00	1.75491400e+00	1.80843324e+00	1.86272333e+00	1.91360130e+00	1.96122422e+00	2.00705602e+00	2.05208258e+00	2.09675445e+00	2.14125951e+00	2.18567281e+00	2.23002156e+00	2.27431695e+00	2.31856252e+00	2.36275857e+00	2.40690399e+00	2.45099916e+00	2.49504093e+00	2.53902687e+00	2.58295490e+00	2.62682648e+00	2.67063772e+00	2.71438580e+00	2.75807452e+00	2.80169687e+00	2.84525635e+00	2.88874832e+00	2.93217547e+00	2.97553301e+00	3.01882551e+00	3.06204732e+00	3.10520179e+00	3.14828728e+00	3.19130214e+00	3.23425051e+00	3.27712947e+00	3.31993896e+00	3.36268199e+00	3.40535851e+00	3.44796803e+00	3.49051176e+00	3.53299319e+00	3.57541256e+00	3.61777061e+00	3.66006927e+00	3.70231062e+00	3.74449886e+00	3.78663491e+00	3.82872096e+00	3.87075987e+00	3.91275467e+00	3.95470859e+00	3.99662551e+00	4.03850974e+00	4.08036375e+00	4.12219144e+00	4.16399685e+00	4.20578417e+00	4.24755771e+00	4.28932187e+00	4.33108114e+00	4.37284010e+00	4.41460372e+00	4.45637689e+00	4.49816359e+00	4.53996845e+00	4.58179607e+00	4.62365097e+00	4.66553760e+00	4.70746028e+00	4.74942320e+00	4.79143041e+00	4.83348574e+00	4.87559283e+00	4.91775512e+00	4.95997575e+00
1.53632332e+00	1.57464231e+00	1.61322446e+00	1.65206548e+00	1.69115883e+00	1.73049751e+00	1.77007278e+00	1.80987508e+00	1.84989397e+00	1.89011942e+00	1.88034018e+00	1.86765559e+00	1.84451487e+00	1.82233034e+00	1.79939185e+00	1.77618079e+00	1.75286679e+00	1.72987829e+00	1.70799298e+00	1.68831629e+00	1.67262057e+00	1.66350560e+00	1.66443569e+00	1.67911181e+00	1.70978017e+00	1.75491378e+00	1.80843299e+00	1.86272308e+00	1.91360111e+00	1.96122407e+00	2.00705589e+00	2.05208247e+00	2.09675434e+00	2.14125941e+00	2.18567270e+00	2.23002146e+00	2.27431685e+00	2.31856242e+00	2.36275847e+00	2.40690389e+00	2.45099906e+00	2.49504084e+00	2.53902677e+00	2.58295481e+00	2.62682638e+00	2.67063763e+00	2.71438570e+00	2.75807442e+00	2.80169678e+00	2.84525626e+00	2.88874823e+00	2.93217537e+00	2.97553292e+00	3.01882542e+00	3.06204723e+00	3.10520170e+00	3.14828719e+00	3.19130205e+00	3.23425042e+00	3.27712938e+00	3.31993887e+00	3.36268190e+00	3.40535842e+00	3.44796795e+00	3.49051167e+00	3.53299311e+00	3.57541247e+00	3.61777053e+00	3.66006918e+00	3.70231053e+00	3.74449878e+00	3.78663483e+00	3.82872088e+00	3.87075978e+00	3.91275458e+00	3.95470851e+00	3.99662542e+00	4.03850966e+00	4.08036367e+00	4.12219135e+00	4.16399676e+00	4.20578409e+00	4.24755763e+00	4.28932178e+00	4.33108106e+00	4.37284001e+00	4.41460364e+00	4.45637681e+00	4.49816351e+00	4.53996837e+00	4.58179598e+00	4.62365089e+00	4.66553751e+00	4.70746019e+00	4.74942312e+00	4.79143032e+00	4.83348565e+00	4.87559275e+00	4.91775503e+00	4.95997567e+00
1.53632324e+00	1.57464222e+00	1.61322437e+00	1.65206539e+00	1.69115874e+00	1.73049742e+00	1.77007269e+00	1.80987499e+00	1.84989388e+00	1.89011932e+00	1.88034009e+00	1.86765548e+00	1.84451476e+00	1.82233022e+00	1.79939172e+00	1.77618066e+00	1.75286665e+00	1.72987815e+00	1.70799283e+00	1.68831613e+00	1.67262041e+00	1.66350645e+00	1.66443575e+00	1.67911188e+00	1.70978008e+00	1.75491356e+00	1.80843270e+00	1.86272284e+00	1.91360092e+00	1.96122392e+00	2.00705576e+00	2.05208235e+00	2.09675422e+00	2.14125930e+00	2.18567259e+00	2.23002135e+00	2.27431674e+00	2.31856232e+00	2.36275837e+00	2.40690379e+00	2.45099896e+00	2.49504073e+00	2.53902667e+00	2.58295471e+00	2.62682628e+00	2.67063753e+00	2.71438560e+00	2.75807433e+00	2.80169669e+00	2.84525616e+00	2.88874813e+00	2.93217528e+00	2.97553283e+00	3.01882533e+00	3.06204714e+00	3.10520161e+00	3.14828710e+00	3.19130196e+00	3.23425033e+00	3.27712929e+00	3.31993878e+00	3.36268181e+00	3.40535833e+00	3.44796785e+00	3.49051158e+00	3.53299302e+00	3.57541238e+00	3.61777044e+00	3.66006909e+00	3.70231044e+00	3.74449869e+00	3.78663474e+00	3.82872079e+00	3.87075969e+00	3.91275449e+00	3.95470842e+00	3.99662533e+00	4.03850957e+00	4.08036358e+00	4.12219126e+00	4.16399668e+00	4.20578400e+00	4.24755754e+00	4.28932170e+00	4.33108097e+00	4.37283992e+00	4.41460355e+00	4.45637672e+00	4.49816342e+00	4.53996828e+00	4.58179590e+00	4.62365080e+00	4.66553742e+00	4.70746010e+00	4.74942303e+00	4.79143023e+00	4.83348556e+00	4.87559266e+00	4.91775494e+00	4.95997558e+00
1.53632314e+00	1.57464213e+00	1.61322428e+00	1.65206530e+00	1.69115864e+00	1.73049733e+00	1.77007260e+00	1.80987489e+00	1.84989379e+00	1.89011923e+00	1.88033998e+00	1.86765538e+00	1.84451464e+00	1.82233010e+00	1.79939159e+00	1.77618052e+00	1.75286650e+00	1.72987799e+00	1.70799267e+00	1.68831597e+00	1.67262024e+00	1.66350628e+00	1.66443601e+00	1.67911195e+00	1.70977998e+00	1.75491333e+00	1.80843242e+00	1.86272257e+00	1.91360072e+00	1.96122376e+00	2.00705563e+00	2.05208223e+00	2.09675410e+00	2.14125919e+00	2.18567248e+00	2.23002124e+00	2.27431663e+00	2.31856221e+00	2.36275826e+00	2.40690368e+00	2.45099885e+00	2.49504063e+00	2.53902657e+00	2.58295460e+00	2.62682618e+00	2.67063743e+00	2.71438550e+00	2.75807422e+00	2.80169658e+00	2.84525606e+00	2.88874803e+00	2.93217518e+00	2.97553273e+00	3.01882523e+00	3.06204704e+00	3.10520151e+00	3.14828700e+00	3.19130186e+00	3.23425023e+00	3.27712919e+00	3.31993868e+00	3.36268171e+00	3.40535823e+00	3.44796776e+00	3.49051148e+00	3.53299292e+00	3.57541229e+00	3.61777034e+00	3.66006900e+00	3.70231035e+00	3.74449859e+00	3.78663464e+00	3.82872069e+00	3.87075960e+00	3.91275440e+00	3.95470832e+00	3.99662524e+00	4.03850948e+00	4.08036349e+00	4.12219117e+00	4.16399658e+00	4.20578391e+00	4.24755744e+00	4.28932160e+00	4.33108088e+00	4.37283983e+00	4.41460346e+00	4.45637663e+00	4.49816333e+00	4.53996819e+00	4.58179580e+00	4.62365070e+00	4.66553733e+00	4.70746001e+00	4.74942294e+00	4.79143014e+00	4.83348547e+00	4.87559257e+00	4.91775485e+00	4.95997549e+00
