2.12622984e+00	1.68070182e+00	1.71961429e+00	1.75877089e+00	1.79816682e+00	1.83779676e+00	1.87765376e+00	1.91772926e+00	1.95801462e+00	1.99849945e+00	2.03917358e+00	2.03345761e+00	2.03664682e+00	2.02189754e+00	2.00976888e+00	1.99629393e+00	1.98315397e+00	1.97022060e+00	1.95733607e+00	1.94489740e+00	1.93310912e+00	1.92239337e+00	1.91332529e+00	1.90670569e+00	1.90362418e+00	1.90546340e+00	1.91376224e+00	1.92983709e+00	1.95417197e+00	1.98590551e+00	2.02300408e+00	2.06323475e+00	2.10501282e+00	2.14750499e+00	2.19033566e+00	2.23334088e+00	2.27645045e+00	2.31963209e+00	2.36286905e+00	2.40615149e+00	2.44947278e+00	2.49282781e+00	2.53621293e+00	2.57962717e+00	2.62306414e+00	2.66652094e+00	2.70999921e+00	2.75349140e+00	2.79699893e+00	2.84051756e+00	2.88404669e+00	2.92758343e+00	2.97112774e+00	3.01467524e+00	3.05822914e+00	3.10178335e+00	3.14533976e+00	3.18889701e+00	3.23245214e+00	3.27600708e+00	3.31956052e+00	3.36311026e+00	3.40665634e+00	3.45020149e+00	3.49374222e+00	3.53727854e+00	3.58081053e+00	3.62434073e+00	3.66786742e+00	3.71139041e+00	3.75491014e+00	3.79842711e+00	3.84194270e+00	3.88545806e+00	3.92897248e+00	3.97248676e+00	4.01600171e+00	4.05951823e+00	4.10303726e+00	4.14655977e+00	4.19008792e+00	4.23362189e+00	4.27716239e+00	4.32071053e+00	4.36426739e+00	4.40783408e+00	4.45141169e+00	4.49500132e+00	4.53860403e+00	4.58222087e+00	4.62585284e+00	4.66950093e+00	4.71316620e+00	4.75685003e+00	4.80055258e+00	4.84427461e+00	4.88801683e+00	4.93177987e+00	4.97556429e+00	5.01937058e+00
2.12622981e+00	1.68070176e+00	1.71961423e+00	1.75877083e+00	1.79816676e+00	1.83779670e+00	1.87765370e+00	1.91772920e+00	1.95801456e+00	1.99849938e+00	2.03917351e+00	2.03345755e+00	2.03664675e+00	2.02189747e+00	2.00976881e+00	1.99629385e+00	1.98315388e+00	1.97022051e+00	1.95733597e+00	1.94489730e+00	1.93310902e+00	1.92239327e+00	1.91332518e+00	1.90670557e+00	1.90362470e+00	1.90546364e+00	1.91376242e+00	1.92983726e+00	1.95417203e+00	1.98590550e+00	2.02300402e+00	2.06323467e+00	2.10501273e+00	2.14750489e+00	2.19033555e+00	2.23334077e+00	2.27645035e+00	2.31963199e+00	2.36286895e+00	2.40615139e+00	2.44947267e+00	2.49282771e+00	2.53621283e+00	2.57962707e+00	2.62306403e+00	2.66652084e+00	2.70999911e+00	2.75349130e+00	2.79699883e+00	2.84051746e+00	2.88404659e+00	2.92758333e+00	2.97112764e+00	3.01467514e+00	3.05822904e+00	3.10178325e+00	3.14533966e+00	3.18889691e+00	3.23245204e+00	3.27600698e+00	3.31956042e+00	3.36311017e+00	3.40665625e+00	3.45020140e+00	3.49374213e+00	3.53727844e+00	3.58081043e+00	3.62434064e+00	3.66786732e+00	3.71139031e+00	3.75491004e+00	3.79842701e+00	3.84194260e+00	3.88545796e+00	3.92897239e+00	3.97248666e+00	4.01600161e+00	4.05951813e+00	4.10303716e+00	4.14655967e+00	4.19008782e+00	4.23362179e+00	4.27716230e+00	4.32071043e+00	4.36426729e+00	4.40783398e+00	4.45141160e+00	4.49500122e+00	4.53860393e+00	4.58222077e+00	4.62585274e+00	4.66950083e+00	4.71316611e+00	4.75684994e+00	4.80055248e+00	4.84427451e+00	4.88801673e+00	4.93177977e+00	4.97556419e+00	5.01937048e+00
2.12622977e+00	1.68070170e+00	1.71961417e+00	1.75877077e+00	1.79816670e+00	1.83779664e+00	1.87765363e+00	1.91772914e+00	1.95801450e+00	1.99849932e+00	2.03917345e+00	2.03345748e+00	2.03664668e+00	2.02189739e+00	2.00976873e+00	1.99629377e+00	1.98315379e+00	1.97022041e+00	1.95733587e+00	1.94489720e+00	1.93310891e+00	1.92239316e+00	1.91332507e+00	1.90670664e+00	1.90362458e+00	1.90546386e+00	1.91376269e+00	1.92983736e+00	1.95417211e+00	1.98590550e+00	2.02300397e+00	2.06323458e+00	2.10501263e+00	2.14750479e+00	2.19033545e+00	2.23334067e+00	2.27645024e+00	2.31963188e+00	2.36286884e+00	2.40615128e+00	2.44947257e+00	2.49282760e+00	2.53621272e+00	2.57962696e+00	2.62306393e+00	2.66652074e+00	2.70999900e+00	2.75349120e+00	2.79699872e+00	2.84051735e+00	2.88404649e+00	2.92758322e+00	2.97112754e+00	3.01467504e+00	3.05822893e+00	3.10178314e+00	3.14533956e+00	3.18889681e+00	3.23245194e+00	3.27600688e+00	3.31956032e+00	3.36311006e+00	3.40665614e+00	3.45020129e+00	3.49374202e+00	3.53727834e+00	3.58081033e+00	3.62434053e+00	3.66786722e+00	3.71139021e+00	3.75490994e+00	3.79842691e+00	3.84194250e+00	3.88545786e+00	3.92897229e+00	3.97248656e+00	4.01600151e+00	4.05951803e+00	4.10303706e+00	4.14655957e+00	4.19008772e+00	4.23362169e+00	4.27716219e+00	4.32071033e+00	4.36426719e+00	4.40783388e+00	4.45141150e+00	4.49500112e+00	4.53860383e+00	4.58222067e+00	4.62585264e+00	4.66950073e+00	4.71316601e+00	4.75684984e+00	4.80055238e+00	4.84427441e+00	4.88801663e+00	4.93177967e+00	4.97556409e+00	5.01937038e+00
2.12622973e+00	1.68070164e+00	1.71961410e+00	1.75877070e+00	1.79816663e+00	1.83779657e+00	1.87765357e+00	1.91772907e+00	1.95801443e+00	1.99849925e+00	2.03917338e+00	2.03345741e+00	2.03664660e+00	2.02189731e+00	2.00976864e+00	1.99629368e+00	1.98315370e+00	1.97022031e+00	1.95733577e+00	1.94489709e+00	1.93310880e+00	1.92239304e+00	1.91332494e+00	1.90670652e+00	1.90362509e+00	1.90546409e+00	1.91376286e+00	1.92983752e+00	1.95417216e+00	1.98590549e+00	2.02300392e+00	2.06323450e+00	2.10501253e+00	2.14750468e+00	2.19033534e+00	2.23334055e+00	2.27645013e+00	2.31963177e+00	2.36286873e+00	2.40615117e+00	2.44947245e+00	2.49282749e+00	2.53621261e+00	2.57962685e+00	2.62306382e+00	2.66652062e+00	2.70999889e+00	2.75349109e+00	2.79699861e+00	2.84051724e+00	2.88404638e+00	2.92758311e+00	2.97112743e+00	3.01467493e+00	3.05822883e+00	3.10178304e+00	3.14533945e+00	3.18889670e+00	3.23245183e+00	3.27600677e+00	3.31956021e+00	3.36310995e+00	3.40665604e+00	3.45020119e+00	3.49374192e+00	3.53727823e+00	3.58081022e+00	3.62434043e+00	3.66786711e+00	3.71139010e+00	3.75490983e+00	3.79842680e+00	3.84194239e+00	3.88545775e+00	3.92897218e+00	3.97248645e+00	4.01600140e+00	4.05951792e+00	4.10303695e+00	4.14655947e+00	4.19008762e+00	4.23362158e+00	4.27716209e+00	4.32071022e+00	4.36426708e+00	4.40783377e+00	4.45141139e+00	4.49500102e+00	4.53860373e+00	4.58222056e+00	4.62585254e+00	4.66950062e+00	4.71316590e+00	4.75684973e+00	4.80055228e+00	4.84427431e+00	4.88801652e+00	4.93177956e+00	4.97556399e+00	5.01937028e+00
2.12622969e+00	1.68070157e+00	1.71961403e+00	1.75877063e+00	1.79816656e+00	1.83779650e+00	1.87765350e+00	1.91772900e+00	1.95801436e+00	1.99849918e+00	2.03917331e+00	2.03345734e+00	2.03664652e+00	2.02189723e+00	2.00976856e+00	1.99629359e+00	1.98315360e+00	1.97022021e+00	1.95733566e+00	1.94489698e+00	1.93310868e+00	1.92239291e+00	1.91332709e+00	1.90670639e+00	1.90362496e+00	1.90546430e+00	1.91376302e+00	1.92983767e+00	1.95417223e+00	1.98590549e+00	2.02300386e+00	2.06323441e+00	2.10501242e+00	2.14750457e+00	2.19033522e+00	2.23334044e+00	2.27645001e+00	2.31963165e+00	2.36286861e+00	2.40615105e+00	2.44947234e+00	2.49282738e+00	2.53621249e+00	2.57962673e+00	2.62306370e+00	2.66652051e+00	2.70999877e+00	2.75349097e+00	2.79699850e+00	2.84051713e+00	2.88404626e+00	2.92758300e+00	2.97112731e+00	3.01467482e+00	3.05822871e+00	3.10178292e+00	3.14533934e+00	3.18889659e+00	3.23245171e+00	3.27600666e+00	3.31956010e+00	3.36310984e+00	3.40665593e+00	3.45020107e+00	3.49374180e+00	3.53727812e+00	3.58081011e+00	3.62434031e+00	3.66786700e+00	3.71138999e+00	3.75490972e+00	3.79842669e+00	3.84194228e+00	3.88545764e+00	3.92897207e+00	3.97248634e+00	4.01600129e+00	4.05951781e+00	4.10303684e+00	4.14655935e+00	4.19008751e+00	4.23362147e+00	4.27716198e+00	4.32071011e+00	4.36426697e+00	4.40783366e+00	4.45141128e+00	4.49500091e+00	4.53860361e+00	4.58222045e+00	4.62585242e+00	4.66950051e+00	4.71316579e+00	4.75684962e+00	4.80055217e+00	4.84427420e+00	4.88801641e+00	4.93177945e+00	4.97556388e+00	5.01937017e+00
2.12622965e+00	1.68070150e+00	1.71961396e+00	1.75877056e+00	1.79816649e+00	1.83779643e+00	1.87765342e+00	1.91772892e+00	1.95801428e+00	1.99849911e+00	2.03917324e+00	2.03345726e+00	2.03664644e+00	2.02189714e+00	2.00976847e+00	1.99629349e+00	1.98315350e+00	1.97022010e+00	1.95733555e+00	1.94489686e+00	1.93310855e+00	1.92239279e+00	1.91332695e+00	1.90670744e+00	1.90362546e+00	1.90546451e+00	1.91376328e+00	1.92983782e+00	1.95417230e+00	1.98590548e+00	2.02300380e+00	2.06323431e+00	2.10501231e+00	2.14750445e+00	2.19033510e+00	2.23334031e+00	2.27644988e+00	2.31963153e+00	2.36286848e+00	2.40615093e+00	2.44947221e+00	2.49282725e+00	2.53621237e+00	2.57962661e+00	2.62306358e+00	2.66652038e+00	2.70999865e+00	2.75349085e+00	2.79699838e+00	2.84051701e+00	2.88404614e+00	2.92758288e+00	2.97112719e+00	3.01467470e+00	3.05822859e+00	3.10178280e+00	3.14533922e+00	3.18889647e+00	3.23245159e+00	3.27600654e+00	3.31955998e+00	3.36310972e+00	3.40665581e+00	3.45020096e+00	3.49374169e+00	3.53727800e+00	3.58080999e+00	3.62434020e+00	3.66786688e+00	3.71138987e+00	3.75490960e+00	3.79842657e+00	3.84194217e+00	3.88545753e+00	3.92897195e+00	3.97248622e+00	4.01600117e+00	4.05951769e+00	4.10303672e+00	4.14655924e+00	4.19008739e+00	4.23362136e+00	4.27716186e+00	4.32071000e+00	4.36426686e+00	4.40783355e+00	4.45141116e+00	4.49500079e+00	4.53860350e+00	4.58222033e+00	4.62585231e+00	4.66950040e+00	4.71316568e+00	4.75684950e+00	4.80055205e+00	4.84427408e+00	4.88801630e+00	4.93177934e+00	4.97556376e+00	5.01937005e+00
2.12622961e+00	1.68070142e+00	1.71961388e+00	1.75877049e+00	1.79816642e+00	1.83779635e+00	1.87765335e+00	1.91772885e+00	1.95801421e+00	1.99849903e+00	2.03917316e+00	2.03345718e+00	2.03664636e+00	2.02189705e+00	2.00976837e+00	1.99629339e+00	1.98315339e+00	1.97021999e+00	1.95733543e+00	1.94489673e+00	1.93310842e+00	1.92239265e+00	1.91332681e+00	1.90670729e+00	1.90362595e+00	1.90546507e+00	1.91376353e+00	1.92983796e+00	1.95417240e+00	1.98590549e+00	2.02300373e+00	2.06323422e+00	2.10501220e+00	2.14750433e+00	2.19033497e+00	2.23334018e+00	2.27644976e+00	2.31963140e+00	2.36286835e+00	2.40615080e+00	2.44947209e+00	2.49282713e+00	2.53621224e+00	2.57962648e+00	2.62306345e+00	2.66652026e+00	2.70999853e+00	2.75349073e+00	2.79699825e+00	2.84051688e+00	2.88404601e+00	2.92758275e+00	2.97112707e+00	3.01467457e+00	3.05822847e+00	3.10178268e+00	3.14533910e+00	3.18889634e+00	3.23245147e+00	3.27600642e+00	3.31955986e+00	3.36310960e+00	3.40665568e+00	3.45020083e+00	3.49374156e+00	3.53727788e+00	3.58080987e+00	3.62434007e+00	3.66786676e+00	3.71138975e+00	3.75490948e+00	3.79842645e+00	3.84194204e+00	3.88545740e+00	3.92897183e+00	3.97248610e+00	4.01600105e+00	4.05951757e+00	4.10303660e+00	4.14655911e+00	4.19008727e+00	4.23362123e+00	4.27716174e+00	4.32070987e+00	4.36426673e+00	4.40783342e+00	4.45141104e+00	4.49500067e+00	4.53860338e+00	4.58222021e+00	4.62585219e+00	4.66950027e+00	4.71316556e+00	4.75684938e+00	4.80055193e+00	4.84427396e+00	4.88801618e+00	4.93177922e+00	4.97556364e+00	5.01936993e+00
2.12622957e+00	1.68070134e+00	1.71961381e+00	1.75877041e+00	1.79816634e+00	1.83779627e+00	1.87765327e+00	1.91772877e+00	1.95801413e+00	1.99849895e+00	2.03917308e+00	2.03345709e+00	2.03664627e+00	2.02189696e+00	2.00976827e+00	1.99629328e+00	1.98315328e+00	1.97021987e+00	1.95733531e+00	1.94489660e+00	1.93310829e+00	1.92239697e+00	1.91332667e+00	1.90670714e+00	1.90362580e+00	1.90546526e+00	1.91376377e+00	1.92983815e+00	1.95417249e+00	1.98590547e+00	2.02300366e+00	2.06323411e+00	2.10501208e+00	2.14750420e+00	2.19033484e+00	2.23334005e+00	2.27644962e+00	2.31963126e+00	2.36286822e+00	2.40615066e+00	2.44947195e+00	2.49282699e+00	2.53621210e+00	2.57962635e+00	2.62306332e+00	2.66652012e+00	2.70999839e+00	2.75349059e+00	2.79699812e+00	2.84051675e+00	2.88404588e+00	2.92758262e+00	2.97112693e+00	3.01467444e+00	3.05822834e+00	3.10178254e+00	3.14533897e+00	3.18889621e+00	3.23245134e+00	3.27600629e+00	3.31955973e+00	3.36310947e+00	3.40665556e+00	3.45020070e+00	3.49374143e+00	3.53727775e+00	3.58080974e+00	3.62433995e+00	3.66786663e+00	3.71138962e+00	3.75490935e+00	3.79842632e+00	3.84194192e+00	3.88545728e+00	3.92897170e+00	3.97248597e+00	4.01600092e+00	4.05951744e+00	4.10303647e+00	4.14655899e+00	4.19008714e+00	4.23362111e+00	4.27716161e+00	4.32070975e+00	4.36426661e+00	4.40783330e+00	4.45141091e+00	4.49500054e+00	4.53860325e+00	4.58222008e+00	4.62585206e+00	4.66950015e+00	4.71316543e+00	4.75684926e+00	4.80055180e+00	4.84427383e+00	4.88801605e+00	4.93177909e+00	4.97556351e+00	5.01936980e+00
2.12622952e+00	1.68070126e+00	1.71961372e+00	1.75877032e+00	1.79816625e+00	1.83779619e+00	1.87765318e+00	1.91772868e+00	1.95801404e+00	1.99849886e+00	2.03917299e+00	2.03345700e+00	2.03664617e+00	2.02189686e+00	2.00976816e+00	1.99629317e+00	1.98315316e+00	1.97021975e+00	1.95733518e+00	1.94489647e+00	1.93310815e+00	1.92239682e+00	1.91332652e+00	1.90670817e+00	1.90362628e+00	1.90546545e+00	1.91376400e+00	1.92983833e+00	1.95417257e+00	1.98590547e+00	2.02300359e+00	2.06323400e+00	2.10501195e+00	2.14750406e+00	2.19033470e+00	2.23333991e+00	2.27644948e+00	2.31963112e+00	2.36286808e+00	2.40615052e+00	2.44947181e+00	2.49282685e+00	2.53621196e+00	2.57962621e+00	2.62306318e+00	2.66651998e+00	2.70999825e+00	2.75349046e+00	2.79699798e+00	2.84051661e+00	2.88404574e+00	2.92758249e+00	2.97112680e+00	3.01467430e+00	3.05822820e+00	3.10178241e+00	3.14533883e+00	3.18889608e+00	3.23245120e+00	3.27600615e+00	3.31955959e+00	3.36310933e+00	3.40665542e+00	3.45020057e+00	3.49374130e+00	3.53727761e+00	3.58080960e+00	3.62433981e+00	3.66786649e+00	3.71138949e+00	3.75490922e+00	3.79842618e+00	3.84194178e+00	3.88545714e+00	3.92897157e+00	3.97248584e+00	4.01600079e+00	4.05951731e+00	4.10303634e+00	4.14655885e+00	4.19008701e+00	4.23362097e+00	4.27716148e+00	4.32070961e+00	4.36426647e+00	4.40783316e+00	4.45141078e+00	4.49500041e+00	4.53860311e+00	4.58221995e+00	4.62585192e+00	4.66950001e+00	4.71316530e+00	4.75684912e+00	4.80055167e+00	4.84427370e+00	4.88801592e+00	4.93177896e+00	4.97556338e+00	5.01936967e+00
2.12622947e+00	1.68070118e+00	1.71961364e+00	1.75877024e+00	1.79816617e+00	1.83779610e+00	1.87765309e+00	1.91772859e+00	1.95801395e+00	1.99849877e+00	2.03917290e+00	2.03345691e+00	2.03664608e+00	2.02189675e+00	2.00976805e+00	1.99629306e+00	1.98315304e+00	1.97021962e+00	1.95733504e+00	1.94489632e+00	1.93310800e+00	1.92239667e+00	1.91332862e+00	1.90670801e+00	1.90362675e+00	1.90546598e+00	1.91376432e+00	1.92983850e+00	1.95417265e+00	1.98590547e+00	2.02300352e+00	2.06323389e+00	2.10501181e+00	2.14750392e+00	2.19033455e+00	2.23333976e+00	2.27644933e+00	2.31963097e+00	2.36286793e+00	2.40615037e+00	2.44947166e+00	2.49282670e+00	2.53621181e+00	2.57962606e+00	2.62306303e+00	2.66651984e+00	2.70999811e+00	2.75349031e+00	2.79699783e+00	2.84051647e+00	2.88404560e+00	2.92758234e+00	2.97112665e+00	3.01467416e+00	3.05822806e+00	3.10178226e+00	3.14533869e+00	3.18889593e+00	3.23245106e+00	3.27600601e+00	3.31955945e+00	3.36310919e+00	3.40665528e+00	3.45020043e+00	3.49374116e+00	3.53727747e+00	3.58080946e+00	3.62433967e+00	3.66786635e+00	3.71138935e+00	3.75490908e+00	3.79842604e+00	3.84194164e+00	3.88545700e+00	3.92897143e+00	3.97248570e+00	4.01600065e+00	4.05951717e+00	4.10303620e+00	4.14655871e+00	4.19008687e+00	4.23362083e+00	4.27716134e+00	4.32070947e+00	4.36426633e+00	4.40783302e+00	4.45141064e+00	4.49500027e+00	4.53860297e+00	4.58221981e+00	4.62585178e+00	4.66949987e+00	4.71316516e+00	4.75684898e+00	4.80055153e+00	4.84427356e+00	4.88801578e+00	4.93177882e+00	4.97556324e+00	5.01936953e+00
