1.96571253e+00	1.53531903e+00	1.57348657e+00	1.61203543e+00	1.65094099e+00	1.69017959e+00	1.72972955e+00	1.76957105e+00	1.80968537e+00	1.85005576e+00	1.89066675e+00	1.88476159e+00	1.88763683e+00	1.87655939e+00	1.86049840e+00	1.84624447e+00	1.83130100e+00	1.81569966e+00	1.79972589e+00	1.78335714e+00	1.76672944e+00	1.75014156e+00	1.73401589e+00	1.71900043e+00	1.70605348e+00	1.69650951e+00	1.69205046e+00	1.69448976e+00	1.70529966e+00	1.72496274e+00	1.75251134e+00	1.78582299e+00	1.82265699e+00	1.86142370e+00	1.90125409e+00	1.94171907e+00	1.98261056e+00	2.02382561e+00	2.06530592e+00	2.10701512e+00	2.14892596e+00	2.19101894e+00	2.23327818e+00	2.27568935e+00	2.31823677e+00	2.36090967e+00	2.40369915e+00	2.44659018e+00	2.48957845e+00	2.53265180e+00	2.57580477e+00	2.61902761e+00	2.66231639e+00	2.70566078e+00	2.74905959e+00	2.79250310e+00	2.83598896e+00	2.87951360e+00	2.92306806e+00	2.96665283e+00	3.01026418e+00	3.05389571e+00	3.09754636e+00	3.14121417e+00	3.18489647e+00	3.22858805e+00	3.27228926e+00	3.31599847e+00	3.35971391e+00	3.40343386e+00	3.44715462e+00	3.49087742e+00	3.53460116e+00	3.57832487e+00	3.62204774e+00	3.66576911e+00	3.70948737e+00	3.75320250e+00	3.79691494e+00	3.84062450e+00	3.88433109e+00	3.92803472e+00	3.97173551e+00	4.01543363e+00	4.05912938e+00	4.10282312e+00	4.14651428e+00	4.19020431e+00	4.23389386e+00	4.27758354e+00	4.32127402e+00	4.36496601e+00	4.40866026e+00	4.45235753e+00	4.49605864e+00	4.53976441e+00	4.58347568e+00	4.62719330e+00	4.67091813e+00	4.71465101e+00
1.96571250e+00	1.53531897e+00	1.57348651e+00	1.61203537e+00	1.65094093e+00	1.69017953e+00	1.72972949e+00	1.76957099e+00	1.80968531e+00	1.85005570e+00	1.89066669e+00	1.88476153e+00	1.88763677e+00	1.87655932e+00	1.86049832e+00	1.84624439e+00	1.83130091e+00	1.81569957e+00	1.79972580e+00	1.78335704e+00	1.76672933e+00	1.75014145e+00	1.73401840e+00	1.71900172e+00	1.70605334e+00	1.69650983e+00	1.69205072e+00	1.69448995e+00	1.70529979e+00	1.72496282e+00	1.75251132e+00	1.78582291e+00	1.82265688e+00	1.86142357e+00	1.90125394e+00	1.94171892e+00	1.98261040e+00	2.02382545e+00	2.06530576e+00	2.10701497e+00	2.14892581e+00	2.19101878e+00	2.23327802e+00	2.27568919e+00	2.31823661e+00	2.36090951e+00	2.40369899e+00	2.44659002e+00	2.48957829e+00	2.53265164e+00	2.57580461e+00	2.61902744e+00	2.66231623e+00	2.70566062e+00	2.74905943e+00	2.79250294e+00	2.83598880e+00	2.87951343e+00	2.92306790e+00	2.96665267e+00	3.01026401e+00	3.05389555e+00	3.09754620e+00	3.14121400e+00	3.18489630e+00	3.22858789e+00	3.27228909e+00	3.31599831e+00	3.35971375e+00	3.40343370e+00	3.44715446e+00	3.49087726e+00	3.53460100e+00	3.57832471e+00	3.62204758e+00	3.66576895e+00	3.70948721e+00	3.75320234e+00	3.79691478e+00	3.84062434e+00	3.88433093e+00	3.92803456e+00	3.97173534e+00	4.01543347e+00	4.05912922e+00	4.10282296e+00	4.14651412e+00	4.19020415e+00	4.23389369e+00	4.27758338e+00	4.32127386e+00	4.36496585e+00	4.40866010e+00	4.45235737e+00	4.49605848e+00	4.53976425e+00	4.58347552e+00	4.62719314e+00	4.67091797e+00	4.71465085e+00
1.96571246e+00	1.53531891e+00	1.57348645e+00	1.61203531e+00	1.65094087e+00	1.69017947e+00	1.72972943e+00	1.76957093e+00	1.80968524e+00	1.85005564e+00	1.89066663e+00	1.88476146e+00	1.88763669e+00	1.87655924e+00	1.86049824e+00	1.84624431e+00	1.83130082e+00	1.81569947e+00	1.79972569e+00	1.78335693e+00	1.76672921e+00	1.75014132e+00	1.73401828e+00	1.71900159e+00	1.70605399e+00	1.69650968e+00	1.69205098e+00	1.69449014e+00	1.70529992e+00	1.72496287e+00	1.75251130e+00	1.78582283e+00	1.82265676e+00	1.86142343e+00	1.90125379e+00	1.94171877e+00	1.98261024e+00	2.02382529e+00	2.06530560e+00	2.10701480e+00	2.14892564e+00	2.19101861e+00	2.23327786e+00	2.27568903e+00	2.31823645e+00	2.36090934e+00	2.40369882e+00	2.44658985e+00	2.48957812e+00	2.53265147e+00	2.57580444e+00	2.61902727e+00	2.66231606e+00	2.70566045e+00	2.74905926e+00	2.79250277e+00	2.83598863e+00	2.87951326e+00	2.92306773e+00	2.96665250e+00	3.01026384e+00	3.05389538e+00	3.09754603e+00	3.14121383e+00	3.18489613e+00	3.22858772e+00	3.27228892e+00	3.31599814e+00	3.35971358e+00	3.40343353e+00	3.44715429e+00	3.49087709e+00	3.53460083e+00	3.57832454e+00	3.62204741e+00	3.66576878e+00	3.70948704e+00	3.75320217e+00	3.79691461e+00	3.84062417e+00	3.88433076e+00	3.92803439e+00	3.97173518e+00	4.01543330e+00	4.05912906e+00	4.10282279e+00	4.14651395e+00	4.19020398e+00	4.23389353e+00	4.27758321e+00	4.32127369e+00	4.36496568e+00	4.40865993e+00	4.45235720e+00	4.49605831e+00	4.53976408e+00	4.58347535e+00	4.62719298e+00	4.67091780e+00	4.71465068e+00
1.96571243e+00	1.53531885e+00	1.57348639e+00	1.61203525e+00	1.65094081e+00	1.69017940e+00	1.72972936e+00	1.76957086e+00	1.80968518e+00	1.85005557e+00	1.89066656e+00	1.88476139e+00	1.88763662e+00	1.87655916e+00	1.86049816e+00	1.84624421e+00	1.83130073e+00	1.81569937e+00	1.79972558e+00	1.78335681e+00	1.76672909e+00	1.75014120e+00	1.73401814e+00	1.71900144e+00	1.70605385e+00	1.69650999e+00	1.69205122e+00	1.69449040e+00	1.70530010e+00	1.72496294e+00	1.75251128e+00	1.78582275e+00	1.82265664e+00	1.86142328e+00	1.90125364e+00	1.94171860e+00	1.98261008e+00	2.02382512e+00	2.06530542e+00	2.10701463e+00	2.14892547e+00	2.19101844e+00	2.23327768e+00	2.27568885e+00	2.31823627e+00	2.36090917e+00	2.40369864e+00	2.44658967e+00	2.48957794e+00	2.53265129e+00	2.57580426e+00	2.61902710e+00	2.66231588e+00	2.70566027e+00	2.74905908e+00	2.79250259e+00	2.83598845e+00	2.87951309e+00	2.92306755e+00	2.96665232e+00	3.01026367e+00	3.05389520e+00	3.09754585e+00	3.14121366e+00	3.18489596e+00	3.22858754e+00	3.27228875e+00	3.31599797e+00	3.35971340e+00	3.40343335e+00	3.44715411e+00	3.49087692e+00	3.53460065e+00	3.57832436e+00	3.62204724e+00	3.66576861e+00	3.70948686e+00	3.75320199e+00	3.79691443e+00	3.84062399e+00	3.88433058e+00	3.92803422e+00	3.97173500e+00	4.01543313e+00	4.05912888e+00	4.10282262e+00	4.14651377e+00	4.19020380e+00	4.23389335e+00	4.27758303e+00	4.32127352e+00	4.36496551e+00	4.40865975e+00	4.45235702e+00	4.49605813e+00	4.53976390e+00	4.58347518e+00	4.62719280e+00	4.67091763e+00	4.71465051e+00
1.96571239e+00	1.53531878e+00	1.57348632e+00	1.61203518e+00	1.65094074e+00	1.69017934e+00	1.72972929e+00	1.76957079e+00	1.80968511e+00	1.85005550e+00	1.89066649e+00	1.88476131e+00	1.88763654e+00	1.87655908e+00	1.86049807e+00	1.84624412e+00	1.83130063e+00	1.81569926e+00	1.79972547e+00	1.78335669e+00	1.76672896e+00	1.75014106e+00	1.73401800e+00	1.71900130e+00	1.70605448e+00	1.69651073e+00	1.69205160e+00	1.69449066e+00	1.70530027e+00	1.72496301e+00	1.75251126e+00	1.78582266e+00	1.82265651e+00	1.86142313e+00	1.90125347e+00	1.94171843e+00	1.98260990e+00	2.02382494e+00	2.06530525e+00	2.10701445e+00	2.14892529e+00	2.19101826e+00	2.23327750e+00	2.27568867e+00	2.31823609e+00	2.36090898e+00	2.40369845e+00	2.44658948e+00	2.48957775e+00	2.53265111e+00	2.57580408e+00	2.61902691e+00	2.66231569e+00	2.70566009e+00	2.74905889e+00	2.79250241e+00	2.83598827e+00	2.87951290e+00	2.92306736e+00	2.96665213e+00	3.01026348e+00	3.05389502e+00	3.09754566e+00	3.14121347e+00	3.18489577e+00	3.22858736e+00	3.27228856e+00	3.31599778e+00	3.35971322e+00	3.40343317e+00	3.44715393e+00	3.49087673e+00	3.53460046e+00	3.57832418e+00	3.62204705e+00	3.66576842e+00	3.70948668e+00	3.75320181e+00	3.79691425e+00	3.84062381e+00	3.88433040e+00	3.92803403e+00	3.97173482e+00	4.01543294e+00	4.05912870e+00	4.10282243e+00	4.14651359e+00	4.19020362e+00	4.23389316e+00	4.27758285e+00	4.32127333e+00	4.36496532e+00	4.40865957e+00	4.45235684e+00	4.49605795e+00	4.53976372e+00	4.58347499e+00	4.62719262e+00	4.67091744e+00	4.71465032e+00
1.96571234e+00	1.53531871e+00	1.57348625e+00	1.61203511e+00	1.65094067e+00	1.69017926e+00	1.72972922e+00	1.76957072e+00	1.80968503e+00	1.85005543e+00	1.89066642e+00	1.88476123e+00	1.88763646e+00	1.87655899e+00	1.86049797e+00	1.84624402e+00	1.83130052e+00	1.81569915e+00	1.79977086e+00	1.78335657e+00	1.76672883e+00	1.75014092e+00	1.73401785e+00	1.71900256e+00	1.70605432e+00	1.69651102e+00	1.69205184e+00	1.69449091e+00	1.70530043e+00	1.72496308e+00	1.75251124e+00	1.78582257e+00	1.82265637e+00	1.86142297e+00	1.90125330e+00	1.94171825e+00	1.98260972e+00	2.02382476e+00	2.06530506e+00	2.10701426e+00	2.14892510e+00	2.19101807e+00	2.23327731e+00	2.27568847e+00	2.31823589e+00	2.36090879e+00	2.40369826e+00	2.44658929e+00	2.48957756e+00	2.53265091e+00	2.57580388e+00	2.61902672e+00	2.66231550e+00	2.70565989e+00	2.74905870e+00	2.79250221e+00	2.83598807e+00	2.87951271e+00	2.92306717e+00	2.96665194e+00	3.01026329e+00	3.05389482e+00	3.09754547e+00	3.14121328e+00	3.18489558e+00	3.22858716e+00	3.27228837e+00	3.31599759e+00	3.35971302e+00	3.40343297e+00	3.44715373e+00	3.49087654e+00	3.53460027e+00	3.57832398e+00	3.62204686e+00	3.66576823e+00	3.70948648e+00	3.75320161e+00	3.79691405e+00	3.84062361e+00	3.88433021e+00	3.92803384e+00	3.97173462e+00	4.01543275e+00	4.05912850e+00	4.10282224e+00	4.14651339e+00	4.19020342e+00	4.23389297e+00	4.27758266e+00	4.32127314e+00	4.36496513e+00	4.40865937e+00	4.45235665e+00	4.49605776e+00	4.53976353e+00	4.58347480e+00	4.62719242e+00	4.67091725e+00	4.71465013e+00
1.96571230e+00	1.53531864e+00	1.57348618e+00	1.61203504e+00	1.65094059e+00	1.69017919e+00	1.72972914e+00	1.76957064e+00	1.80968496e+00	1.85005535e+00	1.89066634e+00	1.88476115e+00	1.88763637e+00	1.87655890e+00	1.86049788e+00	1.84624392e+00	1.83130041e+00	1.81569903e+00	1.79977073e+00	1.78335644e+00	1.76672869e+00	1.75014586e+00	1.73401770e+00	1.71900240e+00	1.70605494e+00	1.69651130e+00	1.69205220e+00	1.69449123e+00	1.70530064e+00	1.72496316e+00	1.75251121e+00	1.78582247e+00	1.82265623e+00	1.86142280e+00	1.90125312e+00	1.94171806e+00	1.98260953e+00	2.02382456e+00	2.06530486e+00	2.10701406e+00	2.14892490e+00	2.19101787e+00	2.23327711e+00	2.27568827e+00	2.31823569e+00	2.36090859e+00	2.40369806e+00	2.44658909e+00	2.48957735e+00	2.53265071e+00	2.57580368e+00	2.61902651e+00	2.66231529e+00	2.70565969e+00	2.74905850e+00	2.79250201e+00	2.83598787e+00	2.87951250e+00	2.92306696e+00	2.96665173e+00	3.01026308e+00	3.05389462e+00	3.09754526e+00	3.14121307e+00	3.18489537e+00	3.22858696e+00	3.27228816e+00	3.31599738e+00	3.35971282e+00	3.40343277e+00	3.44715353e+00	3.49087633e+00	3.53460007e+00	3.57832378e+00	3.62204666e+00	3.66576803e+00	3.70948628e+00	3.75320141e+00	3.79691385e+00	3.84062341e+00	3.88433000e+00	3.92803364e+00	3.97173442e+00	4.01543255e+00	4.05912830e+00	4.10282204e+00	4.14651319e+00	4.19020322e+00	4.23389277e+00	4.27758245e+00	4.32127294e+00	4.36496493e+00	4.40865917e+00	4.45235644e+00	4.49605755e+00	4.53976332e+00	4.58347460e+00	4.62719222e+00	4.67091705e+00	4.71464993e+00
1.96571226e+00	1.53531857e+00	1.57348611e+00	1.61203496e+00	1.65094052e+00	1.69017911e+00	1.72972906e+00	1.76957056e+00	1.80968488e+00	1.85005527e+00	1.89066626e+00	1.88476106e+00	1.88763628e+00	1.87655881e+00	1.86049777e+00	1.84624381e+00	1.83130030e+00	1.81569891e+00	1.79977060e+00	1.78335630e+00	1.76672855e+00	1.75014571e+00	1.73402018e+00	1.71900365e+00	1.70605555e+00	1.69651157e+00	1.69205255e+00	1.69449146e+00	1.70530079e+00	1.72496324e+00	1.75251119e+00	1.78582236e+00	1.82265608e+00	1.86142263e+00	1.90125293e+00	1.94171787e+00	1.98260932e+00	2.02382436e+00	2.06530465e+00	2.10701385e+00	2.14892469e+00	2.19101766e+00	2.23327690e+00	2.27568806e+00	2.31823548e+00	2.36090837e+00	2.40369784e+00	2.44658888e+00	2.48957714e+00	2.53265050e+00	2.57580346e+00	2.61902630e+00	2.66231508e+00	2.70565947e+00	2.74905828e+00	2.79250179e+00	2.83598765e+00	2.87951229e+00	2.92306675e+00	2.96665152e+00	3.01026287e+00	3.05389440e+00	3.09754505e+00	3.14121286e+00	3.18489516e+00	3.22858674e+00	3.27228795e+00	3.31599717e+00	3.35971261e+00	3.40343255e+00	3.44715332e+00	3.49087612e+00	3.53459985e+00	3.57832357e+00	3.62204644e+00	3.66576781e+00	3.70948607e+00	3.75320119e+00	3.79691364e+00	3.84062320e+00	3.88432979e+00	3.92803343e+00	3.97173421e+00	4.01543234e+00	4.05912809e+00	4.10282183e+00	4.14651298e+00	4.19020301e+00	4.23389256e+00	4.27758224e+00	4.32127273e+00	4.36496472e+00	4.40865896e+00	4.45235623e+00	4.49605734e+00	4.53976311e+00	4.58347439e+00	4.62719201e+00	4.67091684e+00	4.71464971e+00
1.96571221e+00	1.53531849e+00	1.57348603e+00	1.61203488e+00	1.65094044e+00	1.69017903e+00	1.72972898e+00	1.76957048e+00	1.80968479e+00	1.85005518e+00	1.89066617e+00	1.88476097e+00	1.88763619e+00	1.87655871e+00	1.86049767e+00	1.84624370e+00	1.83130018e+00	1.81569878e+00	1.79977047e+00	1.78335615e+00	1.76672839e+00	1.75014555e+00	1.73402001e+00	1.71900348e+00	1.70605616e+00	1.69651183e+00	1.69205289e+00	1.69449177e+00	1.70530104e+00	1.72496332e+00	1.75251116e+00	1.78582226e+00	1.82265592e+00	1.86142244e+00	1.90125273e+00	1.94171766e+00	1.98260911e+00	2.02382414e+00	2.06530444e+00	2.10701363e+00	2.14892447e+00	2.19101744e+00	2.23327668e+00	2.27568784e+00	2.31823526e+00	2.36090815e+00	2.40369762e+00	2.44658865e+00	2.48957692e+00	2.53265027e+00	2.57580324e+00	2.61902608e+00	2.66231485e+00	2.70565925e+00	2.74905806e+00	2.79250157e+00	2.83598743e+00	2.87951207e+00	2.92306652e+00	2.96665129e+00	3.01026265e+00	3.05389418e+00	3.09754482e+00	3.14121263e+00	3.18489494e+00	3.22858652e+00	3.27228772e+00	3.31599695e+00	3.35971238e+00	3.40343233e+00	3.44715309e+00	3.49087589e+00	3.53459963e+00	3.57832334e+00	3.62204622e+00	3.66576759e+00	3.70948584e+00	3.75320097e+00	3.79691341e+00	3.84062298e+00	3.88432957e+00	3.92803320e+00	3.97173399e+00	4.01543212e+00	4.05912787e+00	4.10282160e+00	4.14651276e+00	4.19020278e+00	4.23389233e+00	4.27758202e+00	4.32127250e+00	4.36496449e+00	4.40865874e+00	4.45235601e+00	4.49605712e+00	4.53976289e+00	4.58347416e+00	4.62719179e+00	4.67091661e+00	4.71464949e+00
1.96571216e+00	1.53531841e+00	1.57348594e+00	1.61203480e+00	1.65094035e+00	1.69017894e+00	1.72972889e+00	1.76957039e+00	1.80968471e+00	1.85005509e+00	1.89066608e+00	1.88476088e+00	1.88763609e+00	1.87655860e+00	1.86049756e+00	1.84624358e+00	1.83130005e+00	1.81569865e+00	1.79977032e+00	1.78335600e+00	1.76672823e+00	1.75014538e+00	1.73401983e+00	1.71900329e+00	1.70605596e+00	1.69651254e+00	1.69205323e+00	1.69449206e+00	1.70530122e+00	1.72496340e+00	1.75251113e+00	1.78582214e+00	1.82265576e+00	1.86142225e+00	1.90125253e+00	1.94171744e+00	1.98260889e+00	2.02382392e+00	2.06530421e+00	2.10701340e+00	2.14892424e+00	2.19101721e+00	2.23327644e+00	2.27568761e+00	2.31823503e+00	2.36090792e+00	2.40369739e+00	2.44658842e+00	2.48957668e+00	2.53265004e+00	2.57580300e+00	2.61902584e+00	2.66231462e+00	2.70565902e+00	2.74905782e+00	2.79250133e+00	2.83598719e+00	2.87951183e+00	2.92306629e+00	2.96665106e+00	3.01026241e+00	3.05389394e+00	3.09754459e+00	3.14121240e+00	3.18489470e+00	3.22858628e+00	3.27228749e+00	3.31599671e+00	3.35971215e+00	3.40343209e+00	3.44715286e+00	3.49087566e+00	3.53459940e+00	3.57832311e+00	3.62204599e+00	3.66576736e+00	3.70948561e+00	3.75320074e+00	3.79691318e+00	3.84062274e+00	3.88432934e+00	3.92803297e+00	3.97173375e+00	4.01543188e+00	4.05912764e+00	4.10282137e+00	4.14651252e+00	4.19020255e+00	4.23389210e+00	4.27758179e+00	4.32127227e+00	4.36496426e+00	4.40865850e+00	4.45235578e+00	4.49605689e+00	4.53976266e+00	4.58347393e+00	4.62719155e+00	4.67091638e+00	4.71464926e+00
