1.96482331e+00	1.53139984e+00	1.56952715e+00	1.60803882e+00	1.64691017e+00	1.68611748e+00	1.72563885e+00	1.76545428e+00	1.80554437e+00	1.84589232e+00	1.88648223e+00	1.88037763e+00	1.88308847e+00	1.86733476e+00	1.85234252e+00	1.83794851e+00	1.82211762e+00	1.80616814e+00	1.78967198e+00	1.77273488e+00	1.75556557e+00	1.73846928e+00	1.72189955e+00	1.70656529e+00	1.69350835e+00	1.68416458e+00	1.68030137e+00	1.68375744e+00	1.69589238e+00	1.71692725e+00	1.74559697e+00	1.77963226e+00	1.81684911e+00	1.85579620e+00	1.89570258e+00	1.93619533e+00	1.97709564e+00	2.01831073e+00	2.05978803e+00	2.10149372e+00	2.14340329e+00	2.18549723e+00	2.22775640e+00	2.27016762e+00	2.31271880e+00	2.35539575e+00	2.39818721e+00	2.44108592e+00	2.48407662e+00	2.52715683e+00	2.57031290e+00	2.61354261e+00	2.65683320e+00	2.70018386e+00	2.74358411e+00	2.78703114e+00	2.83052036e+00	2.87404325e+00	2.91759966e+00	2.96118499e+00	3.00479206e+00	3.04842124e+00	3.09206930e+00	3.13573151e+00	3.17940530e+00	3.22308999e+00	3.26678335e+00	3.31048309e+00	3.35418518e+00	3.39789063e+00	3.44159798e+00	3.48530596e+00	3.52901348e+00	3.57271875e+00	3.61642062e+00	3.66011971e+00	3.70381549e+00	3.74750756e+00	3.79119563e+00	3.83487956e+00	3.87855927e+00	3.92223437e+00	3.96590456e+00	4.00957104e+00	4.05323414e+00	4.09689425e+00	4.14055186e+00	4.18420752e+00	4.22786185e+00	4.27151552e+00	4.31516925e+00	4.35882383e+00	4.40248006e+00	4.44613880e+00	4.48980092e+00	4.53346711e+00	4.57713805e+00	4.62081514e+00	4.66449931e+00	4.70819148e+00
1.96482328e+00	1.53139979e+00	1.56952709e+00	1.60803876e+00	1.64691011e+00	1.68611742e+00	1.72563879e+00	1.76545422e+00	1.80554431e+00	1.84589226e+00	1.88648217e+00	1.88037757e+00	1.88308840e+00	1.86733468e+00	1.85234244e+00	1.83794843e+00	1.82211753e+00	1.80616805e+00	1.78967188e+00	1.77273478e+00	1.75556546e+00	1.73846917e+00	1.72189943e+00	1.70656516e+00	1.69350821e+00	1.68416486e+00	1.68030161e+00	1.68375770e+00	1.69589250e+00	1.71692730e+00	1.74559694e+00	1.77963218e+00	1.81684899e+00	1.85579606e+00	1.89570244e+00	1.93619518e+00	1.97709549e+00	2.01831057e+00	2.05978787e+00	2.10149357e+00	2.14340313e+00	2.18549707e+00	2.22775624e+00	2.27016746e+00	2.31271864e+00	2.35539559e+00	2.39818705e+00	2.44108576e+00	2.48407645e+00	2.52715666e+00	2.57031274e+00	2.61354245e+00	2.65683304e+00	2.70018370e+00	2.74358395e+00	2.78703098e+00	2.83052019e+00	2.87404309e+00	2.91759949e+00	2.96118483e+00	3.00479190e+00	3.04842108e+00	3.09206914e+00	3.13573135e+00	3.17940514e+00	3.22308983e+00	3.26678319e+00	3.31048293e+00	3.35418502e+00	3.39789047e+00	3.44159782e+00	3.48530580e+00	3.52901332e+00	3.57271859e+00	3.61642046e+00	3.66011954e+00	3.70381532e+00	3.74750739e+00	3.79119547e+00	3.83487940e+00	3.87855911e+00	3.92223421e+00	3.96590440e+00	4.00957088e+00	4.05323398e+00	4.09689409e+00	4.14055170e+00	4.18420736e+00	4.22786169e+00	4.27151536e+00	4.31516909e+00	4.35882367e+00	4.40247990e+00	4.44613864e+00	4.48980076e+00	4.53346695e+00	4.57713789e+00	4.62081498e+00	4.66449915e+00	4.70819131e+00
1.96482324e+00	1.53139973e+00	1.56952703e+00	1.60803870e+00	1.64691005e+00	1.68611736e+00	1.72563873e+00	1.76545416e+00	1.80554424e+00	1.84589220e+00	1.88648211e+00	1.88037750e+00	1.88308833e+00	1.86733461e+00	1.85234236e+00	1.83794834e+00	1.82211744e+00	1.80616795e+00	1.78967178e+00	1.77273467e+00	1.75556534e+00	1.73846904e+00	1.72190181e+00	1.70656637e+00	1.69350882e+00	1.68416515e+00	1.68030197e+00	1.68375786e+00	1.69589261e+00	1.71692734e+00	1.74559691e+00	1.77963209e+00	1.81684887e+00	1.85579592e+00	1.89570229e+00	1.93619502e+00	1.97709533e+00	2.01831041e+00	2.05978771e+00	2.10149340e+00	2.14340296e+00	2.18549690e+00	2.22775607e+00	2.27016729e+00	2.31271847e+00	2.35539542e+00	2.39818688e+00	2.44108559e+00	2.48407629e+00	2.52715649e+00	2.57031257e+00	2.61354228e+00	2.65683287e+00	2.70018353e+00	2.74358378e+00	2.78703081e+00	2.83052002e+00	2.87404292e+00	2.91759933e+00	2.96118466e+00	3.00479173e+00	3.04842091e+00	3.09206897e+00	3.13573118e+00	3.17940497e+00	3.22308966e+00	3.26678302e+00	3.31048276e+00	3.35418485e+00	3.39789030e+00	3.44159765e+00	3.48530564e+00	3.52901315e+00	3.57271842e+00	3.61642029e+00	3.66011938e+00	3.70381516e+00	3.74750723e+00	3.79119531e+00	3.83487923e+00	3.87855894e+00	3.92223404e+00	3.96590423e+00	4.00957071e+00	4.05323381e+00	4.09689392e+00	4.14055153e+00	4.18420719e+00	4.22786152e+00	4.27151519e+00	4.31516892e+00	4.35882350e+00	4.40247974e+00	4.44613847e+00	4.48980059e+00	4.53346678e+00	4.57713772e+00	4.62081481e+00	4.66449898e+00	4.70819115e+00
1.96482320e+00	1.53139967e+00	1.56952697e+00	1.60803864e+00	1.64690999e+00	1.68611730e+00	1.72563866e+00	1.76545409e+00	1.80554417e+00	1.84589213e+00	1.88648204e+00	1.88037743e+00	1.88308825e+00	1.86733453e+00	1.85234227e+00	1.83794825e+00	1.82211734e+00	1.80616785e+00	1.78967167e+00	1.77273455e+00	1.75556522e+00	1.73847375e+00	1.72190167e+00	1.70656623e+00	1.69350867e+00	1.68416542e+00	1.68030220e+00	1.68375810e+00	1.69589277e+00	1.71692740e+00	1.74559687e+00	1.77963199e+00	1.81684874e+00	1.85579577e+00	1.89570213e+00	1.93619486e+00	1.97709516e+00	2.01831024e+00	2.05978754e+00	2.10149323e+00	2.14340279e+00	2.18549673e+00	2.22775590e+00	2.27016712e+00	2.31271830e+00	2.35539525e+00	2.39818671e+00	2.44108541e+00	2.48407611e+00	2.52715632e+00	2.57031239e+00	2.61354210e+00	2.65683269e+00	2.70018335e+00	2.74358360e+00	2.78703063e+00	2.83051985e+00	2.87404274e+00	2.91759915e+00	2.96118448e+00	3.00479155e+00	3.04842074e+00	3.09206879e+00	3.13573100e+00	3.17940479e+00	3.22308949e+00	3.26678284e+00	3.31048258e+00	3.35418468e+00	3.39789012e+00	3.44159747e+00	3.48530546e+00	3.52901298e+00	3.57271825e+00	3.61642011e+00	3.66011920e+00	3.70381498e+00	3.74750705e+00	3.79119513e+00	3.83487905e+00	3.87855876e+00	3.92223386e+00	3.96590406e+00	4.00957054e+00	4.05323363e+00	4.09689374e+00	4.14055135e+00	4.18420702e+00	4.22786134e+00	4.27151501e+00	4.31516875e+00	4.35882333e+00	4.40247956e+00	4.44613830e+00	4.48980042e+00	4.53346660e+00	4.57713754e+00	4.62081464e+00	4.66449880e+00	4.70819097e+00
1.96482316e+00	1.53139960e+00	1.56952690e+00	1.60803857e+00	1.64690992e+00	1.68611723e+00	1.72563860e+00	1.76545402e+00	1.80554410e+00	1.84589206e+00	1.88648197e+00	1.88037735e+00	1.88308817e+00	1.86733444e+00	1.85234218e+00	1.83794815e+00	1.82211724e+00	1.80616774e+00	1.78967156e+00	1.77273443e+00	1.75556509e+00	1.73847362e+00	1.72190153e+00	1.70656608e+00	1.69350926e+00	1.68416569e+00	1.68030242e+00	1.68375834e+00	1.69589292e+00	1.71692744e+00	1.74559683e+00	1.77963189e+00	1.81684860e+00	1.85579562e+00	1.89570196e+00	1.93619468e+00	1.97709498e+00	2.01831006e+00	2.05978736e+00	2.10149305e+00	2.14340261e+00	2.18549654e+00	2.22775572e+00	2.27016693e+00	2.31271811e+00	2.35539506e+00	2.39818652e+00	2.44108522e+00	2.48407592e+00	2.52715613e+00	2.57031221e+00	2.61354191e+00	2.65683250e+00	2.70018317e+00	2.74358342e+00	2.78703045e+00	2.83051966e+00	2.87404255e+00	2.91759896e+00	2.96118429e+00	3.00479136e+00	3.04842055e+00	3.09206860e+00	3.13573082e+00	3.17940461e+00	3.22308930e+00	3.26678266e+00	3.31048239e+00	3.35418449e+00	3.39788994e+00	3.44159729e+00	3.48530527e+00	3.52901279e+00	3.57271806e+00	3.61641993e+00	3.66011901e+00	3.70381480e+00	3.74750687e+00	3.79119495e+00	3.83487887e+00	3.87855858e+00	3.92223368e+00	3.96590387e+00	4.00957035e+00	4.05323345e+00	4.09689356e+00	4.14055117e+00	4.18420683e+00	4.22786116e+00	4.27151483e+00	4.31516857e+00	4.35882314e+00	4.40247938e+00	4.44613812e+00	4.48980024e+00	4.53346642e+00	4.57713736e+00	4.62081445e+00	4.66449862e+00	4.70819079e+00
1.96482312e+00	1.53139953e+00	1.56952684e+00	1.60803850e+00	1.64690985e+00	1.68611716e+00	1.72563852e+00	1.76545395e+00	1.80554403e+00	1.84589199e+00	1.88648189e+00	1.88037727e+00	1.88308809e+00	1.86733435e+00	1.85234209e+00	1.83794805e+00	1.82211714e+00	1.80616763e+00	1.78967144e+00	1.77273431e+00	1.75556496e+00	1.73847348e+00	1.72190138e+00	1.70656727e+00	1.69350985e+00	1.68416595e+00	1.68030276e+00	1.68375856e+00	1.69589307e+00	1.71692748e+00	1.74559679e+00	1.77963178e+00	1.81684846e+00	1.85579545e+00	1.89570179e+00	1.93619450e+00	1.97709480e+00	2.01830988e+00	2.05978717e+00	2.10149286e+00	2.14340242e+00	2.18549635e+00	2.22775552e+00	2.27016674e+00	2.31271792e+00	2.35539487e+00	2.39818633e+00	2.44108503e+00	2.48407573e+00	2.52715594e+00	2.57031201e+00	2.61354172e+00	2.65683231e+00	2.70018297e+00	2.74358322e+00	2.78703025e+00	2.83051946e+00	2.87404236e+00	2.91759877e+00	2.96118410e+00	3.00479117e+00	3.04842035e+00	3.09206841e+00	3.13573062e+00	3.17940441e+00	3.22308911e+00	3.26678246e+00	3.31048220e+00	3.35418430e+00	3.39788974e+00	3.44159709e+00	3.48530508e+00	3.52901260e+00	3.57271787e+00	3.61641973e+00	3.66011882e+00	3.70381460e+00	3.74750667e+00	3.79119475e+00	3.83487868e+00	3.87855839e+00	3.92223349e+00	3.96590368e+00	4.00957016e+00	4.05323325e+00	4.09689337e+00	4.14055098e+00	4.18420664e+00	4.22786097e+00	4.27151464e+00	4.31516837e+00	4.35882295e+00	4.40247919e+00	4.44613792e+00	4.48980004e+00	4.53346623e+00	4.57713717e+00	4.62081426e+00	4.66449843e+00	4.70819059e+00
1.96482308e+00	1.53139946e+00	1.56952676e+00	1.60803843e+00	1.64690977e+00	1.68611708e+00	1.72563845e+00	1.76545387e+00	1.80554395e+00	1.84589191e+00	1.88648182e+00	1.88037719e+00	1.88308800e+00	1.86733426e+00	1.85234199e+00	1.83794795e+00	1.82211703e+00	1.80616751e+00	1.78967131e+00	1.77273417e+00	1.75557448e+00	1.73847333e+00	1.72190123e+00	1.70656711e+00	1.69350968e+00	1.68416620e+00	1.68030309e+00	1.68375885e+00	1.69589321e+00	1.71692753e+00	1.74559675e+00	1.77963167e+00	1.81684831e+00	1.85579528e+00	1.89570161e+00	1.93619432e+00	1.97709461e+00	2.01830968e+00	2.05978698e+00	2.10149266e+00	2.14340222e+00	2.18549615e+00	2.22775532e+00	2.27016654e+00	2.31271772e+00	2.35539467e+00	2.39818613e+00	2.44108482e+00	2.48407553e+00	2.52715573e+00	2.57031181e+00	2.61354152e+00	2.65683210e+00	2.70018277e+00	2.74358302e+00	2.78703005e+00	2.83051926e+00	2.87404215e+00	2.91759856e+00	2.96118389e+00	3.00479096e+00	3.04842015e+00	3.09206821e+00	3.13573042e+00	3.17940421e+00	3.22308890e+00	3.26678226e+00	3.31048199e+00	3.35418409e+00	3.39788954e+00	3.44159689e+00	3.48530488e+00	3.52901240e+00	3.57271766e+00	3.61641953e+00	3.66011862e+00	3.70381440e+00	3.74750647e+00	3.79119455e+00	3.83487847e+00	3.87855819e+00	3.92223328e+00	3.96590348e+00	4.00956996e+00	4.05323305e+00	4.09689316e+00	4.14055078e+00	4.18420644e+00	4.22786077e+00	4.27151444e+00	4.31516817e+00	4.35882275e+00	4.40247898e+00	4.44613772e+00	4.48979984e+00	4.53346602e+00	4.57713696e+00	4.62081406e+00	4.66449822e+00	4.70819039e+00
1.96482303e+00	1.53139938e+00	1.56952669e+00	1.60803835e+00	1.64690970e+00	1.68611700e+00	1.72563837e+00	1.76545379e+00	1.80554387e+00	1.84589183e+00	1.88648173e+00	1.88037710e+00	1.88308791e+00	1.86733417e+00	1.85234189e+00	1.83794784e+00	1.82211691e+00	1.80616739e+00	1.78967118e+00	1.77273403e+00	1.75557434e+00	1.73847317e+00	1.72190106e+00	1.70656694e+00	1.69351025e+00	1.68416688e+00	1.68030342e+00	1.68375906e+00	1.69589339e+00	1.71692759e+00	1.74559670e+00	1.77963156e+00	1.81684815e+00	1.85579510e+00	1.89570141e+00	1.93619412e+00	1.97709441e+00	2.01830948e+00	2.05978677e+00	2.10149245e+00	2.14340201e+00	2.18549594e+00	2.22775511e+00	2.27016633e+00	2.31271750e+00	2.35539446e+00	2.39818591e+00	2.44108461e+00	2.48407531e+00	2.52715552e+00	2.57031160e+00	2.61354130e+00	2.65683189e+00	2.70018256e+00	2.74358280e+00	2.78702984e+00	2.83051905e+00	2.87404194e+00	2.91759835e+00	2.96118368e+00	3.00479075e+00	3.04841994e+00	3.09206799e+00	3.13573020e+00	3.17940400e+00	3.22308869e+00	3.26678205e+00	3.31048178e+00	3.35418388e+00	3.39788933e+00	3.44159668e+00	3.48530467e+00	3.52901218e+00	3.57271745e+00	3.61641932e+00	3.66011841e+00	3.70381419e+00	3.74750626e+00	3.79119434e+00	3.83487826e+00	3.87855797e+00	3.92223307e+00	3.96590326e+00	4.00956975e+00	4.05323284e+00	4.09689295e+00	4.14055056e+00	4.18420623e+00	4.22786056e+00	4.27151422e+00	4.31516796e+00	4.35882254e+00	4.40247877e+00	4.44613751e+00	4.48979963e+00	4.53346581e+00	4.57713675e+00	4.62081384e+00	4.66449801e+00	4.70819018e+00
1.96482298e+00	1.53139931e+00	1.56952661e+00	1.60803827e+00	1.64690961e+00	1.68611692e+00	1.72563828e+00	1.76545371e+00	1.80554379e+00	1.84589174e+00	1.88648165e+00	1.88037701e+00	1.88308782e+00	1.86733406e+00	1.85234178e+00	1.83794773e+00	1.82211679e+00	1.80616726e+00	1.78967104e+00	1.77273389e+00	1.75557418e+00	1.73847301e+00	1.72190340e+00	1.70656811e+00	1.69351081e+00	1.68416711e+00	1.68030373e+00	1.68375934e+00	1.69589356e+00	1.71692766e+00	1.74559666e+00	1.77963144e+00	1.81684799e+00	1.85579492e+00	1.89570121e+00	1.93619391e+00	1.97709420e+00	2.01830927e+00	2.05978655e+00	2.10149224e+00	2.14340179e+00	2.18549572e+00	2.22775489e+00	2.27016611e+00	2.31271728e+00	2.35539424e+00	2.39818569e+00	2.44108439e+00	2.48407509e+00	2.52715529e+00	2.57031137e+00	2.61354108e+00	2.65683167e+00	2.70018233e+00	2.74358258e+00	2.78702961e+00	2.83051882e+00	2.87404171e+00	2.91759813e+00	2.96118345e+00	3.00479052e+00	3.04841971e+00	3.09206777e+00	3.13572998e+00	3.17940377e+00	3.22308847e+00	3.26678182e+00	3.31048156e+00	3.35418365e+00	3.39788910e+00	3.44159645e+00	3.48530444e+00	3.52901196e+00	3.57271723e+00	3.61641909e+00	3.66011818e+00	3.70381397e+00	3.74750604e+00	3.79119412e+00	3.83487804e+00	3.87855775e+00	3.92223285e+00	3.96590304e+00	4.00956952e+00	4.05323262e+00	4.09689273e+00	4.14055034e+00	4.18420601e+00	4.22786033e+00	4.27151400e+00	4.31516774e+00	4.35882232e+00	4.40247855e+00	4.44613729e+00	4.48979941e+00	4.53346559e+00	4.57713653e+00	4.62081362e+00	4.66449779e+00	4.70818996e+00
1.96482293e+00	1.53139922e+00	1.56952652e+00	1.60803819e+00	1.64690953e+00	1.68611683e+00	1.72563820e+00	1.76545362e+00	1.80554370e+00	1.84589165e+00	1.88648156e+00	1.88037692e+00	1.88308772e+00	1.86733396e+00	1.85234167e+00	1.83794761e+00	1.82211666e+00	1.80616712e+00	1.78967090e+00	1.77273374e+00	1.75557402e+00	1.73847284e+00	1.72190323e+00	1.70656792e+00	1.69351137e+00	1.68416734e+00	1.68030416e+00	1.68375961e+00	1.69589372e+00	1.71692772e+00	1.74559661e+00	1.77963131e+00	1.81684782e+00	1.85579472e+00	1.89570100e+00	1.93619369e+00	1.97709397e+00	2.01830904e+00	2.05978633e+00	2.10149201e+00	2.14340156e+00	2.18549549e+00	2.22775466e+00	2.27016588e+00	2.31271705e+00	2.35539400e+00	2.39818546e+00	2.44108415e+00	2.48407486e+00	2.52715506e+00	2.57031114e+00	2.61354084e+00	2.65683143e+00	2.70018210e+00	2.74358234e+00	2.78702938e+00	2.83051859e+00	2.87404148e+00	2.91759789e+00	2.96118322e+00	3.00479029e+00	3.04841948e+00	3.09206754e+00	3.13572974e+00	3.17940354e+00	3.22308823e+00	3.26678159e+00	3.31048132e+00	3.35418342e+00	3.39788887e+00	3.44159622e+00	3.48530421e+00	3.52901173e+00	3.57271699e+00	3.61641886e+00	3.66011795e+00	3.70381373e+00	3.74750580e+00	3.79119388e+00	3.83487781e+00	3.87855752e+00	3.92223262e+00	3.96590281e+00	4.00956929e+00	4.05323239e+00	4.09689250e+00	4.14055011e+00	4.18420577e+00	4.22786010e+00	4.27151377e+00	4.31516751e+00	4.35882209e+00	4.40247832e+00	4.44613706e+00	4.48979918e+00	4.53346536e+00	4.57713630e+00	4.62081339e+00	4.66449756e+00	4.70818972e+00
