1.42171347e+00	1.44119473e+00	1.46109324e+00	1.48140891e+00	1.50214163e+00	1.52329128e+00	1.54485774e+00	1.56684087e+00	1.58924052e+00	1.61205647e+00	1.63528847e+00	1.65893624e+00	1.68299943e+00	1.70747770e+00	1.73237109e+00	1.75768047e+00	1.78340897e+00	1.80956476e+00	1.83616668e+00	1.86325435e+00	1.89090541e+00	1.91926142e+00	1.94855814e+00	1.97914122e+00	2.01141356e+00	2.04563103e+00	2.08152165e+00	2.11800055e+00	2.15360814e+00	2.18764408e+00	2.22050310e+00	2.25287976e+00	2.28523106e+00	2.31777426e+00	2.35059951e+00	2.38374151e+00	2.41721168e+00	2.45101163e+00	2.48513868e+00	2.51958824e+00	2.55435466e+00	2.58943201e+00	2.62481402e+00	2.66049425e+00	2.69646599e+00	2.73272276e+00	2.76925793e+00	2.80606461e+00	2.84313637e+00	2.88046629e+00	2.91804791e+00	2.95587438e+00	2.99393935e+00	3.03223596e+00	3.07075799e+00	3.10949884e+00	3.14845219e+00	3.18761186e+00	3.22697145e+00	3.26652497e+00	3.30626647e+00	3.34618990e+00	3.38628948e+00	3.42655957e+00	3.46699460e+00	3.50758897e+00	3.54833735e+00	3.58923457e+00	3.63027548e+00	3.67145509e+00	3.71276842e+00	3.75421075e+00	3.79577748e+00	3.83746410e+00	3.87926621e+00	3.92117954e+00	3.96319991e+00	4.00532322e+00	4.04754564e+00	4.08986338e+00	4.13227275e+00	4.17477018e+00	4.21735223e+00	4.26001555e+00	4.30275690e+00	4.34557317e+00	4.38846132e+00	4.43141838e+00	4.47444160e+00	4.51752825e+00	4.56067571e+00	4.60388145e+00	4.64714304e+00	4.69045812e+00	4.73382444e+00	4.77723981e+00	4.82070214e+00	4.86420941e+00	4.90775969e+00	4.95135111e+00
1.42171347e+00	1.44119472e+00	1.46109323e+00	1.48140890e+00	1.50214162e+00	1.52329127e+00	1.54485772e+00	1.56684085e+00	1.58924051e+00	1.61205645e+00	1.63528845e+00	1.65893623e+00	1.68299941e+00	1.70747768e+00	1.73237107e+00	1.75768044e+00	1.78340894e+00	1.80956473e+00	1.83616665e+00	1.86325432e+00	1.89090537e+00	1.91926135e+00	1.94855810e+00	1.97914117e+00	2.01141349e+00	2.04563094e+00	2.08152154e+00	2.11800044e+00	2.15360804e+00	2.18764400e+00	2.22050303e+00	2.25287971e+00	2.28523101e+00	2.31777421e+00	2.35059946e+00	2.38374145e+00	2.41721163e+00	2.45101157e+00	2.48513862e+00	2.51958818e+00	2.55435460e+00	2.58943195e+00	2.62481396e+00	2.66049419e+00	2.69646593e+00	2.73272270e+00	2.76925786e+00	2.80606455e+00	2.84313631e+00	2.88046622e+00	2.91804784e+00	2.95587431e+00	2.99393928e+00	3.03223589e+00	3.07075792e+00	3.10949877e+00	3.14845212e+00	3.18761179e+00	3.22697137e+00	3.26652490e+00	3.30626639e+00	3.34618983e+00	3.38628940e+00	3.42655950e+00	3.46699453e+00	3.50758890e+00	3.54833728e+00	3.58923449e+00	3.63027541e+00	3.67145502e+00	3.71276834e+00	3.75421067e+00	3.79577741e+00	3.83746403e+00	3.87926614e+00	3.92117946e+00	3.96319983e+00	4.00532314e+00	4.04754556e+00	4.08986330e+00	4.13227267e+00	4.17477010e+00	4.21735215e+00	4.26001547e+00	4.30275683e+00	4.34557309e+00	4.38846124e+00	4.43141830e+00	4.47444152e+00	4.51752817e+00	4.56067563e+00	4.60388137e+00	4.64714296e+00	4.69045804e+00	4.73382436e+00	4.77723973e+00	4.82070206e+00	4.86420933e+00	4.90775961e+00	4.95135103e+00
1.42171346e+00	1.44119471e+00	1.46109322e+00	1.48140889e+00	1.50214161e+00	1.52329126e+00	1.54485771e+00	1.56684084e+00	1.58924049e+00	1.61205644e+00	1.63528843e+00	1.65893621e+00	1.68299939e+00	1.70747766e+00	1.73237104e+00	1.75768042e+00	1.78340891e+00	1.80956470e+00	1.83616662e+00	1.86325428e+00	1.89090534e+00	1.91926131e+00	1.94855803e+00	1.97914111e+00	2.01141342e+00	2.04563085e+00	2.08152143e+00	2.11800033e+00	2.15360794e+00	2.18764392e+00	2.22050297e+00	2.25287965e+00	2.28523095e+00	2.31777416e+00	2.35059940e+00	2.38374139e+00	2.41721157e+00	2.45101151e+00	2.48513856e+00	2.51958812e+00	2.55435454e+00	2.58943189e+00	2.62481390e+00	2.66049413e+00	2.69646586e+00	2.73272263e+00	2.76925780e+00	2.80606448e+00	2.84313624e+00	2.88046615e+00	2.91804777e+00	2.95587424e+00	2.99393921e+00	3.03223581e+00	3.07075784e+00	3.10949870e+00	3.14845205e+00	3.18761171e+00	3.22697130e+00	3.26652482e+00	3.30626632e+00	3.34618975e+00	3.38628932e+00	3.42655942e+00	3.46699445e+00	3.50758882e+00	3.54833720e+00	3.58923441e+00	3.63027533e+00	3.67145494e+00	3.71276826e+00	3.75421059e+00	3.79577733e+00	3.83746395e+00	3.87926606e+00	3.92117938e+00	3.96319975e+00	4.00532306e+00	4.04754548e+00	4.08986322e+00	4.13227259e+00	4.17477002e+00	4.21735207e+00	4.26001539e+00	4.30275674e+00	4.34557301e+00	4.38846116e+00	4.43141822e+00	4.47444143e+00	4.51752809e+00	4.56067555e+00	4.60388129e+00	4.64714288e+00	4.69045796e+00	4.73382427e+00	4.77723964e+00	4.82070197e+00	4.86420925e+00	4.90775953e+00	4.95135095e+00
1.42171345e+00	1.44119471e+00	1.46109321e+00	1.48140889e+00	1.50214160e+00	1.52329125e+00	1.54485770e+00	1.56684083e+00	1.58924047e+00	1.61205642e+00	1.63528841e+00	1.65893619e+00	1.68299937e+00	1.70747763e+00	1.73237102e+00	1.75768039e+00	1.78340889e+00	1.80956467e+00	1.83616658e+00	1.86325425e+00	1.89090530e+00	1.91926127e+00	1.94855799e+00	1.97914105e+00	2.01141334e+00	2.04563076e+00	2.08152131e+00	2.11800021e+00	2.15360784e+00	2.18764384e+00	2.22050290e+00	2.25287959e+00	2.28523090e+00	2.31777410e+00	2.35059934e+00	2.38374134e+00	2.41721151e+00	2.45101145e+00	2.48513850e+00	2.51958805e+00	2.55435447e+00	2.58943182e+00	2.62481383e+00	2.66049406e+00	2.69646579e+00	2.73272256e+00	2.76925772e+00	2.80606440e+00	2.84313616e+00	2.88046608e+00	2.91804769e+00	2.95587417e+00	2.99393913e+00	3.03223574e+00	3.07075777e+00	3.10949862e+00	3.14845197e+00	3.18761163e+00	3.22697122e+00	3.26652474e+00	3.30626623e+00	3.34618967e+00	3.38628924e+00	3.42655934e+00	3.46699436e+00	3.50758874e+00	3.54833712e+00	3.58923433e+00	3.63027524e+00	3.67145485e+00	3.71276818e+00	3.75421051e+00	3.79577724e+00	3.83746386e+00	3.87926597e+00	3.92117929e+00	3.96319967e+00	4.00532297e+00	4.04754539e+00	4.08986313e+00	4.13227250e+00	4.17476994e+00	4.21735199e+00	4.26001530e+00	4.30275666e+00	4.34557292e+00	4.38846107e+00	4.43141813e+00	4.47444135e+00	4.51752800e+00	4.56067546e+00	4.60388120e+00	4.64714279e+00	4.69045787e+00	4.73382419e+00	4.77723956e+00	4.82070189e+00	4.86420916e+00	4.90775944e+00	4.95135086e+00
1.42171345e+00	1.44119470e+00	1.46109320e+00	1.48140888e+00	1.50214159e+00	1.52329123e+00	1.54485769e+00	1.56684081e+00	1.58924046e+00	1.61205640e+00	1.63528839e+00	1.65893616e+00	1.68299934e+00	1.70747761e+00	1.73237099e+00	1.75768036e+00	1.78340885e+00	1.80956464e+00	1.83616655e+00	1.86325421e+00	1.89090526e+00	1.91926123e+00	1.94855795e+00	1.97914097e+00	2.01141326e+00	2.04563065e+00	2.08152119e+00	2.11800009e+00	2.15360773e+00	2.18764375e+00	2.22050283e+00	2.25287952e+00	2.28523083e+00	2.31777404e+00	2.35059928e+00	2.38374127e+00	2.41721144e+00	2.45101139e+00	2.48513843e+00	2.51958798e+00	2.55435440e+00	2.58943175e+00	2.62481376e+00	2.66049399e+00	2.69646572e+00	2.73272248e+00	2.76925765e+00	2.80606433e+00	2.84313609e+00	2.88046600e+00	2.91804762e+00	2.95587409e+00	2.99393905e+00	3.03223566e+00	3.07075769e+00	3.10949854e+00	3.14845189e+00	3.18761155e+00	3.22697113e+00	3.26652466e+00	3.30626615e+00	3.34618959e+00	3.38628916e+00	3.42655925e+00	3.46699428e+00	3.50758865e+00	3.54833703e+00	3.58923424e+00	3.63027516e+00	3.67145476e+00	3.71276809e+00	3.75421042e+00	3.79577715e+00	3.83746377e+00	3.87926588e+00	3.92117920e+00	3.96319958e+00	4.00532289e+00	4.04754531e+00	4.08986304e+00	4.13227241e+00	4.17476985e+00	4.21735190e+00	4.26001521e+00	4.30275657e+00	4.34557283e+00	4.38846098e+00	4.43141804e+00	4.47444126e+00	4.51752791e+00	4.56067537e+00	4.60388111e+00	4.64714270e+00	4.69045778e+00	4.73382410e+00	4.77723947e+00	4.82070180e+00	4.86420907e+00	4.90775935e+00	4.95135077e+00
1.42171344e+00	1.44119469e+00	1.46109319e+00	1.48140887e+00	1.50214158e+00	1.52329122e+00	1.54485767e+00	1.56684080e+00	1.58924044e+00	1.61205638e+00	1.63528837e+00	1.65893614e+00	1.68299932e+00	1.70747758e+00	1.73237096e+00	1.75768033e+00	1.78340882e+00	1.80956460e+00	1.83616651e+00	1.86325414e+00	1.89090522e+00	1.91926119e+00	1.94855787e+00	1.97914091e+00	2.01141317e+00	2.04563053e+00	2.08152106e+00	2.11799996e+00	2.15360762e+00	2.18764366e+00	2.22050275e+00	2.25287946e+00	2.28523077e+00	2.31777398e+00	2.35059922e+00	2.38374121e+00	2.41721138e+00	2.45101132e+00	2.48513837e+00	2.51958791e+00	2.55435433e+00	2.58943168e+00	2.62481369e+00	2.66049391e+00	2.69646564e+00	2.73272241e+00	2.76925757e+00	2.80606425e+00	2.84313601e+00	2.88046592e+00	2.91804753e+00	2.95587401e+00	2.99393897e+00	3.03223557e+00	3.07075760e+00	3.10949845e+00	3.14845180e+00	3.18761146e+00	3.22697105e+00	3.26652457e+00	3.30626606e+00	3.34618950e+00	3.38628907e+00	3.42655916e+00	3.46699419e+00	3.50758856e+00	3.54833694e+00	3.58923415e+00	3.63027506e+00	3.67145467e+00	3.71276800e+00	3.75421033e+00	3.79577706e+00	3.83746368e+00	3.87926579e+00	3.92117911e+00	3.96319948e+00	4.00532279e+00	4.04754521e+00	4.08986295e+00	4.13227232e+00	4.17476975e+00	4.21735180e+00	4.26001512e+00	4.30275647e+00	4.34557274e+00	4.38846089e+00	4.43141795e+00	4.47444116e+00	4.51752781e+00	4.56067527e+00	4.60388102e+00	4.64714261e+00	4.69045769e+00	4.73382400e+00	4.77723937e+00	4.82070170e+00	4.86420897e+00	4.90775925e+00	4.95135067e+00
1.42171343e+00	1.44119468e+00	1.46109319e+00	1.48140885e+00	1.50214157e+00	1.52329121e+00	1.54485766e+00	1.56684078e+00	1.58924042e+00	1.61205636e+00	1.63528835e+00	1.65893612e+00	1.68299929e+00	1.70747755e+00	1.73237093e+00	1.75768030e+00	1.78340879e+00	1.80956457e+00	1.83616648e+00	1.86325410e+00	1.89090518e+00	1.91926115e+00	1.94855782e+00	1.97914083e+00	2.01141308e+00	2.04563042e+00	2.08152093e+00	2.11799981e+00	2.15360749e+00	2.18764356e+00	2.22050268e+00	2.25287939e+00	2.28523070e+00	2.31777391e+00	2.35059915e+00	2.38374114e+00	2.41721131e+00	2.45101125e+00	2.48513829e+00	2.51958784e+00	2.55435426e+00	2.58943161e+00	2.62481361e+00	2.66049383e+00	2.69646556e+00	2.73272233e+00	2.76925749e+00	2.80606417e+00	2.84313592e+00	2.88046583e+00	2.91804745e+00	2.95587392e+00	2.99393888e+00	3.03223548e+00	3.07075751e+00	3.10949836e+00	3.14845171e+00	3.18761137e+00	3.22697096e+00	3.26652448e+00	3.30626597e+00	3.34618941e+00	3.38628897e+00	3.42655907e+00	3.46699409e+00	3.50758846e+00	3.54833684e+00	3.58923405e+00	3.63027497e+00	3.67145458e+00	3.71276790e+00	3.75421023e+00	3.79577697e+00	3.83746358e+00	3.87926569e+00	3.92117901e+00	3.96319939e+00	4.00532269e+00	4.04754511e+00	4.08986285e+00	4.13227222e+00	4.17476965e+00	4.21735170e+00	4.26001502e+00	4.30275637e+00	4.34557264e+00	4.38846079e+00	4.43141785e+00	4.47444106e+00	4.51752771e+00	4.56067518e+00	4.60388092e+00	4.64714251e+00	4.69045759e+00	4.73382390e+00	4.77723927e+00	4.82070160e+00	4.86420887e+00	4.90775915e+00	4.95135057e+00
1.42171342e+00	1.44119467e+00	1.46109318e+00	1.48140884e+00	1.50214155e+00	1.52329119e+00	1.54485764e+00	1.56684076e+00	1.58924040e+00	1.61205634e+00	1.63528833e+00	1.65893609e+00	1.68299927e+00	1.70747752e+00	1.73237090e+00	1.75768027e+00	1.78340875e+00	1.80956453e+00	1.83616644e+00	1.86325406e+00	1.89090514e+00	1.91926107e+00	1.94855774e+00	1.97914076e+00	2.01141298e+00	2.04563030e+00	2.08152078e+00	2.11799967e+00	2.15360737e+00	2.18764346e+00	2.22050259e+00	2.25287931e+00	2.28523063e+00	2.31777384e+00	2.35059908e+00	2.38374107e+00	2.41721124e+00	2.45101117e+00	2.48513822e+00	2.51958776e+00	2.55435418e+00	2.58943153e+00	2.62481353e+00	2.66049375e+00	2.69646548e+00	2.73272224e+00	2.76925740e+00	2.80606408e+00	2.84313583e+00	2.88046574e+00	2.91804736e+00	2.95587383e+00	2.99393879e+00	3.03223539e+00	3.07075742e+00	3.10949827e+00	3.14845162e+00	3.18761128e+00	3.22697086e+00	3.26652438e+00	3.30626587e+00	3.34618931e+00	3.38628888e+00	3.42655897e+00	3.46699400e+00	3.50758837e+00	3.54833674e+00	3.58923395e+00	3.63027487e+00	3.67145448e+00	3.71276780e+00	3.75421013e+00	3.79577686e+00	3.83746348e+00	3.87926559e+00	3.92117891e+00	3.96319928e+00	4.00532259e+00	4.04754501e+00	4.08986275e+00	4.13227212e+00	4.17476955e+00	4.21735160e+00	4.26001492e+00	4.30275627e+00	4.34557253e+00	4.38846068e+00	4.43141775e+00	4.47444096e+00	4.51752761e+00	4.56067507e+00	4.60388081e+00	4.64714240e+00	4.69045748e+00	4.73382380e+00	4.77723917e+00	4.82070150e+00	4.86420877e+00	4.90775905e+00	4.95135047e+00
1.42171342e+00	1.44119467e+00	1.46109316e+00	1.48140883e+00	1.50214154e+00	1.52329118e+00	1.54485762e+00	1.56684074e+00	1.58924038e+00	1.61205632e+00	1.63528830e+00	1.65893607e+00	1.68299924e+00	1.70747749e+00	1.73237087e+00	1.75768023e+00	1.78340872e+00	1.80956449e+00	1.83616640e+00	1.86325401e+00	1.89090509e+00	1.91926102e+00	1.94855769e+00	1.97914068e+00	2.01141288e+00	2.04563018e+00	2.08152064e+00	2.11799952e+00	2.15360724e+00	2.18764336e+00	2.22050251e+00	2.25287924e+00	2.28523056e+00	2.31777377e+00	2.35059901e+00	2.38374099e+00	2.41721116e+00	2.45101110e+00	2.48513814e+00	2.51958768e+00	2.55435410e+00	2.58943144e+00	2.62481344e+00	2.66049366e+00	2.69646539e+00	2.73272215e+00	2.76925731e+00	2.80606399e+00	2.84313574e+00	2.88046565e+00	2.91804727e+00	2.95587373e+00	2.99393869e+00	3.03223529e+00	3.07075732e+00	3.10949817e+00	3.14845152e+00	3.18761118e+00	3.22697076e+00	3.26652428e+00	3.30626577e+00	3.34618921e+00	3.38628877e+00	3.42655887e+00	3.46699389e+00	3.50758826e+00	3.54833664e+00	3.58923385e+00	3.63027476e+00	3.67145437e+00	3.71276770e+00	3.75421003e+00	3.79577676e+00	3.83746338e+00	3.87926548e+00	3.92117880e+00	3.96319918e+00	4.00532248e+00	4.04754490e+00	4.08986264e+00	4.13227201e+00	4.17476944e+00	4.21735149e+00	4.26001481e+00	4.30275616e+00	4.34557243e+00	4.38846058e+00	4.43141764e+00	4.47444085e+00	4.51752750e+00	4.56067496e+00	4.60388071e+00	4.64714229e+00	4.69045737e+00	4.73382369e+00	4.77723906e+00	4.82070139e+00	4.86420866e+00	4.90775894e+00	4.95135036e+00
1.42171341e+00	1.44119466e+00	1.46109315e+00	1.48140882e+00	1.50214153e+00	1.52329116e+00	1.54485761e+00	1.56684072e+00	1.58924036e+00	1.61205630e+00	1.63528828e+00	1.65893604e+00	1.68299921e+00	1.70747746e+00	1.73237084e+00	1.75768020e+00	1.78340868e+00	1.80956445e+00	1.83616635e+00	1.86325397e+00	1.89090504e+00	1.91926097e+00	1.94855764e+00	1.97914061e+00	2.01141277e+00	2.04563004e+00	2.08152049e+00	2.11799937e+00	2.15360710e+00	2.18764325e+00	2.22050242e+00	2.25287916e+00	2.28523048e+00	2.31777369e+00	2.35059893e+00	2.38374092e+00	2.41721108e+00	2.45101102e+00	2.48513806e+00	2.51958760e+00	2.55435401e+00	2.58943136e+00	2.62481335e+00	2.66049357e+00	2.69646530e+00	2.73272206e+00	2.76925722e+00	2.80606389e+00	2.84313565e+00	2.88046555e+00	2.91804717e+00	2.95587363e+00	2.99393859e+00	3.03223519e+00	3.07075722e+00	3.10949807e+00	3.14845141e+00	3.18761107e+00	3.22697065e+00	3.26652417e+00	3.30626567e+00	3.34618910e+00	3.38628867e+00	3.42655876e+00	3.46699378e+00	3.50758815e+00	3.54833653e+00	3.58923374e+00	3.63027465e+00	3.67145426e+00	3.71276759e+00	3.75420991e+00	3.79577665e+00	3.83746327e+00	3.87926537e+00	3.92117869e+00	3.96319907e+00	4.00532237e+00	4.04754479e+00	4.08986253e+00	4.13227190e+00	4.17476933e+00	4.21735138e+00	4.26001470e+00	4.30275605e+00	4.34557231e+00	4.38846046e+00	4.43141752e+00	4.47444074e+00	4.51752739e+00	4.56067485e+00	4.60388059e+00	4.64714218e+00	4.69045726e+00	4.73382357e+00	4.77723894e+00	4.82070127e+00	4.86420855e+00	4.90775883e+00	4.95135025e+00
