1.87295841e+00	1.48575090e+00	1.51884080e+00	1.55249916e+00	1.58669506e+00	1.62140047e+00	1.65658884e+00	1.69223570e+00	1.72831807e+00	1.76481447e+00	1.80170453e+00	1.83896905e+00	1.81170015e+00	1.79107457e+00	1.77888583e+00	1.76606275e+00	1.75166425e+00	1.73694612e+00	1.72148457e+00	1.70552480e+00	1.68912428e+00	1.67241340e+00	1.65566955e+00	1.63931747e+00	1.62401783e+00	1.61074330e+00	1.60081827e+00	1.59586054e+00	1.59754756e+00	1.60714174e+00	1.62486629e+00	1.64956751e+00	1.67920493e+00	1.71185581e+00	1.74626122e+00	1.78173868e+00	1.81794110e+00	1.85469796e+00	1.89191601e+00	1.92953998e+00	1.96753161e+00	2.00586388e+00	2.04451541e+00	2.08346722e+00	2.12269959e+00	2.16219743e+00	2.20194817e+00	2.24193310e+00	2.28214383e+00	2.32256479e+00	2.36318644e+00	2.40399568e+00	2.44498460e+00	2.48613954e+00	2.52745560e+00	2.56891928e+00	2.61052515e+00	2.65226592e+00	2.69412933e+00	2.73611267e+00	2.77820888e+00	2.82040813e+00	2.86270665e+00	2.90509927e+00	2.94758035e+00	2.99014150e+00	3.03278065e+00	3.07549324e+00	3.11827476e+00	3.16112068e+00	3.20402503e+00	3.24698640e+00	3.29000124e+00	3.33306620e+00	3.37617813e+00	3.41933409e+00	3.46253003e+00	3.50576418e+00	3.54903470e+00	3.59233934e+00	3.63567601e+00	3.67904277e+00	3.72243783e+00	3.76585952e+00	3.80930634e+00	3.85277678e+00	3.89626863e+00	3.93978182e+00	3.98331530e+00	4.02686810e+00	4.07043939e+00	4.11402839e+00	4.15763444e+00	4.20125695e+00	4.24489541e+00	4.28854937e+00	4.33221847e+00	4.37590239e+00	4.41960087e+00	4.46331371e+00
1.87295838e+00	1.48575084e+00	1.51884075e+00	1.55249911e+00	1.58669500e+00	1.62140041e+00	1.65658879e+00	1.69223564e+00	1.72831802e+00	1.76481441e+00	1.80170448e+00	1.83896899e+00	1.81170009e+00	1.79107450e+00	1.77888576e+00	1.76606268e+00	1.75166417e+00	1.73694603e+00	1.72148448e+00	1.70552471e+00	1.68912417e+00	1.67241329e+00	1.65567240e+00	1.63931895e+00	1.62401770e+00	1.61074317e+00	1.60081876e+00	1.59586080e+00	1.59754775e+00	1.60714186e+00	1.62486632e+00	1.64956747e+00	1.67920484e+00	1.71185569e+00	1.74626107e+00	1.78173852e+00	1.81794094e+00	1.85469779e+00	1.89191584e+00	1.92953981e+00	1.96753144e+00	2.00586371e+00	2.04451524e+00	2.08346704e+00	2.12269941e+00	2.16219725e+00	2.20194798e+00	2.24193292e+00	2.28214365e+00	2.32256460e+00	2.36318625e+00	2.40399550e+00	2.44498441e+00	2.48613935e+00	2.52745541e+00	2.56891909e+00	2.61052496e+00	2.65226573e+00	2.69412914e+00	2.73611247e+00	2.77820868e+00	2.82040793e+00	2.86270646e+00	2.90509908e+00	2.94758015e+00	2.99014130e+00	3.03278045e+00	3.07549304e+00	3.11827457e+00	3.16112048e+00	3.20402483e+00	3.24698621e+00	3.29000104e+00	3.33306600e+00	3.37617793e+00	3.41933389e+00	3.46252983e+00	3.50576398e+00	3.54903450e+00	3.59233914e+00	3.63567581e+00	3.67904257e+00	3.72243763e+00	3.76585932e+00	3.80930614e+00	3.85277658e+00	3.89626843e+00	3.93978162e+00	3.98331510e+00	4.02686790e+00	4.07043918e+00	4.11402819e+00	4.15763424e+00	4.20125675e+00	4.24489521e+00	4.28854917e+00	4.33221827e+00	4.37590219e+00	4.41960067e+00	4.46331351e+00
1.87295835e+00	1.48575079e+00	1.51884069e+00	1.55249905e+00	1.58669495e+00	1.62140036e+00	1.65658873e+00	1.69223559e+00	1.72831796e+00	1.76481435e+00	1.80170442e+00	1.83896893e+00	1.81170003e+00	1.79107443e+00	1.77888569e+00	1.76606260e+00	1.75166409e+00	1.73694594e+00	1.72148439e+00	1.70552461e+00	1.68912407e+00	1.67241317e+00	1.65567228e+00	1.63931883e+00	1.62401847e+00	1.61074355e+00	1.60081894e+00	1.59586105e+00	1.59754800e+00	1.60714200e+00	1.62486638e+00	1.64956743e+00	1.67920475e+00	1.71185556e+00	1.74626093e+00	1.78173836e+00	1.81794077e+00	1.85469762e+00	1.89191566e+00	1.92953963e+00	1.96753126e+00	2.00586352e+00	2.04451505e+00	2.08346685e+00	2.12269922e+00	2.16219706e+00	2.20194779e+00	2.24193272e+00	2.28214345e+00	2.32256441e+00	2.36318606e+00	2.40399530e+00	2.44498422e+00	2.48613915e+00	2.52745521e+00	2.56891889e+00	2.61052476e+00	2.65226553e+00	2.69412893e+00	2.73611227e+00	2.77820848e+00	2.82040773e+00	2.86270625e+00	2.90509888e+00	2.94757995e+00	2.99014110e+00	3.03278025e+00	3.07549284e+00	3.11827436e+00	3.16112027e+00	3.20402463e+00	3.24698600e+00	3.29000084e+00	3.33306579e+00	3.37617772e+00	3.41933368e+00	3.46252963e+00	3.50576378e+00	3.54903429e+00	3.59233893e+00	3.63567560e+00	3.67904236e+00	3.72243742e+00	3.76585912e+00	3.80930593e+00	3.85277637e+00	3.89626822e+00	3.93978141e+00	3.98331489e+00	4.02686769e+00	4.07043898e+00	4.11402798e+00	4.15763403e+00	4.20125654e+00	4.24489500e+00	4.28854896e+00	4.33221806e+00	4.37590198e+00	4.41960046e+00	4.46331330e+00
1.87295831e+00	1.48575074e+00	1.51884064e+00	1.55249900e+00	1.58669489e+00	1.62140030e+00	1.65658867e+00	1.69223552e+00	1.72831790e+00	1.76481429e+00	1.80170436e+00	1.83896886e+00	1.81169996e+00	1.79107436e+00	1.77888561e+00	1.76606251e+00	1.75166400e+00	1.73694585e+00	1.72148429e+00	1.70552450e+00	1.68912395e+00	1.67241305e+00	1.65567215e+00	1.63931869e+00	1.62401833e+00	1.61074393e+00	1.60081910e+00	1.59586130e+00	1.59754824e+00	1.60714213e+00	1.62486641e+00	1.64956739e+00	1.67920465e+00	1.71185543e+00	1.74626077e+00	1.78173820e+00	1.81794059e+00	1.85469744e+00	1.89191548e+00	1.92953944e+00	1.96753107e+00	2.00586333e+00	2.04451486e+00	2.08346666e+00	2.12269902e+00	2.16219686e+00	2.20194759e+00	2.24193252e+00	2.28214325e+00	2.32256420e+00	2.36318585e+00	2.40399509e+00	2.44498401e+00	2.48613895e+00	2.52745501e+00	2.56891868e+00	2.61052455e+00	2.65226532e+00	2.69412872e+00	2.73611206e+00	2.77820827e+00	2.82040752e+00	2.86270604e+00	2.90509866e+00	2.94757974e+00	2.99014088e+00	3.03278003e+00	3.07549262e+00	3.11827415e+00	3.16112006e+00	3.20402441e+00	3.24698578e+00	3.29000062e+00	3.33306558e+00	3.37617751e+00	3.41933347e+00	3.46252941e+00	3.50576356e+00	3.54903407e+00	3.59233871e+00	3.63567538e+00	3.67904214e+00	3.72243720e+00	3.76585890e+00	3.80930571e+00	3.85277615e+00	3.89626800e+00	3.93978119e+00	3.98331467e+00	4.02686747e+00	4.07043876e+00	4.11402776e+00	4.15763381e+00	4.20125632e+00	4.24489478e+00	4.28854874e+00	4.33221784e+00	4.37590176e+00	4.41960024e+00	4.46331308e+00
1.87295828e+00	1.48575068e+00	1.51884058e+00	1.55249894e+00	1.58669483e+00	1.62140024e+00	1.65658861e+00	1.69223546e+00	1.72831783e+00	1.76481423e+00	1.80170429e+00	1.83896880e+00	1.81169989e+00	1.79107428e+00	1.77888553e+00	1.76606243e+00	1.75166390e+00	1.73694575e+00	1.72148418e+00	1.70552439e+00	1.68912384e+00	1.67241293e+00	1.65567202e+00	1.63931856e+00	1.62401908e+00	1.61074430e+00	1.60081958e+00	1.59586163e+00	1.59754848e+00	1.60714228e+00	1.62486645e+00	1.64956735e+00	1.67920454e+00	1.71185528e+00	1.74626061e+00	1.78173802e+00	1.81794041e+00	1.85469725e+00	1.89191529e+00	1.92953924e+00	1.96753087e+00	2.00586313e+00	2.04451466e+00	2.08346645e+00	2.12269882e+00	2.16219665e+00	2.20194738e+00	2.24193231e+00	2.28214304e+00	2.32256399e+00	2.36318564e+00	2.40399488e+00	2.44498379e+00	2.48613873e+00	2.52745479e+00	2.56891846e+00	2.61052433e+00	2.65226510e+00	2.69412850e+00	2.73611184e+00	2.77820805e+00	2.82040730e+00	2.86270582e+00	2.90509844e+00	2.94757951e+00	2.99014066e+00	3.03277981e+00	3.07549240e+00	3.11827392e+00	3.16111983e+00	3.20402418e+00	3.24698556e+00	3.29000039e+00	3.33306535e+00	3.37617728e+00	3.41933324e+00	3.46252918e+00	3.50576333e+00	3.54903385e+00	3.59233849e+00	3.63567515e+00	3.67904192e+00	3.72243697e+00	3.76585867e+00	3.80930548e+00	3.85277592e+00	3.89626777e+00	3.93978096e+00	3.98331444e+00	4.02686724e+00	4.07043853e+00	4.11402753e+00	4.15763358e+00	4.20125609e+00	4.24489455e+00	4.28854851e+00	4.33221761e+00	4.37590153e+00	4.41960001e+00	4.46331285e+00
1.87295824e+00	1.48575062e+00	1.51884052e+00	1.55249887e+00	1.58669477e+00	1.62140017e+00	1.65658854e+00	1.69223539e+00	1.72831777e+00	1.76481416e+00	1.80170422e+00	1.83896873e+00	1.81169981e+00	1.79107420e+00	1.77888544e+00	1.76606233e+00	1.75166381e+00	1.73694565e+00	1.72148407e+00	1.70552427e+00	1.68912371e+00	1.67241280e+00	1.65567188e+00	1.63932001e+00	1.62401893e+00	1.61074466e+00	1.60082005e+00	1.59586197e+00	1.59754871e+00	1.60714245e+00	1.62486650e+00	1.64956731e+00	1.67920443e+00	1.71185514e+00	1.74626044e+00	1.78173784e+00	1.81794022e+00	1.85469705e+00	1.89191508e+00	1.92953904e+00	1.96753067e+00	2.00586292e+00	2.04451444e+00	2.08346624e+00	2.12269860e+00	2.16219644e+00	2.20194716e+00	2.24193209e+00	2.28214282e+00	2.32256377e+00	2.36318541e+00	2.40399465e+00	2.44498357e+00	2.48613850e+00	2.52745456e+00	2.56891823e+00	2.61052410e+00	2.65226486e+00	2.69412827e+00	2.73611161e+00	2.77820782e+00	2.82040706e+00	2.86270558e+00	2.90509821e+00	2.94757928e+00	2.99014042e+00	3.03277957e+00	3.07549216e+00	3.11827368e+00	3.16111959e+00	3.20402394e+00	3.24698532e+00	3.29000016e+00	3.33306511e+00	3.37617704e+00	3.41933300e+00	3.46252894e+00	3.50576309e+00	3.54903361e+00	3.59233825e+00	3.63567492e+00	3.67904168e+00	3.72243673e+00	3.76585843e+00	3.80930524e+00	3.85277568e+00	3.89626753e+00	3.93978072e+00	3.98331420e+00	4.02686700e+00	4.07043828e+00	4.11402729e+00	4.15763334e+00	4.20125585e+00	4.24489431e+00	4.28854827e+00	4.33221737e+00	4.37590129e+00	4.41959977e+00	4.46331261e+00
1.87295820e+00	1.48575055e+00	1.51884045e+00	1.55249881e+00	1.58669470e+00	1.62140010e+00	1.65658847e+00	1.69223533e+00	1.72831770e+00	1.76481409e+00	1.80170415e+00	1.83896866e+00	1.81169973e+00	1.79107412e+00	1.77888535e+00	1.76606224e+00	1.75166371e+00	1.73694554e+00	1.72148396e+00	1.70552415e+00	1.68912358e+00	1.67241266e+00	1.65567174e+00	1.63931986e+00	1.62401967e+00	1.61074502e+00	1.60082019e+00	1.59586229e+00	1.59754893e+00	1.60714260e+00	1.62486657e+00	1.64956727e+00	1.67920432e+00	1.71185498e+00	1.74626026e+00	1.78173765e+00	1.81794002e+00	1.85469685e+00	1.89191487e+00	1.92953882e+00	1.96753045e+00	2.00586270e+00	2.04451422e+00	2.08346601e+00	2.12269838e+00	2.16219621e+00	2.20194693e+00	2.24193186e+00	2.28214258e+00	2.32256353e+00	2.36318518e+00	2.40399442e+00	2.44498333e+00	2.48613826e+00	2.52745432e+00	2.56891799e+00	2.61052386e+00	2.65226462e+00	2.69412803e+00	2.73611136e+00	2.77820757e+00	2.82040682e+00	2.86270534e+00	2.90509796e+00	2.94757903e+00	2.99014018e+00	3.03277932e+00	3.07549191e+00	3.11827344e+00	3.16111934e+00	3.20402370e+00	3.24698507e+00	3.28999991e+00	3.33306486e+00	3.37617679e+00	3.41933275e+00	3.46252869e+00	3.50576284e+00	3.54903336e+00	3.59233800e+00	3.63567466e+00	3.67904143e+00	3.72243648e+00	3.76585818e+00	3.80930499e+00	3.85277543e+00	3.89626728e+00	3.93978047e+00	3.98331394e+00	4.02686675e+00	4.07043803e+00	4.11402704e+00	4.15763309e+00	4.20125560e+00	4.24489406e+00	4.28854802e+00	4.33221712e+00	4.37590103e+00	4.41959952e+00	4.46331236e+00
1.87295815e+00	1.48575049e+00	1.51884038e+00	1.55249874e+00	1.58669463e+00	1.62140003e+00	1.65658840e+00	1.69223525e+00	1.72831762e+00	1.76481401e+00	1.80170407e+00	1.83896858e+00	1.81169965e+00	1.79107403e+00	1.77888526e+00	1.76606214e+00	1.75166360e+00	1.73694543e+00	1.72148384e+00	1.70552402e+00	1.68912345e+00	1.67241819e+00	1.65567159e+00	1.63931970e+00	1.62402040e+00	1.61074537e+00	1.60082064e+00	1.59586260e+00	1.59754921e+00	1.60714277e+00	1.62486661e+00	1.64956722e+00	1.67920420e+00	1.71185482e+00	1.74626007e+00	1.78173744e+00	1.81793980e+00	1.85469663e+00	1.89191465e+00	1.92953860e+00	1.96753022e+00	2.00586247e+00	2.04451399e+00	2.08346578e+00	2.12269814e+00	2.16219597e+00	2.20194669e+00	2.24193162e+00	2.28214234e+00	2.32256329e+00	2.36318493e+00	2.40399417e+00	2.44498308e+00	2.48613801e+00	2.52745407e+00	2.56891774e+00	2.61052361e+00	2.65226437e+00	2.69412777e+00	2.73611111e+00	2.77820732e+00	2.82040656e+00	2.86270508e+00	2.90509770e+00	2.94757878e+00	2.99013992e+00	3.03277906e+00	3.07549165e+00	3.11827318e+00	3.16111908e+00	3.20402344e+00	3.24698481e+00	3.28999965e+00	3.33306460e+00	3.37617653e+00	3.41933249e+00	3.46252843e+00	3.50576258e+00	3.54903309e+00	3.59233773e+00	3.63567440e+00	3.67904116e+00	3.72243622e+00	3.76585792e+00	3.80930473e+00	3.85277516e+00	3.89626702e+00	3.93978021e+00	3.98331368e+00	4.02686648e+00	4.07043777e+00	4.11402677e+00	4.15763282e+00	4.20125533e+00	4.24489379e+00	4.28854776e+00	4.33221685e+00	4.37590077e+00	4.41959925e+00	4.46331209e+00
1.87295811e+00	1.48575042e+00	1.51884031e+00	1.55249867e+00	1.58669456e+00	1.62139996e+00	1.65658833e+00	1.69223518e+00	1.72831755e+00	1.76481394e+00	1.80170399e+00	1.83896850e+00	1.81169956e+00	1.79107394e+00	1.77888516e+00	1.76606203e+00	1.75166349e+00	1.73694531e+00	1.72148371e+00	1.70552389e+00	1.68912331e+00	1.67241804e+00	1.65567439e+00	1.63932114e+00	1.62402023e+00	1.61074571e+00	1.60082108e+00	1.59586291e+00	1.59754948e+00	1.60714296e+00	1.62486667e+00	1.64956717e+00	1.67920408e+00	1.71185465e+00	1.74625987e+00	1.78173723e+00	1.81793958e+00	1.85469640e+00	1.89191442e+00	1.92953836e+00	1.96752998e+00	2.00586223e+00	2.04451374e+00	2.08346553e+00	2.12269789e+00	2.16219572e+00	2.20194644e+00	2.24193137e+00	2.28214208e+00	2.32256303e+00	2.36318467e+00	2.40399391e+00	2.44498282e+00	2.48613775e+00	2.52745381e+00	2.56891748e+00	2.61052334e+00	2.65226410e+00	2.69412751e+00	2.73611084e+00	2.77820705e+00	2.82040629e+00	2.86270481e+00	2.90509743e+00	2.94757851e+00	2.99013965e+00	3.03277879e+00	3.07549138e+00	3.11827291e+00	3.16111881e+00	3.20402316e+00	3.24698454e+00	3.28999937e+00	3.33306433e+00	3.37617626e+00	3.41933222e+00	3.46252815e+00	3.50576230e+00	3.54903282e+00	3.59233746e+00	3.63567413e+00	3.67904089e+00	3.72243594e+00	3.76585764e+00	3.80930446e+00	3.85277489e+00	3.89626674e+00	3.93977993e+00	3.98331340e+00	4.02686621e+00	4.07043749e+00	4.11402649e+00	4.15763255e+00	4.20125506e+00	4.24489351e+00	4.28854748e+00	4.33221658e+00	4.37590049e+00	4.41959897e+00	4.46331181e+00
1.87295806e+00	1.48575034e+00	1.51884024e+00	1.55249859e+00	1.58669448e+00	1.62139988e+00	1.65658825e+00	1.69223510e+00	1.72831746e+00	1.76481385e+00	1.80170391e+00	1.83896842e+00	1.81169947e+00	1.79107384e+00	1.77888506e+00	1.76606193e+00	1.75166337e+00	1.73694518e+00	1.72148358e+00	1.70552375e+00	1.68912316e+00	1.67241788e+00	1.65567422e+00	1.63932096e+00	1.62402095e+00	1.61074604e+00	1.60082152e+00	1.59586330e+00	1.59754981e+00	1.60714314e+00	1.62486673e+00	1.64956712e+00	1.67920394e+00	1.71185447e+00	1.74625967e+00	1.78173701e+00	1.81793935e+00	1.85469616e+00	1.89191418e+00	1.92953811e+00	1.96752973e+00	2.00586198e+00	2.04451349e+00	2.08346527e+00	2.12269763e+00	2.16219546e+00	2.20194618e+00	2.24193110e+00	2.28214182e+00	2.32256277e+00	2.36318440e+00	2.40399364e+00	2.44498255e+00	2.48613748e+00	2.52745354e+00	2.56891720e+00	2.61052307e+00	2.65226382e+00	2.69412723e+00	2.73611056e+00	2.77820677e+00	2.82040601e+00	2.86270453e+00	2.90509715e+00	2.94757823e+00	2.99013936e+00	3.03277851e+00	3.07549110e+00	3.11827262e+00	3.16111853e+00	3.20402288e+00	3.24698425e+00	3.28999909e+00	3.33306404e+00	3.37617597e+00	3.41933193e+00	3.46252787e+00	3.50576201e+00	3.54903253e+00	3.59233717e+00	3.63567384e+00	3.67904060e+00	3.72243566e+00	3.76585735e+00	3.80930417e+00	3.85277460e+00	3.89626645e+00	3.93977964e+00	3.98331311e+00	4.02686592e+00	4.07043720e+00	4.11402620e+00	4.15763226e+00	4.20125477e+00	4.24489322e+00	4.28854719e+00	4.33221629e+00	4.37590020e+00	4.41959868e+00	4.46331152e+00
