1.83989347e+00	1.86609825e+00	1.89290606e+00	1.92030987e+00	1.94830176e+00	1.97687304e+00	2.00601423e+00	2.03571512e+00	2.06596490e+00	2.09675212e+00	2.12806529e+00	2.15989230e+00	2.19222217e+00	2.22504728e+00	2.25836868e+00	2.29220874e+00	2.32664085e+00	2.36184573e+00	2.39821793e+00	2.43652824e+00	2.47809304e+00	2.52471855e+00	2.57799898e+00	2.63782049e+00	2.70102866e+00	2.76195282e+00	2.81573695e+00	2.86207289e+00	2.90397507e+00	2.94406442e+00	2.98361203e+00	3.02311110e+00	3.06273685e+00	3.10254873e+00	3.14256366e+00	3.18278266e+00	3.22320077e+00	3.26381076e+00	3.30460470e+00	3.34557446e+00	3.38671205e+00	3.42800967e+00	3.46945979e+00	3.51105613e+00	3.55279108e+00	3.59465776e+00	3.63665112e+00	3.67876401e+00	3.72099119e+00	3.76332724e+00	3.80576664e+00	3.84830477e+00	3.89093663e+00	3.93365754e+00	3.97646386e+00	4.01935032e+00	4.06231430e+00	4.10535121e+00	4.14845718e+00	4.19163006e+00	4.23486564e+00	4.27816070e+00	4.32151281e+00	4.36491944e+00	4.40837722e+00	4.45188368e+00	4.49543664e+00	4.53903438e+00	4.58267396e+00	4.62635332e+00	4.67007053e+00	4.71382372e+00	4.75761179e+00	4.80143245e+00	4.84528401e+00	4.88916495e+00	4.93307383e+00	4.97700927e+00	5.02096995e+00	5.06495493e+00	5.10896294e+00	5.15299263e+00	5.19704291e+00	5.24111276e+00	5.28520123e+00	5.32930739e+00	5.37343036e+00	5.41756931e+00	5.46172344e+00	5.50589202e+00	5.55007431e+00	5.59426983e+00	5.63847783e+00	5.68269760e+00	5.72692855e+00	5.77117013e+00	5.81542180e+00	5.85968307e+00	5.90395346e+00	5.94823251e+00
1.83989346e+00	1.86609824e+00	1.89290606e+00	1.92030986e+00	1.94830176e+00	1.97687304e+00	2.00601422e+00	2.03571512e+00	2.06596490e+00	2.09675211e+00	2.12806529e+00	2.15989230e+00	2.19222217e+00	2.22504728e+00	2.25836868e+00	2.29220874e+00	2.32664085e+00	2.36184572e+00	2.39821793e+00	2.43652824e+00	2.47809288e+00	2.52471848e+00	2.57799883e+00	2.63782029e+00	2.70102847e+00	2.76195264e+00	2.81573684e+00	2.86207284e+00	2.90397505e+00	2.94406441e+00	2.98361203e+00	3.02311110e+00	3.06273685e+00	3.10254874e+00	3.14256367e+00	3.18278267e+00	3.22320077e+00	3.26381077e+00	3.30460471e+00	3.34557447e+00	3.38671206e+00	3.42800968e+00	3.46945979e+00	3.51105614e+00	3.55279109e+00	3.59465777e+00	3.63665113e+00	3.67876402e+00	3.72099120e+00	3.76332725e+00	3.80576665e+00	3.84830477e+00	3.89093664e+00	3.93365755e+00	3.97646387e+00	4.01935033e+00	4.06231431e+00	4.10535122e+00	4.14845719e+00	4.19163007e+00	4.23486565e+00	4.27816071e+00	4.32151282e+00	4.36491945e+00	4.40837723e+00	4.45188369e+00	4.49543665e+00	4.53903439e+00	4.58267397e+00	4.62635333e+00	4.67007054e+00	4.71382373e+00	4.75761180e+00	4.80143246e+00	4.84528402e+00	4.88916496e+00	4.93307384e+00	4.97700928e+00	5.02096996e+00	5.06495494e+00	5.10896295e+00	5.15299264e+00	5.19704292e+00	5.24111277e+00	5.28520124e+00	5.32930740e+00	5.37343037e+00	5.41756932e+00	5.46172345e+00	5.50589203e+00	5.55007432e+00	5.59426984e+00	5.63847784e+00	5.68269761e+00	5.72692856e+00	5.77117014e+00	5.81542181e+00	5.85968308e+00	5.90395347e+00	5.94823252e+00
1.83989346e+00	1.86609824e+00	1.89290606e+00	1.92030986e+00	1.94830176e+00	1.97687304e+00	2.00601422e+00	2.03571512e+00	2.06596489e+00	2.09675211e+00	2.12806529e+00	2.15989230e+00	2.19222216e+00	2.22504727e+00	2.25836868e+00	2.29220873e+00	2.32664085e+00	2.36184572e+00	2.39821792e+00	2.43652823e+00	2.47809288e+00	2.52471840e+00	2.57799869e+00	2.63782008e+00	2.70102825e+00	2.76195244e+00	2.81573672e+00	2.86207278e+00	2.90397502e+00	2.94406440e+00	2.98361203e+00	3.02311110e+00	3.06273685e+00	3.10254874e+00	3.14256367e+00	3.18278268e+00	3.22320078e+00	3.26381078e+00	3.30460471e+00	3.34557448e+00	3.38671206e+00	3.42800968e+00	3.46945980e+00	3.51105614e+00	3.55279110e+00	3.59465778e+00	3.63665113e+00	3.67876403e+00	3.72099120e+00	3.76332726e+00	3.80576666e+00	3.84830478e+00	3.89093665e+00	3.93365756e+00	3.97646388e+00	4.01935034e+00	4.06231432e+00	4.10535123e+00	4.14845720e+00	4.19163008e+00	4.23486566e+00	4.27816072e+00	4.32151284e+00	4.36491946e+00	4.40837724e+00	4.45188370e+00	4.49543666e+00	4.53903440e+00	4.58267398e+00	4.62635334e+00	4.67007055e+00	4.71382374e+00	4.75761181e+00	4.80143247e+00	4.84528403e+00	4.88916497e+00	4.93307385e+00	4.97700929e+00	5.02096998e+00	5.06495495e+00	5.10896297e+00	5.15299265e+00	5.19704293e+00	5.24111278e+00	5.28520125e+00	5.32930741e+00	5.37343038e+00	5.41756933e+00	5.46172347e+00	5.50589204e+00	5.55007434e+00	5.59426985e+00	5.63847785e+00	5.68269762e+00	5.72692857e+00	5.77117015e+00	5.81542182e+00	5.85968309e+00	5.90395348e+00	5.94823253e+00
1.83989346e+00	1.86609824e+00	1.89290605e+00	1.92030986e+00	1.94830176e+00	1.97687304e+00	2.00601422e+00	2.03571511e+00	2.06596489e+00	2.09675211e+00	2.12806528e+00	2.15989229e+00	2.19222216e+00	2.22504727e+00	2.25836867e+00	2.29220873e+00	2.32664084e+00	2.36184571e+00	2.39821792e+00	2.43652823e+00	2.47809287e+00	2.52471832e+00	2.57799855e+00	2.63781988e+00	2.70102800e+00	2.76195226e+00	2.81573660e+00	2.86207272e+00	2.90397500e+00	2.94406440e+00	2.98361203e+00	3.02311111e+00	3.06273686e+00	3.10254875e+00	3.14256368e+00	3.18278268e+00	3.22320079e+00	3.26381078e+00	3.30460472e+00	3.34557448e+00	3.38671207e+00	3.42800969e+00	3.46945981e+00	3.51105615e+00	3.55279111e+00	3.59465779e+00	3.63665114e+00	3.67876403e+00	3.72099121e+00	3.76332727e+00	3.80576667e+00	3.84830479e+00	3.89093666e+00	3.93365757e+00	3.97646389e+00	4.01935035e+00	4.06231433e+00	4.10535124e+00	4.14845721e+00	4.19163009e+00	4.23486567e+00	4.27816073e+00	4.32151285e+00	4.36491947e+00	4.40837725e+00	4.45188371e+00	4.49543668e+00	4.53903441e+00	4.58267399e+00	4.62635335e+00	4.67007056e+00	4.71382375e+00	4.75761182e+00	4.80143248e+00	4.84528404e+00	4.88916498e+00	4.93307386e+00	4.97700930e+00	5.02096999e+00	5.06495496e+00	5.10896298e+00	5.15299266e+00	5.19704294e+00	5.24111280e+00	5.28520126e+00	5.32930742e+00	5.37343039e+00	5.41756934e+00	5.46172348e+00	5.50589205e+00	5.55007435e+00	5.59426986e+00	5.63847787e+00	5.68269764e+00	5.72692859e+00	5.77117016e+00	5.81542183e+00	5.85968310e+00	5.90395349e+00	5.94823255e+00
1.83989346e+00	1.86609824e+00	1.89290605e+00	1.92030986e+00	1.94830175e+00	1.97687303e+00	2.00601421e+00	2.03571511e+00	2.06596489e+00	2.09675210e+00	2.12806528e+00	2.15989229e+00	2.19222215e+00	2.22504726e+00	2.25836867e+00	2.29220872e+00	2.32664084e+00	2.36184571e+00	2.39821791e+00	2.43652822e+00	2.47809272e+00	2.52471817e+00	2.57799840e+00	2.63781968e+00	2.70102778e+00	2.76195205e+00	2.81573646e+00	2.86207266e+00	2.90397498e+00	2.94406439e+00	2.98361203e+00	3.02311111e+00	3.06273686e+00	3.10254875e+00	3.14256369e+00	3.18278269e+00	3.22320079e+00	3.26381079e+00	3.30460473e+00	3.34557449e+00	3.38671208e+00	3.42800970e+00	3.46945982e+00	3.51105616e+00	3.55279112e+00	3.59465780e+00	3.63665115e+00	3.67876404e+00	3.72099122e+00	3.76332728e+00	3.80576668e+00	3.84830480e+00	3.89093667e+00	3.93365758e+00	3.97646390e+00	4.01935036e+00	4.06231434e+00	4.10535125e+00	4.14845722e+00	4.19163010e+00	4.23486568e+00	4.27816074e+00	4.32151286e+00	4.36491948e+00	4.40837726e+00	4.45188372e+00	4.49543669e+00	4.53903443e+00	4.58267400e+00	4.62635337e+00	4.67007057e+00	4.71382376e+00	4.75761184e+00	4.80143249e+00	4.84528405e+00	4.88916500e+00	4.93307387e+00	4.97700931e+00	5.02097000e+00	5.06495497e+00	5.10896299e+00	5.15299267e+00	5.19704295e+00	5.24111281e+00	5.28520128e+00	5.32930743e+00	5.37343040e+00	5.41756935e+00	5.46172349e+00	5.50589207e+00	5.55007436e+00	5.59426987e+00	5.63847788e+00	5.68269765e+00	5.72692860e+00	5.77117017e+00	5.81542185e+00	5.85968312e+00	5.90395351e+00	5.94823256e+00
1.83989346e+00	1.86609824e+00	1.89290605e+00	1.92030985e+00	1.94830175e+00	1.97687303e+00	2.00601421e+00	2.03571511e+00	2.06596488e+00	2.09675210e+00	2.12806528e+00	2.15989228e+00	2.19222215e+00	2.22504726e+00	2.25836866e+00	2.29220872e+00	2.32664083e+00	2.36184570e+00	2.39821776e+00	2.43652822e+00	2.47809271e+00	2.52471809e+00	2.57799826e+00	2.63781941e+00	2.70102753e+00	2.76195182e+00	2.81573633e+00	2.86207260e+00	2.90397495e+00	2.94406438e+00	2.98361203e+00	3.02311112e+00	3.06273687e+00	3.10254876e+00	3.14256369e+00	3.18278270e+00	3.22320080e+00	3.26381080e+00	3.30460474e+00	3.34557450e+00	3.38671209e+00	3.42800971e+00	3.46945983e+00	3.51105617e+00	3.55279112e+00	3.59465781e+00	3.63665116e+00	3.67876405e+00	3.72099123e+00	3.76332729e+00	3.80576669e+00	3.84830481e+00	3.89093668e+00	3.93365759e+00	3.97646391e+00	4.01935037e+00	4.06231435e+00	4.10535126e+00	4.14845723e+00	4.19163011e+00	4.23486570e+00	4.27816075e+00	4.32151287e+00	4.36491949e+00	4.40837728e+00	4.45188373e+00	4.49543670e+00	4.53903444e+00	4.58267401e+00	4.62635338e+00	4.67007058e+00	4.71382377e+00	4.75761185e+00	4.80143251e+00	4.84528407e+00	4.88916501e+00	4.93307389e+00	4.97700932e+00	5.02097001e+00	5.06495499e+00	5.10896300e+00	5.15299269e+00	5.19704296e+00	5.24111282e+00	5.28520129e+00	5.32930745e+00	5.37343041e+00	5.41756936e+00	5.46172350e+00	5.50589208e+00	5.55007437e+00	5.59426989e+00	5.63847789e+00	5.68269766e+00	5.72692861e+00	5.77117019e+00	5.81542186e+00	5.85968313e+00	5.90395352e+00	5.94823257e+00
1.83989346e+00	1.86609823e+00	1.89290605e+00	1.92030985e+00	1.94830175e+00	1.97687303e+00	2.00601421e+00	2.03571510e+00	2.06596488e+00	2.09675209e+00	2.12806527e+00	2.15989228e+00	2.19222214e+00	2.22504725e+00	2.25836866e+00	2.29220871e+00	2.32664082e+00	2.36184570e+00	2.39821775e+00	2.43652821e+00	2.47809271e+00	2.52471802e+00	2.57799805e+00	2.63781921e+00	2.70102725e+00	2.76195161e+00	2.81573619e+00	2.86207253e+00	2.90397493e+00	2.94406438e+00	2.98361203e+00	3.02311112e+00	3.06273688e+00	3.10254877e+00	3.14256370e+00	3.18278270e+00	3.22320081e+00	3.26381081e+00	3.30460474e+00	3.34557451e+00	3.38671210e+00	3.42800972e+00	3.46945984e+00	3.51105618e+00	3.55279113e+00	3.59465782e+00	3.63665117e+00	3.67876407e+00	3.72099124e+00	3.76332730e+00	3.80576670e+00	3.84830483e+00	3.89093669e+00	3.93365760e+00	3.97646392e+00	4.01935038e+00	4.06231436e+00	4.10535127e+00	4.14845724e+00	4.19163012e+00	4.23486571e+00	4.27816076e+00	4.32151288e+00	4.36491950e+00	4.40837729e+00	4.45188374e+00	4.49543671e+00	4.53903445e+00	4.58267403e+00	4.62635339e+00	4.67007060e+00	4.71382379e+00	4.75761186e+00	4.80143252e+00	4.84528408e+00	4.88916502e+00	4.93307390e+00	4.97700934e+00	5.02097003e+00	5.06495500e+00	5.10896302e+00	5.15299270e+00	5.19704298e+00	5.24111284e+00	5.28520130e+00	5.32930746e+00	5.37343043e+00	5.41756938e+00	5.46172352e+00	5.50589209e+00	5.55007439e+00	5.59426990e+00	5.63847791e+00	5.68269768e+00	5.72692863e+00	5.77117020e+00	5.81542188e+00	5.85968314e+00	5.90395353e+00	5.94823259e+00
1.83989345e+00	1.86609823e+00	1.89290604e+00	1.92030985e+00	1.94830174e+00	1.97687302e+00	2.00601420e+00	2.03571510e+00	2.06596487e+00	2.09675209e+00	2.12806527e+00	2.15989227e+00	2.19222214e+00	2.22504725e+00	2.25836865e+00	2.29220871e+00	2.32664082e+00	2.36184569e+00	2.39821774e+00	2.43652806e+00	2.47809255e+00	2.52471786e+00	2.57799790e+00	2.63781894e+00	2.70102700e+00	2.76195135e+00	2.81573604e+00	2.86207246e+00	2.90397490e+00	2.94406437e+00	2.98361203e+00	3.02311112e+00	3.06273688e+00	3.10254877e+00	3.14256371e+00	3.18278271e+00	3.22320082e+00	3.26381082e+00	3.30460475e+00	3.34557452e+00	3.38671211e+00	3.42800973e+00	3.46945985e+00	3.51105619e+00	3.55279114e+00	3.59465783e+00	3.63665118e+00	3.67876408e+00	3.72099125e+00	3.76332731e+00	3.80576671e+00	3.84830484e+00	3.89093671e+00	3.93365762e+00	3.97646393e+00	4.01935039e+00	4.06231438e+00	4.10535128e+00	4.14845725e+00	4.19163014e+00	4.23486572e+00	4.27816077e+00	4.32151290e+00	4.36491952e+00	4.40837730e+00	4.45188376e+00	4.49543673e+00	4.53903446e+00	4.58267404e+00	4.62635340e+00	4.67007061e+00	4.71382380e+00	4.75761188e+00	4.80143253e+00	4.84528409e+00	4.88916504e+00	4.93307391e+00	4.97700935e+00	5.02097004e+00	5.06495502e+00	5.10896303e+00	5.15299271e+00	5.19704299e+00	5.24111285e+00	5.28520132e+00	5.32930747e+00	5.37343044e+00	5.41756939e+00	5.46172353e+00	5.50589211e+00	5.55007440e+00	5.59426992e+00	5.63847792e+00	5.68269769e+00	5.72692864e+00	5.77117022e+00	5.81542189e+00	5.85968316e+00	5.90395355e+00	5.94823260e+00
1.83989345e+00	1.86609823e+00	1.89290604e+00	1.92030984e+00	1.94830174e+00	1.97687302e+00	2.00601420e+00	2.03571510e+00	2.06596487e+00	2.09675209e+00	2.12806526e+00	2.15989227e+00	2.19222213e+00	2.22504724e+00	2.25836865e+00	2.29220870e+00	2.32664081e+00	2.36184568e+00	2.39821774e+00	2.43652805e+00	2.47809255e+00	2.52471779e+00	2.57799769e+00	2.63781868e+00	2.70102668e+00	2.76195111e+00	2.81573588e+00	2.86207239e+00	2.90397487e+00	2.94406436e+00	2.98361203e+00	3.02311113e+00	3.06273689e+00	3.10254878e+00	3.14256372e+00	3.18278272e+00	3.22320083e+00	3.26381083e+00	3.30460476e+00	3.34557453e+00	3.38671212e+00	3.42800974e+00	3.46945986e+00	3.51105620e+00	3.55279116e+00	3.59465784e+00	3.63665119e+00	3.67876409e+00	3.72099127e+00	3.76332733e+00	3.80576672e+00	3.84830485e+00	3.89093672e+00	3.93365763e+00	3.97646395e+00	4.01935040e+00	4.06231439e+00	4.10535130e+00	4.14845727e+00	4.19163015e+00	4.23486573e+00	4.27816079e+00	4.32151291e+00	4.36491953e+00	4.40837732e+00	4.45188377e+00	4.49543674e+00	4.53903448e+00	4.58267405e+00	4.62635342e+00	4.67007062e+00	4.71382381e+00	4.75761189e+00	4.80143255e+00	4.84528411e+00	4.88916505e+00	4.93307393e+00	4.97700937e+00	5.02097005e+00	5.06495503e+00	5.10896305e+00	5.15299273e+00	5.19704301e+00	5.24111287e+00	5.28520133e+00	5.32930749e+00	5.37343046e+00	5.41756941e+00	5.46172355e+00	5.50589212e+00	5.55007442e+00	5.59426993e+00	5.63847794e+00	5.68269771e+00	5.72692866e+00	5.77117023e+00	5.81542191e+00	5.85968317e+00	5.90395356e+00	5.94823262e+00
1.83989345e+00	1.86609823e+00	1.89290604e+00	1.92030984e+00	1.94830174e+00	1.97687302e+00	2.00601420e+00	2.03571509e+00	2.06596486e+00	2.09675208e+00	2.12806526e+00	2.15989226e+00	2.19222213e+00	2.22504724e+00	2.25836864e+00	2.29220870e+00	2.32664081e+00	2.36184568e+00	2.39821773e+00	2.43652804e+00	2.47809239e+00	2.52471764e+00	2.57799747e+00	2.63781841e+00	2.70102640e+00	2.76195085e+00	2.81573572e+00	2.86207231e+00	2.90397484e+00	2.94406435e+00	2.98361203e+00	3.02311113e+00	3.06273690e+00	3.10254879e+00	3.14256372e+00	3.18278273e+00	3.22320083e+00	3.26381083e+00	3.30460477e+00	3.34557454e+00	3.38671213e+00	3.42800975e+00	3.46945987e+00	3.51105621e+00	3.55279117e+00	3.59465785e+00	3.63665121e+00	3.67876410e+00	3.72099128e+00	3.76332734e+00	3.80576673e+00	3.84830486e+00	3.89093673e+00	3.93365764e+00	3.97646396e+00	4.01935042e+00	4.06231440e+00	4.10535131e+00	4.14845728e+00	4.19163016e+00	4.23486575e+00	4.27816080e+00	4.32151292e+00	4.36491955e+00	4.40837733e+00	4.45188378e+00	4.49543676e+00	4.53903449e+00	4.58267407e+00	4.62635343e+00	4.67007064e+00	4.71382383e+00	4.75761191e+00	4.80143256e+00	4.84528412e+00	4.88916507e+00	4.93307394e+00	4.97700938e+00	5.02097007e+00	5.06495505e+00	5.10896306e+00	5.15299274e+00	5.19704302e+00	5.24111288e+00	5.28520135e+00	5.32930750e+00	5.37343047e+00	5.41756942e+00	5.46172356e+00	5.50589214e+00	5.55007443e+00	5.59426995e+00	5.63847795e+00	5.68269772e+00	5.72692867e+00	5.77117025e+00	5.81542192e+00	5.85968319e+00	5.90395358e+00	5.94823263e+00
