1.46997041e+00	1.48938873e+00	1.50922294e+00	1.52947301e+00	1.55013885e+00	1.57122039e+00	1.59271754e+00	1.61463021e+00	1.63695829e+00	1.65970159e+00	1.68285990e+00	1.70643293e+00	1.73042029e+00	1.75482149e+00	1.77963592e+00	1.80486293e+00	1.83050181e+00	1.85655203e+00	1.88301362e+00	1.90988780e+00	1.93717831e+00	1.96489341e+00	1.99304904e+00	2.02167306e+00	2.05080989e+00	2.08052268e+00	2.11088677e+00	2.14196358e+00	2.17374663e+00	2.20609673e+00	2.23874127e+00	2.27141562e+00	2.30403823e+00	2.33669971e+00	2.36952603e+00	2.40260317e+00	2.43597520e+00	2.46966080e+00	2.50366579e+00	2.53798978e+00	2.57262938e+00	2.60757972e+00	2.64283517e+00	2.67838963e+00	2.71423687e+00	2.75037047e+00	2.78678386e+00	2.82347055e+00	2.86042390e+00	2.89763735e+00	2.93510429e+00	2.97281817e+00	3.01077243e+00	3.04896060e+00	3.08737618e+00	3.12601284e+00	3.16486421e+00	3.20392404e+00	3.24318618e+00	3.28264450e+00	3.32229301e+00	3.36212583e+00	3.40213712e+00	3.44232117e+00	3.48267241e+00	3.52318535e+00	3.56385460e+00	3.60467488e+00	3.64564106e+00	3.68674813e+00	3.72799118e+00	3.76936540e+00	3.81086611e+00	3.85248877e+00	3.89422897e+00	3.93608238e+00	3.97804483e+00	4.02011224e+00	4.06228065e+00	4.10454622e+00	4.14690522e+00	4.18935406e+00	4.23188923e+00	4.27450737e+00	4.31720518e+00	4.35997950e+00	4.40282727e+00	4.44574552e+00	4.48873139e+00	4.53178212e+00	4.57489505e+00	4.61806760e+00	4.66129729e+00	4.70458173e+00	4.74791862e+00	4.79130575e+00	4.83474098e+00	4.87822225e+00	4.92174760e+00	4.96531511e+00
1.46997040e+00	1.48938873e+00	1.50922293e+00	1.52947300e+00	1.55013884e+00	1.57122037e+00	1.59271753e+00	1.61463020e+00	1.63695828e+00	1.65970157e+00	1.68285988e+00	1.70643291e+00	1.73042027e+00	1.75482147e+00	1.77963590e+00	1.80486290e+00	1.83050178e+00	1.85655200e+00	1.88301359e+00	1.90988777e+00	1.93717827e+00	1.96489338e+00	1.99304900e+00	2.02167302e+00	2.05080984e+00	2.08052263e+00	2.11088671e+00	2.14196352e+00	2.17374657e+00	2.20609666e+00	2.23874120e+00	2.27141555e+00	2.30403817e+00	2.33669965e+00	2.36952597e+00	2.40260311e+00	2.43597514e+00	2.46966074e+00	2.50366573e+00	2.53798972e+00	2.57262931e+00	2.60757966e+00	2.64283510e+00	2.67838956e+00	2.71423680e+00	2.75037040e+00	2.78678379e+00	2.82347047e+00	2.86042383e+00	2.89763727e+00	2.93510422e+00	2.97281809e+00	3.01077235e+00	3.04896052e+00	3.08737610e+00	3.12601277e+00	3.16486413e+00	3.20392396e+00	3.24318610e+00	3.28264442e+00	3.32229293e+00	3.36212575e+00	3.40213704e+00	3.44232109e+00	3.48267233e+00	3.52318527e+00	3.56385452e+00	3.60467479e+00	3.64564098e+00	3.68674805e+00	3.72799109e+00	3.76936532e+00	3.81086603e+00	3.85248869e+00	3.89422888e+00	3.93608230e+00	3.97804475e+00	4.02011215e+00	4.06228056e+00	4.10454613e+00	4.14690513e+00	4.18935397e+00	4.23188915e+00	4.27450728e+00	4.31720509e+00	4.35997941e+00	4.40282718e+00	4.44574543e+00	4.48873130e+00	4.53178204e+00	4.57489497e+00	4.61806752e+00	4.66129720e+00	4.70458164e+00	4.74791853e+00	4.79130566e+00	4.83474089e+00	4.87822216e+00	4.92174751e+00	4.96531502e+00
1.46997040e+00	1.48938872e+00	1.50922292e+00	1.52947299e+00	1.55013883e+00	1.57122036e+00	1.59271752e+00	1.61463019e+00	1.63695826e+00	1.65970156e+00	1.68285986e+00	1.70643289e+00	1.73042025e+00	1.75482145e+00	1.77963587e+00	1.80486288e+00	1.83050175e+00	1.85655197e+00	1.88301355e+00	1.90988773e+00	1.93717824e+00	1.96489334e+00	1.99304896e+00	2.02167298e+00	2.05080980e+00	2.08052258e+00	2.11088666e+00	2.14196346e+00	2.17374650e+00	2.20609658e+00	2.23874113e+00	2.27141548e+00	2.30403810e+00	2.33669959e+00	2.36952591e+00	2.40260305e+00	2.43597508e+00	2.46966068e+00	2.50366567e+00	2.53798965e+00	2.57262925e+00	2.60757959e+00	2.64283503e+00	2.67838949e+00	2.71423673e+00	2.75037033e+00	2.78678372e+00	2.82347040e+00	2.86042376e+00	2.89763720e+00	2.93510414e+00	2.97281801e+00	3.01077227e+00	3.04896044e+00	3.08737602e+00	3.12601269e+00	3.16486405e+00	3.20392388e+00	3.24318602e+00	3.28264433e+00	3.32229284e+00	3.36212566e+00	3.40213696e+00	3.44232101e+00	3.48267224e+00	3.52318518e+00	3.56385444e+00	3.60467471e+00	3.64564089e+00	3.68674796e+00	3.72799100e+00	3.76936523e+00	3.81086594e+00	3.85248860e+00	3.89422879e+00	3.93608221e+00	3.97804466e+00	4.02011206e+00	4.06228047e+00	4.10454604e+00	4.14690504e+00	4.18935388e+00	4.23188906e+00	4.27450719e+00	4.31720500e+00	4.35997932e+00	4.40282709e+00	4.44574534e+00	4.48873121e+00	4.53178195e+00	4.57489487e+00	4.61806742e+00	4.66129711e+00	4.70458155e+00	4.74791844e+00	4.79130557e+00	4.83474080e+00	4.87822207e+00	4.92174742e+00	4.96531493e+00
1.46997039e+00	1.48938871e+00	1.50922291e+00	1.52947298e+00	1.55013882e+00	1.57122035e+00	1.59271750e+00	1.61463017e+00	1.63695825e+00	1.65970154e+00	1.68285984e+00	1.70643287e+00	1.73042023e+00	1.75482142e+00	1.77963585e+00	1.80486285e+00	1.83050173e+00	1.85655194e+00	1.88301352e+00	1.90988770e+00	1.93717820e+00	1.96489330e+00	1.99304892e+00	2.02167293e+00	2.05080975e+00	2.08052253e+00	2.11088660e+00	2.14196340e+00	2.17374643e+00	2.20609651e+00	2.23874105e+00	2.27141541e+00	2.30403803e+00	2.33669952e+00	2.36952585e+00	2.40260299e+00	2.43597501e+00	2.46966061e+00	2.50366560e+00	2.53798958e+00	2.57262918e+00	2.60757952e+00	2.64283496e+00	2.67838942e+00	2.71423666e+00	2.75037025e+00	2.78678364e+00	2.82347032e+00	2.86042368e+00	2.89763712e+00	2.93510406e+00	2.97281793e+00	3.01077219e+00	3.04896036e+00	3.08737594e+00	3.12601260e+00	3.16486396e+00	3.20392379e+00	3.24318593e+00	3.28264425e+00	3.32229276e+00	3.36212557e+00	3.40213687e+00	3.44232092e+00	3.48267215e+00	3.52318509e+00	3.56385434e+00	3.60467462e+00	3.64564080e+00	3.68674787e+00	3.72799091e+00	3.76936514e+00	3.81086584e+00	3.85248851e+00	3.89422870e+00	3.93608212e+00	3.97804456e+00	4.02011197e+00	4.06228038e+00	4.10454595e+00	4.14690495e+00	4.18935378e+00	4.23188896e+00	4.27450709e+00	4.31720491e+00	4.35997923e+00	4.40282699e+00	4.44574524e+00	4.48873112e+00	4.53178185e+00	4.57489478e+00	4.61806733e+00	4.66129701e+00	4.70458145e+00	4.74791834e+00	4.79130547e+00	4.83474070e+00	4.87822197e+00	4.92174732e+00	4.96531483e+00
1.46997038e+00	1.48938871e+00	1.50922291e+00	1.52947297e+00	1.55013880e+00	1.57122034e+00	1.59271749e+00	1.61463016e+00	1.63695823e+00	1.65970152e+00	1.68285982e+00	1.70643285e+00	1.73042020e+00	1.75482140e+00	1.77963582e+00	1.80486282e+00	1.83050169e+00	1.85655191e+00	1.88301349e+00	1.90988766e+00	1.93717816e+00	1.96489326e+00	1.99304888e+00	2.02167288e+00	2.05080970e+00	2.08052248e+00	2.11088654e+00	2.14196333e+00	2.17374635e+00	2.20609643e+00	2.23874097e+00	2.27141533e+00	2.30403796e+00	2.33669945e+00	2.36952578e+00	2.40260292e+00	2.43597494e+00	2.46966054e+00	2.50366553e+00	2.53798951e+00	2.57262910e+00	2.60757944e+00	2.64283489e+00	2.67838934e+00	2.71423658e+00	2.75037017e+00	2.78678356e+00	2.82347024e+00	2.86042359e+00	2.89763703e+00	2.93510398e+00	2.97281785e+00	3.01077211e+00	3.04896027e+00	3.08737585e+00	3.12601251e+00	3.16486387e+00	3.20392370e+00	3.24318584e+00	3.28264415e+00	3.32229267e+00	3.36212548e+00	3.40213678e+00	3.44232082e+00	3.48267206e+00	3.52318500e+00	3.56385425e+00	3.60467452e+00	3.64564071e+00	3.68674777e+00	3.72799082e+00	3.76936504e+00	3.81086575e+00	3.85248841e+00	3.89422860e+00	3.93608202e+00	3.97804447e+00	4.02011187e+00	4.06228028e+00	4.10454585e+00	4.14690485e+00	4.18935368e+00	4.23188886e+00	4.27450699e+00	4.31720481e+00	4.35997913e+00	4.40282689e+00	4.44574514e+00	4.48873102e+00	4.53178175e+00	4.57489468e+00	4.61806723e+00	4.66129691e+00	4.70458135e+00	4.74791824e+00	4.79130537e+00	4.83474060e+00	4.87822187e+00	4.92174722e+00	4.96531473e+00
1.46997038e+00	1.48938870e+00	1.50922290e+00	1.52947296e+00	1.55013879e+00	1.57122033e+00	1.59271748e+00	1.61463014e+00	1.63695821e+00	1.65970150e+00	1.68285980e+00	1.70643283e+00	1.73042018e+00	1.75482137e+00	1.77963579e+00	1.80486279e+00	1.83050166e+00	1.85655187e+00	1.88301345e+00	1.90988762e+00	1.93717812e+00	1.96489322e+00	1.99304883e+00	2.02167284e+00	2.05080965e+00	2.08052242e+00	2.11088648e+00	2.14196326e+00	2.17374627e+00	2.20609634e+00	2.23874089e+00	2.27141525e+00	2.30403789e+00	2.33669938e+00	2.36952571e+00	2.40260285e+00	2.43597487e+00	2.46966047e+00	2.50366546e+00	2.53798944e+00	2.57262903e+00	2.60757936e+00	2.64283481e+00	2.67838926e+00	2.71423650e+00	2.75037009e+00	2.78678348e+00	2.82347015e+00	2.86042351e+00	2.89763695e+00	2.93510389e+00	2.97281776e+00	3.01077202e+00	3.04896018e+00	3.08737576e+00	3.12601242e+00	3.16486378e+00	3.20392361e+00	3.24318575e+00	3.28264406e+00	3.32229257e+00	3.36212538e+00	3.40213668e+00	3.44232072e+00	3.48267196e+00	3.52318490e+00	3.56385415e+00	3.60467442e+00	3.64564061e+00	3.68674767e+00	3.72799071e+00	3.76936494e+00	3.81086565e+00	3.85248831e+00	3.89422850e+00	3.93608192e+00	3.97804436e+00	4.02011177e+00	4.06228018e+00	4.10454575e+00	4.14690475e+00	4.18935358e+00	4.23188876e+00	4.27450689e+00	4.31720470e+00	4.35997902e+00	4.40282679e+00	4.44574504e+00	4.48873091e+00	4.53178164e+00	4.57489457e+00	4.61806712e+00	4.66129681e+00	4.70458125e+00	4.74791814e+00	4.79130526e+00	4.83474049e+00	4.87822177e+00	4.92174711e+00	4.96531463e+00
1.46997037e+00	1.48938869e+00	1.50922289e+00	1.52947295e+00	1.55013878e+00	1.57122031e+00	1.59271746e+00	1.61463013e+00	1.63695820e+00	1.65970148e+00	1.68285978e+00	1.70643280e+00	1.73042015e+00	1.75482134e+00	1.77963576e+00	1.80486276e+00	1.83050163e+00	1.85655184e+00	1.88301341e+00	1.90988758e+00	1.93717808e+00	1.96489318e+00	1.99304878e+00	2.02167279e+00	2.05080960e+00	2.08052236e+00	2.11088641e+00	2.14196319e+00	2.17374619e+00	2.20609626e+00	2.23874080e+00	2.27141517e+00	2.30403781e+00	2.33669931e+00	2.36952563e+00	2.40260277e+00	2.43597480e+00	2.46966039e+00	2.50366538e+00	2.53798936e+00	2.57262895e+00	2.60757928e+00	2.64283472e+00	2.67838918e+00	2.71423641e+00	2.75037000e+00	2.78678339e+00	2.82347007e+00	2.86042342e+00	2.89763685e+00	2.93510380e+00	2.97281766e+00	3.01077192e+00	3.04896008e+00	3.08737566e+00	3.12601232e+00	3.16486368e+00	3.20392351e+00	3.24318565e+00	3.28264396e+00	3.32229247e+00	3.36212528e+00	3.40213658e+00	3.44232062e+00	3.48267186e+00	3.52318479e+00	3.56385405e+00	3.60467432e+00	3.64564050e+00	3.68674757e+00	3.72799061e+00	3.76936483e+00	3.81086554e+00	3.85248820e+00	3.89422839e+00	3.93608181e+00	3.97804426e+00	4.02011166e+00	4.06228007e+00	4.10454564e+00	4.14690464e+00	4.18935347e+00	4.23188865e+00	4.27450678e+00	4.31720459e+00	4.35997891e+00	4.40282668e+00	4.44574493e+00	4.48873080e+00	4.53178153e+00	4.57489446e+00	4.61806701e+00	4.66129670e+00	4.70458114e+00	4.74791803e+00	4.79130515e+00	4.83474038e+00	4.87822166e+00	4.92174700e+00	4.96531452e+00
1.46997036e+00	1.48938868e+00	1.50922288e+00	1.52947294e+00	1.55013877e+00	1.57122030e+00	1.59271745e+00	1.61463011e+00	1.63695818e+00	1.65970146e+00	1.68285976e+00	1.70643278e+00	1.73042013e+00	1.75482132e+00	1.77963573e+00	1.80486273e+00	1.83050159e+00	1.85655180e+00	1.88301337e+00	1.90988754e+00	1.93717804e+00	1.96489313e+00	1.99304873e+00	2.02167273e+00	2.05080954e+00	2.08052230e+00	2.11088634e+00	2.14196311e+00	2.17374610e+00	2.20609616e+00	2.23874071e+00	2.27141508e+00	2.30403773e+00	2.33669923e+00	2.36952556e+00	2.40260270e+00	2.43597472e+00	2.46966032e+00	2.50366530e+00	2.53798927e+00	2.57262886e+00	2.60757920e+00	2.64283464e+00	2.67838909e+00	2.71423632e+00	2.75036991e+00	2.78678330e+00	2.82346997e+00	2.86042332e+00	2.89763676e+00	2.93510370e+00	2.97281757e+00	3.01077182e+00	3.04895998e+00	3.08737556e+00	3.12601222e+00	3.16486358e+00	3.20392340e+00	3.24318554e+00	3.28264385e+00	3.32229236e+00	3.36212518e+00	3.40213647e+00	3.44232051e+00	3.48267175e+00	3.52318468e+00	3.56385394e+00	3.60467421e+00	3.64564039e+00	3.68674746e+00	3.72799050e+00	3.76936472e+00	3.81086543e+00	3.85248809e+00	3.89422828e+00	3.93608170e+00	3.97804414e+00	4.02011155e+00	4.06227996e+00	4.10454553e+00	4.14690452e+00	4.18935336e+00	4.23188853e+00	4.27450667e+00	4.31720448e+00	4.35997880e+00	4.40282656e+00	4.44574481e+00	4.48873069e+00	4.53178142e+00	4.57489435e+00	4.61806690e+00	4.66129658e+00	4.70458102e+00	4.74791791e+00	4.79130504e+00	4.83474027e+00	4.87822154e+00	4.92174689e+00	4.96531440e+00
1.46997035e+00	1.48938867e+00	1.50922287e+00	1.52947292e+00	1.55013876e+00	1.57122028e+00	1.59271743e+00	1.61463009e+00	1.63695816e+00	1.65970144e+00	1.68285974e+00	1.70643275e+00	1.73042010e+00	1.75482129e+00	1.77963570e+00	1.80486269e+00	1.83050156e+00	1.85655176e+00	1.88301333e+00	1.90988750e+00	1.93717799e+00	1.96489308e+00	1.99304868e+00	2.02167268e+00	2.05080948e+00	2.08052223e+00	2.11088627e+00	2.14196303e+00	2.17374601e+00	2.20609607e+00	2.23874061e+00	2.27141499e+00	2.30403764e+00	2.33669915e+00	2.36952548e+00	2.40260262e+00	2.43597464e+00	2.46966023e+00	2.50366521e+00	2.53798919e+00	2.57262878e+00	2.60757911e+00	2.64283455e+00	2.67838900e+00	2.71423623e+00	2.75036982e+00	2.78678320e+00	2.82346987e+00	2.86042322e+00	2.89763666e+00	2.93510360e+00	2.97281746e+00	3.01077172e+00	3.04895988e+00	3.08737546e+00	3.12601211e+00	3.16486347e+00	3.20392330e+00	3.24318544e+00	3.28264374e+00	3.32229225e+00	3.36212507e+00	3.40213636e+00	3.44232040e+00	3.48267164e+00	3.52318457e+00	3.56385382e+00	3.60467409e+00	3.64564028e+00	3.68674734e+00	3.72799038e+00	3.76936460e+00	3.81086531e+00	3.85248797e+00	3.89422816e+00	3.93608158e+00	3.97804402e+00	4.02011143e+00	4.06227984e+00	4.10454541e+00	4.14690440e+00	4.18935324e+00	4.23188841e+00	4.27450655e+00	4.31720436e+00	4.35997868e+00	4.40282644e+00	4.44574469e+00	4.48873057e+00	4.53178130e+00	4.57489423e+00	4.61806678e+00	4.66129646e+00	4.70458090e+00	4.74791779e+00	4.79130492e+00	4.83474015e+00	4.87822142e+00	4.92174676e+00	4.96531428e+00
1.46997034e+00	1.48938866e+00	1.50922286e+00	1.52947291e+00	1.55013874e+00	1.57122027e+00	1.59271741e+00	1.61463007e+00	1.63695814e+00	1.65970142e+00	1.68285971e+00	1.70643272e+00	1.73042007e+00	1.75482125e+00	1.77963567e+00	1.80486265e+00	1.83050152e+00	1.85655172e+00	1.88301329e+00	1.90988745e+00	1.93717794e+00	1.96489303e+00	1.99304863e+00	2.02167262e+00	2.05080941e+00	2.08052216e+00	2.11088619e+00	2.14196294e+00	2.17374592e+00	2.20609597e+00	2.23874051e+00	2.27141489e+00	2.30403755e+00	2.33669906e+00	2.36952539e+00	2.40260253e+00	2.43597455e+00	2.46966014e+00	2.50366512e+00	2.53798910e+00	2.57262868e+00	2.60757901e+00	2.64283445e+00	2.67838890e+00	2.71423613e+00	2.75036972e+00	2.78678310e+00	2.82346977e+00	2.86042312e+00	2.89763655e+00	2.93510349e+00	2.97281736e+00	3.01077161e+00	3.04895977e+00	3.08737535e+00	3.12601200e+00	3.16486336e+00	3.20392318e+00	3.24318532e+00	3.28264363e+00	3.32229214e+00	3.36212495e+00	3.40213624e+00	3.44232028e+00	3.48267152e+00	3.52318445e+00	3.56385370e+00	3.60467397e+00	3.64564016e+00	3.68674722e+00	3.72799026e+00	3.76936448e+00	3.81086519e+00	3.85248785e+00	3.89422804e+00	3.93608146e+00	3.97804390e+00	4.02011131e+00	4.06227971e+00	4.10454528e+00	4.14690428e+00	4.18935311e+00	4.23188829e+00	4.27450642e+00	4.31720423e+00	4.35997855e+00	4.40282632e+00	4.44574457e+00	4.48873044e+00	4.53178117e+00	4.57489410e+00	4.61806665e+00	4.66129633e+00	4.70458077e+00	4.74791766e+00	4.79130479e+00	4.83474002e+00	4.87822129e+00	4.92174664e+00	4.96531415e+00
