8.45909373e-01	8.67648170e-01	8.83652617e-01	8.94622869e-01	9.01441927e-01	9.05076312e-01	9.06486960e-01	9.06563919e-01	9.06086890e-01	9.05706755e-01	9.05952184e-01	9.07243581e-01	9.09947108e-01	9.14551584e-01	9.22202118e-01	9.35395873e-01	9.57247147e-01	9.89806991e-01	1.03386522e+00	1.08925744e+00	1.15462198e+00	1.22688118e+00	1.30084237e+00	1.36942924e+00	1.42631935e+00	1.47118254e+00	1.50930334e+00	1.54531282e+00	1.58127937e+00	1.61789017e+00	1.65532944e+00	1.69361660e+00	1.73271497e+00	1.77257399e+00	1.81313845e+00	1.85435272e+00	1.89616287e+00	1.93851725e+00	1.98136663e+00	2.02466424e+00	2.06836574e+00	2.11242811e+00	2.15681174e+00	2.20147976e+00	2.24639668e+00	2.29152672e+00	2.33684082e+00	2.38230806e+00	2.42790034e+00	2.47359237e+00	2.51935809e+00	2.56517602e+00	2.61102339e+00	2.65688074e+00	2.70272961e+00	2.74855108e+00	2.79433080e+00	2.84005219e+00	2.88570140e+00	2.93126636e+00	2.97673403e+00	3.02209291e+00	3.06733374e+00	3.11244690e+00	3.15742242e+00	3.20225283e+00	3.24693113e+00	3.29145045e+00	3.33580442e+00	3.37998628e+00	3.42399201e+00	3.46781691e+00	3.51145676e+00	3.55490779e+00	3.59816666e+00	3.64122962e+00	3.68409510e+00	3.72676106e+00	3.76922583e+00	3.81148819e+00	3.85354730e+00	3.89540278e+00	3.93705463e+00	3.97850320e+00	4.01974907e+00	4.06079406e+00	4.10164002e+00	4.14228925e+00	4.18274456e+00	4.22300927e+00	4.26308722e+00	4.30298279e+00	4.34270088e+00	4.38224695e+00	4.42162703e+00	4.46084766e+00	4.49991597e+00	4.53883960e+00	4.57762674e+00	4.61628609e+00
8.45909373e-01	8.67648170e-01	8.83652618e-01	8.94622869e-01	9.01441927e-01	9.05076313e-01	9.06486960e-01	9.06563920e-01	9.06086890e-01	9.05706756e-01	9.05952185e-01	9.07243582e-01	9.09947110e-01	9.14551587e-01	9.22202123e-01	9.35395880e-01	9.57247153e-01	9.89806995e-01	1.03386522e+00	1.08925725e+00	1.15462181e+00	1.22688086e+00	1.30084209e+00	1.36942895e+00	1.42631917e+00	1.47118245e+00	1.50930329e+00	1.54531278e+00	1.58127934e+00	1.61789014e+00	1.65532941e+00	1.69361657e+00	1.73271493e+00	1.77257395e+00	1.81313842e+00	1.85435269e+00	1.89616283e+00	1.93851721e+00	1.98136659e+00	2.02466420e+00	2.06836570e+00	2.11242807e+00	2.15681170e+00	2.20147972e+00	2.24639664e+00	2.29152668e+00	2.33684079e+00	2.38230803e+00	2.42790031e+00	2.47359233e+00	2.51935806e+00	2.56517599e+00	2.61102335e+00	2.65688070e+00	2.70272958e+00	2.74855105e+00	2.79433077e+00	2.84005215e+00	2.88570137e+00	2.93126633e+00	2.97673400e+00	3.02209288e+00	3.06733371e+00	3.11244687e+00	3.15742239e+00	3.20225280e+00	3.24693110e+00	3.29145043e+00	3.33580440e+00	3.37998625e+00	3.42399198e+00	3.46781689e+00	3.51145674e+00	3.55490777e+00	3.59816664e+00	3.64122960e+00	3.68409508e+00	3.72676104e+00	3.76922581e+00	3.81148817e+00	3.85354729e+00	3.89540276e+00	3.93705461e+00	3.97850318e+00	4.01974905e+00	4.06079405e+00	4.10164001e+00	4.14228923e+00	4.18274454e+00	4.22300925e+00	4.26308721e+00	4.30298277e+00	4.34270086e+00	4.38224694e+00	4.42162701e+00	4.46084765e+00	4.49991595e+00	4.53883959e+00	4.57762672e+00	4.61628607e+00
8.45909373e-01	8.67648170e-01	8.83652618e-01	8.94622869e-01	9.01441927e-01	9.05076313e-01	9.06486961e-01	9.06563920e-01	9.06086891e-01	9.05706756e-01	9.05952185e-01	9.07243584e-01	9.09947111e-01	9.14551590e-01	9.22202129e-01	9.35395887e-01	9.57247159e-01	9.89806789e-01	1.03386502e+00	1.08925706e+00	1.15462146e+00	1.22688055e+00	1.30084174e+00	1.36942869e+00	1.42631898e+00	1.47118235e+00	1.50930324e+00	1.54531274e+00	1.58127931e+00	1.61789010e+00	1.65532938e+00	1.69361654e+00	1.73271490e+00	1.77257392e+00	1.81313838e+00	1.85435265e+00	1.89616279e+00	1.93851717e+00	1.98136655e+00	2.02466416e+00	2.06836566e+00	2.11242803e+00	2.15681166e+00	2.20147968e+00	2.24639660e+00	2.29152664e+00	2.33684075e+00	2.38230799e+00	2.42790027e+00	2.47359229e+00	2.51935802e+00	2.56517595e+00	2.61102332e+00	2.65688067e+00	2.70272955e+00	2.74855102e+00	2.79433073e+00	2.84005212e+00	2.88570134e+00	2.93126630e+00	2.97673397e+00	3.02209285e+00	3.06733368e+00	3.11244684e+00	3.15742237e+00	3.20225277e+00	3.24693108e+00	3.29145040e+00	3.33580438e+00	3.37998623e+00	3.42399196e+00	3.46781687e+00	3.51145672e+00	3.55490775e+00	3.59816662e+00	3.64122958e+00	3.68409506e+00	3.72676102e+00	3.76922579e+00	3.81148815e+00	3.85354727e+00	3.89540274e+00	3.93705459e+00	3.97850317e+00	4.01974904e+00	4.06079403e+00	4.10163999e+00	4.14228922e+00	4.18274453e+00	4.22300924e+00	4.26308719e+00	4.30298276e+00	4.34270085e+00	4.38224693e+00	4.42162700e+00	4.46084763e+00	4.49991594e+00	4.53883957e+00	4.57762671e+00	4.61628606e+00
8.45909373e-01	8.67648170e-01	8.83652618e-01	8.94622869e-01	9.01441928e-01	9.05076313e-01	9.06486961e-01	9.06563921e-01	9.06086891e-01	9.05706757e-01	9.05952186e-01	9.07243585e-01	9.09947113e-01	9.14551594e-01	9.22202134e-01	9.35395894e-01	9.57247166e-01	9.89806793e-01	1.03386482e+00	1.08925687e+00	1.15462112e+00	1.22688024e+00	1.30084138e+00	1.36942839e+00	1.42631878e+00	1.47118225e+00	1.50930318e+00	1.54531270e+00	1.58127927e+00	1.61789007e+00	1.65532934e+00	1.69361650e+00	1.73271486e+00	1.77257388e+00	1.81313834e+00	1.85435261e+00	1.89616275e+00	1.93851713e+00	1.98136651e+00	2.02466412e+00	2.06836562e+00	2.11242799e+00	2.15681162e+00	2.20147964e+00	2.24639656e+00	2.29152660e+00	2.33684070e+00	2.38230795e+00	2.42790023e+00	2.47359225e+00	2.51935798e+00	2.56517591e+00	2.61102328e+00	2.65688063e+00	2.70272951e+00	2.74855098e+00	2.79433070e+00	2.84005209e+00	2.88570131e+00	2.93126626e+00	2.97673394e+00	3.02209282e+00	3.06733365e+00	3.11244681e+00	3.15742234e+00	3.20225275e+00	3.24693105e+00	3.29145038e+00	3.33580435e+00	3.37998621e+00	3.42399194e+00	3.46781684e+00	3.51145670e+00	3.55490773e+00	3.59816660e+00	3.64122956e+00	3.68409504e+00	3.72676100e+00	3.76922577e+00	3.81148813e+00	3.85354725e+00	3.89540272e+00	3.93705458e+00	3.97850315e+00	4.01974902e+00	4.06079402e+00	4.10163997e+00	4.14228920e+00	4.18274451e+00	4.22300922e+00	4.26308717e+00	4.30298274e+00	4.34270083e+00	4.38224691e+00	4.42162698e+00	4.46084762e+00	4.49991592e+00	4.53883955e+00	4.57762669e+00	4.61628604e+00
8.45909373e-01	8.67648170e-01	8.83652618e-01	8.94622869e-01	9.01441928e-01	9.05076313e-01	9.06486962e-01	9.06563921e-01	9.06086892e-01	9.05706758e-01	9.05952187e-01	9.07243586e-01	9.09947115e-01	9.14551597e-01	9.22202140e-01	9.35395902e-01	9.57247173e-01	9.89806587e-01	1.03386461e+00	1.08925649e+00	1.15462094e+00	1.22687992e+00	1.30084103e+00	1.36942806e+00	1.42631859e+00	1.47118214e+00	1.50930312e+00	1.54531266e+00	1.58127924e+00	1.61789003e+00	1.65532931e+00	1.69361647e+00	1.73271482e+00	1.77257384e+00	1.81313830e+00	1.85435257e+00	1.89616271e+00	1.93851709e+00	1.98136646e+00	2.02466408e+00	2.06836557e+00	2.11242795e+00	2.15681158e+00	2.20147960e+00	2.24639652e+00	2.29152655e+00	2.33684066e+00	2.38230791e+00	2.42790019e+00	2.47359221e+00	2.51935794e+00	2.56517587e+00	2.61102324e+00	2.65688059e+00	2.70272947e+00	2.74855094e+00	2.79433066e+00	2.84005205e+00	2.88570127e+00	2.93126623e+00	2.97673391e+00	3.02209279e+00	3.06733362e+00	3.11244678e+00	3.15742231e+00	3.20225272e+00	3.24693102e+00	3.29145035e+00	3.33580433e+00	3.37998618e+00	3.42399191e+00	3.46781682e+00	3.51145667e+00	3.55490771e+00	3.59816658e+00	3.64122954e+00	3.68409502e+00	3.72676098e+00	3.76922575e+00	3.81148811e+00	3.85354723e+00	3.89540271e+00	3.93705456e+00	3.97850313e+00	4.01974900e+00	4.06079400e+00	4.10163996e+00	4.14228918e+00	4.18274449e+00	4.22300921e+00	4.26308716e+00	4.30298272e+00	4.34270082e+00	4.38224689e+00	4.42162697e+00	4.46084760e+00	4.49991591e+00	4.53883954e+00	4.57762668e+00	4.61628602e+00
8.45909373e-01	8.67648170e-01	8.83652618e-01	8.94622870e-01	9.01441928e-01	9.05076314e-01	9.06486962e-01	9.06563922e-01	9.06086892e-01	9.05706758e-01	9.05952188e-01	9.07243587e-01	9.09947117e-01	9.14551601e-01	9.22202146e-01	9.35395910e-01	9.57246772e-01	9.89806591e-01	1.03386462e+00	1.08925630e+00	1.15462059e+00	1.22687946e+00	1.30084068e+00	1.36942777e+00	1.42631838e+00	1.47118203e+00	1.50930306e+00	1.54531262e+00	1.58127920e+00	1.61789000e+00	1.65532927e+00	1.69361643e+00	1.73271478e+00	1.77257380e+00	1.81313826e+00	1.85435252e+00	1.89616267e+00	1.93851704e+00	1.98136642e+00	2.02466403e+00	2.06836552e+00	2.11242790e+00	2.15681153e+00	2.20147955e+00	2.24639647e+00	2.29152651e+00	2.33684062e+00	2.38230786e+00	2.42790014e+00	2.47359217e+00	2.51935790e+00	2.56517583e+00	2.61102320e+00	2.65688055e+00	2.70272943e+00	2.74855091e+00	2.79433063e+00	2.84005202e+00	2.88570124e+00	2.93126620e+00	2.97673387e+00	3.02209276e+00	3.06733359e+00	3.11244675e+00	3.15742228e+00	3.20225269e+00	3.24693099e+00	3.29145032e+00	3.33580430e+00	3.37998615e+00	3.42399189e+00	3.46781679e+00	3.51145665e+00	3.55490768e+00	3.59816656e+00	3.64122951e+00	3.68409500e+00	3.72676096e+00	3.76922573e+00	3.81148809e+00	3.85354721e+00	3.89540269e+00	3.93705454e+00	3.97850311e+00	4.01974898e+00	4.06079398e+00	4.10163994e+00	4.14228917e+00	4.18274448e+00	4.22300919e+00	4.26308714e+00	4.30298271e+00	4.34270080e+00	4.38224688e+00	4.42162695e+00	4.46084758e+00	4.49991589e+00	4.53883952e+00	4.57762666e+00	4.61628601e+00
8.45909373e-01	8.67648170e-01	8.83652618e-01	8.94622870e-01	9.01441928e-01	9.05076314e-01	9.06486962e-01	9.06563922e-01	9.06086893e-01	9.05706759e-01	9.05952189e-01	9.07243588e-01	9.09947119e-01	9.14551604e-01	9.22202152e-01	9.35395918e-01	9.57246779e-01	9.89806386e-01	1.03386441e+00	1.08925611e+00	1.15462025e+00	1.22687914e+00	1.30084026e+00	1.36942741e+00	1.42631815e+00	1.47118191e+00	1.50930299e+00	1.54531257e+00	1.58127916e+00	1.61788996e+00	1.65532923e+00	1.69361639e+00	1.73271474e+00	1.77257375e+00	1.81313822e+00	1.85435248e+00	1.89616262e+00	1.93851699e+00	1.98136637e+00	2.02466398e+00	2.06836548e+00	2.11242786e+00	2.15681148e+00	2.20147950e+00	2.24639642e+00	2.29152646e+00	2.33684057e+00	2.38230782e+00	2.42790010e+00	2.47359212e+00	2.51935785e+00	2.56517579e+00	2.61102315e+00	2.65688051e+00	2.70272939e+00	2.74855087e+00	2.79433059e+00	2.84005198e+00	2.88570120e+00	2.93126616e+00	2.97673384e+00	3.02209272e+00	3.06733355e+00	3.11244672e+00	3.15742225e+00	3.20225266e+00	3.24693096e+00	3.29145029e+00	3.33580427e+00	3.37998612e+00	3.42399186e+00	3.46781677e+00	3.51145662e+00	3.55490766e+00	3.59816653e+00	3.64122949e+00	3.68409498e+00	3.72676093e+00	3.76922571e+00	3.81148807e+00	3.85354719e+00	3.89540267e+00	3.93705452e+00	3.97850309e+00	4.01974896e+00	4.06079396e+00	4.10163992e+00	4.14228915e+00	4.18274446e+00	4.22300917e+00	4.26308712e+00	4.30298269e+00	4.34270078e+00	4.38224686e+00	4.42162693e+00	4.46084757e+00	4.49991587e+00	4.53883950e+00	4.57762664e+00	4.61628599e+00
8.45909373e-01	8.67648170e-01	8.83652618e-01	8.94622870e-01	9.01441929e-01	9.05076315e-01	9.06486963e-01	9.06563923e-01	9.06086894e-01	9.05706760e-01	9.05952190e-01	9.07243590e-01	9.09947121e-01	9.14551608e-01	9.22202159e-01	9.35395927e-01	9.57246787e-01	9.89806391e-01	1.03386421e+00	1.08925573e+00	1.15461990e+00	1.22687868e+00	1.30083984e+00	1.36942705e+00	1.42631792e+00	1.47118178e+00	1.50930292e+00	1.54531252e+00	1.58127912e+00	1.61788992e+00	1.65532919e+00	1.69361634e+00	1.73271470e+00	1.77257371e+00	1.81313817e+00	1.85435243e+00	1.89616257e+00	1.93851694e+00	1.98136632e+00	2.02466393e+00	2.06836543e+00	2.11242781e+00	2.15681143e+00	2.20147945e+00	2.24639637e+00	2.29152641e+00	2.33684052e+00	2.38230777e+00	2.42790005e+00	2.47359208e+00	2.51935781e+00	2.56517574e+00	2.61102311e+00	2.65688047e+00	2.70272935e+00	2.74855082e+00	2.79433054e+00	2.84005194e+00	2.88570116e+00	2.93126612e+00	2.97673380e+00	3.02209268e+00	3.06733352e+00	3.11244669e+00	3.15742221e+00	3.20225262e+00	3.24693093e+00	3.29145026e+00	3.33580424e+00	3.37998610e+00	3.42399183e+00	3.46781674e+00	3.51145660e+00	3.55490763e+00	3.59816651e+00	3.64122946e+00	3.68409495e+00	3.72676091e+00	3.76922569e+00	3.81148805e+00	3.85354717e+00	3.89540264e+00	3.93705450e+00	3.97850307e+00	4.01974894e+00	4.06079394e+00	4.10163990e+00	4.14228913e+00	4.18274444e+00	4.22300915e+00	4.26308710e+00	4.30298267e+00	4.34270076e+00	4.38224684e+00	4.42162691e+00	4.46084755e+00	4.49991585e+00	4.53883948e+00	4.57762662e+00	4.61628597e+00
8.45909373e-01	8.67648171e-01	8.83652619e-01	8.94622870e-01	9.01441929e-01	9.05076315e-01	9.06486963e-01	9.06563923e-01	9.06086895e-01	9.05706761e-01	9.05952191e-01	9.07243591e-01	9.09947123e-01	9.14551612e-01	9.22202165e-01	9.35395585e-01	9.57246796e-01	9.89806186e-01	1.03386401e+00	1.08925554e+00	1.15461955e+00	1.22687836e+00	1.30083941e+00	1.36942669e+00	1.42631768e+00	1.47118165e+00	1.50930285e+00	1.54531247e+00	1.58127908e+00	1.61788988e+00	1.65532914e+00	1.69361630e+00	1.73271465e+00	1.77257366e+00	1.81313812e+00	1.85435238e+00	1.89616252e+00	1.93851689e+00	1.98136627e+00	2.02466388e+00	2.06836537e+00	2.11242775e+00	2.15681138e+00	2.20147940e+00	2.24639632e+00	2.29152636e+00	2.33684047e+00	2.38230772e+00	2.42790000e+00	2.47359203e+00	2.51935776e+00	2.56517569e+00	2.61102306e+00	2.65688042e+00	2.70272930e+00	2.74855078e+00	2.79433050e+00	2.84005189e+00	2.88570112e+00	2.93126608e+00	2.97673376e+00	3.02209265e+00	3.06733348e+00	3.11244665e+00	3.15742218e+00	3.20225259e+00	3.24693090e+00	3.29145023e+00	3.33580421e+00	3.37998606e+00	3.42399180e+00	3.46781671e+00	3.51145657e+00	3.55490761e+00	3.59816648e+00	3.64122944e+00	3.68409493e+00	3.72676089e+00	3.76922566e+00	3.81148803e+00	3.85354715e+00	3.89540262e+00	3.93705448e+00	3.97850305e+00	4.01974892e+00	4.06079392e+00	4.10163988e+00	4.14228911e+00	4.18274442e+00	4.22300913e+00	4.26308708e+00	4.30298265e+00	4.34270074e+00	4.38224682e+00	4.42162689e+00	4.46084753e+00	4.49991583e+00	4.53883946e+00	4.57762660e+00	4.61628595e+00
8.45909373e-01	8.67648171e-01	8.83652619e-01	8.94622871e-01	9.01441929e-01	9.05076315e-01	9.06486964e-01	9.06563924e-01	9.06086895e-01	9.05706762e-01	9.05952192e-01	9.07243593e-01	9.09947125e-01	9.14551617e-01	9.22201916e-01	9.35395595e-01	9.57246805e-01	9.89805981e-01	1.03386381e+00	1.08925516e+00	1.15461920e+00	1.22687789e+00	1.30083892e+00	1.36942629e+00	1.42631742e+00	1.47118152e+00	1.50930278e+00	1.54531242e+00	1.58127903e+00	1.61788983e+00	1.65532910e+00	1.69361625e+00	1.73271460e+00	1.77257361e+00	1.81313807e+00	1.85435233e+00	1.89616247e+00	1.93851684e+00	1.98136621e+00	2.02466382e+00	2.06836532e+00	2.11242770e+00	2.15681132e+00	2.20147934e+00	2.24639627e+00	2.29152630e+00	2.33684041e+00	2.38230766e+00	2.42789994e+00	2.47359198e+00	2.51935771e+00	2.56517564e+00	2.61102301e+00	2.65688037e+00	2.70272925e+00	2.74855073e+00	2.79433046e+00	2.84005185e+00	2.88570108e+00	2.93126604e+00	2.97673372e+00	3.02209261e+00	3.06733344e+00	3.11244661e+00	3.15742214e+00	3.20225255e+00	3.24693086e+00	3.29145020e+00	3.33580417e+00	3.37998603e+00	3.42399177e+00	3.46781668e+00	3.51145654e+00	3.55490758e+00	3.59816645e+00	3.64122941e+00	3.68409490e+00	3.72676086e+00	3.76922564e+00	3.81148800e+00	3.85354712e+00	3.89540260e+00	3.93705445e+00	3.97850302e+00	4.01974890e+00	4.06079390e+00	4.10163986e+00	4.14228909e+00	4.18274440e+00	4.22300911e+00	4.26308706e+00	4.30298263e+00	4.34270072e+00	4.38224680e+00	4.42162687e+00	4.46084751e+00	4.49991581e+00	4.53883944e+00	4.57762658e+00	4.61628593e+00
