1.24923705e+00	1.28495964e+00	1.32121730e+00	1.35797543e+00	1.39520223e+00	1.43286760e+00	1.47094400e+00	1.50940616e+00	1.54822965e+00	1.53369828e+00	1.50467757e+00	1.46617005e+00	1.43173335e+00	1.39420952e+00	1.35533897e+00	1.31563168e+00	1.27653629e+00	1.24057538e+00	1.21190171e+00	1.19624352e+00	1.19942938e+00	1.22442634e+00	1.26893578e+00	1.32585714e+00	1.38574122e+00	1.44019301e+00	1.48614584e+00	1.52626596e+00	1.56412857e+00	1.60165525e+00	1.63957107e+00	1.67809697e+00	1.71727668e+00	1.75709006e+00	1.79749610e+00	1.83844965e+00	1.87990499e+00	1.92181730e+00	1.96414388e+00	2.00684300e+00	2.04987763e+00	2.09321229e+00	2.13681364e+00	2.18064964e+00	2.22468921e+00	2.26890750e+00	2.31327733e+00	2.35777395e+00	2.40237739e+00	2.44706286e+00	2.49181540e+00	2.53661230e+00	2.58144098e+00	2.62628259e+00	2.67112462e+00	2.71595369e+00	2.76075525e+00	2.80552069e+00	2.85023792e+00	2.89489638e+00	2.93948905e+00	2.98400738e+00	3.02844117e+00	3.07278610e+00	3.11703573e+00	3.16118411e+00	3.20522373e+00	3.24915204e+00	3.29296468e+00	3.33665771e+00	3.38022767e+00	3.42366989e+00	3.46698325e+00	3.51016561e+00	3.55321506e+00	3.59613007e+00	3.63890949e+00	3.68155248e+00	3.72405748e+00	3.76642562e+00	3.80865719e+00	3.85075280e+00	3.89271348e+00	3.93454059e+00	3.97623587e+00	4.01780143e+00	4.05923976e+00	4.10055372e+00	4.14174637e+00	4.18282104e+00	4.22378225e+00	4.26463438e+00	4.30538217e+00	4.34603074e+00	4.38658554e+00	4.42705239e+00	4.46743742e+00	4.50774707e+00	4.54798808e+00	4.58816746e+00
1.24923699e+00	1.28495957e+00	1.32121724e+00	1.35797536e+00	1.39520217e+00	1.43286753e+00	1.47094393e+00	1.50940609e+00	1.54822958e+00	1.53369820e+00	1.50467749e+00	1.46616996e+00	1.43173325e+00	1.39420942e+00	1.35533886e+00	1.31563157e+00	1.27653617e+00	1.24057526e+00	1.21190159e+00	1.19624423e+00	1.19942938e+00	1.22442623e+00	1.26893558e+00	1.32585686e+00	1.38574093e+00	1.44019280e+00	1.48614570e+00	1.52626586e+00	1.56412849e+00	1.60165517e+00	1.63957100e+00	1.67809689e+00	1.71727660e+00	1.75708998e+00	1.79749602e+00	1.83844956e+00	1.87990491e+00	1.92181721e+00	1.96414380e+00	2.00684291e+00	2.04987754e+00	2.09321220e+00	2.13681355e+00	2.18064955e+00	2.22468912e+00	2.26890741e+00	2.31327723e+00	2.35777386e+00	2.40237729e+00	2.44706276e+00	2.49181531e+00	2.53661221e+00	2.58144089e+00	2.62628250e+00	2.67112453e+00	2.71595360e+00	2.76075516e+00	2.80552060e+00	2.85023783e+00	2.89489630e+00	2.93948897e+00	2.98400730e+00	3.02844108e+00	3.07278602e+00	3.11703564e+00	3.16118403e+00	3.20522365e+00	3.24915196e+00	3.29296460e+00	3.33665764e+00	3.38022759e+00	3.42366981e+00	3.46698318e+00	3.51016553e+00	3.55321498e+00	3.59613000e+00	3.63890942e+00	3.68155241e+00	3.72405741e+00	3.76642555e+00	3.80865711e+00	3.85075273e+00	3.89271341e+00	3.93454052e+00	3.97623580e+00	4.01780136e+00	4.05923969e+00	4.10055365e+00	4.14174630e+00	4.18282097e+00	4.22378218e+00	4.26463431e+00	4.30538210e+00	4.34603067e+00	4.38658547e+00	4.42705232e+00	4.46743735e+00	4.50774700e+00	4.54798801e+00	4.58816739e+00
1.24923692e+00	1.28495951e+00	1.32121717e+00	1.35797529e+00	1.39520210e+00	1.43286746e+00	1.47094386e+00	1.50940602e+00	1.54822951e+00	1.53369813e+00	1.50467740e+00	1.46616987e+00	1.43173315e+00	1.39420932e+00	1.35533875e+00	1.31563145e+00	1.27653605e+00	1.24057513e+00	1.21190147e+00	1.19624412e+00	1.19942938e+00	1.22442610e+00	1.26893532e+00	1.32585657e+00	1.38574065e+00	1.44019257e+00	1.48614555e+00	1.52626575e+00	1.56412840e+00	1.60165509e+00	1.63957091e+00	1.67809680e+00	1.71727652e+00	1.75708989e+00	1.79749593e+00	1.83844947e+00	1.87990481e+00	1.92181712e+00	1.96414370e+00	2.00684281e+00	2.04987744e+00	2.09321210e+00	2.13681345e+00	2.18064946e+00	2.22468902e+00	2.26890731e+00	2.31327714e+00	2.35777377e+00	2.40237720e+00	2.44706267e+00	2.49181522e+00	2.53661211e+00	2.58144079e+00	2.62628241e+00	2.67112444e+00	2.71595351e+00	2.76075507e+00	2.80552051e+00	2.85023774e+00	2.89489621e+00	2.93948888e+00	2.98400721e+00	3.02844099e+00	3.07278593e+00	3.11703556e+00	3.16118395e+00	3.20522356e+00	3.24915188e+00	3.29296452e+00	3.33665755e+00	3.38022751e+00	3.42366973e+00	3.46698310e+00	3.51016545e+00	3.55321490e+00	3.59612992e+00	3.63890934e+00	3.68155233e+00	3.72405733e+00	3.76642547e+00	3.80865704e+00	3.85075266e+00	3.89271334e+00	3.93454045e+00	3.97623573e+00	4.01780129e+00	4.05923961e+00	4.10055358e+00	4.14174623e+00	4.18282090e+00	4.22378211e+00	4.26463424e+00	4.30538203e+00	4.34603060e+00	4.38658540e+00	4.42705225e+00	4.46743728e+00	4.50774693e+00	4.54798794e+00	4.58816732e+00
1.24923685e+00	1.28495944e+00	1.32121710e+00	1.35797522e+00	1.39520202e+00	1.43286738e+00	1.47094378e+00	1.50940594e+00	1.54822943e+00	1.53369804e+00	1.50467731e+00	1.46616978e+00	1.43173305e+00	1.39420920e+00	1.35533863e+00	1.31563132e+00	1.27653592e+00	1.24057500e+00	1.21190373e+00	1.19624400e+00	1.19942937e+00	1.22442596e+00	1.26893511e+00	1.32585624e+00	1.38574035e+00	1.44019234e+00	1.48614539e+00	1.52626564e+00	1.56412831e+00	1.60165500e+00	1.63957083e+00	1.67809672e+00	1.71727643e+00	1.75708980e+00	1.79749584e+00	1.83844938e+00	1.87990472e+00	1.92181702e+00	1.96414361e+00	2.00684272e+00	2.04987735e+00	2.09321200e+00	2.13681335e+00	2.18064936e+00	2.22468892e+00	2.26890721e+00	2.31327704e+00	2.35777367e+00	2.40237710e+00	2.44706257e+00	2.49181512e+00	2.53661201e+00	2.58144070e+00	2.62628231e+00	2.67112435e+00	2.71595341e+00	2.76075498e+00	2.80552042e+00	2.85023765e+00	2.89489612e+00	2.93948879e+00	2.98400712e+00	3.02844090e+00	3.07278584e+00	3.11703547e+00	3.16118386e+00	3.20522348e+00	3.24915179e+00	3.29296443e+00	3.33665747e+00	3.38022743e+00	3.42366965e+00	3.46698301e+00	3.51016537e+00	3.55321482e+00	3.59612984e+00	3.63890926e+00	3.68155225e+00	3.72405725e+00	3.76642539e+00	3.80865696e+00	3.85075258e+00	3.89271326e+00	3.93454037e+00	3.97623565e+00	4.01780121e+00	4.05923954e+00	4.10055350e+00	4.14174615e+00	4.18282082e+00	4.22378203e+00	4.26463416e+00	4.30538196e+00	4.34603052e+00	4.38658533e+00	4.42705218e+00	4.46743720e+00	4.50774686e+00	4.54798787e+00	4.58816725e+00
1.24923678e+00	1.28495936e+00	1.32121702e+00	1.35797514e+00	1.39520194e+00	1.43286731e+00	1.47094370e+00	1.50940586e+00	1.54822935e+00	1.53369796e+00	1.50467722e+00	1.46616967e+00	1.43173294e+00	1.39420909e+00	1.35533850e+00	1.31563119e+00	1.27653578e+00	1.24057486e+00	1.21190360e+00	1.19624387e+00	1.19942936e+00	1.22442584e+00	1.26893484e+00	1.32585591e+00	1.38574002e+00	1.44019209e+00	1.48614522e+00	1.52626552e+00	1.56412821e+00	1.60165491e+00	1.63957074e+00	1.67809663e+00	1.71727634e+00	1.75708971e+00	1.79749574e+00	1.83844928e+00	1.87990462e+00	1.92181692e+00	1.96414350e+00	2.00684261e+00	2.04987724e+00	2.09321190e+00	2.13681325e+00	2.18064925e+00	2.22468882e+00	2.26890711e+00	2.31327694e+00	2.35777356e+00	2.40237700e+00	2.44706247e+00	2.49181502e+00	2.53661191e+00	2.58144059e+00	2.62628221e+00	2.67112424e+00	2.71595331e+00	2.76075488e+00	2.80552032e+00	2.85023755e+00	2.89489602e+00	2.93948869e+00	2.98400702e+00	3.02844081e+00	3.07278575e+00	3.11703538e+00	3.16118376e+00	3.20522338e+00	3.24915170e+00	3.29296434e+00	3.33665738e+00	3.38022734e+00	3.42366956e+00	3.46698292e+00	3.51016528e+00	3.55321473e+00	3.59612975e+00	3.63890918e+00	3.68155217e+00	3.72405717e+00	3.76642531e+00	3.80865688e+00	3.85075250e+00	3.89271318e+00	3.93454029e+00	3.97623557e+00	4.01780113e+00	4.05923946e+00	4.10055342e+00	4.14174607e+00	4.18282074e+00	4.22378196e+00	4.26463409e+00	4.30538188e+00	4.34603045e+00	4.38658525e+00	4.42705210e+00	4.46743713e+00	4.50774678e+00	4.54798779e+00	4.58816717e+00
1.24923671e+00	1.28495929e+00	1.32121694e+00	1.35797506e+00	1.39520186e+00	1.43286722e+00	1.47094362e+00	1.50940578e+00	1.54822926e+00	1.53369787e+00	1.50467712e+00	1.46616957e+00	1.43173283e+00	1.39420897e+00	1.35533837e+00	1.31563106e+00	1.27653564e+00	1.24057472e+00	1.21190346e+00	1.19624456e+00	1.19942934e+00	1.22442570e+00	1.26893456e+00	1.32585557e+00	1.38573969e+00	1.44019183e+00	1.48614505e+00	1.52626540e+00	1.56412811e+00	1.60165482e+00	1.63957064e+00	1.67809653e+00	1.71727624e+00	1.75708961e+00	1.79749564e+00	1.83844918e+00	1.87990452e+00	1.92181682e+00	1.96414340e+00	2.00684251e+00	2.04987713e+00	2.09321179e+00	2.13681314e+00	2.18064914e+00	2.22468871e+00	2.26890700e+00	2.31327683e+00	2.35777345e+00	2.40237689e+00	2.44706236e+00	2.49181491e+00	2.53661180e+00	2.58144049e+00	2.62628210e+00	2.67112414e+00	2.71595321e+00	2.76075477e+00	2.80552021e+00	2.85023745e+00	2.89489592e+00	2.93948859e+00	2.98400692e+00	3.02844071e+00	3.07278565e+00	3.11703528e+00	3.16118367e+00	3.20522329e+00	3.24915160e+00	3.29296424e+00	3.33665729e+00	3.38022724e+00	3.42366947e+00	3.46698283e+00	3.51016519e+00	3.55321464e+00	3.59612966e+00	3.63890909e+00	3.68155208e+00	3.72405708e+00	3.76642522e+00	3.80865679e+00	3.85075241e+00	3.89271309e+00	3.93454021e+00	3.97623549e+00	4.01780105e+00	4.05923937e+00	4.10055334e+00	4.14174599e+00	4.18282066e+00	4.22378187e+00	4.26463400e+00	4.30538180e+00	4.34603036e+00	4.38658517e+00	4.42705202e+00	4.46743704e+00	4.50774670e+00	4.54798771e+00	4.58816709e+00
1.24923663e+00	1.28495920e+00	1.32121686e+00	1.35797498e+00	1.39520178e+00	1.43286714e+00	1.47094353e+00	1.50940569e+00	1.54822917e+00	1.53369777e+00	1.50467702e+00	1.46616946e+00	1.43173271e+00	1.39420884e+00	1.35533824e+00	1.31563091e+00	1.27653549e+00	1.24057457e+00	1.21190331e+00	1.19624442e+00	1.19942931e+00	1.22442555e+00	1.26893428e+00	1.32585523e+00	1.38573935e+00	1.44019156e+00	1.48614486e+00	1.52626527e+00	1.56412800e+00	1.60165472e+00	1.63957055e+00	1.67809643e+00	1.71727614e+00	1.75708951e+00	1.79749553e+00	1.83844907e+00	1.87990441e+00	1.92181670e+00	1.96414328e+00	2.00684239e+00	2.04987702e+00	2.09321168e+00	2.13681302e+00	2.18064903e+00	2.22468859e+00	2.26890688e+00	2.31327671e+00	2.35777334e+00	2.40237677e+00	2.44706224e+00	2.49181479e+00	2.53661169e+00	2.58144038e+00	2.62628199e+00	2.67112403e+00	2.71595310e+00	2.76075466e+00	2.80552010e+00	2.85023734e+00	2.89489581e+00	2.93948848e+00	2.98400681e+00	3.02844060e+00	3.07278555e+00	3.11703517e+00	3.16118356e+00	3.20522318e+00	3.24915150e+00	3.29296414e+00	3.33665719e+00	3.38022715e+00	3.42366937e+00	3.46698274e+00	3.51016510e+00	3.55321455e+00	3.59612957e+00	3.63890899e+00	3.68155198e+00	3.72405699e+00	3.76642513e+00	3.80865670e+00	3.85075232e+00	3.89271300e+00	3.93454012e+00	3.97623540e+00	4.01780096e+00	4.05923929e+00	4.10055325e+00	4.14174590e+00	4.18282057e+00	4.22378179e+00	4.26463392e+00	4.30538171e+00	4.34603028e+00	4.38658508e+00	4.42705193e+00	4.46743696e+00	4.50774661e+00	4.54798762e+00	4.58816700e+00
1.24923654e+00	1.28495912e+00	1.32121677e+00	1.35797489e+00	1.39520169e+00	1.43286705e+00	1.47094344e+00	1.50940560e+00	1.54822908e+00	1.53369767e+00	1.50467691e+00	1.46616934e+00	1.43173258e+00	1.39420871e+00	1.35533810e+00	1.31563076e+00	1.27653533e+00	1.24057441e+00	1.21190316e+00	1.19624428e+00	1.19942938e+00	1.22442539e+00	1.26893400e+00	1.32585485e+00	1.38573897e+00	1.44019127e+00	1.48614467e+00	1.52626514e+00	1.56412789e+00	1.60165462e+00	1.63957044e+00	1.67809633e+00	1.71727603e+00	1.75708940e+00	1.79749542e+00	1.83844896e+00	1.87990429e+00	1.92181659e+00	1.96414317e+00	2.00684228e+00	2.04987690e+00	2.09321156e+00	2.13681290e+00	2.18064891e+00	2.22468847e+00	2.26890676e+00	2.31327659e+00	2.35777322e+00	2.40237666e+00	2.44706212e+00	2.49181468e+00	2.53661157e+00	2.58144026e+00	2.62628187e+00	2.67112391e+00	2.71595298e+00	2.76075455e+00	2.80551999e+00	2.85023722e+00	2.89489570e+00	2.93948837e+00	2.98400670e+00	3.02844049e+00	3.07278544e+00	3.11703507e+00	3.16118346e+00	3.20522308e+00	3.24915140e+00	3.29296404e+00	3.33665708e+00	3.38022705e+00	3.42366927e+00	3.46698263e+00	3.51016500e+00	3.55321445e+00	3.59612947e+00	3.63890890e+00	3.68155189e+00	3.72405689e+00	3.76642504e+00	3.80865660e+00	3.85075223e+00	3.89271291e+00	3.93454002e+00	3.97623530e+00	4.01780087e+00	4.05923920e+00	4.10055316e+00	4.14174581e+00	4.18282048e+00	4.22378169e+00	4.26463383e+00	4.30538162e+00	4.34603019e+00	4.38658499e+00	4.42705184e+00	4.46743687e+00	4.50774652e+00	4.54798753e+00	4.58816691e+00
1.24923646e+00	1.28495903e+00	1.32121668e+00	1.35797480e+00	1.39520160e+00	1.43286695e+00	1.47094335e+00	1.50940550e+00	1.54822898e+00	1.53369757e+00	1.50467680e+00	1.46616922e+00	1.43173245e+00	1.39420857e+00	1.35533795e+00	1.31563060e+00	1.27653517e+00	1.24057424e+00	1.21190299e+00	1.19624494e+00	1.19942934e+00	1.22442521e+00	1.26893371e+00	1.32585447e+00	1.38573859e+00	1.44019097e+00	1.48614447e+00	1.52626500e+00	1.56412777e+00	1.60165451e+00	1.63957033e+00	1.67809622e+00	1.71727592e+00	1.75708929e+00	1.79749531e+00	1.83844884e+00	1.87990417e+00	1.92181647e+00	1.96414304e+00	2.00684215e+00	2.04987678e+00	2.09321143e+00	2.13681278e+00	2.18064878e+00	2.22468834e+00	2.26890663e+00	2.31327647e+00	2.35777309e+00	2.40237653e+00	2.44706200e+00	2.49181455e+00	2.53661145e+00	2.58144014e+00	2.62628175e+00	2.67112379e+00	2.71595286e+00	2.76075443e+00	2.80551987e+00	2.85023711e+00	2.89489558e+00	2.93948825e+00	2.98400659e+00	3.02844038e+00	3.07278532e+00	3.11703495e+00	3.16118334e+00	3.20522297e+00	3.24915129e+00	3.29296393e+00	3.33665698e+00	3.38022694e+00	3.42366916e+00	3.46698253e+00	3.51016489e+00	3.55321435e+00	3.59612937e+00	3.63890879e+00	3.68155178e+00	3.72405679e+00	3.76642494e+00	3.80865650e+00	3.85075213e+00	3.89271281e+00	3.93453993e+00	3.97623521e+00	4.01780077e+00	4.05923910e+00	4.10055306e+00	4.14174571e+00	4.18282038e+00	4.22378160e+00	4.26463373e+00	4.30538152e+00	4.34603009e+00	4.38658490e+00	4.42705175e+00	4.46743678e+00	4.50774643e+00	4.54798744e+00	4.58816682e+00
1.24923636e+00	1.28495894e+00	1.32121659e+00	1.35797470e+00	1.39520150e+00	1.43286685e+00	1.47094325e+00	1.50940540e+00	1.54822888e+00	1.53369746e+00	1.50467669e+00	1.46616910e+00	1.43173232e+00	1.39420842e+00	1.35533779e+00	1.31563044e+00	1.27653500e+00	1.24057407e+00	1.21190283e+00	1.19624479e+00	1.19942930e+00	1.22442504e+00	1.26893335e+00	1.32585404e+00	1.38573817e+00	1.44019066e+00	1.48614426e+00	1.52626485e+00	1.56412765e+00	1.60165439e+00	1.63957022e+00	1.67809610e+00	1.71727580e+00	1.75708917e+00	1.79749518e+00	1.83844871e+00	1.87990405e+00	1.92181634e+00	1.96414291e+00	2.00684202e+00	2.04987665e+00	2.09321130e+00	2.13681264e+00	2.18064865e+00	2.22468821e+00	2.26890650e+00	2.31327633e+00	2.35777296e+00	2.40237640e+00	2.44706187e+00	2.49181442e+00	2.53661132e+00	2.58144001e+00	2.62628162e+00	2.67112366e+00	2.71595273e+00	2.76075430e+00	2.80551975e+00	2.85023698e+00	2.89489546e+00	2.93948813e+00	2.98400647e+00	3.02844026e+00	3.07278520e+00	3.11703484e+00	3.16118323e+00	3.20522285e+00	3.24915117e+00	3.29296382e+00	3.33665686e+00	3.38022683e+00	3.42366905e+00	3.46698242e+00	3.51016478e+00	3.55321424e+00	3.59612926e+00	3.63890869e+00	3.68155168e+00	3.72405668e+00	3.76642483e+00	3.80865640e+00	3.85075202e+00	3.89271271e+00	3.93453982e+00	3.97623511e+00	4.01780067e+00	4.05923900e+00	4.10055296e+00	4.14174561e+00	4.18282028e+00	4.22378150e+00	4.26463363e+00	4.30538143e+00	4.34602999e+00	4.38658480e+00	4.42705165e+00	4.46743668e+00	4.50774633e+00	4.54798734e+00	4.58816672e+00
