1.32538568e+00	1.36322173e+00	1.40133066e+00	1.43970676e+00	1.47834299e+00	1.51723311e+00	1.55637002e+00	1.59574613e+00	1.63535348e+00	1.59259413e+00	1.54701803e+00	1.51210320e+00	1.47437646e+00	1.43536242e+00	1.39670093e+00	1.36023476e+00	1.32923919e+00	1.30914172e+00	1.30768922e+00	1.33308894e+00	1.38940351e+00	1.47278118e+00	1.57269035e+00	1.67587939e+00	1.76975581e+00	1.84674397e+00	1.90846218e+00	1.96164022e+00	2.01120757e+00	2.05933373e+00	2.10680977e+00	2.15391859e+00	2.20076047e+00	2.24737616e+00	2.29378341e+00	2.33999124e+00	2.38600459e+00	2.43182659e+00	2.47746031e+00	2.52290750e+00	2.56816976e+00	2.61324841e+00	2.65814456e+00	2.70286094e+00	2.74739780e+00	2.79175465e+00	2.83593461e+00	2.87993675e+00	2.92376162e+00	2.96741099e+00	3.01088342e+00	3.05418127e+00	3.09730323e+00	3.14025040e+00	3.18302351e+00	3.22562097e+00	3.26804655e+00	3.31029774e+00	3.35237514e+00	3.39428213e+00	3.43601667e+00	3.47757973e+00	3.51897394e+00	3.56019984e+00	3.60125797e+00	3.64215000e+00	3.68287880e+00	3.72344641e+00	3.76385425e+00	3.80410504e+00	3.84420177e+00	3.88414819e+00	3.92394865e+00	3.96360610e+00	4.00312500e+00	4.04251019e+00	4.08176696e+00	4.12090100e+00	4.15991854e+00	4.19882699e+00	4.23763243e+00	4.27634234e+00	4.31496467e+00	4.35350779e+00	4.39198052e+00	4.43039210e+00	4.46875217e+00	4.50707075e+00	4.54535820e+00	4.58362522e+00	4.62188308e+00	4.66014288e+00	4.69841575e+00	4.73671322e+00	4.77504686e+00	4.81342828e+00	4.85186900e+00	4.89038044e+00	4.92897381e+00	4.96766004e+00
1.32538561e+00	1.36322165e+00	1.40133059e+00	1.43970669e+00	1.47834292e+00	1.51723304e+00	1.55636995e+00	1.59574606e+00	1.63535341e+00	1.59259405e+00	1.54701794e+00	1.51210311e+00	1.47437636e+00	1.43536232e+00	1.39670082e+00	1.36023465e+00	1.32923908e+00	1.30914446e+00	1.30768993e+00	1.33308884e+00	1.38940331e+00	1.47278095e+00	1.57268998e+00	1.67587898e+00	1.76975543e+00	1.84674374e+00	1.90846205e+00	1.96164014e+00	2.01120751e+00	2.05933368e+00	2.10680973e+00	2.15391855e+00	2.20076043e+00	2.24737612e+00	2.29378337e+00	2.33999121e+00	2.38600455e+00	2.43182655e+00	2.47746027e+00	2.52290746e+00	2.56816972e+00	2.61324838e+00	2.65814452e+00	2.70286091e+00	2.74739776e+00	2.79175461e+00	2.83593458e+00	2.87993672e+00	2.92376159e+00	2.96741095e+00	3.01088339e+00	3.05418123e+00	3.09730320e+00	3.14025037e+00	3.18302347e+00	3.22562093e+00	3.26804652e+00	3.31029771e+00	3.35237511e+00	3.39428210e+00	3.43601664e+00	3.47757970e+00	3.51897391e+00	3.56019981e+00	3.60125794e+00	3.64214997e+00	3.68287877e+00	3.72344638e+00	3.76385423e+00	3.80410501e+00	3.84420174e+00	3.88414816e+00	3.92394862e+00	3.96360608e+00	4.00312497e+00	4.04251016e+00	4.08176693e+00	4.12090097e+00	4.15991851e+00	4.19882696e+00	4.23763240e+00	4.27634232e+00	4.31496464e+00	4.35350776e+00	4.39198049e+00	4.43039207e+00	4.46875214e+00	4.50707072e+00	4.54535817e+00	4.58362519e+00	4.62188306e+00	4.66014285e+00	4.69841573e+00	4.73671319e+00	4.77504683e+00	4.81342825e+00	4.85186897e+00	4.89038041e+00	4.92897378e+00	4.96766001e+00
1.32538554e+00	1.36322158e+00	1.40133051e+00	1.43970661e+00	1.47834285e+00	1.51723296e+00	1.55636987e+00	1.59574598e+00	1.63535333e+00	1.59259397e+00	1.54701785e+00	1.51210301e+00	1.47437626e+00	1.43536220e+00	1.39670070e+00	1.36023453e+00	1.32923895e+00	1.30914434e+00	1.30768981e+00	1.33308876e+00	1.38940298e+00	1.47278057e+00	1.57268946e+00	1.67587850e+00	1.76975505e+00	1.84674350e+00	1.90846191e+00	1.96164005e+00	2.01120745e+00	2.05933363e+00	2.10680968e+00	2.15391850e+00	2.20076038e+00	2.24737607e+00	2.29378333e+00	2.33999116e+00	2.38600451e+00	2.43182651e+00	2.47746024e+00	2.52290742e+00	2.56816969e+00	2.61324834e+00	2.65814449e+00	2.70286087e+00	2.74739773e+00	2.79175458e+00	2.83593454e+00	2.87993668e+00	2.92376155e+00	2.96741092e+00	3.01088335e+00	3.05418120e+00	3.09730316e+00	3.14025034e+00	3.18302344e+00	3.22562090e+00	3.26804648e+00	3.31029768e+00	3.35237508e+00	3.39428207e+00	3.43601661e+00	3.47757966e+00	3.51897388e+00	3.56019978e+00	3.60125791e+00	3.64214994e+00	3.68287874e+00	3.72344635e+00	3.76385420e+00	3.80410498e+00	3.84420171e+00	3.88414813e+00	3.92394860e+00	3.96360605e+00	4.00312494e+00	4.04251013e+00	4.08176690e+00	4.12090095e+00	4.15991848e+00	4.19882694e+00	4.23763237e+00	4.27634229e+00	4.31496461e+00	4.35350773e+00	4.39198046e+00	4.43039205e+00	4.46875212e+00	4.50707069e+00	4.54535815e+00	4.58362516e+00	4.62188303e+00	4.66014283e+00	4.69841570e+00	4.73671316e+00	4.77504681e+00	4.81342822e+00	4.85186894e+00	4.89038039e+00	4.92897375e+00	4.96765998e+00
1.32538546e+00	1.36322150e+00	1.40133044e+00	1.43970654e+00	1.47834277e+00	1.51723288e+00	1.55636979e+00	1.59574590e+00	1.63535325e+00	1.59259388e+00	1.54701775e+00	1.51210290e+00	1.47437615e+00	1.43536209e+00	1.39670058e+00	1.36023440e+00	1.32923883e+00	1.30914422e+00	1.30768970e+00	1.33308867e+00	1.38940277e+00	1.47278002e+00	1.57268893e+00	1.67587801e+00	1.76975466e+00	1.84674325e+00	1.90846177e+00	1.96163997e+00	2.01120738e+00	2.05933358e+00	2.10680963e+00	2.15391845e+00	2.20076034e+00	2.24737603e+00	2.29378328e+00	2.33999112e+00	2.38600447e+00	2.43182647e+00	2.47746019e+00	2.52290738e+00	2.56816965e+00	2.61324830e+00	2.65814445e+00	2.70286083e+00	2.74739769e+00	2.79175454e+00	2.83593451e+00	2.87993665e+00	2.92376152e+00	2.96741088e+00	3.01088332e+00	3.05418117e+00	3.09730313e+00	3.14025031e+00	3.18302341e+00	3.22562087e+00	3.26804645e+00	3.31029765e+00	3.35237504e+00	3.39428204e+00	3.43601658e+00	3.47757963e+00	3.51897385e+00	3.56019975e+00	3.60125788e+00	3.64214991e+00	3.68287871e+00	3.72344632e+00	3.76385417e+00	3.80410495e+00	3.84420168e+00	3.88414810e+00	3.92394857e+00	3.96360602e+00	4.00312491e+00	4.04251010e+00	4.08176687e+00	4.12090092e+00	4.15991845e+00	4.19882691e+00	4.23763235e+00	4.27634226e+00	4.31496458e+00	4.35350770e+00	4.39198043e+00	4.43039202e+00	4.46875209e+00	4.50707066e+00	4.54535812e+00	4.58362513e+00	4.62188300e+00	4.66014280e+00	4.69841567e+00	4.73671314e+00	4.77504678e+00	4.81342819e+00	4.85186892e+00	4.89038036e+00	4.92897372e+00	4.96765995e+00
1.32538538e+00	1.36322142e+00	1.40133035e+00	1.43970645e+00	1.47834268e+00	1.51723280e+00	1.55636971e+00	1.59574582e+00	1.63535317e+00	1.59259379e+00	1.54701765e+00	1.51210280e+00	1.47437603e+00	1.43536197e+00	1.39670045e+00	1.36023427e+00	1.32923869e+00	1.30914409e+00	1.30768958e+00	1.33308858e+00	1.38940256e+00	1.47277963e+00	1.57268840e+00	1.67587745e+00	1.76975424e+00	1.84674297e+00	1.90846162e+00	1.96163987e+00	2.01120732e+00	2.05933352e+00	2.10680958e+00	2.15391840e+00	2.20076029e+00	2.24737598e+00	2.29378324e+00	2.33999108e+00	2.38600443e+00	2.43182642e+00	2.47746015e+00	2.52290734e+00	2.56816960e+00	2.61324826e+00	2.65814441e+00	2.70286079e+00	2.74739765e+00	2.79175450e+00	2.83593447e+00	2.87993661e+00	2.92376148e+00	2.96741085e+00	3.01088328e+00	3.05418113e+00	3.09730309e+00	3.14025027e+00	3.18302337e+00	3.22562083e+00	3.26804642e+00	3.31029761e+00	3.35237501e+00	3.39428200e+00	3.43601654e+00	3.47757960e+00	3.51897381e+00	3.56019971e+00	3.60125785e+00	3.64214988e+00	3.68287867e+00	3.72344629e+00	3.76385413e+00	3.80410492e+00	3.84420165e+00	3.88414807e+00	3.92394853e+00	3.96360598e+00	4.00312488e+00	4.04251007e+00	4.08176684e+00	4.12090088e+00	4.15991842e+00	4.19882688e+00	4.23763231e+00	4.27634223e+00	4.31496455e+00	4.35350767e+00	4.39198040e+00	4.43039199e+00	4.46875206e+00	4.50707063e+00	4.54535809e+00	4.58362510e+00	4.62188297e+00	4.66014277e+00	4.69841564e+00	4.73671310e+00	4.77504675e+00	4.81342816e+00	4.85186888e+00	4.89038033e+00	4.92897369e+00	4.96765992e+00
1.32538529e+00	1.36322134e+00	1.40133027e+00	1.43970637e+00	1.47834260e+00	1.51723271e+00	1.55636962e+00	1.59574573e+00	1.63535308e+00	1.59259369e+00	1.54701755e+00	1.51210268e+00	1.47437591e+00	1.43536184e+00	1.39670031e+00	1.36023413e+00	1.32923856e+00	1.30914395e+00	1.30768945e+00	1.33308846e+00	1.38940222e+00	1.47277924e+00	1.57268786e+00	1.67587696e+00	1.76975382e+00	1.84674269e+00	1.90846146e+00	1.96163978e+00	2.01120725e+00	2.05933346e+00	2.10680952e+00	2.15391835e+00	2.20076024e+00	2.24737593e+00	2.29378319e+00	2.33999103e+00	2.38600438e+00	2.43182638e+00	2.47746011e+00	2.52290730e+00	2.56816956e+00	2.61324822e+00	2.65814437e+00	2.70286075e+00	2.74739761e+00	2.79175446e+00	2.83593443e+00	2.87993657e+00	2.92376144e+00	2.96741081e+00	3.01088324e+00	3.05418109e+00	3.09730306e+00	3.14025023e+00	3.18302333e+00	3.22562079e+00	3.26804638e+00	3.31029757e+00	3.35237497e+00	3.39428197e+00	3.43601651e+00	3.47757956e+00	3.51897378e+00	3.56019968e+00	3.60125781e+00	3.64214984e+00	3.68287864e+00	3.72344625e+00	3.76385410e+00	3.80410488e+00	3.84420162e+00	3.88414804e+00	3.92394850e+00	3.96360595e+00	4.00312485e+00	4.04251004e+00	4.08176681e+00	4.12090085e+00	4.15991839e+00	4.19882684e+00	4.23763228e+00	4.27634220e+00	4.31496452e+00	4.35350764e+00	4.39198037e+00	4.43039195e+00	4.46875202e+00	4.50707060e+00	4.54535805e+00	4.58362507e+00	4.62188294e+00	4.66014273e+00	4.69841561e+00	4.73671307e+00	4.77504672e+00	4.81342813e+00	4.85186885e+00	4.89038029e+00	4.92897366e+00	4.96765989e+00
1.32538520e+00	1.36322125e+00	1.40133018e+00	1.43970628e+00	1.47834251e+00	1.51723262e+00	1.55636953e+00	1.59574564e+00	1.63535299e+00	1.59259359e+00	1.54701744e+00	1.51210257e+00	1.47437579e+00	1.43536170e+00	1.39670017e+00	1.36023399e+00	1.32923841e+00	1.30914381e+00	1.30769012e+00	1.33308836e+00	1.38940200e+00	1.47277884e+00	1.57268732e+00	1.67587639e+00	1.76975336e+00	1.84674240e+00	1.90846129e+00	1.96163968e+00	2.01120717e+00	2.05933340e+00	2.10680947e+00	2.15391830e+00	2.20076019e+00	2.24737588e+00	2.29378314e+00	2.33999098e+00	2.38600433e+00	2.43182633e+00	2.47746006e+00	2.52290725e+00	2.56816952e+00	2.61324817e+00	2.65814432e+00	2.70286071e+00	2.74739757e+00	2.79175442e+00	2.83593439e+00	2.87993653e+00	2.92376140e+00	2.96741077e+00	3.01088320e+00	3.05418105e+00	3.09730302e+00	3.14025019e+00	3.18302330e+00	3.22562076e+00	3.26804634e+00	3.31029754e+00	3.35237494e+00	3.39428193e+00	3.43601647e+00	3.47757952e+00	3.51897374e+00	3.56019964e+00	3.60125778e+00	3.64214981e+00	3.68287860e+00	3.72344622e+00	3.76385406e+00	3.80410485e+00	3.84420158e+00	3.88414800e+00	3.92394847e+00	3.96360592e+00	4.00312481e+00	4.04251001e+00	4.08176677e+00	4.12090082e+00	4.15991835e+00	4.19882681e+00	4.23763225e+00	4.27634216e+00	4.31496449e+00	4.35350761e+00	4.39198034e+00	4.43039192e+00	4.46875199e+00	4.50707057e+00	4.54535802e+00	4.58362504e+00	4.62188291e+00	4.66014270e+00	4.69841557e+00	4.73671304e+00	4.77504668e+00	4.81342810e+00	4.85186882e+00	4.89038026e+00	4.92897363e+00	4.96765986e+00
1.32538511e+00	1.36322115e+00	1.40133008e+00	1.43970618e+00	1.47834241e+00	1.51723253e+00	1.55636943e+00	1.59574554e+00	1.63535289e+00	1.59259349e+00	1.54701732e+00	1.51210244e+00	1.47437566e+00	1.43536156e+00	1.39670003e+00	1.36023383e+00	1.32923826e+00	1.30914366e+00	1.30768998e+00	1.33308825e+00	1.38940165e+00	1.47277828e+00	1.57268678e+00	1.67587575e+00	1.76975287e+00	1.84674209e+00	1.90846112e+00	1.96163957e+00	2.01120710e+00	2.05933333e+00	2.10680941e+00	2.15391824e+00	2.20076013e+00	2.24737583e+00	2.29378308e+00	2.33999093e+00	2.38600428e+00	2.43182628e+00	2.47746001e+00	2.52290720e+00	2.56816947e+00	2.61324813e+00	2.65814428e+00	2.70286066e+00	2.74739752e+00	2.79175438e+00	2.83593434e+00	2.87993648e+00	2.92376135e+00	2.96741073e+00	3.01088316e+00	3.05418101e+00	3.09730297e+00	3.14025015e+00	3.18302326e+00	3.22562071e+00	3.26804630e+00	3.31029750e+00	3.35237490e+00	3.39428189e+00	3.43601643e+00	3.47757949e+00	3.51897370e+00	3.56019960e+00	3.60125774e+00	3.64214977e+00	3.68287857e+00	3.72344618e+00	3.76385403e+00	3.80410481e+00	3.84420155e+00	3.88414797e+00	3.92394843e+00	3.96360588e+00	4.00312477e+00	4.04250997e+00	4.08176674e+00	4.12090078e+00	4.15991832e+00	4.19882677e+00	4.23763221e+00	4.27634213e+00	4.31496445e+00	4.35350757e+00	4.39198030e+00	4.43039188e+00	4.46875195e+00	4.50707053e+00	4.54535798e+00	4.58362500e+00	4.62188287e+00	4.66014267e+00	4.69841554e+00	4.73671300e+00	4.77504665e+00	4.81342806e+00	4.85186878e+00	4.89038022e+00	4.92897359e+00	4.96765982e+00
1.32538501e+00	1.36322105e+00	1.40132999e+00	1.43970608e+00	1.47834231e+00	1.51723243e+00	1.55636933e+00	1.59574544e+00	1.63535279e+00	1.59259338e+00	1.54701720e+00	1.51210231e+00	1.47437552e+00	1.43536142e+00	1.39669987e+00	1.36023367e+00	1.32923810e+00	1.30914350e+00	1.30768984e+00	1.33308814e+00	1.38940130e+00	1.47277787e+00	1.57268623e+00	1.67587517e+00	1.76975237e+00	1.84674177e+00	1.90846094e+00	1.96163946e+00	2.01120702e+00	2.05933326e+00	2.10680935e+00	2.15391818e+00	2.20076007e+00	2.24737577e+00	2.29378303e+00	2.33999088e+00	2.38600423e+00	2.43182623e+00	2.47745996e+00	2.52290715e+00	2.56816942e+00	2.61324808e+00	2.65814423e+00	2.70286061e+00	2.74739747e+00	2.79175433e+00	2.83593430e+00	2.87993644e+00	2.92376131e+00	2.96741068e+00	3.01088311e+00	3.05418097e+00	3.09730293e+00	3.14025011e+00	3.18302321e+00	3.22562067e+00	3.26804626e+00	3.31029745e+00	3.35237486e+00	3.39428185e+00	3.43601639e+00	3.47757944e+00	3.51897366e+00	3.56019956e+00	3.60125770e+00	3.64214973e+00	3.68287853e+00	3.72344614e+00	3.76385399e+00	3.80410477e+00	3.84420151e+00	3.88414793e+00	3.92394839e+00	3.96360584e+00	4.00312474e+00	4.04250993e+00	4.08176670e+00	4.12090074e+00	4.15991828e+00	4.19882674e+00	4.23763218e+00	4.27634209e+00	4.31496441e+00	4.35350753e+00	4.39198027e+00	4.43039185e+00	4.46875192e+00	4.50707049e+00	4.54535795e+00	4.58362496e+00	4.62188283e+00	4.66014263e+00	4.69841550e+00	4.73671297e+00	4.77504661e+00	4.81342802e+00	4.85186875e+00	4.89038019e+00	4.92897355e+00	4.96765978e+00
1.32538491e+00	1.36322095e+00	1.40132988e+00	1.43970598e+00	1.47834221e+00	1.51723232e+00	1.55636923e+00	1.59574533e+00	1.63535268e+00	1.59259326e+00	1.54701708e+00	1.51210218e+00	1.47437537e+00	1.43536126e+00	1.39669971e+00	1.36023351e+00	1.32923793e+00	1.30914334e+00	1.30768968e+00	1.33308802e+00	1.38940094e+00	1.47277730e+00	1.57268553e+00	1.67587453e+00	1.76975184e+00	1.84674143e+00	1.90846075e+00	1.96163934e+00	2.01120693e+00	2.05933319e+00	2.10680928e+00	2.15391812e+00	2.20076001e+00	2.24737571e+00	2.29378297e+00	2.33999082e+00	2.38600418e+00	2.43182617e+00	2.47745990e+00	2.52290710e+00	2.56816937e+00	2.61324803e+00	2.65814418e+00	2.70286056e+00	2.74739742e+00	2.79175428e+00	2.83593425e+00	2.87993639e+00	2.92376126e+00	2.96741063e+00	3.01088307e+00	3.05418092e+00	3.09730288e+00	3.14025007e+00	3.18302317e+00	3.22562063e+00	3.26804622e+00	3.31029741e+00	3.35237481e+00	3.39428181e+00	3.43601635e+00	3.47757940e+00	3.51897362e+00	3.56019952e+00	3.60125766e+00	3.64214969e+00	3.68287849e+00	3.72344610e+00	3.76385395e+00	3.80410473e+00	3.84420147e+00	3.88414789e+00	3.92394835e+00	3.96360580e+00	4.00312470e+00	4.04250989e+00	4.08176666e+00	4.12090070e+00	4.15991824e+00	4.19882670e+00	4.23763214e+00	4.27634205e+00	4.31496438e+00	4.35350750e+00	4.39198023e+00	4.43039181e+00	4.46875188e+00	4.50707046e+00	4.54535791e+00	4.58362492e+00	4.62188280e+00	4.66014259e+00	4.69841547e+00	4.73671293e+00	4.77504657e+00	4.81342799e+00	4.85186871e+00	4.89038015e+00	4.92897352e+00	4.96765974e+00
