1.47116473e+00	1.49058158e+00	1.51041429e+00	1.53066282e+00	1.55132709e+00	1.57240705e+00	1.59390258e+00	1.61581360e+00	1.63814000e+00	1.66088160e+00	1.68403818e+00	1.70760946e+00	1.73159504e+00	1.75599444e+00	1.78080706e+00	1.80603219e+00	1.83166912e+00	1.85771723e+00	1.88417636e+00	1.91104740e+00	1.93833337e+00	1.96604120e+00	1.99418455e+00	2.02278751e+00	2.05188885e+00	2.08154441e+00	2.11182241e+00	2.14278242e+00	2.17442952e+00	2.20665434e+00	2.23921919e+00	2.27186835e+00	2.30449643e+00	2.33716871e+00	2.37000175e+00	2.40308136e+00	2.43645313e+00	2.47013703e+00	2.50413958e+00	2.53846076e+00	2.57309737e+00	2.60804462e+00	2.64329692e+00	2.67884827e+00	2.71469242e+00	2.75082291e+00	2.78723326e+00	2.82391693e+00	2.86086729e+00	2.89807781e+00	2.93554185e+00	2.97325290e+00	3.01120436e+00	3.04938978e+00	3.08780269e+00	3.12643670e+00	3.16528551e+00	3.20434281e+00	3.24360246e+00	3.28305839e+00	3.32270456e+00	3.36253506e+00	3.40254412e+00	3.44272602e+00	3.48307512e+00	3.52358598e+00	3.56425321e+00	3.60507156e+00	3.64603586e+00	3.68714108e+00	3.72838233e+00	3.76975481e+00	3.81125385e+00	3.85287491e+00	3.89461354e+00	3.93646543e+00	3.97842639e+00	4.02049237e+00	4.06265939e+00	4.10492363e+00	4.14728137e+00	4.18972898e+00	4.23226298e+00	4.27487996e+00	4.31757666e+00	4.36034990e+00	4.40319664e+00	4.44611389e+00	4.48909881e+00	4.53214862e+00	4.57526066e+00	4.61843236e+00	4.66166124e+00	4.70494491e+00	4.74828106e+00	4.79166747e+00	4.83510202e+00	4.87858263e+00	4.92210735e+00	4.96567425e+00
1.47116473e+00	1.49058158e+00	1.51041428e+00	1.53066281e+00	1.55132708e+00	1.57240704e+00	1.59390257e+00	1.61581359e+00	1.63813998e+00	1.66088159e+00	1.68403817e+00	1.70760944e+00	1.73159502e+00	1.75599442e+00	1.78080703e+00	1.80603217e+00	1.83166910e+00	1.85771720e+00	1.88417633e+00	1.91104737e+00	1.93833334e+00	1.96604117e+00	1.99418451e+00	2.02278747e+00	2.05188880e+00	2.08154437e+00	2.11182236e+00	2.14278237e+00	2.17442946e+00	2.20665427e+00	2.23921912e+00	2.27186828e+00	2.30449637e+00	2.33716865e+00	2.37000169e+00	2.40308130e+00	2.43645307e+00	2.47013697e+00	2.50413952e+00	2.53846070e+00	2.57309730e+00	2.60804455e+00	2.64329685e+00	2.67884821e+00	2.71469235e+00	2.75082284e+00	2.78723319e+00	2.82391686e+00	2.86086722e+00	2.89807774e+00	2.93554178e+00	2.97325282e+00	3.01120428e+00	3.04938970e+00	3.08780262e+00	3.12643662e+00	3.16528543e+00	3.20434273e+00	3.24360239e+00	3.28305831e+00	3.32270448e+00	3.36253498e+00	3.40254403e+00	3.44272594e+00	3.48307504e+00	3.52358589e+00	3.56425313e+00	3.60507148e+00	3.64603578e+00	3.68714100e+00	3.72838224e+00	3.76975472e+00	3.81125377e+00	3.85287483e+00	3.89461346e+00	3.93646534e+00	3.97842631e+00	4.02049228e+00	4.06265931e+00	4.10492355e+00	4.14728128e+00	4.18972889e+00	4.23226289e+00	4.27487987e+00	4.31757657e+00	4.36034982e+00	4.40319655e+00	4.44611380e+00	4.48909872e+00	4.53214853e+00	4.57526057e+00	4.61843228e+00	4.66166115e+00	4.70494482e+00	4.74828097e+00	4.79166738e+00	4.83510193e+00	4.87858255e+00	4.92210726e+00	4.96567416e+00
1.47116472e+00	1.49058157e+00	1.51041428e+00	1.53066280e+00	1.55132707e+00	1.57240703e+00	1.59390256e+00	1.61581358e+00	1.63813997e+00	1.66088157e+00	1.68403815e+00	1.70760942e+00	1.73159500e+00	1.75599440e+00	1.78080701e+00	1.80603214e+00	1.83166907e+00	1.85771717e+00	1.88417630e+00	1.91104734e+00	1.93833330e+00	1.96604113e+00	1.99418448e+00	2.02278743e+00	2.05188876e+00	2.08154432e+00	2.11182230e+00	2.14278231e+00	2.17442939e+00	2.20665420e+00	2.23921905e+00	2.27186821e+00	2.30449630e+00	2.33716859e+00	2.37000163e+00	2.40308124e+00	2.43645300e+00	2.47013691e+00	2.50413946e+00	2.53846063e+00	2.57309724e+00	2.60804448e+00	2.64329678e+00	2.67884814e+00	2.71469228e+00	2.75082276e+00	2.78723312e+00	2.82391678e+00	2.86086715e+00	2.89807767e+00	2.93554170e+00	2.97325274e+00	3.01120420e+00	3.04938962e+00	3.08780254e+00	3.12643654e+00	3.16528535e+00	3.20434265e+00	3.24360230e+00	3.28305823e+00	3.32270439e+00	3.36253489e+00	3.40254395e+00	3.44272585e+00	3.48307495e+00	3.52358581e+00	3.56425304e+00	3.60507139e+00	3.64603569e+00	3.68714091e+00	3.72838215e+00	3.76975463e+00	3.81125368e+00	3.85287474e+00	3.89461337e+00	3.93646525e+00	3.97842622e+00	4.02049219e+00	4.06265922e+00	4.10492346e+00	4.14728119e+00	4.18972880e+00	4.23226280e+00	4.27487978e+00	4.31757648e+00	4.36034973e+00	4.40319646e+00	4.44611371e+00	4.48909863e+00	4.53214844e+00	4.57526048e+00	4.61843218e+00	4.66166106e+00	4.70494473e+00	4.74828088e+00	4.79166729e+00	4.83510184e+00	4.87858245e+00	4.92210717e+00	4.96567407e+00
1.47116472e+00	1.49058156e+00	1.51041427e+00	1.53066279e+00	1.55132706e+00	1.57240701e+00	1.59390254e+00	1.61581356e+00	1.63813995e+00	1.66088155e+00	1.68403813e+00	1.70760940e+00	1.73159498e+00	1.75599437e+00	1.78080698e+00	1.80603212e+00	1.83166904e+00	1.85771714e+00	1.88417627e+00	1.91104730e+00	1.93833327e+00	1.96604109e+00	1.99418444e+00	2.02278738e+00	2.05188871e+00	2.08154427e+00	2.11182225e+00	2.14278225e+00	2.17442932e+00	2.20665412e+00	2.23921897e+00	2.27186814e+00	2.30449623e+00	2.33716852e+00	2.37000156e+00	2.40308117e+00	2.43645294e+00	2.47013684e+00	2.50413939e+00	2.53846056e+00	2.57309717e+00	2.60804441e+00	2.64329671e+00	2.67884806e+00	2.71469221e+00	2.75082269e+00	2.78723304e+00	2.82391670e+00	2.86086707e+00	2.89807759e+00	2.93554162e+00	2.97325266e+00	3.01120412e+00	3.04938954e+00	3.08780245e+00	3.12643646e+00	3.16528526e+00	3.20434256e+00	3.24360222e+00	3.28305814e+00	3.32270430e+00	3.36253481e+00	3.40254386e+00	3.44272576e+00	3.48307486e+00	3.52358572e+00	3.56425295e+00	3.60507130e+00	3.64603560e+00	3.68714082e+00	3.72838206e+00	3.76975454e+00	3.81125359e+00	3.85287464e+00	3.89461327e+00	3.93646516e+00	3.97842612e+00	4.02049210e+00	4.06265912e+00	4.10492336e+00	4.14728110e+00	4.18972871e+00	4.23226271e+00	4.27487969e+00	4.31757638e+00	4.36034963e+00	4.40319636e+00	4.44611362e+00	4.48909853e+00	4.53214834e+00	4.57526039e+00	4.61843209e+00	4.66166097e+00	4.70494463e+00	4.74828078e+00	4.79166720e+00	4.83510174e+00	4.87858236e+00	4.92210707e+00	4.96567397e+00
1.47116471e+00	1.49058156e+00	1.51041426e+00	1.53066278e+00	1.55132705e+00	1.57240700e+00	1.59390253e+00	1.61581355e+00	1.63813993e+00	1.66088154e+00	1.68403811e+00	1.70760938e+00	1.73159496e+00	1.75599435e+00	1.78080696e+00	1.80603209e+00	1.83166901e+00	1.85771711e+00	1.88417624e+00	1.91104727e+00	1.93833323e+00	1.96604104e+00	1.99418439e+00	2.02278734e+00	2.05188866e+00	2.08154421e+00	2.11182219e+00	2.14278218e+00	2.17442925e+00	2.20665404e+00	2.23921889e+00	2.27186806e+00	2.30449616e+00	2.33716845e+00	2.37000150e+00	2.40308110e+00	2.43645287e+00	2.47013677e+00	2.50413932e+00	2.53846049e+00	2.57309709e+00	2.60804434e+00	2.64329663e+00	2.67884799e+00	2.71469213e+00	2.75082261e+00	2.78723296e+00	2.82391662e+00	2.86086698e+00	2.89807750e+00	2.93554154e+00	2.97325258e+00	3.01120404e+00	3.04938945e+00	3.08780237e+00	3.12643637e+00	3.16528517e+00	3.20434247e+00	3.24360212e+00	3.28305805e+00	3.32270421e+00	3.36253471e+00	3.40254377e+00	3.44272567e+00	3.48307477e+00	3.52358562e+00	3.56425286e+00	3.60507120e+00	3.64603551e+00	3.68714072e+00	3.72838196e+00	3.76975444e+00	3.81125349e+00	3.85287455e+00	3.89461318e+00	3.93646506e+00	3.97842602e+00	4.02049200e+00	4.06265902e+00	4.10492326e+00	4.14728100e+00	4.18972861e+00	4.23226261e+00	4.27487959e+00	4.31757628e+00	4.36034953e+00	4.40319626e+00	4.44611352e+00	4.48909843e+00	4.53214824e+00	4.57526029e+00	4.61843199e+00	4.66166087e+00	4.70494453e+00	4.74828068e+00	4.79166709e+00	4.83510164e+00	4.87858226e+00	4.92210697e+00	4.96567387e+00
1.47116470e+00	1.49058155e+00	1.51041425e+00	1.53066277e+00	1.55132704e+00	1.57240699e+00	1.59390252e+00	1.61581353e+00	1.63813992e+00	1.66088152e+00	1.68403809e+00	1.70760936e+00	1.73159493e+00	1.75599432e+00	1.78080693e+00	1.80603206e+00	1.83166898e+00	1.85771707e+00	1.88417620e+00	1.91104723e+00	1.93833319e+00	1.96604100e+00	1.99418434e+00	2.02278729e+00	2.05188861e+00	2.08154416e+00	2.11182212e+00	2.14278211e+00	2.17442917e+00	2.20665396e+00	2.23921881e+00	2.27186798e+00	2.30449608e+00	2.33716838e+00	2.37000143e+00	2.40308103e+00	2.43645280e+00	2.47013670e+00	2.50413925e+00	2.53846042e+00	2.57309702e+00	2.60804426e+00	2.64329656e+00	2.67884791e+00	2.71469205e+00	2.75082253e+00	2.78723288e+00	2.82391654e+00	2.86086690e+00	2.89807741e+00	2.93554145e+00	2.97325249e+00	3.01120395e+00	3.04938936e+00	3.08780227e+00	3.12643627e+00	3.16528508e+00	3.20434238e+00	3.24360203e+00	3.28305796e+00	3.32270412e+00	3.36253462e+00	3.40254367e+00	3.44272557e+00	3.48307467e+00	3.52358552e+00	3.56425276e+00	3.60507110e+00	3.64603541e+00	3.68714062e+00	3.72838186e+00	3.76975434e+00	3.81125339e+00	3.85287444e+00	3.89461307e+00	3.93646496e+00	3.97842592e+00	4.02049189e+00	4.06265892e+00	4.10492316e+00	4.14728089e+00	4.18972850e+00	4.23226250e+00	4.27487948e+00	4.31757618e+00	4.36034942e+00	4.40319616e+00	4.44611341e+00	4.48909833e+00	4.53214814e+00	4.57526018e+00	4.61843188e+00	4.66166076e+00	4.70494443e+00	4.74828057e+00	4.79166699e+00	4.83510153e+00	4.87858215e+00	4.92210686e+00	4.96567377e+00
1.47116469e+00	1.49058154e+00	1.51041424e+00	1.53066276e+00	1.55132703e+00	1.57240697e+00	1.59390250e+00	1.61581352e+00	1.63813990e+00	1.66088150e+00	1.68403807e+00	1.70760933e+00	1.73159491e+00	1.75599430e+00	1.78080690e+00	1.80603203e+00	1.83166894e+00	1.85771704e+00	1.88417616e+00	1.91104719e+00	1.93833315e+00	1.96604096e+00	1.99418430e+00	2.02278724e+00	2.05188855e+00	2.08154410e+00	2.11182206e+00	2.14278204e+00	2.17442909e+00	2.20665388e+00	2.23921872e+00	2.27186790e+00	2.30449601e+00	2.33716831e+00	2.37000135e+00	2.40308096e+00	2.43645272e+00	2.47013662e+00	2.50413917e+00	2.53846034e+00	2.57309694e+00	2.60804418e+00	2.64329647e+00	2.67884782e+00	2.71469196e+00	2.75082244e+00	2.78723279e+00	2.82391645e+00	2.86086681e+00	2.89807732e+00	2.93554135e+00	2.97325239e+00	3.01120385e+00	3.04938926e+00	3.08780218e+00	3.12643618e+00	3.16528498e+00	3.20434228e+00	3.24360193e+00	3.28305785e+00	3.32270401e+00	3.36253451e+00	3.40254357e+00	3.44272547e+00	3.48307457e+00	3.52358542e+00	3.56425265e+00	3.60507100e+00	3.64603530e+00	3.68714051e+00	3.72838176e+00	3.76975424e+00	3.81125328e+00	3.85287434e+00	3.89461297e+00	3.93646485e+00	3.97842581e+00	4.02049179e+00	4.06265881e+00	4.10492305e+00	4.14728078e+00	4.18972840e+00	4.23226239e+00	4.27487937e+00	4.31757607e+00	4.36034932e+00	4.40319605e+00	4.44611330e+00	4.48909822e+00	4.53214803e+00	4.57526007e+00	4.61843177e+00	4.66166065e+00	4.70494431e+00	4.74828046e+00	4.79166688e+00	4.83510142e+00	4.87858204e+00	4.92210675e+00	4.96567365e+00
1.47116469e+00	1.49058153e+00	1.51041423e+00	1.53066275e+00	1.55132702e+00	1.57240696e+00	1.59390248e+00	1.61581350e+00	1.63813988e+00	1.66088148e+00	1.68403805e+00	1.70760931e+00	1.73159488e+00	1.75599427e+00	1.78080687e+00	1.80603199e+00	1.83166891e+00	1.85771700e+00	1.88417612e+00	1.91104715e+00	1.93833310e+00	1.96604091e+00	1.99418425e+00	2.02278719e+00	2.05188850e+00	2.08154404e+00	2.11182199e+00	2.14278197e+00	2.17442901e+00	2.20665379e+00	2.23921863e+00	2.27186781e+00	2.30449592e+00	2.33716823e+00	2.37000127e+00	2.40308088e+00	2.43645265e+00	2.47013654e+00	2.50413909e+00	2.53846026e+00	2.57309685e+00	2.60804409e+00	2.64329639e+00	2.67884773e+00	2.71469187e+00	2.75082235e+00	2.78723270e+00	2.82391635e+00	2.86086671e+00	2.89807723e+00	2.93554126e+00	2.97325230e+00	3.01120375e+00	3.04938916e+00	3.08780208e+00	3.12643607e+00	3.16528488e+00	3.20434218e+00	3.24360183e+00	3.28305775e+00	3.32270391e+00	3.36253441e+00	3.40254346e+00	3.44272536e+00	3.48307446e+00	3.52358531e+00	3.56425254e+00	3.60507089e+00	3.64603519e+00	3.68714040e+00	3.72838165e+00	3.76975412e+00	3.81125317e+00	3.85287423e+00	3.89461285e+00	3.93646474e+00	3.97842570e+00	4.02049167e+00	4.06265870e+00	4.10492294e+00	4.14728067e+00	4.18972828e+00	4.23226228e+00	4.27487926e+00	4.31757595e+00	4.36034920e+00	4.40319593e+00	4.44611319e+00	4.48909810e+00	4.53214791e+00	4.57525996e+00	4.61843166e+00	4.66166053e+00	4.70494420e+00	4.74828035e+00	4.79166676e+00	4.83510130e+00	4.87858192e+00	4.92210664e+00	4.96567354e+00
1.47116468e+00	1.49058152e+00	1.51041422e+00	1.53066274e+00	1.55132700e+00	1.57240695e+00	1.59390247e+00	1.61581348e+00	1.63813986e+00	1.66088145e+00	1.68403802e+00	1.70760928e+00	1.73159485e+00	1.75599424e+00	1.78080684e+00	1.80603196e+00	1.83166887e+00	1.85771696e+00	1.88417608e+00	1.91104710e+00	1.93833305e+00	1.96604086e+00	1.99418420e+00	2.02278713e+00	2.05188844e+00	2.08154397e+00	2.11182193e+00	2.14278188e+00	2.17442892e+00	2.20665369e+00	2.23921854e+00	2.27186772e+00	2.30449584e+00	2.33716814e+00	2.37000119e+00	2.40308080e+00	2.43645256e+00	2.47013646e+00	2.50413900e+00	2.53846017e+00	2.57309676e+00	2.60804400e+00	2.64329629e+00	2.67884764e+00	2.71469178e+00	2.75082225e+00	2.78723260e+00	2.82391626e+00	2.86086661e+00	2.89807713e+00	2.93554116e+00	2.97325219e+00	3.01120365e+00	3.04938906e+00	3.08780197e+00	3.12643597e+00	3.16528477e+00	3.20434207e+00	3.24360172e+00	3.28305764e+00	3.32270380e+00	3.36253430e+00	3.40254335e+00	3.44272525e+00	3.48307434e+00	3.52358520e+00	3.56425243e+00	3.60507078e+00	3.64603507e+00	3.68714029e+00	3.72838153e+00	3.76975401e+00	3.81125305e+00	3.85287411e+00	3.89461274e+00	3.93646462e+00	3.97842558e+00	4.02049155e+00	4.06265858e+00	4.10492282e+00	4.14728055e+00	4.18972816e+00	4.23226216e+00	4.27487914e+00	4.31757583e+00	4.36034908e+00	4.40319581e+00	4.44611307e+00	4.48909798e+00	4.53214779e+00	4.57525983e+00	4.61843153e+00	4.66166041e+00	4.70494408e+00	4.74828023e+00	4.79166664e+00	4.83510118e+00	4.87858180e+00	4.92210651e+00	4.96567342e+00
1.47116467e+00	1.49058151e+00	1.51041421e+00	1.53066272e+00	1.55132699e+00	1.57240693e+00	1.59390245e+00	1.61581346e+00	1.63813984e+00	1.66088143e+00	1.68403800e+00	1.70760926e+00	1.73159482e+00	1.75599421e+00	1.78080680e+00	1.80603192e+00	1.83166883e+00	1.85771692e+00	1.88417604e+00	1.91104706e+00	1.93833301e+00	1.96604081e+00	1.99418414e+00	2.02278708e+00	2.05188838e+00	2.08154390e+00	2.11182185e+00	2.14278180e+00	2.17442883e+00	2.20665359e+00	2.23921844e+00	2.27186762e+00	2.30449574e+00	2.33716806e+00	2.37000111e+00	2.40308071e+00	2.43645248e+00	2.47013637e+00	2.50413891e+00	2.53846008e+00	2.57309667e+00	2.60804391e+00	2.64329620e+00	2.67884754e+00	2.71469168e+00	2.75082215e+00	2.78723250e+00	2.82391615e+00	2.86086651e+00	2.89807702e+00	2.93554105e+00	2.97325208e+00	3.01120354e+00	3.04938895e+00	3.08780186e+00	3.12643585e+00	3.16528465e+00	3.20434195e+00	3.24360160e+00	3.28305752e+00	3.32270368e+00	3.36253418e+00	3.40254323e+00	3.44272513e+00	3.48307423e+00	3.52358508e+00	3.56425231e+00	3.60507065e+00	3.64603495e+00	3.68714017e+00	3.72838141e+00	3.76975389e+00	3.81125293e+00	3.85287398e+00	3.89461261e+00	3.93646449e+00	3.97842546e+00	4.02049143e+00	4.06265846e+00	4.10492269e+00	4.14728043e+00	4.18972804e+00	4.23226203e+00	4.27487901e+00	4.31757571e+00	4.36034895e+00	4.40319569e+00	4.44611294e+00	4.48909785e+00	4.53214767e+00	4.57525971e+00	4.61843141e+00	4.66166029e+00	4.70494395e+00	4.74828010e+00	4.79166651e+00	4.83510106e+00	4.87858167e+00	4.92210639e+00	4.96567329e+00
