1.14630579e+00	1.18358570e+00	1.22113845e+00	1.25896323e+00	1.29705793e+00	1.33541736e+00	1.37403544e+00	1.35061482e+00	1.29082558e+00	1.23821390e+00	1.18231126e+00	1.12541957e+00	1.07273074e+00	1.03123094e+00	1.01096780e+00	1.01963354e+00	1.05694142e+00	1.11801007e+00	1.19856940e+00	1.29529699e+00	1.40428251e+00	1.51997716e+00	1.63488057e+00	1.73997491e+00	1.82736652e+00	1.89615196e+00	1.95302737e+00	2.00461079e+00	2.05412137e+00	2.10274200e+00	2.15087600e+00	2.19866858e+00	2.24617199e+00	2.29341057e+00	2.34039711e+00	2.38713973e+00	2.43364434e+00	2.47991570e+00	2.52595782e+00	2.57177413e+00	2.61736766e+00	2.66274104e+00	2.70789655e+00	2.75283822e+00	2.79756630e+00	2.84208195e+00	2.88638907e+00	2.93048665e+00	2.97437683e+00	3.01806057e+00	3.06153824e+00	3.10481110e+00	3.14787945e+00	3.19074342e+00	3.23340478e+00	3.27586194e+00	3.31811750e+00	3.36017052e+00	3.40202093e+00	3.44367121e+00	3.48512045e+00	3.52636900e+00	3.56741848e+00	3.60827026e+00	3.64892432e+00	3.68938201e+00	3.72964522e+00	3.76971664e+00	3.80959708e+00	3.84928894e+00	3.88879490e+00	3.92811799e+00	3.96726261e+00	4.00623169e+00	4.04502930e+00	4.08366011e+00	4.12212925e+00	4.16044235e+00	4.19860554e+00	4.23662585e+00	4.27451045e+00	4.31226668e+00	4.34990285e+00	4.38742779e+00	4.42485095e+00	4.46218231e+00	4.49943239e+00	4.53661226e+00	4.57373352e+00	4.61080822e+00	4.64784891e+00	4.68486874e+00	4.72188100e+00	4.75889910e+00	4.79593693e+00	4.83300857e+00	4.87012818e+00	4.90730998e+00	4.94456811e+00	4.98191657e+00
1.14630571e+00	1.18358561e+00	1.22113837e+00	1.25896315e+00	1.29705785e+00	1.33541728e+00	1.37403535e+00	1.35061474e+00	1.29082548e+00	1.23821380e+00	1.18231115e+00	1.12541945e+00	1.07273062e+00	1.03123082e+00	1.01096770e+00	1.01963345e+00	1.05694134e+00	1.11801000e+00	1.19856907e+00	1.29529667e+00	1.40428222e+00	1.51997669e+00	1.63488015e+00	1.73997450e+00	1.82736625e+00	1.89615181e+00	1.95302729e+00	2.00461074e+00	2.05412133e+00	2.10274196e+00	2.15087597e+00	2.19866855e+00	2.24617197e+00	2.29341054e+00	2.34039709e+00	2.38713970e+00	2.43364431e+00	2.47991567e+00	2.52595779e+00	2.57177411e+00	2.61736764e+00	2.66274101e+00	2.70789653e+00	2.75283819e+00	2.79756628e+00	2.84208193e+00	2.88638905e+00	2.93048662e+00	2.97437680e+00	3.01806055e+00	3.06153822e+00	3.10481108e+00	3.14787943e+00	3.19074340e+00	3.23340476e+00	3.27586192e+00	3.31811748e+00	3.36017050e+00	3.40202091e+00	3.44367119e+00	3.48512043e+00	3.52636898e+00	3.56741846e+00	3.60827024e+00	3.64892430e+00	3.68938200e+00	3.72964520e+00	3.76971662e+00	3.80959707e+00	3.84928892e+00	3.88879488e+00	3.92811798e+00	3.96726259e+00	4.00623168e+00	4.04502928e+00	4.08366009e+00	4.12212923e+00	4.16044233e+00	4.19860552e+00	4.23662583e+00	4.27451043e+00	4.31226667e+00	4.34990283e+00	4.38742778e+00	4.42485094e+00	4.46218229e+00	4.49943237e+00	4.53661225e+00	4.57373350e+00	4.61080821e+00	4.64784889e+00	4.68486873e+00	4.72188098e+00	4.75889908e+00	4.79593692e+00	4.83300855e+00	4.87012816e+00	4.90730996e+00	4.94456809e+00	4.98191656e+00
1.14630562e+00	1.18358553e+00	1.22113828e+00	1.25896307e+00	1.29705776e+00	1.33541720e+00	1.37403527e+00	1.35061464e+00	1.29082538e+00	1.23821369e+00	1.18231103e+00	1.12541933e+00	1.07273050e+00	1.03123070e+00	1.01096759e+00	1.01963336e+00	1.05694126e+00	1.11800969e+00	1.19856901e+00	1.29529634e+00	1.40428168e+00	1.51997622e+00	1.63487964e+00	1.73997409e+00	1.82736596e+00	1.89615165e+00	1.95302720e+00	2.00461069e+00	2.05412129e+00	2.10274193e+00	2.15087593e+00	2.19866852e+00	2.24617193e+00	2.29341051e+00	2.34039706e+00	2.38713967e+00	2.43364428e+00	2.47991565e+00	2.52595776e+00	2.57177408e+00	2.61736761e+00	2.66274099e+00	2.70789650e+00	2.75283817e+00	2.79756625e+00	2.84208190e+00	2.88638902e+00	2.93048660e+00	2.97437678e+00	3.01806053e+00	3.06153820e+00	3.10481106e+00	3.14787940e+00	3.19074338e+00	3.23340474e+00	3.27586190e+00	3.31811746e+00	3.36017048e+00	3.40202088e+00	3.44367117e+00	3.48512041e+00	3.52636896e+00	3.56741844e+00	3.60827022e+00	3.64892428e+00	3.68938198e+00	3.72964518e+00	3.76971660e+00	3.80959705e+00	3.84928890e+00	3.88879486e+00	3.92811796e+00	3.96726258e+00	4.00623166e+00	4.04502927e+00	4.08366007e+00	4.12212922e+00	4.16044232e+00	4.19860551e+00	4.23662581e+00	4.27451042e+00	4.31226665e+00	4.34990281e+00	4.38742776e+00	4.42485092e+00	4.46218227e+00	4.49943235e+00	4.53661223e+00	4.57373348e+00	4.61080819e+00	4.64784888e+00	4.68486871e+00	4.72188096e+00	4.75889906e+00	4.79593690e+00	4.83300853e+00	4.87012814e+00	4.90730994e+00	4.94456807e+00	4.98191654e+00
1.14630554e+00	1.18358544e+00	1.22113820e+00	1.25896298e+00	1.29705767e+00	1.33541711e+00	1.37403518e+00	1.35061455e+00	1.29082528e+00	1.23821357e+00	1.18231091e+00	1.12541920e+00	1.07273037e+00	1.03123058e+00	1.01096747e+00	1.01963326e+00	1.05694118e+00	1.11800962e+00	1.19856867e+00	1.29529602e+00	1.40428139e+00	1.51997574e+00	1.63487913e+00	1.73997367e+00	1.82736568e+00	1.89615149e+00	1.95302712e+00	2.00461063e+00	2.05412124e+00	2.10274189e+00	2.15087590e+00	2.19866848e+00	2.24617190e+00	2.29341048e+00	2.34039702e+00	2.38713964e+00	2.43364425e+00	2.47991562e+00	2.52595773e+00	2.57177405e+00	2.61736759e+00	2.66274096e+00	2.70789648e+00	2.75283814e+00	2.79756623e+00	2.84208188e+00	2.88638900e+00	2.93048658e+00	2.97437676e+00	3.01806050e+00	3.06153817e+00	3.10481103e+00	3.14787938e+00	3.19074335e+00	3.23340472e+00	3.27586187e+00	3.31811744e+00	3.36017046e+00	3.40202086e+00	3.44367115e+00	3.48512039e+00	3.52636894e+00	3.56741842e+00	3.60827020e+00	3.64892426e+00	3.68938195e+00	3.72964516e+00	3.76971658e+00	3.80959703e+00	3.84928888e+00	3.88879484e+00	3.92811794e+00	3.96726256e+00	4.00623164e+00	4.04502925e+00	4.08366005e+00	4.12212920e+00	4.16044230e+00	4.19860549e+00	4.23662580e+00	4.27451040e+00	4.31226663e+00	4.34990279e+00	4.38742774e+00	4.42485090e+00	4.46218226e+00	4.49943234e+00	4.53661221e+00	4.57373346e+00	4.61080817e+00	4.64784886e+00	4.68486869e+00	4.72188094e+00	4.75889904e+00	4.79593688e+00	4.83300851e+00	4.87012812e+00	4.90730992e+00	4.94456805e+00	4.98191652e+00
1.14630545e+00	1.18358535e+00	1.22113810e+00	1.25896288e+00	1.29705758e+00	1.33541701e+00	1.37403508e+00	1.35061445e+00	1.29082517e+00	1.23821346e+00	1.18231078e+00	1.12541907e+00	1.07273023e+00	1.03123045e+00	1.01096736e+00	1.01963316e+00	1.05694110e+00	1.11800930e+00	1.19856832e+00	1.29529569e+00	1.40428085e+00	1.51997505e+00	1.63487862e+00	1.73997321e+00	1.82736538e+00	1.89615132e+00	1.95302703e+00	2.00461058e+00	2.05412120e+00	2.10274185e+00	2.15087586e+00	2.19866845e+00	2.24617187e+00	2.29341045e+00	2.34039699e+00	2.38713961e+00	2.43364422e+00	2.47991559e+00	2.52595770e+00	2.57177402e+00	2.61736756e+00	2.66274093e+00	2.70789645e+00	2.75283811e+00	2.79756620e+00	2.84208185e+00	2.88638897e+00	2.93048655e+00	2.97437673e+00	3.01806048e+00	3.06153815e+00	3.10481101e+00	3.14787936e+00	3.19074333e+00	3.23340469e+00	3.27586185e+00	3.31811742e+00	3.36017044e+00	3.40202084e+00	3.44367113e+00	3.48512036e+00	3.52636892e+00	3.56741840e+00	3.60827018e+00	3.64892424e+00	3.68938193e+00	3.72964514e+00	3.76971656e+00	3.80959701e+00	3.84928886e+00	3.88879482e+00	3.92811792e+00	3.96726254e+00	4.00623162e+00	4.04502923e+00	4.08366003e+00	4.12212918e+00	4.16044228e+00	4.19860547e+00	4.23662578e+00	4.27451038e+00	4.31226661e+00	4.34990277e+00	4.38742772e+00	4.42485088e+00	4.46218224e+00	4.49943232e+00	4.53661219e+00	4.57373344e+00	4.61080815e+00	4.64784884e+00	4.68486867e+00	4.72188092e+00	4.75889903e+00	4.79593686e+00	4.83300849e+00	4.87012810e+00	4.90730990e+00	4.94456803e+00	4.98191650e+00
1.14630535e+00	1.18358525e+00	1.22113801e+00	1.25896279e+00	1.29705748e+00	1.33541692e+00	1.37403498e+00	1.35061434e+00	1.29082505e+00	1.23821333e+00	1.18231065e+00	1.12541893e+00	1.07273009e+00	1.03123031e+00	1.01096723e+00	1.01963305e+00	1.05694101e+00	1.11800923e+00	1.19856797e+00	1.29529536e+00	1.40428030e+00	1.51997457e+00	1.63487811e+00	1.73997275e+00	1.82736505e+00	1.89615115e+00	1.95302693e+00	2.00461051e+00	2.05412115e+00	2.10274181e+00	2.15087582e+00	2.19866841e+00	2.24617183e+00	2.29341041e+00	2.34039696e+00	2.38713957e+00	2.43364419e+00	2.47991555e+00	2.52595767e+00	2.57177399e+00	2.61736753e+00	2.66274090e+00	2.70789642e+00	2.75283808e+00	2.79756617e+00	2.84208183e+00	2.88638894e+00	2.93048652e+00	2.97437670e+00	3.01806045e+00	3.06153812e+00	3.10481098e+00	3.14787933e+00	3.19074331e+00	3.23340467e+00	3.27586182e+00	3.31811739e+00	3.36017041e+00	3.40202082e+00	3.44367111e+00	3.48512034e+00	3.52636889e+00	3.56741837e+00	3.60827015e+00	3.64892421e+00	3.68938191e+00	3.72964512e+00	3.76971654e+00	3.80959698e+00	3.84928884e+00	3.88879480e+00	3.92811789e+00	3.96726251e+00	4.00623160e+00	4.04502921e+00	4.08366001e+00	4.12212915e+00	4.16044226e+00	4.19860544e+00	4.23662576e+00	4.27451036e+00	4.31226659e+00	4.34990275e+00	4.38742770e+00	4.42485086e+00	4.46218221e+00	4.49943230e+00	4.53661217e+00	4.57373342e+00	4.61080813e+00	4.64784882e+00	4.68486865e+00	4.72188090e+00	4.75889901e+00	4.79593684e+00	4.83300847e+00	4.87012808e+00	4.90730988e+00	4.94456801e+00	4.98191648e+00
1.14630525e+00	1.18358515e+00	1.22113790e+00	1.25896269e+00	1.29705738e+00	1.33541681e+00	1.37403488e+00	1.35061423e+00	1.29082493e+00	1.23821320e+00	1.18231051e+00	1.12541878e+00	1.07272994e+00	1.03123017e+00	1.01096710e+00	1.01963294e+00	1.05694092e+00	1.11800890e+00	1.19856762e+00	1.29529475e+00	1.40427975e+00	1.51997409e+00	1.63487750e+00	1.73997225e+00	1.82736472e+00	1.89615096e+00	1.95302683e+00	2.00461045e+00	2.05412110e+00	2.10274176e+00	2.15087578e+00	2.19866837e+00	2.24617179e+00	2.29341037e+00	2.34039692e+00	2.38713954e+00	2.43364415e+00	2.47991552e+00	2.52595764e+00	2.57177396e+00	2.61736749e+00	2.66274087e+00	2.70789639e+00	2.75283805e+00	2.79756614e+00	2.84208180e+00	2.88638892e+00	2.93048650e+00	2.97437667e+00	3.01806043e+00	3.06153809e+00	3.10481096e+00	3.14787930e+00	3.19074328e+00	3.23340464e+00	3.27586180e+00	3.31811737e+00	3.36017039e+00	3.40202079e+00	3.44367108e+00	3.48512032e+00	3.52636887e+00	3.56741835e+00	3.60827013e+00	3.64892419e+00	3.68938189e+00	3.72964510e+00	3.76971651e+00	3.80959696e+00	3.84928882e+00	3.88879477e+00	3.92811787e+00	3.96726249e+00	4.00623157e+00	4.04502918e+00	4.08365999e+00	4.12212913e+00	4.16044223e+00	4.19860542e+00	4.23662573e+00	4.27451034e+00	4.31226657e+00	4.34990273e+00	4.38742768e+00	4.42485084e+00	4.46218219e+00	4.49943227e+00	4.53661215e+00	4.57373340e+00	4.61080811e+00	4.64784880e+00	4.68486863e+00	4.72188088e+00	4.75889898e+00	4.79593682e+00	4.83300845e+00	4.87012806e+00	4.90730986e+00	4.94456799e+00	4.98191646e+00
1.14630514e+00	1.18358505e+00	1.22113780e+00	1.25896258e+00	1.29705727e+00	1.33541671e+00	1.37403477e+00	1.35061412e+00	1.29082481e+00	1.23821306e+00	1.18231036e+00	1.12541862e+00	1.07272978e+00	1.03123002e+00	1.01096696e+00	1.01963282e+00	1.05694066e+00	1.11800882e+00	1.19856755e+00	1.29529441e+00	1.40427920e+00	1.51997339e+00	1.63487688e+00	1.73997174e+00	1.82736436e+00	1.89615077e+00	1.95302673e+00	2.00461038e+00	2.05412105e+00	2.10274172e+00	2.15087574e+00	2.19866833e+00	2.24617175e+00	2.29341034e+00	2.34039688e+00	2.38713950e+00	2.43364412e+00	2.47991549e+00	2.52595760e+00	2.57177393e+00	2.61736746e+00	2.66274084e+00	2.70789636e+00	2.75283802e+00	2.79756611e+00	2.84208177e+00	2.88638889e+00	2.93048647e+00	2.97437665e+00	3.01806040e+00	3.06153806e+00	3.10481093e+00	3.14787928e+00	3.19074325e+00	3.23340461e+00	3.27586177e+00	3.31811734e+00	3.36017036e+00	3.40202076e+00	3.44367106e+00	3.48512029e+00	3.52636884e+00	3.56741832e+00	3.60827011e+00	3.64892416e+00	3.68938186e+00	3.72964507e+00	3.76971649e+00	3.80959694e+00	3.84928879e+00	3.88879475e+00	3.92811785e+00	3.96726247e+00	4.00623155e+00	4.04502916e+00	4.08365997e+00	4.12212911e+00	4.16044221e+00	4.19860540e+00	4.23662571e+00	4.27451031e+00	4.31226655e+00	4.34990271e+00	4.38742766e+00	4.42485082e+00	4.46218217e+00	4.49943225e+00	4.53661213e+00	4.57373338e+00	4.61080809e+00	4.64784877e+00	4.68486861e+00	4.72188086e+00	4.75889896e+00	4.79593680e+00	4.83300843e+00	4.87012804e+00	4.90730984e+00	4.94456797e+00	4.98191643e+00
1.14630503e+00	1.18358494e+00	1.22113769e+00	1.25896247e+00	1.29705716e+00	1.33541659e+00	1.37403466e+00	1.35061400e+00	1.29082467e+00	1.23821292e+00	1.18231021e+00	1.12541846e+00	1.07272962e+00	1.03122986e+00	1.01096682e+00	1.01963373e+00	1.05694056e+00	1.11800849e+00	1.19856719e+00	1.29529407e+00	1.40427865e+00	1.51997269e+00	1.63487627e+00	1.73997119e+00	1.82736401e+00	1.89615057e+00	1.95302662e+00	2.00461031e+00	2.05412099e+00	2.10274167e+00	2.15087570e+00	2.19866829e+00	2.24617171e+00	2.29341030e+00	2.34039684e+00	2.38713946e+00	2.43364408e+00	2.47991545e+00	2.52595757e+00	2.57177389e+00	2.61736743e+00	2.66274081e+00	2.70789632e+00	2.75283799e+00	2.79756608e+00	2.84208174e+00	2.88638885e+00	2.93048643e+00	2.97437661e+00	3.01806037e+00	3.06153803e+00	3.10481090e+00	3.14787925e+00	3.19074322e+00	3.23340459e+00	3.27586174e+00	3.31811731e+00	3.36017033e+00	3.40202074e+00	3.44367103e+00	3.48512026e+00	3.52636882e+00	3.56741830e+00	3.60827008e+00	3.64892414e+00	3.68938183e+00	3.72964505e+00	3.76971646e+00	3.80959691e+00	3.84928877e+00	3.88879472e+00	3.92811782e+00	3.96726244e+00	4.00623153e+00	4.04502914e+00	4.08365994e+00	4.12212908e+00	4.16044219e+00	4.19860537e+00	4.23662569e+00	4.27451029e+00	4.31226652e+00	4.34990268e+00	4.38742763e+00	4.42485079e+00	4.46218215e+00	4.49943223e+00	4.53661210e+00	4.57373336e+00	4.61080806e+00	4.64784875e+00	4.68486858e+00	4.72188084e+00	4.75889894e+00	4.79593677e+00	4.83300841e+00	4.87012802e+00	4.90730981e+00	4.94456794e+00	4.98191641e+00
1.14630492e+00	1.18358482e+00	1.22113757e+00	1.25896235e+00	1.29705704e+00	1.33541647e+00	1.37403454e+00	1.35061387e+00	1.29082454e+00	1.23821277e+00	1.18231005e+00	1.12541829e+00	1.07272945e+00	1.03122970e+00	1.01096667e+00	1.01963360e+00	1.05694046e+00	1.11800839e+00	1.19856683e+00	1.29529346e+00	1.40427809e+00	1.51997220e+00	1.63487565e+00	1.73997063e+00	1.82736361e+00	1.89615036e+00	1.95302650e+00	2.00461024e+00	2.05412094e+00	2.10274162e+00	2.15087565e+00	2.19866825e+00	2.24617167e+00	2.29341025e+00	2.34039680e+00	2.38713942e+00	2.43364404e+00	2.47991541e+00	2.52595753e+00	2.57177385e+00	2.61736739e+00	2.66274077e+00	2.70789629e+00	2.75283795e+00	2.79756604e+00	2.84208170e+00	2.88638882e+00	2.93048640e+00	2.97437658e+00	3.01806034e+00	3.06153800e+00	3.10481087e+00	3.14787922e+00	3.19074319e+00	3.23340456e+00	3.27586171e+00	3.31811728e+00	3.36017030e+00	3.40202071e+00	3.44367100e+00	3.48512023e+00	3.52636879e+00	3.56741827e+00	3.60827005e+00	3.64892411e+00	3.68938181e+00	3.72964502e+00	3.76971644e+00	3.80959688e+00	3.84928874e+00	3.88879470e+00	3.92811779e+00	3.96726242e+00	4.00623150e+00	4.04502911e+00	4.08365992e+00	4.12212906e+00	4.16044216e+00	4.19860535e+00	4.23662566e+00	4.27451027e+00	4.31226650e+00	4.34990266e+00	4.38742761e+00	4.42485077e+00	4.46218212e+00	4.49943220e+00	4.53661208e+00	4.57373333e+00	4.61080804e+00	4.64784872e+00	4.68486856e+00	4.72188081e+00	4.75889891e+00	4.79593675e+00	4.83300838e+00	4.87012799e+00	4.90730979e+00	4.94456792e+00	4.98191638e+00
