1.27151865e+00	1.28699288e+00	1.30280108e+00	1.31894506e+00	1.33542694e+00	1.35224919e+00	1.36941455e+00	1.38692608e+00	1.40478702e+00	1.42300081e+00	1.44157108e+00	1.46050161e+00	1.47979625e+00	1.49945924e+00	1.51949568e+00	1.53991271e+00	1.56072228e+00	1.58194734e+00	1.60363313e+00	1.62586838e+00	1.64882008e+00	1.67278172e+00	1.69821813e+00	1.72574512e+00	1.75592048e+00	1.78873676e+00	1.82302671e+00	1.85661117e+00	1.88782051e+00	1.91676137e+00	1.94450091e+00	1.97189090e+00	1.99935907e+00	2.02708590e+00	2.05514341e+00	2.08355916e+00	2.11234252e+00	2.14149528e+00	2.17101585e+00	2.20090107e+00	2.23114691e+00	2.26174860e+00	2.29270160e+00	2.32400091e+00	2.35564114e+00	2.38761672e+00	2.41992258e+00	2.45255263e+00	2.48550149e+00	2.51876326e+00	2.55233210e+00	2.58620215e+00	2.62036756e+00	2.65482218e+00	2.68956054e+00	2.72457592e+00	2.75986309e+00	2.79541594e+00	2.83122824e+00	2.86729458e+00	2.90360907e+00	2.94016544e+00	2.97695847e+00	3.01398246e+00	3.05123165e+00	3.08870028e+00	3.12638320e+00	3.16427499e+00	3.20237031e+00	3.24066369e+00	3.27914998e+00	3.31782428e+00	3.35668157e+00	3.39571691e+00	3.43492548e+00	3.47430246e+00	3.51384307e+00	3.55354295e+00	3.59339763e+00	3.63340272e+00	3.67355394e+00	3.71384709e+00	3.75427805e+00	3.79484282e+00	3.83553746e+00	3.87635796e+00	3.91730076e+00	3.95836221e+00	3.99953871e+00	4.04082680e+00	4.08222307e+00	4.12372420e+00	4.16532696e+00	4.20702820e+00	4.24882485e+00	4.29071392e+00	4.33269249e+00	4.37475774e+00	4.41690690e+00	4.45913729e+00
1.27151863e+00	1.28699286e+00	1.30280107e+00	1.31894505e+00	1.33542692e+00	1.35224917e+00	1.36941453e+00	1.38692606e+00	1.40478699e+00	1.42300079e+00	1.44157105e+00	1.46050158e+00	1.47979622e+00	1.49945920e+00	1.51949564e+00	1.53991266e+00	1.56072223e+00	1.58194729e+00	1.60363308e+00	1.62586832e+00	1.64882002e+00	1.67278166e+00	1.69821802e+00	1.72574500e+00	1.75592036e+00	1.78873659e+00	1.82302654e+00	1.85661103e+00	1.88782039e+00	1.91676126e+00	1.94450082e+00	1.97189081e+00	1.99935898e+00	2.02708582e+00	2.05514332e+00	2.08355907e+00	2.11234243e+00	2.14149518e+00	2.17101576e+00	2.20090097e+00	2.23114681e+00	2.26174850e+00	2.29270150e+00	2.32400081e+00	2.35564103e+00	2.38761662e+00	2.41992248e+00	2.45255253e+00	2.48550139e+00	2.51876315e+00	2.55233199e+00	2.58620204e+00	2.62036745e+00	2.65482207e+00	2.68956042e+00	2.72457581e+00	2.75986298e+00	2.79541583e+00	2.83122813e+00	2.86729446e+00	2.90360896e+00	2.94016533e+00	2.97695835e+00	3.01398234e+00	3.05123154e+00	3.08870017e+00	3.12638308e+00	3.16427487e+00	3.20237019e+00	3.24066357e+00	3.27914987e+00	3.31782416e+00	3.35668145e+00	3.39571679e+00	3.43492536e+00	3.47430234e+00	3.51384295e+00	3.55354283e+00	3.59339751e+00	3.63340260e+00	3.67355382e+00	3.71384697e+00	3.75427793e+00	3.79484270e+00	3.83553733e+00	3.87635784e+00	3.91730064e+00	3.95836209e+00	3.99953859e+00	4.04082668e+00	4.08222295e+00	4.12372408e+00	4.16532684e+00	4.20702808e+00	4.24882473e+00	4.29071380e+00	4.33269237e+00	4.37475762e+00	4.41690678e+00	4.45913716e+00
1.27151862e+00	1.28699285e+00	1.30280106e+00	1.31894503e+00	1.33542691e+00	1.35224915e+00	1.36941451e+00	1.38692603e+00	1.40478696e+00	1.42300076e+00	1.44157102e+00	1.46050155e+00	1.47979618e+00	1.49945916e+00	1.51949559e+00	1.53991262e+00	1.56072218e+00	1.58194724e+00	1.60363303e+00	1.62586826e+00	1.64881991e+00	1.67278160e+00	1.69821796e+00	1.72574491e+00	1.75592022e+00	1.78873643e+00	1.82302637e+00	1.85661087e+00	1.88782026e+00	1.91676116e+00	1.94450072e+00	1.97189072e+00	1.99935889e+00	2.02708573e+00	2.05514323e+00	2.08355898e+00	2.11234234e+00	2.14149509e+00	2.17101566e+00	2.20090087e+00	2.23114671e+00	2.26174840e+00	2.29270140e+00	2.32400071e+00	2.35564093e+00	2.38761651e+00	2.41992237e+00	2.45255242e+00	2.48550128e+00	2.51876304e+00	2.55233188e+00	2.58620193e+00	2.62036733e+00	2.65482196e+00	2.68956031e+00	2.72457569e+00	2.75986286e+00	2.79541571e+00	2.83122801e+00	2.86729434e+00	2.90360884e+00	2.94016520e+00	2.97695823e+00	3.01398222e+00	3.05123141e+00	3.08870004e+00	3.12638296e+00	3.16427475e+00	3.20237006e+00	3.24066344e+00	3.27914974e+00	3.31782404e+00	3.35668132e+00	3.39571667e+00	3.43492524e+00	3.47430222e+00	3.51384282e+00	3.55354270e+00	3.59339738e+00	3.63340248e+00	3.67355370e+00	3.71384684e+00	3.75427781e+00	3.79484257e+00	3.83553721e+00	3.87635771e+00	3.91730052e+00	3.95836196e+00	3.99953847e+00	4.04082655e+00	4.08222282e+00	4.12372395e+00	4.16532671e+00	4.20702795e+00	4.24882460e+00	4.29071367e+00	4.33269224e+00	4.37475749e+00	4.41690665e+00	4.45913704e+00
1.27151861e+00	1.28699284e+00	1.30280104e+00	1.31894501e+00	1.33542689e+00	1.35224913e+00	1.36941449e+00	1.38692601e+00	1.40478694e+00	1.42300073e+00	1.44157098e+00	1.46050151e+00	1.47979614e+00	1.49945912e+00	1.51949555e+00	1.53991257e+00	1.56072213e+00	1.58194719e+00	1.60363297e+00	1.62586820e+00	1.64881985e+00	1.67278148e+00	1.69821784e+00	1.72574479e+00	1.75592007e+00	1.78873626e+00	1.82302618e+00	1.85661070e+00	1.88782012e+00	1.91676105e+00	1.94450062e+00	1.97189063e+00	1.99935880e+00	2.02708563e+00	2.05514313e+00	2.08355888e+00	2.11234224e+00	2.14149499e+00	2.17101556e+00	2.20090077e+00	2.23114661e+00	2.26174829e+00	2.29270129e+00	2.32400060e+00	2.35564082e+00	2.38761640e+00	2.41992225e+00	2.45255230e+00	2.48550116e+00	2.51876292e+00	2.55233176e+00	2.58620181e+00	2.62036721e+00	2.65482184e+00	2.68956019e+00	2.72457557e+00	2.75986274e+00	2.79541559e+00	2.83122788e+00	2.86729422e+00	2.90360871e+00	2.94016508e+00	2.97695810e+00	3.01398209e+00	3.05123128e+00	3.08869991e+00	3.12638283e+00	3.16427462e+00	3.20236993e+00	3.24066331e+00	3.27914961e+00	3.31782391e+00	3.35668119e+00	3.39571654e+00	3.43492511e+00	3.47430208e+00	3.51384269e+00	3.55354257e+00	3.59339725e+00	3.63340235e+00	3.67355357e+00	3.71384671e+00	3.75427767e+00	3.79484244e+00	3.83553708e+00	3.87635758e+00	3.91730038e+00	3.95836183e+00	3.99953833e+00	4.04082642e+00	4.08222269e+00	4.12372382e+00	4.16532658e+00	4.20702782e+00	4.24882447e+00	4.29071354e+00	4.33269211e+00	4.37475736e+00	4.41690652e+00	4.45913691e+00
1.27151860e+00	1.28699282e+00	1.30280102e+00	1.31894499e+00	1.33542687e+00	1.35224910e+00	1.36941446e+00	1.38692598e+00	1.40478691e+00	1.42300069e+00	1.44157095e+00	1.46050147e+00	1.47979610e+00	1.49945908e+00	1.51949550e+00	1.53991252e+00	1.56072208e+00	1.58194713e+00	1.60363291e+00	1.62586814e+00	1.64881978e+00	1.67278141e+00	1.69821777e+00	1.72574467e+00	1.75591992e+00	1.78873608e+00	1.82302600e+00	1.85661053e+00	1.88781998e+00	1.91676093e+00	1.94450052e+00	1.97189053e+00	1.99935870e+00	2.02708554e+00	2.05514304e+00	2.08355878e+00	2.11234214e+00	2.14149488e+00	2.17101545e+00	2.20090066e+00	2.23114650e+00	2.26174818e+00	2.29270118e+00	2.32400048e+00	2.35564070e+00	2.38761628e+00	2.41992213e+00	2.45255218e+00	2.48550104e+00	2.51876280e+00	2.55233164e+00	2.58620169e+00	2.62036709e+00	2.65482171e+00	2.68956006e+00	2.72457544e+00	2.75986261e+00	2.79541546e+00	2.83122775e+00	2.86729409e+00	2.90360858e+00	2.94016494e+00	2.97695797e+00	3.01398196e+00	3.05123115e+00	3.08869978e+00	3.12638270e+00	3.16427448e+00	3.20236980e+00	3.24066318e+00	3.27914947e+00	3.31782377e+00	3.35668105e+00	3.39571640e+00	3.43492497e+00	3.47430195e+00	3.51384255e+00	3.55354243e+00	3.59339711e+00	3.63340221e+00	3.67355343e+00	3.71384657e+00	3.75427754e+00	3.79484230e+00	3.83553694e+00	3.87635744e+00	3.91730025e+00	3.95836169e+00	3.99953820e+00	4.04082628e+00	4.08222255e+00	4.12372368e+00	4.16532644e+00	4.20702768e+00	4.24882433e+00	4.29071340e+00	4.33269197e+00	4.37475722e+00	4.41690638e+00	4.45913677e+00
1.27151859e+00	1.28699281e+00	1.30280101e+00	1.31894498e+00	1.33542685e+00	1.35224908e+00	1.36941444e+00	1.38692595e+00	1.40478688e+00	1.42300066e+00	1.44157091e+00	1.46050143e+00	1.47979606e+00	1.49945903e+00	1.51949545e+00	1.53991247e+00	1.56072202e+00	1.58194707e+00	1.60363285e+00	1.62586808e+00	1.64881971e+00	1.67278134e+00	1.69821764e+00	1.72574454e+00	1.75591977e+00	1.78873590e+00	1.82302580e+00	1.85661035e+00	1.88781983e+00	1.91676081e+00	1.94450041e+00	1.97189043e+00	1.99935860e+00	2.02708543e+00	2.05514293e+00	2.08355867e+00	2.11234203e+00	2.14149478e+00	2.17101534e+00	2.20090055e+00	2.23114638e+00	2.26174806e+00	2.29270106e+00	2.32400036e+00	2.35564058e+00	2.38761616e+00	2.41992201e+00	2.45255205e+00	2.48550091e+00	2.51876267e+00	2.55233151e+00	2.58620155e+00	2.62036695e+00	2.65482157e+00	2.68955992e+00	2.72457530e+00	2.75986247e+00	2.79541532e+00	2.83122761e+00	2.86729395e+00	2.90360844e+00	2.94016480e+00	2.97695783e+00	3.01398181e+00	3.05123101e+00	3.08869964e+00	3.12638255e+00	3.16427434e+00	3.20236965e+00	3.24066303e+00	3.27914933e+00	3.31782363e+00	3.35668091e+00	3.39571625e+00	3.43492483e+00	3.47430180e+00	3.51384241e+00	3.55354229e+00	3.59339697e+00	3.63340206e+00	3.67355328e+00	3.71384643e+00	3.75427739e+00	3.79484216e+00	3.83553679e+00	3.87635730e+00	3.91730010e+00	3.95836154e+00	3.99953805e+00	4.04082614e+00	4.08222241e+00	4.12372354e+00	4.16532630e+00	4.20702754e+00	4.24882419e+00	4.29071325e+00	4.33269183e+00	4.37475708e+00	4.41690624e+00	4.45913662e+00
1.27151857e+00	1.28699280e+00	1.30280099e+00	1.31894496e+00	1.33542683e+00	1.35224906e+00	1.36941441e+00	1.38692593e+00	1.40478684e+00	1.42300063e+00	1.44157087e+00	1.46050139e+00	1.47979601e+00	1.49945898e+00	1.51949540e+00	1.53991241e+00	1.56072197e+00	1.58194701e+00	1.60363278e+00	1.62586801e+00	1.64881964e+00	1.67278127e+00	1.69821756e+00	1.72574441e+00	1.75591962e+00	1.78873572e+00	1.82302559e+00	1.85661016e+00	1.88781968e+00	1.91676068e+00	1.94450030e+00	1.97189032e+00	1.99935850e+00	2.02708533e+00	2.05514282e+00	2.08355856e+00	2.11234191e+00	2.14149466e+00	2.17101522e+00	2.20090043e+00	2.23114626e+00	2.26174794e+00	2.29270094e+00	2.32400023e+00	2.35564045e+00	2.38761603e+00	2.41992188e+00	2.45255192e+00	2.48550078e+00	2.51876254e+00	2.55233137e+00	2.58620142e+00	2.62036682e+00	2.65482143e+00	2.68955978e+00	2.72457516e+00	2.75986233e+00	2.79541517e+00	2.83122747e+00	2.86729380e+00	2.90360829e+00	2.94016466e+00	2.97695768e+00	3.01398167e+00	3.05123086e+00	3.08869949e+00	3.12638241e+00	3.16427419e+00	3.20236950e+00	3.24066288e+00	3.27914918e+00	3.31782348e+00	3.35668076e+00	3.39571610e+00	3.43492467e+00	3.47430165e+00	3.51384226e+00	3.55354214e+00	3.59339682e+00	3.63340191e+00	3.67355313e+00	3.71384628e+00	3.75427724e+00	3.79484200e+00	3.83553664e+00	3.87635714e+00	3.91729995e+00	3.95836139e+00	3.99953790e+00	4.04082599e+00	4.08222225e+00	4.12372338e+00	4.16532614e+00	4.20702738e+00	4.24882403e+00	4.29071310e+00	4.33269168e+00	4.37475692e+00	4.41690608e+00	4.45913647e+00
1.27151856e+00	1.28699278e+00	1.30280097e+00	1.31894494e+00	1.33542680e+00	1.35224903e+00	1.36941438e+00	1.38692589e+00	1.40478681e+00	1.42300059e+00	1.44157083e+00	1.46050135e+00	1.47979597e+00	1.49945893e+00	1.51949535e+00	1.53991236e+00	1.56072191e+00	1.58194695e+00	1.60363271e+00	1.62586793e+00	1.64881957e+00	1.67278114e+00	1.69821743e+00	1.72574427e+00	1.75591945e+00	1.78873551e+00	1.82302539e+00	1.85660996e+00	1.88781951e+00	1.91676055e+00	1.94450018e+00	1.97189021e+00	1.99935839e+00	2.02708522e+00	2.05514271e+00	2.08355845e+00	2.11234180e+00	2.14149454e+00	2.17101510e+00	2.20090031e+00	2.23114613e+00	2.26174781e+00	2.29270080e+00	2.32400010e+00	2.35564032e+00	2.38761589e+00	2.41992174e+00	2.45255178e+00	2.48550063e+00	2.51876240e+00	2.55233123e+00	2.58620127e+00	2.62036667e+00	2.65482129e+00	2.68955963e+00	2.72457501e+00	2.75986218e+00	2.79541502e+00	2.83122732e+00	2.86729365e+00	2.90360814e+00	2.94016450e+00	2.97695753e+00	3.01398151e+00	3.05123071e+00	3.08869933e+00	3.12638225e+00	3.16427404e+00	3.20236935e+00	3.24066273e+00	3.27914902e+00	3.31782332e+00	3.35668060e+00	3.39571595e+00	3.43492452e+00	3.47430149e+00	3.51384210e+00	3.55354198e+00	3.59339666e+00	3.63340175e+00	3.67355297e+00	3.71384612e+00	3.75427708e+00	3.79484184e+00	3.83553648e+00	3.87635699e+00	3.91729979e+00	3.95836123e+00	3.99953774e+00	4.04082583e+00	4.08222209e+00	4.12372323e+00	4.16532599e+00	4.20702723e+00	4.24882387e+00	4.29071294e+00	4.33269152e+00	4.37475677e+00	4.41690593e+00	4.45913631e+00
1.27151855e+00	1.28699276e+00	1.30280095e+00	1.31894492e+00	1.33542678e+00	1.35224901e+00	1.36941435e+00	1.38692586e+00	1.40478677e+00	1.42300055e+00	1.44157079e+00	1.46050130e+00	1.47979592e+00	1.49945888e+00	1.51949529e+00	1.53991230e+00	1.56072184e+00	1.58194688e+00	1.60363264e+00	1.62586786e+00	1.64881949e+00	1.67278105e+00	1.69821734e+00	1.72574413e+00	1.75591927e+00	1.78873530e+00	1.82302515e+00	1.85660975e+00	1.88781934e+00	1.91676041e+00	1.94450006e+00	1.97189009e+00	1.99935827e+00	2.02708510e+00	2.05514259e+00	2.08355833e+00	2.11234167e+00	2.14149441e+00	2.17101497e+00	2.20090017e+00	2.23114600e+00	2.26174768e+00	2.29270067e+00	2.32399996e+00	2.35564018e+00	2.38761575e+00	2.41992159e+00	2.45255164e+00	2.48550049e+00	2.51876225e+00	2.55233108e+00	2.58620112e+00	2.62036652e+00	2.65482114e+00	2.68955948e+00	2.72457486e+00	2.75986202e+00	2.79541487e+00	2.83122716e+00	2.86729349e+00	2.90360798e+00	2.94016434e+00	2.97695737e+00	3.01398135e+00	3.05123054e+00	3.08869917e+00	3.12638209e+00	3.16427387e+00	3.20236918e+00	3.24066256e+00	3.27914886e+00	3.31782315e+00	3.35668044e+00	3.39571578e+00	3.43492435e+00	3.47430133e+00	3.51384193e+00	3.55354181e+00	3.59339649e+00	3.63340159e+00	3.67355280e+00	3.71384595e+00	3.75427691e+00	3.79484168e+00	3.83553631e+00	3.87635682e+00	3.91729962e+00	3.95836106e+00	3.99953757e+00	4.04082566e+00	4.08222193e+00	4.12372306e+00	4.16532582e+00	4.20702706e+00	4.24882371e+00	4.29071278e+00	4.33269135e+00	4.37475660e+00	4.41690576e+00	4.45913615e+00
1.27151853e+00	1.28699275e+00	1.30280093e+00	1.31894489e+00	1.33542675e+00	1.35224898e+00	1.36941432e+00	1.38692583e+00	1.40478674e+00	1.42300051e+00	1.44157075e+00	1.46050126e+00	1.47979587e+00	1.49945883e+00	1.51949523e+00	1.53991223e+00	1.56072177e+00	1.58194681e+00	1.60363257e+00	1.62586778e+00	1.64881940e+00	1.67278097e+00	1.69821721e+00	1.72574399e+00	1.75591910e+00	1.78873508e+00	1.82302492e+00	1.85660954e+00	1.88781916e+00	1.91676026e+00	1.94449993e+00	1.97188997e+00	1.99935815e+00	2.02708498e+00	2.05514247e+00	2.08355820e+00	2.11234154e+00	2.14149428e+00	2.17101484e+00	2.20090004e+00	2.23114586e+00	2.26174754e+00	2.29270052e+00	2.32399982e+00	2.35564003e+00	2.38761560e+00	2.41992144e+00	2.45255148e+00	2.48550033e+00	2.51876209e+00	2.55233092e+00	2.58620096e+00	2.62036636e+00	2.65482097e+00	2.68955932e+00	2.72457469e+00	2.75986186e+00	2.79541470e+00	2.83122699e+00	2.86729333e+00	2.90360781e+00	2.94016418e+00	2.97695720e+00	3.01398118e+00	3.05123037e+00	3.08869900e+00	3.12638192e+00	3.16427370e+00	3.20236901e+00	3.24066239e+00	3.27914869e+00	3.31782298e+00	3.35668026e+00	3.39571561e+00	3.43492418e+00	3.47430115e+00	3.51384176e+00	3.55354164e+00	3.59339632e+00	3.63340141e+00	3.67355263e+00	3.71384578e+00	3.75427674e+00	3.79484150e+00	3.83553614e+00	3.87635664e+00	3.91729945e+00	3.95836089e+00	3.99953740e+00	4.04082549e+00	4.08222175e+00	4.12372288e+00	4.16532564e+00	4.20702688e+00	4.24882353e+00	4.29071260e+00	4.33269118e+00	4.37475643e+00	4.41690559e+00	4.45913597e+00
