1.42288610e+00	1.44236575e+00	1.46226262e+00	1.48257661e+00	1.50330761e+00	1.52445551e+00	1.54602020e+00	1.56800153e+00	1.59039935e+00	1.61321344e+00	1.63644355e+00	1.66008941e+00	1.68415066e+00	1.70862696e+00	1.73351831e+00	1.75882550e+00	1.78455156e+00	1.81070427e+00	1.83730173e+00	1.86438199e+00	1.89201983e+00	1.92035156e+00	1.94960490e+00	1.98011485e+00	2.01227582e+00	2.04634783e+00	2.08208820e+00	2.11846061e+00	2.15403106e+00	2.18807315e+00	2.22094486e+00	2.25332829e+00	2.28568132e+00	2.31822362e+00	2.35104670e+00	2.38418602e+00	2.41765328e+00	2.45145019e+00	2.48557416e+00	2.52002062e+00	2.55478401e+00	2.58985829e+00	2.62523724e+00	2.66091444e+00	2.69688325e+00	2.73313704e+00	2.76966930e+00	2.80647313e+00	2.84354204e+00	2.88086922e+00	2.91844806e+00	2.95627189e+00	2.99433418e+00	3.03262824e+00	3.07114777e+00	3.10988609e+00	3.14883705e+00	3.18799434e+00	3.22735158e+00	3.26690287e+00	3.30664218e+00	3.34656340e+00	3.38666090e+00	3.42692898e+00	3.46736203e+00	3.50795441e+00	3.54870093e+00	3.58959634e+00	3.63063550e+00	3.67181337e+00	3.71312500e+00	3.75456573e+00	3.79613091e+00	3.83781603e+00	3.87961669e+00	3.92152860e+00	3.96354753e+00	4.00566953e+00	4.04789068e+00	4.09020719e+00	4.13261538e+00	4.17511168e+00	4.21769263e+00	4.26035489e+00	4.30309522e+00	4.34591047e+00	4.38879762e+00	4.43175377e+00	4.47477611e+00	4.51786192e+00	4.56100857e+00	4.60421353e+00	4.64747437e+00	4.69078874e+00	4.73415436e+00	4.77756907e+00	4.82103077e+00	4.86453743e+00	4.90808712e+00	4.95167798e+00
1.42288610e+00	1.44236574e+00	1.46226261e+00	1.48257660e+00	1.50330760e+00	1.52445550e+00	1.54602019e+00	1.56800152e+00	1.59039933e+00	1.61321342e+00	1.63644354e+00	1.66008940e+00	1.68415064e+00	1.70862694e+00	1.73351829e+00	1.75882547e+00	1.78455154e+00	1.81070424e+00	1.83730170e+00	1.86438196e+00	1.89201980e+00	1.92035153e+00	1.94960483e+00	1.98011480e+00	2.01227574e+00	2.04634774e+00	2.08208810e+00	2.11846049e+00	2.15403097e+00	2.18807308e+00	2.22094479e+00	2.25332824e+00	2.28568126e+00	2.31822356e+00	2.35104664e+00	2.38418597e+00	2.41765322e+00	2.45145013e+00	2.48557410e+00	2.52002056e+00	2.55478395e+00	2.58985823e+00	2.62523718e+00	2.66091438e+00	2.69688318e+00	2.73313698e+00	2.76966923e+00	2.80647307e+00	2.84354197e+00	2.88086915e+00	2.91844800e+00	2.95627182e+00	2.99433411e+00	3.03262817e+00	3.07114770e+00	3.10988602e+00	3.14883697e+00	3.18799427e+00	3.22735151e+00	3.26690279e+00	3.30664210e+00	3.34656333e+00	3.38666083e+00	3.42692890e+00	3.46736195e+00	3.50795434e+00	3.54870086e+00	3.58959626e+00	3.63063543e+00	3.67181329e+00	3.71312492e+00	3.75456565e+00	3.79613084e+00	3.83781596e+00	3.87961661e+00	3.92152853e+00	3.96354746e+00	4.00566945e+00	4.04789060e+00	4.09020712e+00	4.13261530e+00	4.17511160e+00	4.21769255e+00	4.26035481e+00	4.30309514e+00	4.34591039e+00	4.38879754e+00	4.43175369e+00	4.47477603e+00	4.51786184e+00	4.56100849e+00	4.60421345e+00	4.64747429e+00	4.69078866e+00	4.73415428e+00	4.77756899e+00	4.82103069e+00	4.86453735e+00	4.90808705e+00	4.95167791e+00
1.42288609e+00	1.44236573e+00	1.46226260e+00	1.48257659e+00	1.50330759e+00	1.52445549e+00	1.54602017e+00	1.56800150e+00	1.59039932e+00	1.61321340e+00	1.63644352e+00	1.66008938e+00	1.68415062e+00	1.70862692e+00	1.73351827e+00	1.75882544e+00	1.78455151e+00	1.81070421e+00	1.83730166e+00	1.86438192e+00	1.89201976e+00	1.92035146e+00	1.94960479e+00	1.98011473e+00	2.01227567e+00	2.04634765e+00	2.08208799e+00	2.11846039e+00	2.15403087e+00	2.18807300e+00	2.22094473e+00	2.25332818e+00	2.28568121e+00	2.31822351e+00	2.35104659e+00	2.38418591e+00	2.41765316e+00	2.45145007e+00	2.48557404e+00	2.52002050e+00	2.55478389e+00	2.58985817e+00	2.62523712e+00	2.66091431e+00	2.69688312e+00	2.73313691e+00	2.76966917e+00	2.80647300e+00	2.84354190e+00	2.88086908e+00	2.91844792e+00	2.95627175e+00	2.99433404e+00	3.03262809e+00	3.07114762e+00	3.10988595e+00	3.14883690e+00	3.18799419e+00	3.22735143e+00	3.26690272e+00	3.30664203e+00	3.34656325e+00	3.38666075e+00	3.42692883e+00	3.46736187e+00	3.50795426e+00	3.54870078e+00	3.58959618e+00	3.63063535e+00	3.67181321e+00	3.71312484e+00	3.75456557e+00	3.79613076e+00	3.83781587e+00	3.87961653e+00	3.92152845e+00	3.96354737e+00	4.00566937e+00	4.04789052e+00	4.09020703e+00	4.13261522e+00	4.17511152e+00	4.21769247e+00	4.26035473e+00	4.30309506e+00	4.34591031e+00	4.38879746e+00	4.43175361e+00	4.47477595e+00	4.51786175e+00	4.56100841e+00	4.60421337e+00	4.64747421e+00	4.69078857e+00	4.73415420e+00	4.77756891e+00	4.82103060e+00	4.86453727e+00	4.90808696e+00	4.95167782e+00
1.42288608e+00	1.44236573e+00	1.46226259e+00	1.48257658e+00	1.50330758e+00	1.52445548e+00	1.54602016e+00	1.56800149e+00	1.59039930e+00	1.61321339e+00	1.63644350e+00	1.66008936e+00	1.68415060e+00	1.70862689e+00	1.73351824e+00	1.75882542e+00	1.78455148e+00	1.81070418e+00	1.83730163e+00	1.86438189e+00	1.89201972e+00	1.92035142e+00	1.94960475e+00	1.98011467e+00	2.01227559e+00	2.04634756e+00	2.08208787e+00	2.11846026e+00	2.15403076e+00	2.18807292e+00	2.22094466e+00	2.25332812e+00	2.28568115e+00	2.31822345e+00	2.35104653e+00	2.38418585e+00	2.41765310e+00	2.45145001e+00	2.48557398e+00	2.52002043e+00	2.55478383e+00	2.58985810e+00	2.62523705e+00	2.66091424e+00	2.69688305e+00	2.73313684e+00	2.76966909e+00	2.80647293e+00	2.84354183e+00	2.88086900e+00	2.91844785e+00	2.95627167e+00	2.99433396e+00	3.03262802e+00	3.07114754e+00	3.10988587e+00	3.14883682e+00	3.18799411e+00	3.22735135e+00	3.26690264e+00	3.30664195e+00	3.34656317e+00	3.38666067e+00	3.42692874e+00	3.46736179e+00	3.50795417e+00	3.54870070e+00	3.58959610e+00	3.63063526e+00	3.67181313e+00	3.71312476e+00	3.75456549e+00	3.79613067e+00	3.83781579e+00	3.87961645e+00	3.92152836e+00	3.96354729e+00	4.00566928e+00	4.04789044e+00	4.09020695e+00	4.13261514e+00	4.17511143e+00	4.21769238e+00	4.26035464e+00	4.30309497e+00	4.34591023e+00	4.38879737e+00	4.43175352e+00	4.47477586e+00	4.51786167e+00	4.56100832e+00	4.60421328e+00	4.64747412e+00	4.69078849e+00	4.73415411e+00	4.77756882e+00	4.82103052e+00	4.86453718e+00	4.90808688e+00	4.95167774e+00
1.42288608e+00	1.44236572e+00	1.46226258e+00	1.48257657e+00	1.50330757e+00	1.52445547e+00	1.54602015e+00	1.56800147e+00	1.59039928e+00	1.61321337e+00	1.63644348e+00	1.66008934e+00	1.68415058e+00	1.70862687e+00	1.73351821e+00	1.75882539e+00	1.78455145e+00	1.81070415e+00	1.83730160e+00	1.86438185e+00	1.89201969e+00	1.92035138e+00	1.94960467e+00	1.98011461e+00	2.01227552e+00	2.04634745e+00	2.08208776e+00	2.11846014e+00	2.15403065e+00	2.18807283e+00	2.22094459e+00	2.25332805e+00	2.28568109e+00	2.31822339e+00	2.35104647e+00	2.38418579e+00	2.41765304e+00	2.45144995e+00	2.48557391e+00	2.52002037e+00	2.55478376e+00	2.58985803e+00	2.62523698e+00	2.66091417e+00	2.69688297e+00	2.73313677e+00	2.76966902e+00	2.80647285e+00	2.84354175e+00	2.88086893e+00	2.91844777e+00	2.95627160e+00	2.99433388e+00	3.03262793e+00	3.07114746e+00	3.10988579e+00	3.14883674e+00	3.18799403e+00	3.22735127e+00	3.26690255e+00	3.30664186e+00	3.34656309e+00	3.38666058e+00	3.42692866e+00	3.46736170e+00	3.50795409e+00	3.54870061e+00	3.58959601e+00	3.63063517e+00	3.67181304e+00	3.71312467e+00	3.75456540e+00	3.79613058e+00	3.83781570e+00	3.87961636e+00	3.92152827e+00	3.96354720e+00	4.00566919e+00	4.04789035e+00	4.09020686e+00	4.13261505e+00	4.17511134e+00	4.21769229e+00	4.26035455e+00	4.30309488e+00	4.34591013e+00	4.38879728e+00	4.43175343e+00	4.47477577e+00	4.51786158e+00	4.56100823e+00	4.60421319e+00	4.64747403e+00	4.69078840e+00	4.73415402e+00	4.77756873e+00	4.82103043e+00	4.86453709e+00	4.90808678e+00	4.95167764e+00
1.42288607e+00	1.44236571e+00	1.46226257e+00	1.48257656e+00	1.50330756e+00	1.52445546e+00	1.54602013e+00	1.56800146e+00	1.59039927e+00	1.61321335e+00	1.63644346e+00	1.66008931e+00	1.68415055e+00	1.70862684e+00	1.73351819e+00	1.75882536e+00	1.78455142e+00	1.81070412e+00	1.83730156e+00	1.86438182e+00	1.89201965e+00	1.92035134e+00	1.94960463e+00	1.98011453e+00	2.01227542e+00	2.04634733e+00	2.08208763e+00	2.11846001e+00	2.15403054e+00	2.18807274e+00	2.22094451e+00	2.25332798e+00	2.28568102e+00	2.31822332e+00	2.35104641e+00	2.38418573e+00	2.41765297e+00	2.45144988e+00	2.48557384e+00	2.52002030e+00	2.55478369e+00	2.58985796e+00	2.62523690e+00	2.66091410e+00	2.69688290e+00	2.73313669e+00	2.76966894e+00	2.80647277e+00	2.84354167e+00	2.88086884e+00	2.91844769e+00	2.95627151e+00	2.99433380e+00	3.03262785e+00	3.07114738e+00	3.10988570e+00	3.14883665e+00	3.18799394e+00	3.22735118e+00	3.26690247e+00	3.30664177e+00	3.34656300e+00	3.38666049e+00	3.42692857e+00	3.46736161e+00	3.50795400e+00	3.54870052e+00	3.58959592e+00	3.63063508e+00	3.67181295e+00	3.71312458e+00	3.75456531e+00	3.79613049e+00	3.83781561e+00	3.87961626e+00	3.92152818e+00	3.96354711e+00	4.00566910e+00	4.04789025e+00	4.09020677e+00	4.13261495e+00	4.17511125e+00	4.21769220e+00	4.26035446e+00	4.30309479e+00	4.34591004e+00	4.38879718e+00	4.43175333e+00	4.47477567e+00	4.51786148e+00	4.56100813e+00	4.60421310e+00	4.64747394e+00	4.69078830e+00	4.73415393e+00	4.77756864e+00	4.82103033e+00	4.86453699e+00	4.90808669e+00	4.95167755e+00
1.42288606e+00	1.44236570e+00	1.46226256e+00	1.48257655e+00	1.50330755e+00	1.52445544e+00	1.54602012e+00	1.56800144e+00	1.59039925e+00	1.61321333e+00	1.63644344e+00	1.66008929e+00	1.68415053e+00	1.70862682e+00	1.73351816e+00	1.75882533e+00	1.78455138e+00	1.81070408e+00	1.83730152e+00	1.86438178e+00	1.89201960e+00	1.92035129e+00	1.94960455e+00	1.98011447e+00	2.01227534e+00	2.04634722e+00	2.08208750e+00	2.11845987e+00	2.15403042e+00	2.18807264e+00	2.22094443e+00	2.25332791e+00	2.28568096e+00	2.31822326e+00	2.35104634e+00	2.38418566e+00	2.41765290e+00	2.45144981e+00	2.48557377e+00	2.52002022e+00	2.55478361e+00	2.58985788e+00	2.62523683e+00	2.66091402e+00	2.69688282e+00	2.73313661e+00	2.76966886e+00	2.80647269e+00	2.84354159e+00	2.88086876e+00	2.91844760e+00	2.95627143e+00	2.99433371e+00	3.03262776e+00	3.07114729e+00	3.10988561e+00	3.14883656e+00	3.18799385e+00	3.22735109e+00	3.26690237e+00	3.30664168e+00	3.34656290e+00	3.38666040e+00	3.42692847e+00	3.46736152e+00	3.50795390e+00	3.54870042e+00	3.58959583e+00	3.63063499e+00	3.67181285e+00	3.71312448e+00	3.75456521e+00	3.79613039e+00	3.83781551e+00	3.87961617e+00	3.92152808e+00	3.96354701e+00	4.00566900e+00	4.04789016e+00	4.09020667e+00	4.13261485e+00	4.17511115e+00	4.21769210e+00	4.26035436e+00	4.30309469e+00	4.34590994e+00	4.38879708e+00	4.43175324e+00	4.47477557e+00	4.51786138e+00	4.56100803e+00	4.60421300e+00	4.64747384e+00	4.69078820e+00	4.73415383e+00	4.77756854e+00	4.82103023e+00	4.86453689e+00	4.90808659e+00	4.95167745e+00
1.42288605e+00	1.44236569e+00	1.46226255e+00	1.48257654e+00	1.50330753e+00	1.52445543e+00	1.54602010e+00	1.56800143e+00	1.59039923e+00	1.61321331e+00	1.63644341e+00	1.66008926e+00	1.68415050e+00	1.70862679e+00	1.73351813e+00	1.75882529e+00	1.78455135e+00	1.81070404e+00	1.83730148e+00	1.86438173e+00	1.89201956e+00	1.92035125e+00	1.94960450e+00	1.98011439e+00	2.01227524e+00	2.04634710e+00	2.08208735e+00	2.11845973e+00	2.15403030e+00	2.18807254e+00	2.22094435e+00	2.25332784e+00	2.28568089e+00	2.31822319e+00	2.35104627e+00	2.38418559e+00	2.41765283e+00	2.45144973e+00	2.48557369e+00	2.52002015e+00	2.55478353e+00	2.58985780e+00	2.62523675e+00	2.66091393e+00	2.69688273e+00	2.73313652e+00	2.76966877e+00	2.80647260e+00	2.84354150e+00	2.88086867e+00	2.91844751e+00	2.95627133e+00	2.99433362e+00	3.03262767e+00	3.07114720e+00	3.10988552e+00	3.14883647e+00	3.18799375e+00	3.22735099e+00	3.26690228e+00	3.30664158e+00	3.34656281e+00	3.38666030e+00	3.42692838e+00	3.46736142e+00	3.50795380e+00	3.54870032e+00	3.58959573e+00	3.63063489e+00	3.67181275e+00	3.71312438e+00	3.75456511e+00	3.79613029e+00	3.83781541e+00	3.87961606e+00	3.92152798e+00	3.96354691e+00	4.00566890e+00	4.04789005e+00	4.09020656e+00	4.13261475e+00	4.17511105e+00	4.21769200e+00	4.26035425e+00	4.30309459e+00	4.34590984e+00	4.38879698e+00	4.43175313e+00	4.47477547e+00	4.51786128e+00	4.56100793e+00	4.60421290e+00	4.64747373e+00	4.69078810e+00	4.73415372e+00	4.77756843e+00	4.82103013e+00	4.86453679e+00	4.90808648e+00	4.95167734e+00
1.42288605e+00	1.44236568e+00	1.46226254e+00	1.48257653e+00	1.50330752e+00	1.52445541e+00	1.54602009e+00	1.56800141e+00	1.59039921e+00	1.61321329e+00	1.63644339e+00	1.66008924e+00	1.68415047e+00	1.70862676e+00	1.73351809e+00	1.75882526e+00	1.78455131e+00	1.81070400e+00	1.83730144e+00	1.86438169e+00	1.89201951e+00	1.92035117e+00	1.94960445e+00	1.98011432e+00	2.01227514e+00	2.04634698e+00	2.08208721e+00	2.11845958e+00	2.15403016e+00	2.18807243e+00	2.22094426e+00	2.25332776e+00	2.28568081e+00	2.31822312e+00	2.35104619e+00	2.38418551e+00	2.41765275e+00	2.45144966e+00	2.48557362e+00	2.52002007e+00	2.55478345e+00	2.58985772e+00	2.62523666e+00	2.66091385e+00	2.69688265e+00	2.73313643e+00	2.76966868e+00	2.80647251e+00	2.84354141e+00	2.88086858e+00	2.91844742e+00	2.95627124e+00	2.99433352e+00	3.03262757e+00	3.07114710e+00	3.10988542e+00	3.14883637e+00	3.18799365e+00	3.22735089e+00	3.26690218e+00	3.30664148e+00	3.34656271e+00	3.38666020e+00	3.42692827e+00	3.46736132e+00	3.50795370e+00	3.54870022e+00	3.58959562e+00	3.63063478e+00	3.67181265e+00	3.71312428e+00	3.75456500e+00	3.79613019e+00	3.83781530e+00	3.87961596e+00	3.92152787e+00	3.96354680e+00	4.00566879e+00	4.04788994e+00	4.09020646e+00	4.13261464e+00	4.17511094e+00	4.21769189e+00	4.26035415e+00	4.30309448e+00	4.34590973e+00	4.38879687e+00	4.43175302e+00	4.47477536e+00	4.51786117e+00	4.56100782e+00	4.60421279e+00	4.64747363e+00	4.69078799e+00	4.73415361e+00	4.77756832e+00	4.82103002e+00	4.86453668e+00	4.90808638e+00	4.95167724e+00
1.42288604e+00	1.44236567e+00	1.46226253e+00	1.48257651e+00	1.50330751e+00	1.52445540e+00	1.54602007e+00	1.56800139e+00	1.59039919e+00	1.61321327e+00	1.63644337e+00	1.66008921e+00	1.68415044e+00	1.70862673e+00	1.73351806e+00	1.75882522e+00	1.78455127e+00	1.81070396e+00	1.83730140e+00	1.86438164e+00	1.89201943e+00	1.92035112e+00	1.94960437e+00	1.98011423e+00	2.01227503e+00	2.04634684e+00	2.08208705e+00	2.11845943e+00	2.15403003e+00	2.18807233e+00	2.22094417e+00	2.25332768e+00	2.28568074e+00	2.31822304e+00	2.35104612e+00	2.38418543e+00	2.41765267e+00	2.45144957e+00	2.48557353e+00	2.52001998e+00	2.55478337e+00	2.58985763e+00	2.62523657e+00	2.66091376e+00	2.69688255e+00	2.73313634e+00	2.76966859e+00	2.80647242e+00	2.84354131e+00	2.88086848e+00	2.91844732e+00	2.95627114e+00	2.99433342e+00	3.03262747e+00	3.07114700e+00	3.10988532e+00	3.14883626e+00	3.18799355e+00	3.22735079e+00	3.26690207e+00	3.30664138e+00	3.34656260e+00	3.38666009e+00	3.42692816e+00	3.46736121e+00	3.50795359e+00	3.54870011e+00	3.58959551e+00	3.63063467e+00	3.67181254e+00	3.71312417e+00	3.75456489e+00	3.79613007e+00	3.83781519e+00	3.87961585e+00	3.92152776e+00	3.96354669e+00	4.00566868e+00	4.04788983e+00	4.09020634e+00	4.13261453e+00	4.17511083e+00	4.21769177e+00	4.26035403e+00	4.30309436e+00	4.34590961e+00	4.38879676e+00	4.43175291e+00	4.47477525e+00	4.51786106e+00	4.56100771e+00	4.60421267e+00	4.64747351e+00	4.69078787e+00	4.73415350e+00	4.77756821e+00	4.82102990e+00	4.86453657e+00	4.90808626e+00	4.95167712e+00
