1.44533109e+00	1.46478067e+00	1.48464684e+00	1.50492952e+00	1.52562860e+00	1.54674399e+00	1.56827561e+00	1.59022331e+00	1.61258697e+00	1.63536639e+00	1.65856135e+00	1.68217154e+00	1.70619658e+00	1.73063603e+00	1.75548953e+00	1.78075690e+00	1.80643878e+00	1.83253774e+00	1.85906032e+00	1.88602134e+00	1.91345069e+00	1.94140464e+00	1.96998104e+00	1.99933478e+00	2.02967908e+00	2.06124050e+00	2.09412337e+00	2.12808812e+00	2.16243198e+00	2.19631894e+00	2.22941460e+00	2.26197782e+00	2.29440274e+00	2.32694833e+00	2.35974068e+00	2.39283335e+00	2.42624666e+00	2.45998632e+00	2.49405159e+00	2.52843882e+00	2.56314296e+00	2.59815822e+00	2.63347854e+00	2.66909760e+00	2.70500889e+00	2.74120583e+00	2.77768192e+00	2.81443041e+00	2.85144474e+00	2.88871823e+00	2.92624425e+00	2.96401619e+00	3.00202750e+00	3.04027160e+00	3.07874213e+00	3.11743249e+00	3.15633650e+00	3.19544784e+00	3.23476025e+00	3.27426773e+00	3.31396427e+00	3.35384383e+00	3.39390072e+00	3.43412923e+00	3.47452375e+00	3.51507871e+00	3.55578885e+00	3.59664891e+00	3.63765373e+00	3.67879827e+00	3.72007762e+00	3.76148705e+00	3.80302191e+00	3.84467766e+00	3.88644989e+00	3.92833429e+00	3.97032665e+00	4.01242298e+00	4.05461933e+00	4.09691190e+00	4.13929697e+00	4.18177097e+00	4.22433042e+00	4.26697195e+00	4.30969231e+00	4.35248831e+00	4.39535696e+00	4.43829530e+00	4.48130051e+00	4.52436985e+00	4.56750066e+00	4.61069041e+00	4.65393662e+00	4.69723694e+00	4.74058908e+00	4.78399085e+00	4.82744012e+00	4.87093488e+00	4.91447315e+00	4.95805306e+00
1.44533108e+00	1.46478066e+00	1.48464683e+00	1.50492951e+00	1.52562859e+00	1.54674398e+00	1.56827559e+00	1.59022330e+00	1.61258696e+00	1.63536638e+00	1.65856133e+00	1.68217152e+00	1.70619656e+00	1.73063601e+00	1.75548951e+00	1.78075688e+00	1.80643875e+00	1.83253769e+00	1.85906029e+00	1.88602130e+00	1.91345066e+00	1.94140460e+00	1.96998101e+00	1.99933475e+00	2.02967902e+00	2.06124043e+00	2.09412330e+00	2.12808803e+00	2.16243189e+00	2.19631886e+00	2.22941453e+00	2.26197776e+00	2.29440268e+00	2.32694828e+00	2.35974062e+00	2.39283329e+00	2.42624661e+00	2.45998626e+00	2.49405153e+00	2.52843876e+00	2.56314290e+00	2.59815816e+00	2.63347848e+00	2.66909753e+00	2.70500882e+00	2.74120576e+00	2.77768185e+00	2.81443034e+00	2.85144467e+00	2.88871816e+00	2.92624418e+00	2.96401612e+00	3.00202743e+00	3.04027153e+00	3.07874206e+00	3.11743242e+00	3.15633642e+00	3.19544777e+00	3.23476017e+00	3.27426766e+00	3.31396420e+00	3.35384375e+00	3.39390064e+00	3.43412915e+00	3.47452367e+00	3.51507864e+00	3.55578877e+00	3.59664883e+00	3.63765365e+00	3.67879819e+00	3.72007754e+00	3.76148697e+00	3.80302183e+00	3.84467758e+00	3.88644981e+00	3.92833421e+00	3.97032657e+00	4.01242289e+00	4.05461925e+00	4.09691181e+00	4.13929689e+00	4.18177089e+00	4.22433033e+00	4.26697187e+00	4.30969223e+00	4.35248823e+00	4.39535687e+00	4.43829522e+00	4.48130043e+00	4.52436977e+00	4.56750058e+00	4.61069032e+00	4.65393654e+00	4.69723686e+00	4.74058900e+00	4.78399077e+00	4.82744004e+00	4.87093479e+00	4.91447306e+00	4.95805297e+00
1.44533107e+00	1.46478066e+00	1.48464683e+00	1.50492950e+00	1.52562858e+00	1.54674397e+00	1.56827558e+00	1.59022329e+00	1.61258694e+00	1.63536636e+00	1.65856132e+00	1.68217150e+00	1.70619654e+00	1.73063599e+00	1.75548948e+00	1.78075685e+00	1.80643872e+00	1.83253766e+00	1.85906026e+00	1.88602127e+00	1.91345062e+00	1.94140456e+00	1.96998097e+00	1.99933469e+00	2.02967896e+00	2.06124037e+00	2.09412321e+00	2.12808794e+00	2.16243180e+00	2.19631877e+00	2.22941446e+00	2.26197770e+00	2.29440262e+00	2.32694822e+00	2.35974056e+00	2.39283323e+00	2.42624655e+00	2.45998620e+00	2.49405147e+00	2.52843870e+00	2.56314284e+00	2.59815809e+00	2.63347841e+00	2.66909747e+00	2.70500875e+00	2.74120569e+00	2.77768178e+00	2.81443027e+00	2.85144460e+00	2.88871808e+00	2.92624410e+00	2.96401604e+00	3.00202736e+00	3.04027146e+00	3.07874198e+00	3.11743234e+00	3.15633634e+00	3.19544769e+00	3.23476009e+00	3.27426758e+00	3.31396411e+00	3.35384367e+00	3.39390056e+00	3.43412907e+00	3.47452359e+00	3.51507855e+00	3.55578869e+00	3.59664874e+00	3.63765357e+00	3.67879811e+00	3.72007746e+00	3.76148689e+00	3.80302175e+00	3.84467750e+00	3.88644972e+00	3.92833412e+00	3.97032648e+00	4.01242281e+00	4.05461916e+00	4.09691173e+00	4.13929680e+00	4.18177080e+00	4.22433025e+00	4.26697178e+00	4.30969214e+00	4.35248814e+00	4.39535679e+00	4.43829513e+00	4.48130034e+00	4.52436968e+00	4.56750049e+00	4.61069024e+00	4.65393645e+00	4.69723677e+00	4.74058891e+00	4.78399068e+00	4.82743995e+00	4.87093471e+00	4.91447298e+00	4.95805288e+00
1.44533107e+00	1.46478065e+00	1.48464682e+00	1.50492949e+00	1.52562857e+00	1.54674396e+00	1.56827557e+00	1.59022327e+00	1.61258693e+00	1.63536635e+00	1.65856130e+00	1.68217148e+00	1.70619652e+00	1.73063597e+00	1.75548946e+00	1.78075682e+00	1.80643869e+00	1.83253763e+00	1.85906023e+00	1.88602124e+00	1.91345058e+00	1.94140450e+00	1.96998091e+00	1.99933464e+00	2.02967889e+00	2.06124029e+00	2.09412313e+00	2.12808784e+00	2.16243170e+00	2.19631869e+00	2.22941438e+00	2.26197763e+00	2.29440256e+00	2.32694816e+00	2.35974050e+00	2.39283317e+00	2.42624648e+00	2.45998614e+00	2.49405140e+00	2.52843863e+00	2.56314277e+00	2.59815802e+00	2.63347834e+00	2.66909739e+00	2.70500868e+00	2.74120562e+00	2.77768171e+00	2.81443020e+00	2.85144452e+00	2.88871801e+00	2.92624402e+00	2.96401597e+00	3.00202728e+00	3.04027138e+00	3.07874190e+00	3.11743226e+00	3.15633626e+00	3.19544761e+00	3.23476001e+00	3.27426749e+00	3.31396403e+00	3.35384358e+00	3.39390047e+00	3.43412899e+00	3.47452350e+00	3.51507847e+00	3.55578861e+00	3.59664866e+00	3.63765348e+00	3.67879802e+00	3.72007737e+00	3.76148680e+00	3.80302166e+00	3.84467741e+00	3.88644964e+00	3.92833403e+00	3.97032640e+00	4.01242272e+00	4.05461907e+00	4.09691164e+00	4.13929671e+00	4.18177071e+00	4.22433016e+00	4.26697169e+00	4.30969205e+00	4.35248805e+00	4.39535670e+00	4.43829504e+00	4.48130025e+00	4.52436959e+00	4.56750040e+00	4.61069015e+00	4.65393636e+00	4.69723668e+00	4.74058882e+00	4.78399059e+00	4.82743986e+00	4.87093461e+00	4.91447288e+00	4.95805279e+00
1.44533106e+00	1.46478064e+00	1.48464681e+00	1.50492948e+00	1.52562856e+00	1.54674395e+00	1.56827555e+00	1.59022326e+00	1.61258691e+00	1.63536633e+00	1.65856128e+00	1.68217146e+00	1.70619649e+00	1.73063594e+00	1.75548943e+00	1.78075679e+00	1.80643866e+00	1.83253760e+00	1.85906020e+00	1.88602120e+00	1.91345053e+00	1.94140446e+00	1.96998087e+00	1.99933458e+00	2.02967885e+00	2.06124022e+00	2.09412304e+00	2.12808774e+00	2.16243160e+00	2.19631859e+00	2.22941431e+00	2.26197756e+00	2.29440250e+00	2.32694810e+00	2.35974044e+00	2.39283311e+00	2.42624642e+00	2.45998607e+00	2.49405133e+00	2.52843856e+00	2.56314270e+00	2.59815795e+00	2.63347827e+00	2.66909732e+00	2.70500861e+00	2.74120554e+00	2.77768163e+00	2.81443012e+00	2.85144444e+00	2.88871793e+00	2.92624394e+00	2.96401588e+00	3.00202719e+00	3.04027129e+00	3.07874182e+00	3.11743217e+00	3.15633618e+00	3.19544752e+00	3.23475992e+00	3.27426741e+00	3.31396394e+00	3.35384349e+00	3.39390038e+00	3.43412890e+00	3.47452341e+00	3.51507838e+00	3.55578851e+00	3.59664857e+00	3.63765339e+00	3.67879793e+00	3.72007728e+00	3.76148671e+00	3.80302157e+00	3.84467731e+00	3.88644954e+00	3.92833394e+00	3.97032630e+00	4.01242263e+00	4.05461898e+00	4.09691154e+00	4.13929662e+00	4.18177062e+00	4.22433006e+00	4.26697159e+00	4.30969196e+00	4.35248796e+00	4.39535660e+00	4.43829495e+00	4.48130016e+00	4.52436949e+00	4.56750031e+00	4.61069005e+00	4.65393627e+00	4.69723659e+00	4.74058873e+00	4.78399049e+00	4.82743977e+00	4.87093452e+00	4.91447279e+00	4.95805270e+00
1.44533105e+00	1.46478063e+00	1.48464680e+00	1.50492947e+00	1.52562855e+00	1.54674394e+00	1.56827554e+00	1.59022324e+00	1.61258689e+00	1.63536631e+00	1.65856126e+00	1.68217144e+00	1.70619647e+00	1.73063592e+00	1.75548940e+00	1.78075676e+00	1.80643863e+00	1.83253757e+00	1.85906016e+00	1.88602116e+00	1.91345049e+00	1.94140442e+00	1.96998082e+00	1.99933453e+00	2.02967878e+00	2.06124014e+00	2.09412294e+00	2.12808763e+00	2.16243149e+00	2.19631850e+00	2.22941422e+00	2.26197749e+00	2.29440243e+00	2.32694803e+00	2.35974037e+00	2.39283304e+00	2.42624635e+00	2.45998600e+00	2.49405126e+00	2.52843849e+00	2.56314263e+00	2.59815788e+00	2.63347819e+00	2.66909724e+00	2.70500853e+00	2.74120546e+00	2.77768155e+00	2.81443003e+00	2.85144436e+00	2.88871784e+00	2.92624386e+00	2.96401580e+00	3.00202711e+00	3.04027120e+00	3.07874173e+00	3.11743208e+00	3.15633609e+00	3.19544743e+00	3.23475983e+00	3.27426731e+00	3.31396385e+00	3.35384340e+00	3.39390029e+00	3.43412880e+00	3.47452332e+00	3.51507828e+00	3.55578842e+00	3.59664847e+00	3.63765330e+00	3.67879783e+00	3.72007718e+00	3.76148661e+00	3.80302147e+00	3.84467722e+00	3.88644945e+00	3.92833384e+00	3.97032620e+00	4.01242253e+00	4.05461888e+00	4.09691145e+00	4.13929652e+00	4.18177052e+00	4.22432996e+00	4.26697150e+00	4.30969186e+00	4.35248786e+00	4.39535650e+00	4.43829485e+00	4.48130006e+00	4.52436939e+00	4.56750021e+00	4.61068995e+00	4.65393617e+00	4.69723649e+00	4.74058863e+00	4.78399039e+00	4.82743967e+00	4.87093442e+00	4.91447269e+00	4.95805260e+00
1.44533105e+00	1.46478063e+00	1.48464679e+00	1.50492946e+00	1.52562853e+00	1.54674392e+00	1.56827553e+00	1.59022323e+00	1.61258687e+00	1.63536629e+00	1.65856124e+00	1.68217141e+00	1.70619644e+00	1.73063589e+00	1.75548937e+00	1.78075673e+00	1.80643860e+00	1.83253753e+00	1.85906012e+00	1.88602112e+00	1.91345044e+00	1.94140438e+00	1.96998077e+00	1.99933446e+00	2.02967871e+00	2.06124005e+00	2.09412284e+00	2.12808752e+00	2.16243137e+00	2.19631839e+00	2.22941414e+00	2.26197741e+00	2.29440236e+00	2.32694796e+00	2.35974030e+00	2.39283297e+00	2.42624628e+00	2.45998593e+00	2.49405119e+00	2.52843841e+00	2.56314255e+00	2.59815780e+00	2.63347811e+00	2.66909716e+00	2.70500845e+00	2.74120538e+00	2.77768146e+00	2.81442995e+00	2.85144427e+00	2.88871775e+00	2.92624377e+00	2.96401571e+00	3.00202702e+00	3.04027111e+00	3.07874164e+00	3.11743199e+00	3.15633599e+00	3.19544734e+00	3.23475974e+00	3.27426722e+00	3.31396375e+00	3.35384331e+00	3.39390019e+00	3.43412871e+00	3.47452322e+00	3.51507818e+00	3.55578832e+00	3.59664837e+00	3.63765320e+00	3.67879773e+00	3.72007708e+00	3.76148651e+00	3.80302137e+00	3.84467712e+00	3.88644934e+00	3.92833374e+00	3.97032610e+00	4.01242243e+00	4.05461878e+00	4.09691134e+00	4.13929642e+00	4.18177042e+00	4.22432986e+00	4.26697139e+00	4.30969175e+00	4.35248776e+00	4.39535640e+00	4.43829475e+00	4.48129996e+00	4.52436929e+00	4.56750010e+00	4.61068985e+00	4.65393606e+00	4.69723638e+00	4.74058852e+00	4.78399029e+00	4.82743956e+00	4.87093431e+00	4.91447258e+00	4.95805249e+00
1.44533104e+00	1.46478062e+00	1.48464678e+00	1.50492945e+00	1.52562852e+00	1.54674391e+00	1.56827551e+00	1.59022321e+00	1.61258686e+00	1.63536627e+00	1.65856121e+00	1.68217139e+00	1.70619642e+00	1.73063586e+00	1.75548934e+00	1.78075670e+00	1.80643856e+00	1.83253749e+00	1.85906008e+00	1.88602108e+00	1.91345040e+00	1.94140433e+00	1.96998071e+00	1.99933441e+00	2.02967863e+00	2.06123997e+00	2.09412274e+00	2.12808741e+00	2.16243126e+00	2.19631829e+00	2.22941405e+00	2.26197733e+00	2.29440228e+00	2.32694789e+00	2.35974023e+00	2.39283290e+00	2.42624620e+00	2.45998585e+00	2.49405111e+00	2.52843833e+00	2.56314247e+00	2.59815772e+00	2.63347803e+00	2.66909708e+00	2.70500836e+00	2.74120529e+00	2.77768138e+00	2.81442986e+00	2.85144418e+00	2.88871766e+00	2.92624368e+00	2.96401561e+00	3.00202692e+00	3.04027102e+00	3.07874154e+00	3.11743189e+00	3.15633589e+00	3.19544724e+00	3.23475964e+00	3.27426712e+00	3.31396365e+00	3.35384320e+00	3.39390009e+00	3.43412860e+00	3.47452311e+00	3.51507808e+00	3.55578822e+00	3.59664827e+00	3.63765309e+00	3.67879763e+00	3.72007697e+00	3.76148640e+00	3.80302126e+00	3.84467701e+00	3.88644924e+00	3.92833363e+00	3.97032599e+00	4.01242232e+00	4.05461867e+00	4.09691123e+00	4.13929631e+00	4.18177031e+00	4.22432975e+00	4.26697128e+00	4.30969164e+00	4.35248765e+00	4.39535629e+00	4.43829464e+00	4.48129985e+00	4.52436918e+00	4.56749999e+00	4.61068974e+00	4.65393595e+00	4.69723627e+00	4.74058841e+00	4.78399018e+00	4.82743945e+00	4.87093420e+00	4.91447247e+00	4.95805238e+00
1.44533103e+00	1.46478061e+00	1.48464677e+00	1.50492943e+00	1.52562851e+00	1.54674389e+00	1.56827549e+00	1.59022319e+00	1.61258684e+00	1.63536625e+00	1.65856119e+00	1.68217136e+00	1.70619639e+00	1.73063583e+00	1.75548931e+00	1.78075666e+00	1.80643853e+00	1.83253745e+00	1.85906004e+00	1.88602104e+00	1.91345035e+00	1.94140428e+00	1.96998066e+00	1.99933434e+00	2.02967856e+00	2.06123987e+00	2.09412263e+00	2.12808728e+00	2.16243113e+00	2.19631818e+00	2.22941395e+00	2.26197725e+00	2.29440220e+00	2.32694781e+00	2.35974015e+00	2.39283282e+00	2.42624612e+00	2.45998577e+00	2.49405103e+00	2.52843825e+00	2.56314238e+00	2.59815763e+00	2.63347794e+00	2.66909699e+00	2.70500827e+00	2.74120520e+00	2.77768128e+00	2.81442976e+00	2.85144409e+00	2.88871757e+00	2.92624358e+00	2.96401551e+00	3.00202682e+00	3.04027092e+00	3.07874144e+00	3.11743179e+00	3.15633579e+00	3.19544713e+00	3.23475953e+00	3.27426701e+00	3.31396355e+00	3.35384310e+00	3.39389998e+00	3.43412849e+00	3.47452301e+00	3.51507797e+00	3.55578811e+00	3.59664816e+00	3.63765298e+00	3.67879751e+00	3.72007686e+00	3.76148629e+00	3.80302115e+00	3.84467690e+00	3.88644913e+00	3.92833352e+00	3.97032588e+00	4.01242221e+00	4.05461856e+00	4.09691112e+00	4.13929620e+00	4.18177019e+00	4.22432964e+00	4.26697117e+00	4.30969153e+00	4.35248753e+00	4.39535618e+00	4.43829452e+00	4.48129973e+00	4.52436907e+00	4.56749988e+00	4.61068962e+00	4.65393584e+00	4.69723616e+00	4.74058830e+00	4.78399006e+00	4.82743934e+00	4.87093409e+00	4.91447236e+00	4.95805227e+00
1.44533102e+00	1.46478060e+00	1.48464676e+00	1.50492942e+00	1.52562849e+00	1.54674388e+00	1.56827548e+00	1.59022317e+00	1.61258682e+00	1.63536622e+00	1.65856116e+00	1.68217134e+00	1.70619636e+00	1.73063580e+00	1.75548928e+00	1.78075663e+00	1.80643849e+00	1.83253741e+00	1.85906000e+00	1.88602099e+00	1.91345030e+00	1.94140423e+00	1.96998060e+00	1.99933428e+00	2.02967848e+00	2.06123978e+00	2.09412251e+00	2.12808715e+00	2.16243100e+00	2.19631806e+00	2.22941385e+00	2.26197716e+00	2.29440212e+00	2.32694773e+00	2.35974007e+00	2.39283274e+00	2.42624604e+00	2.45998569e+00	2.49405094e+00	2.52843816e+00	2.56314229e+00	2.59815754e+00	2.63347785e+00	2.66909689e+00	2.70500817e+00	2.74120510e+00	2.77768118e+00	2.81442967e+00	2.85144399e+00	2.88871746e+00	2.92624348e+00	2.96401541e+00	3.00202672e+00	3.04027081e+00	3.07874133e+00	3.11743168e+00	3.15633568e+00	3.19544702e+00	3.23475942e+00	3.27426690e+00	3.31396344e+00	3.35384299e+00	3.39389987e+00	3.43412838e+00	3.47452289e+00	3.51507786e+00	3.55578799e+00	3.59664804e+00	3.63765287e+00	3.67879740e+00	3.72007675e+00	3.76148618e+00	3.80302103e+00	3.84467678e+00	3.88644901e+00	3.92833341e+00	3.97032576e+00	4.01242209e+00	4.05461844e+00	4.09691100e+00	4.13929608e+00	4.18177007e+00	4.22432952e+00	4.26697105e+00	4.30969141e+00	4.35248741e+00	4.39535606e+00	4.43829440e+00	4.48129961e+00	4.52436895e+00	4.56749976e+00	4.61068950e+00	4.65393572e+00	4.69723604e+00	4.74058818e+00	4.78398994e+00	4.82743922e+00	4.87093397e+00	4.91447224e+00	4.95805215e+00
