1.22917435e+00	1.24469826e+00	1.26055748e+00	1.27675380e+00	1.29328934e+00	1.31016656e+00	1.32738820e+00	1.34495729e+00	1.36287709e+00	1.38115103e+00	1.39978278e+00	1.41877617e+00	1.43813527e+00	1.45786507e+00	1.47797246e+00	1.49846956e+00	1.51937987e+00	1.54075262e+00	1.56268932e+00	1.58539114e+00	1.60923238e+00	1.63484409e+00	1.66313407e+00	1.69506135e+00	1.73095826e+00	1.76957438e+00	1.80786712e+00	1.84278333e+00	1.87374064e+00	1.90224182e+00	1.92978461e+00	1.95716301e+00	1.98471054e+00	2.01255738e+00	2.04075271e+00	2.06931426e+00	2.09824708e+00	2.12755107e+00	2.15722358e+00	2.18726094e+00	2.21765880e+00	2.24841247e+00	2.27951698e+00	2.31096672e+00	2.34275650e+00	2.37488112e+00	2.40733435e+00	2.44011088e+00	2.47320487e+00	2.50661014e+00	2.54032123e+00	2.57433168e+00	2.60863590e+00	2.64322772e+00	2.67810097e+00	2.71325022e+00	2.74866852e+00	2.78435072e+00	2.82029088e+00	2.85648225e+00	2.89291981e+00	2.92959770e+00	2.96650970e+00	3.00365027e+00	3.04101405e+00	3.07859545e+00	3.11638867e+00	3.15438829e+00	3.19258927e+00	3.23098633e+00	3.26957431e+00	3.30834800e+00	3.34730216e+00	3.38643223e+00	3.42573339e+00	3.46520091e+00	3.50483016e+00	3.54461657e+00	3.58455571e+00	3.62464288e+00	3.66487416e+00	3.70524537e+00	3.74575243e+00	3.78639135e+00	3.82715823e+00	3.86804926e+00	3.90906072e+00	3.95018899e+00	3.99143051e+00	4.03278185e+00	4.07423953e+00	4.11580028e+00	4.15746098e+00	4.19921854e+00	4.24106989e+00	4.28301210e+00	4.32504227e+00	4.36715761e+00	4.40935539e+00	4.45163296e+00
1.22917433e+00	1.24469825e+00	1.26055747e+00	1.27675378e+00	1.29328932e+00	1.31016654e+00	1.32738818e+00	1.34495727e+00	1.36287706e+00	1.38115101e+00	1.39978275e+00	1.41877614e+00	1.43813523e+00	1.45786503e+00	1.47797242e+00	1.49846951e+00	1.51937982e+00	1.54075257e+00	1.56268927e+00	1.58539108e+00	1.60923232e+00	1.63484395e+00	1.66313397e+00	1.69506122e+00	1.73095809e+00	1.76957417e+00	1.80786693e+00	1.84278318e+00	1.87374053e+00	1.90224173e+00	1.92978452e+00	1.95716293e+00	1.98471046e+00	2.01255730e+00	2.04075263e+00	2.06931417e+00	2.09824700e+00	2.12755098e+00	2.15722350e+00	2.18726085e+00	2.21765871e+00	2.24841237e+00	2.27951688e+00	2.31096662e+00	2.34275640e+00	2.37488102e+00	2.40733425e+00	2.44011078e+00	2.47320477e+00	2.50661004e+00	2.54032113e+00	2.57433158e+00	2.60863580e+00	2.64322761e+00	2.67810087e+00	2.71325011e+00	2.74866842e+00	2.78435061e+00	2.82029077e+00	2.85648215e+00	2.89291970e+00	2.92959759e+00	2.96650959e+00	3.00365016e+00	3.04101394e+00	3.07859534e+00	3.11638857e+00	3.15438818e+00	3.19258916e+00	3.23098622e+00	3.26957420e+00	3.30834789e+00	3.34730205e+00	3.38643212e+00	3.42573328e+00	3.46520080e+00	3.50483005e+00	3.54461646e+00	3.58455560e+00	3.62464277e+00	3.66487405e+00	3.70524526e+00	3.74575232e+00	3.78639124e+00	3.82715812e+00	3.86804915e+00	3.90906061e+00	3.95018888e+00	3.99143040e+00	4.03278174e+00	4.07423942e+00	4.11580017e+00	4.15746088e+00	4.19921843e+00	4.24106978e+00	4.28301199e+00	4.32504216e+00	4.36715750e+00	4.40935528e+00	4.45163285e+00
1.22917432e+00	1.24469824e+00	1.26055745e+00	1.27675377e+00	1.29328930e+00	1.31016652e+00	1.32738816e+00	1.34495725e+00	1.36287704e+00	1.38115098e+00	1.39978272e+00	1.41877610e+00	1.43813520e+00	1.45786499e+00	1.47797237e+00	1.49846947e+00	1.51937977e+00	1.54075252e+00	1.56268922e+00	1.58539103e+00	1.60923226e+00	1.63484389e+00	1.66313383e+00	1.69506108e+00	1.73095791e+00	1.76957397e+00	1.80786674e+00	1.84278302e+00	1.87374041e+00	1.90224163e+00	1.92978444e+00	1.95716284e+00	1.98471038e+00	2.01255722e+00	2.04075255e+00	2.06931409e+00	2.09824691e+00	2.12755089e+00	2.15722340e+00	2.18726075e+00	2.21765861e+00	2.24841228e+00	2.27951679e+00	2.31096652e+00	2.34275630e+00	2.37488092e+00	2.40733415e+00	2.44011067e+00	2.47320466e+00	2.50660994e+00	2.54032102e+00	2.57433147e+00	2.60863569e+00	2.64322750e+00	2.67810076e+00	2.71325000e+00	2.74866831e+00	2.78435050e+00	2.82029066e+00	2.85648204e+00	2.89291959e+00	2.92959748e+00	2.96650948e+00	3.00365005e+00	3.04101383e+00	3.07859522e+00	3.11638845e+00	3.15438807e+00	3.19258904e+00	3.23098611e+00	3.26957409e+00	3.30834778e+00	3.34730193e+00	3.38643200e+00	3.42573317e+00	3.46520069e+00	3.50482993e+00	3.54461635e+00	3.58455548e+00	3.62464265e+00	3.66487393e+00	3.70524515e+00	3.74575221e+00	3.78639113e+00	3.82715801e+00	3.86804904e+00	3.90906050e+00	3.95018876e+00	3.99143029e+00	4.03278162e+00	4.07423931e+00	4.11580005e+00	4.15746076e+00	4.19921831e+00	4.24106967e+00	4.28301188e+00	4.32504205e+00	4.36715739e+00	4.40935517e+00	4.45163274e+00
1.22917431e+00	1.24469822e+00	1.26055744e+00	1.27675375e+00	1.29328929e+00	1.31016650e+00	1.32738814e+00	1.34495722e+00	1.36287701e+00	1.38115095e+00	1.39978269e+00	1.41877607e+00	1.43813516e+00	1.45786495e+00	1.47797233e+00	1.49846942e+00	1.51937972e+00	1.54075246e+00	1.56268916e+00	1.58539097e+00	1.60923220e+00	1.63484382e+00	1.66313372e+00	1.69506093e+00	1.73095769e+00	1.76957375e+00	1.80786653e+00	1.84278286e+00	1.87374029e+00	1.90224153e+00	1.92978435e+00	1.95716276e+00	1.98471029e+00	2.01255713e+00	2.04075246e+00	2.06931399e+00	2.09824681e+00	2.12755080e+00	2.15722331e+00	2.18726066e+00	2.21765851e+00	2.24841218e+00	2.27951668e+00	2.31096642e+00	2.34275620e+00	2.37488081e+00	2.40733404e+00	2.44011057e+00	2.47320455e+00	2.50660983e+00	2.54032091e+00	2.57433136e+00	2.60863558e+00	2.64322739e+00	2.67810065e+00	2.71324989e+00	2.74866819e+00	2.78435039e+00	2.82029054e+00	2.85648192e+00	2.89291947e+00	2.92959736e+00	2.96650936e+00	3.00364993e+00	3.04101371e+00	3.07859510e+00	3.11638833e+00	3.15438795e+00	3.19258892e+00	3.23098599e+00	3.26957397e+00	3.30834766e+00	3.34730181e+00	3.38643188e+00	3.42573305e+00	3.46520057e+00	3.50482981e+00	3.54461623e+00	3.58455536e+00	3.62464253e+00	3.66487381e+00	3.70524502e+00	3.74575209e+00	3.78639101e+00	3.82715789e+00	3.86804892e+00	3.90906038e+00	3.95018864e+00	3.99143017e+00	4.03278150e+00	4.07423919e+00	4.11579993e+00	4.15746064e+00	4.19921819e+00	4.24106955e+00	4.28301176e+00	4.32504193e+00	4.36715727e+00	4.40935505e+00	4.45163262e+00
1.22917430e+00	1.24469821e+00	1.26055742e+00	1.27675373e+00	1.29328927e+00	1.31016648e+00	1.32738811e+00	1.34495719e+00	1.36287698e+00	1.38115091e+00	1.39978265e+00	1.41877603e+00	1.43813512e+00	1.45786491e+00	1.47797228e+00	1.49846937e+00	1.51937967e+00	1.54075241e+00	1.56268910e+00	1.58539090e+00	1.60923205e+00	1.63484368e+00	1.66313362e+00	1.69506075e+00	1.73095751e+00	1.76957354e+00	1.80786632e+00	1.84278269e+00	1.87374016e+00	1.90224143e+00	1.92978425e+00	1.95716266e+00	1.98471020e+00	2.01255704e+00	2.04075236e+00	2.06931390e+00	2.09824672e+00	2.12755070e+00	2.15722321e+00	2.18726055e+00	2.21765841e+00	2.24841207e+00	2.27951658e+00	2.31096631e+00	2.34275609e+00	2.37488070e+00	2.40733393e+00	2.44011045e+00	2.47320444e+00	2.50660971e+00	2.54032080e+00	2.57433124e+00	2.60863546e+00	2.64322727e+00	2.67810053e+00	2.71324977e+00	2.74866807e+00	2.78435026e+00	2.82029042e+00	2.85648180e+00	2.89291935e+00	2.92959724e+00	2.96650924e+00	3.00364981e+00	3.04101358e+00	3.07859498e+00	3.11638821e+00	3.15438782e+00	3.19258880e+00	3.23098586e+00	3.26957384e+00	3.30834753e+00	3.34730169e+00	3.38643176e+00	3.42573292e+00	3.46520044e+00	3.50482969e+00	3.54461610e+00	3.58455523e+00	3.62464241e+00	3.66487369e+00	3.70524490e+00	3.74575196e+00	3.78639088e+00	3.82715776e+00	3.86804879e+00	3.90906025e+00	3.95018852e+00	3.99143004e+00	4.03278138e+00	4.07423906e+00	4.11579981e+00	4.15746051e+00	4.19921807e+00	4.24106942e+00	4.28301163e+00	4.32504180e+00	4.36715714e+00	4.40935492e+00	4.45163249e+00
1.22917429e+00	1.24469819e+00	1.26055741e+00	1.27675372e+00	1.29328925e+00	1.31016646e+00	1.32738809e+00	1.34495717e+00	1.36287695e+00	1.38115088e+00	1.39978262e+00	1.41877599e+00	1.43813507e+00	1.45786486e+00	1.47797223e+00	1.49846932e+00	1.51937961e+00	1.54075235e+00	1.56268896e+00	1.58539084e+00	1.60923199e+00	1.63484361e+00	1.66313347e+00	1.69506060e+00	1.73095729e+00	1.76957330e+00	1.80786611e+00	1.84278251e+00	1.87374002e+00	1.90224132e+00	1.92978415e+00	1.95716257e+00	1.98471011e+00	2.01255694e+00	2.04075227e+00	2.06931380e+00	2.09824661e+00	2.12755060e+00	2.15722310e+00	2.18726045e+00	2.21765830e+00	2.24841196e+00	2.27951647e+00	2.31096620e+00	2.34275597e+00	2.37488059e+00	2.40733381e+00	2.44011033e+00	2.47320432e+00	2.50660959e+00	2.54032068e+00	2.57433112e+00	2.60863534e+00	2.64322715e+00	2.67810040e+00	2.71324964e+00	2.74866795e+00	2.78435014e+00	2.82029029e+00	2.85648167e+00	2.89291922e+00	2.92959711e+00	2.96650911e+00	3.00364968e+00	3.04101345e+00	3.07859485e+00	3.11638808e+00	3.15438769e+00	3.19258867e+00	3.23098573e+00	3.26957371e+00	3.30834740e+00	3.34730155e+00	3.38643162e+00	3.42573279e+00	3.46520031e+00	3.50482955e+00	3.54461597e+00	3.58455510e+00	3.62464227e+00	3.66487355e+00	3.70524477e+00	3.74575183e+00	3.78639075e+00	3.82715763e+00	3.86804866e+00	3.90906012e+00	3.95018839e+00	3.99142991e+00	4.03278125e+00	4.07423893e+00	4.11579967e+00	4.15746038e+00	4.19921794e+00	4.24106929e+00	4.28301150e+00	4.32504167e+00	4.36715701e+00	4.40935479e+00	4.45163236e+00
1.22917427e+00	1.24469818e+00	1.26055739e+00	1.27675370e+00	1.29328922e+00	1.31016643e+00	1.32738806e+00	1.34495714e+00	1.36287692e+00	1.38115085e+00	1.39978258e+00	1.41877595e+00	1.43813503e+00	1.45786482e+00	1.47797218e+00	1.49846926e+00	1.51937955e+00	1.54075229e+00	1.56268890e+00	1.58539077e+00	1.60923191e+00	1.63484353e+00	1.66313335e+00	1.69506041e+00	1.73095706e+00	1.76957304e+00	1.80786587e+00	1.84278233e+00	1.87373988e+00	1.90224120e+00	1.92978405e+00	1.95716247e+00	1.98471001e+00	2.01255684e+00	2.04075216e+00	2.06931369e+00	2.09824651e+00	2.12755049e+00	2.15722299e+00	2.18726033e+00	2.21765819e+00	2.24841185e+00	2.27951635e+00	2.31096608e+00	2.34275585e+00	2.37488046e+00	2.40733369e+00	2.44011021e+00	2.47320419e+00	2.50660946e+00	2.54032055e+00	2.57433099e+00	2.60863521e+00	2.64322702e+00	2.67810027e+00	2.71324951e+00	2.74866781e+00	2.78435000e+00	2.82029016e+00	2.85648153e+00	2.89291909e+00	2.92959697e+00	2.96650897e+00	3.00364954e+00	3.04101332e+00	3.07859471e+00	3.11638794e+00	3.15438755e+00	3.19258853e+00	3.23098559e+00	3.26957357e+00	3.30834726e+00	3.34730141e+00	3.38643149e+00	3.42573265e+00	3.46520017e+00	3.50482942e+00	3.54461583e+00	3.58455496e+00	3.62464214e+00	3.66487342e+00	3.70524463e+00	3.74575169e+00	3.78639061e+00	3.82715749e+00	3.86804852e+00	3.90905998e+00	3.95018825e+00	3.99142977e+00	4.03278111e+00	4.07423879e+00	4.11579954e+00	4.15746025e+00	4.19921780e+00	4.24106916e+00	4.28301136e+00	4.32504154e+00	4.36715688e+00	4.40935466e+00	4.45163222e+00
1.22917426e+00	1.24469816e+00	1.26055737e+00	1.27675368e+00	1.29328920e+00	1.31016641e+00	1.32738803e+00	1.34495711e+00	1.36287688e+00	1.38115081e+00	1.39978254e+00	1.41877591e+00	1.43813498e+00	1.45786477e+00	1.47797213e+00	1.49846921e+00	1.51937949e+00	1.54075222e+00	1.56268883e+00	1.58539070e+00	1.60923184e+00	1.63484338e+00	1.66313319e+00	1.69506025e+00	1.73095683e+00	1.76957280e+00	1.80786563e+00	1.84278213e+00	1.87373973e+00	1.90224108e+00	1.92978394e+00	1.95716236e+00	1.98470990e+00	2.01255674e+00	2.04075206e+00	2.06931358e+00	2.09824640e+00	2.12755037e+00	2.15722287e+00	2.18726022e+00	2.21765807e+00	2.24841172e+00	2.27951622e+00	2.31096595e+00	2.34275572e+00	2.37488034e+00	2.40733356e+00	2.44011008e+00	2.47320406e+00	2.50660933e+00	2.54032041e+00	2.57433085e+00	2.60863507e+00	2.64322688e+00	2.67810013e+00	2.71324937e+00	2.74866767e+00	2.78434986e+00	2.82029002e+00	2.85648139e+00	2.89291894e+00	2.92959683e+00	2.96650883e+00	3.00364940e+00	3.04101317e+00	3.07859457e+00	3.11638779e+00	3.15438741e+00	3.19258838e+00	3.23098545e+00	3.26957343e+00	3.30834712e+00	3.34730127e+00	3.38643134e+00	3.42573250e+00	3.46520003e+00	3.50482927e+00	3.54461569e+00	3.58455482e+00	3.62464199e+00	3.66487327e+00	3.70524448e+00	3.74575154e+00	3.78639046e+00	3.82715734e+00	3.86804837e+00	3.90905984e+00	3.95018810e+00	3.99142963e+00	4.03278096e+00	4.07423864e+00	4.11579939e+00	4.15746010e+00	4.19921765e+00	4.24106901e+00	4.28301122e+00	4.32504139e+00	4.36715673e+00	4.40935451e+00	4.45163208e+00
1.22917425e+00	1.24469815e+00	1.26055735e+00	1.27675366e+00	1.29328918e+00	1.31016638e+00	1.32738800e+00	1.34495707e+00	1.36287685e+00	1.38115077e+00	1.39978250e+00	1.41877586e+00	1.43813493e+00	1.45786471e+00	1.47797207e+00	1.49846915e+00	1.51937943e+00	1.54075215e+00	1.56268876e+00	1.58539062e+00	1.60923176e+00	1.63484329e+00	1.66313307e+00	1.69506005e+00	1.73095660e+00	1.76957252e+00	1.80786537e+00	1.84278193e+00	1.87373958e+00	1.90224095e+00	1.92978383e+00	1.95716225e+00	1.98470979e+00	2.01255662e+00	2.04075194e+00	2.06931347e+00	2.09824628e+00	2.12755025e+00	2.15722275e+00	2.18726009e+00	2.21765794e+00	2.24841160e+00	2.27951610e+00	2.31096582e+00	2.34275559e+00	2.37488020e+00	2.40733342e+00	2.44010994e+00	2.47320392e+00	2.50660919e+00	2.54032027e+00	2.57433071e+00	2.60863493e+00	2.64322674e+00	2.67809999e+00	2.71324923e+00	2.74866753e+00	2.78434972e+00	2.82028987e+00	2.85648124e+00	2.89291880e+00	2.92959668e+00	2.96650868e+00	3.00364925e+00	3.04101302e+00	3.07859442e+00	3.11638764e+00	3.15438726e+00	3.19258823e+00	3.23098530e+00	3.26957328e+00	3.30834697e+00	3.34730112e+00	3.38643119e+00	3.42573235e+00	3.46519987e+00	3.50482912e+00	3.54461553e+00	3.58455466e+00	3.62464184e+00	3.66487312e+00	3.70524433e+00	3.74575139e+00	3.78639031e+00	3.82715719e+00	3.86804822e+00	3.90905969e+00	3.95018795e+00	3.99142948e+00	4.03278081e+00	4.07423849e+00	4.11579924e+00	4.15745995e+00	4.19921750e+00	4.24106886e+00	4.28301107e+00	4.32504124e+00	4.36715658e+00	4.40935436e+00	4.45163193e+00
1.22917423e+00	1.24469813e+00	1.26055733e+00	1.27675363e+00	1.29328915e+00	1.31016635e+00	1.32738797e+00	1.34495704e+00	1.36287681e+00	1.38115073e+00	1.39978245e+00	1.41877581e+00	1.43813488e+00	1.45786466e+00	1.47797201e+00	1.49846908e+00	1.51937936e+00	1.54075208e+00	1.56268868e+00	1.58539047e+00	1.60923160e+00	1.63484313e+00	1.66313291e+00	1.69505985e+00	1.73095636e+00	1.76957223e+00	1.80786510e+00	1.84278171e+00	1.87373941e+00	1.90224082e+00	1.92978371e+00	1.95716214e+00	1.98470968e+00	2.01255651e+00	2.04075182e+00	2.06931335e+00	2.09824616e+00	2.12755013e+00	2.15722263e+00	2.18725996e+00	2.21765781e+00	2.24841146e+00	2.27951596e+00	2.31096569e+00	2.34275545e+00	2.37488006e+00	2.40733328e+00	2.44010980e+00	2.47320378e+00	2.50660905e+00	2.54032013e+00	2.57433056e+00	2.60863478e+00	2.64322659e+00	2.67809984e+00	2.71324908e+00	2.74866738e+00	2.78434956e+00	2.82028972e+00	2.85648109e+00	2.89291864e+00	2.92959653e+00	2.96650852e+00	3.00364909e+00	3.04101287e+00	3.07859426e+00	3.11638749e+00	3.15438710e+00	3.19258807e+00	3.23098514e+00	3.26957312e+00	3.30834681e+00	3.34730096e+00	3.38643103e+00	3.42573219e+00	3.46519972e+00	3.50482896e+00	3.54461538e+00	3.58455451e+00	3.62464168e+00	3.66487296e+00	3.70524417e+00	3.74575123e+00	3.78639015e+00	3.82715703e+00	3.86804806e+00	3.90905953e+00	3.95018779e+00	3.99142932e+00	4.03278065e+00	4.07423833e+00	4.11579908e+00	4.15745979e+00	4.19921734e+00	4.24106870e+00	4.28301091e+00	4.32504108e+00	4.36715643e+00	4.40935421e+00	4.45163177e+00
