1.38939765e+00	1.42616515e+00	1.46340176e+00	1.50107747e+00	1.53916410e+00	1.57763484e+00	1.61646519e+00	1.65563277e+00	1.69511580e+00	1.73489536e+00	1.72454464e+00	1.71095679e+00	1.68293543e+00	1.65972322e+00	1.63379396e+00	1.60657453e+00	1.57847705e+00	1.54954460e+00	1.52028344e+00	1.49168084e+00	1.46528417e+00	1.44349488e+00	1.42956770e+00	1.42706268e+00	1.43840258e+00	1.46307866e+00	1.49711061e+00	1.53514278e+00	1.57374698e+00	1.61217328e+00	1.65069834e+00	1.68957455e+00	1.72890137e+00	1.76869343e+00	1.80893022e+00	1.84958274e+00	1.89061849e+00	1.93200452e+00	1.97370939e+00	2.01570223e+00	2.05795548e+00	2.10044400e+00	2.14314388e+00	2.18603242e+00	2.22908558e+00	2.27228786e+00	2.31561992e+00	2.35906307e+00	2.40260591e+00	2.44622808e+00	2.48992290e+00	2.53367139e+00	2.57746831e+00	2.62129802e+00	2.66515432e+00	2.70902725e+00	2.75290680e+00	2.79678853e+00	2.84066301e+00	2.88452381e+00	2.92836707e+00	2.97218656e+00	3.01597500e+00	3.05973087e+00	3.10345002e+00	3.14712813e+00	3.19075998e+00	3.23434510e+00	3.27788082e+00	3.32136478e+00	3.36479465e+00	3.40816709e+00	3.45148273e+00	3.49474042e+00	3.53793927e+00	3.58107868e+00	3.62415831e+00	3.66717752e+00	3.71013597e+00	3.75303518e+00	3.79587580e+00	3.83865868e+00	3.88138493e+00	3.92405590e+00	3.96667312e+00	4.00923838e+00	4.05175365e+00	4.09422111e+00	4.13664241e+00	4.17902071e+00	4.22135897e+00	4.26366010e+00	4.30592718e+00	4.34816346e+00	4.39037229e+00	4.43255717e+00	4.47472169e+00	4.51686957e+00	4.55900456e+00	4.60113049e+00
1.38939759e+00	1.42616509e+00	1.46340170e+00	1.50107741e+00	1.53916403e+00	1.57763478e+00	1.61646512e+00	1.65563270e+00	1.69511573e+00	1.73489529e+00	1.72454457e+00	1.71095672e+00	1.68293535e+00	1.65972313e+00	1.63379387e+00	1.60657443e+00	1.57847694e+00	1.54954448e+00	1.52028332e+00	1.49168072e+00	1.46528651e+00	1.44349475e+00	1.42956783e+00	1.42706278e+00	1.43840260e+00	1.46307859e+00	1.49711049e+00	1.53514264e+00	1.57374685e+00	1.61217315e+00	1.65069821e+00	1.68957443e+00	1.72890124e+00	1.76869330e+00	1.80893009e+00	1.84958261e+00	1.89061835e+00	1.93200439e+00	1.97370925e+00	2.01570210e+00	2.05795535e+00	2.10044386e+00	2.14314374e+00	2.18603228e+00	2.22908544e+00	2.27228772e+00	2.31561978e+00	2.35906294e+00	2.40260577e+00	2.44622794e+00	2.48992276e+00	2.53367125e+00	2.57746817e+00	2.62129788e+00	2.66515418e+00	2.70902711e+00	2.75290666e+00	2.79678840e+00	2.84066288e+00	2.88452367e+00	2.92836693e+00	2.97218643e+00	3.01597486e+00	3.05973074e+00	3.10344988e+00	3.14712799e+00	3.19075985e+00	3.23434497e+00	3.27788068e+00	3.32136465e+00	3.36479452e+00	3.40816696e+00	3.45148260e+00	3.49474029e+00	3.53793914e+00	3.58107856e+00	3.62415819e+00	3.66717739e+00	3.71013584e+00	3.75303506e+00	3.79587567e+00	3.83865855e+00	3.88138481e+00	3.92405577e+00	3.96667300e+00	4.00923825e+00	4.05175352e+00	4.09422099e+00	4.13664228e+00	4.17902059e+00	4.22135884e+00	4.26365997e+00	4.30592706e+00	4.34816333e+00	4.39037216e+00	4.43255704e+00	4.47472157e+00	4.51686944e+00	4.55900443e+00	4.60113037e+00
1.38939753e+00	1.42616502e+00	1.46340163e+00	1.50107734e+00	1.53916397e+00	1.57763471e+00	1.61646505e+00	1.65563264e+00	1.69511566e+00	1.73489522e+00	1.72454449e+00	1.71095664e+00	1.68293527e+00	1.65972304e+00	1.63379377e+00	1.60657433e+00	1.57847683e+00	1.54954437e+00	1.52028320e+00	1.49168592e+00	1.46528637e+00	1.44349462e+00	1.42956823e+00	1.42706288e+00	1.43840260e+00	1.46307851e+00	1.49711035e+00	1.53514249e+00	1.57374671e+00	1.61217302e+00	1.65069808e+00	1.68957429e+00	1.72890111e+00	1.76869317e+00	1.80892996e+00	1.84958247e+00	1.89061821e+00	1.93200425e+00	1.97370911e+00	2.01570196e+00	2.05795520e+00	2.10044372e+00	2.14314360e+00	2.18603214e+00	2.22908530e+00	2.27228758e+00	2.31561963e+00	2.35906279e+00	2.40260563e+00	2.44622780e+00	2.48992261e+00	2.53367111e+00	2.57746803e+00	2.62129773e+00	2.66515404e+00	2.70902697e+00	2.75290652e+00	2.79678825e+00	2.84066273e+00	2.88452353e+00	2.92836679e+00	2.97218629e+00	3.01597472e+00	3.05973060e+00	3.10344974e+00	3.14712785e+00	3.19075971e+00	3.23434483e+00	3.27788055e+00	3.32136451e+00	3.36479438e+00	3.40816683e+00	3.45148247e+00	3.49474015e+00	3.53793900e+00	3.58107842e+00	3.62415805e+00	3.66717725e+00	3.71013571e+00	3.75303492e+00	3.79587553e+00	3.83865842e+00	3.88138467e+00	3.92405564e+00	3.96667286e+00	4.00923812e+00	4.05175339e+00	4.09422086e+00	4.13664215e+00	4.17902046e+00	4.22135871e+00	4.26365984e+00	4.30592693e+00	4.34816320e+00	4.39037203e+00	4.43255691e+00	4.47472144e+00	4.51686931e+00	4.55900430e+00	4.60113024e+00
1.38939746e+00	1.42616495e+00	1.46340157e+00	1.50107727e+00	1.53916390e+00	1.57763464e+00	1.61646498e+00	1.65563256e+00	1.69511559e+00	1.73489515e+00	1.72454441e+00	1.71095656e+00	1.68293518e+00	1.65972294e+00	1.63379367e+00	1.60657422e+00	1.57847672e+00	1.54954424e+00	1.52029486e+00	1.49168578e+00	1.46528623e+00	1.44349562e+00	1.42956835e+00	1.42706298e+00	1.43840260e+00	1.46307843e+00	1.49711021e+00	1.53514234e+00	1.57374656e+00	1.61217288e+00	1.65069794e+00	1.68957416e+00	1.72890097e+00	1.76869303e+00	1.80892981e+00	1.84958233e+00	1.89061807e+00	1.93200410e+00	1.97370896e+00	2.01570181e+00	2.05795506e+00	2.10044357e+00	2.14314345e+00	2.18603199e+00	2.22908515e+00	2.27228743e+00	2.31561948e+00	2.35906264e+00	2.40260548e+00	2.44622764e+00	2.48992246e+00	2.53367096e+00	2.57746788e+00	2.62129758e+00	2.66515389e+00	2.70902682e+00	2.75290637e+00	2.79678810e+00	2.84066258e+00	2.88452338e+00	2.92836664e+00	2.97218614e+00	3.01597457e+00	3.05973045e+00	3.10344960e+00	3.14712770e+00	3.19075956e+00	3.23434468e+00	3.27788040e+00	3.32136437e+00	3.36479423e+00	3.40816668e+00	3.45148232e+00	3.49474001e+00	3.53793886e+00	3.58107828e+00	3.62415791e+00	3.66717711e+00	3.71013557e+00	3.75303478e+00	3.79587539e+00	3.83865828e+00	3.88138453e+00	3.92405550e+00	3.96667273e+00	4.00923798e+00	4.05175325e+00	4.09422072e+00	4.13664201e+00	4.17902032e+00	4.22135857e+00	4.26365970e+00	4.30592679e+00	4.34816306e+00	4.39037189e+00	4.43255677e+00	4.47472130e+00	4.51686917e+00	4.55900416e+00	4.60113010e+00
1.38939739e+00	1.42616489e+00	1.46340150e+00	1.50107720e+00	1.53916383e+00	1.57763457e+00	1.61646491e+00	1.65563249e+00	1.69511552e+00	1.73489507e+00	1.72454433e+00	1.71095647e+00	1.68293508e+00	1.65972284e+00	1.63379357e+00	1.60657411e+00	1.57847660e+00	1.54954411e+00	1.52029473e+00	1.49168564e+00	1.46528608e+00	1.44349547e+00	1.42956846e+00	1.42706306e+00	1.43840260e+00	1.46307835e+00	1.49711007e+00	1.53514218e+00	1.57374641e+00	1.61217273e+00	1.65069780e+00	1.68957401e+00	1.72890083e+00	1.76869288e+00	1.80892966e+00	1.84958218e+00	1.89061792e+00	1.93200395e+00	1.97370881e+00	2.01570165e+00	2.05795490e+00	2.10044341e+00	2.14314329e+00	2.18603183e+00	2.22908499e+00	2.27228727e+00	2.31561932e+00	2.35906248e+00	2.40260532e+00	2.44622748e+00	2.48992230e+00	2.53367080e+00	2.57746772e+00	2.62129742e+00	2.66515373e+00	2.70902666e+00	2.75290621e+00	2.79678795e+00	2.84066243e+00	2.88452322e+00	2.92836648e+00	2.97218598e+00	3.01597442e+00	3.05973029e+00	3.10344944e+00	3.14712755e+00	3.19075941e+00	3.23434453e+00	3.27788025e+00	3.32136422e+00	3.36479408e+00	3.40816653e+00	3.45148217e+00	3.49473986e+00	3.53793871e+00	3.58107813e+00	3.62415776e+00	3.66717696e+00	3.71013542e+00	3.75303463e+00	3.79587525e+00	3.83865813e+00	3.88138439e+00	3.92405535e+00	3.96667258e+00	4.00923784e+00	4.05175311e+00	4.09422058e+00	4.13664187e+00	4.17902017e+00	4.22135843e+00	4.26365956e+00	4.30592664e+00	4.34816292e+00	4.39037175e+00	4.43255663e+00	4.47472116e+00	4.51686903e+00	4.55900402e+00	4.60112995e+00
1.38939732e+00	1.42616481e+00	1.46340142e+00	1.50107713e+00	1.53916375e+00	1.57763449e+00	1.61646483e+00	1.65563241e+00	1.69511544e+00	1.73489499e+00	1.72454425e+00	1.71095638e+00	1.68293499e+00	1.65972274e+00	1.63379345e+00	1.60657399e+00	1.57847647e+00	1.54954398e+00	1.52029458e+00	1.49168549e+00	1.46528593e+00	1.44349531e+00	1.42956857e+00	1.42706314e+00	1.43840263e+00	1.46307826e+00	1.49710991e+00	1.53514201e+00	1.57374625e+00	1.61217258e+00	1.65069765e+00	1.68957386e+00	1.72890067e+00	1.76869273e+00	1.80892951e+00	1.84958202e+00	1.89061776e+00	1.93200379e+00	1.97370865e+00	2.01570149e+00	2.05795474e+00	2.10044325e+00	2.14314313e+00	2.18603167e+00	2.22908482e+00	2.27228710e+00	2.31561916e+00	2.35906231e+00	2.40260515e+00	2.44622732e+00	2.48992213e+00	2.53367063e+00	2.57746755e+00	2.62129726e+00	2.66515356e+00	2.70902650e+00	2.75290605e+00	2.79678778e+00	2.84066226e+00	2.88452306e+00	2.92836632e+00	2.97218582e+00	3.01597425e+00	3.05973013e+00	3.10344928e+00	3.14712739e+00	3.19075925e+00	3.23434437e+00	3.27788009e+00	3.32136406e+00	3.36479392e+00	3.40816637e+00	3.45148201e+00	3.49473970e+00	3.53793856e+00	3.58107797e+00	3.62415761e+00	3.66717681e+00	3.71013526e+00	3.75303448e+00	3.79587509e+00	3.83865798e+00	3.88138423e+00	3.92405520e+00	3.96667243e+00	4.00923769e+00	4.05175296e+00	4.09422042e+00	4.13664171e+00	4.17902002e+00	4.22135828e+00	4.26365941e+00	4.30592649e+00	4.34816277e+00	4.39037160e+00	4.43255648e+00	4.47472100e+00	4.51686888e+00	4.55900387e+00	4.60112980e+00
1.38939725e+00	1.42616474e+00	1.46340134e+00	1.50107705e+00	1.53916367e+00	1.57763441e+00	1.61646475e+00	1.65563233e+00	1.69511535e+00	1.73489491e+00	1.72454416e+00	1.71095629e+00	1.68293489e+00	1.65972263e+00	1.63379334e+00	1.60657386e+00	1.57847633e+00	1.54954384e+00	1.52029443e+00	1.49168533e+00	1.46528576e+00	1.44349630e+00	1.42956894e+00	1.42706333e+00	1.43840266e+00	1.46307816e+00	1.49710975e+00	1.53514183e+00	1.57374608e+00	1.61217242e+00	1.65069749e+00	1.68957370e+00	1.72890052e+00	1.76869257e+00	1.80892934e+00	1.84958186e+00	1.89061759e+00	1.93200362e+00	1.97370848e+00	2.01570132e+00	2.05795456e+00	2.10044308e+00	2.14314295e+00	2.18603149e+00	2.22908465e+00	2.27228693e+00	2.31561898e+00	2.35906214e+00	2.40260498e+00	2.44622714e+00	2.48992196e+00	2.53367046e+00	2.57746738e+00	2.62129708e+00	2.66515339e+00	2.70902632e+00	2.75290588e+00	2.79678761e+00	2.84066209e+00	2.88452289e+00	2.92836615e+00	2.97218565e+00	3.01597408e+00	3.05972996e+00	3.10344911e+00	3.14712722e+00	3.19075908e+00	3.23434421e+00	3.27787992e+00	3.32136390e+00	3.36479376e+00	3.40816621e+00	3.45148185e+00	3.49473954e+00	3.53793839e+00	3.58107781e+00	3.62415744e+00	3.66717664e+00	3.71013510e+00	3.75303432e+00	3.79587493e+00	3.83865781e+00	3.88138407e+00	3.92405504e+00	3.96667227e+00	4.00923753e+00	4.05175280e+00	4.09422027e+00	4.13664155e+00	4.17901986e+00	4.22135812e+00	4.26365925e+00	4.30592633e+00	4.34816261e+00	4.39037144e+00	4.43255632e+00	4.47472085e+00	4.51686872e+00	4.55900371e+00	4.60112965e+00
1.38939717e+00	1.42616466e+00	1.46340126e+00	1.50107697e+00	1.53916359e+00	1.57763433e+00	1.61646467e+00	1.65563224e+00	1.69511527e+00	1.73489482e+00	1.72454407e+00	1.71095619e+00	1.68293478e+00	1.65972252e+00	1.63379321e+00	1.60657373e+00	1.57847619e+00	1.54954369e+00	1.52029428e+00	1.49168517e+00	1.46528806e+00	1.44349613e+00	1.42956903e+00	1.42706340e+00	1.43840268e+00	1.46307806e+00	1.49710959e+00	1.53514165e+00	1.57374590e+00	1.61217225e+00	1.65069733e+00	1.68957354e+00	1.72890035e+00	1.76869240e+00	1.80892917e+00	1.84958168e+00	1.89061741e+00	1.93200344e+00	1.97370830e+00	2.01570114e+00	2.05795438e+00	2.10044289e+00	2.14314277e+00	2.18603131e+00	2.22908447e+00	2.27228674e+00	2.31561880e+00	2.35906196e+00	2.40260479e+00	2.44622696e+00	2.48992178e+00	2.53367027e+00	2.57746720e+00	2.62129690e+00	2.66515321e+00	2.70902614e+00	2.75290569e+00	2.79678743e+00	2.84066191e+00	2.88452271e+00	2.92836597e+00	2.97218547e+00	3.01597391e+00	3.05972979e+00	3.10344894e+00	3.14712704e+00	3.19075890e+00	3.23434403e+00	3.27787975e+00	3.32136372e+00	3.36479358e+00	3.40816603e+00	3.45148168e+00	3.49473936e+00	3.53793822e+00	3.58107764e+00	3.62415727e+00	3.66717647e+00	3.71013493e+00	3.75303415e+00	3.79587476e+00	3.83865765e+00	3.88138391e+00	3.92405487e+00	3.96667210e+00	4.00923736e+00	4.05175263e+00	4.09422010e+00	4.13664139e+00	4.17901969e+00	4.22135795e+00	4.26365908e+00	4.30592617e+00	4.34816244e+00	4.39037127e+00	4.43255615e+00	4.47472068e+00	4.51686855e+00	4.55900354e+00	4.60112948e+00
1.38939709e+00	1.42616457e+00	1.46340118e+00	1.50107688e+00	1.53916350e+00	1.57763424e+00	1.61646458e+00	1.65563215e+00	1.69511518e+00	1.73489473e+00	1.72454397e+00	1.71095608e+00	1.68293467e+00	1.65972240e+00	1.63379309e+00	1.60657360e+00	1.57847605e+00	1.54954353e+00	1.52029411e+00	1.49168500e+00	1.46528788e+00	1.44349710e+00	1.42956938e+00	1.42706357e+00	1.43840269e+00	1.46307796e+00	1.49710941e+00	1.53514145e+00	1.57374572e+00	1.61217207e+00	1.65069715e+00	1.68957336e+00	1.72890017e+00	1.76869222e+00	1.80892899e+00	1.84958150e+00	1.89061723e+00	1.93200326e+00	1.97370811e+00	2.01570096e+00	2.05795420e+00	2.10044271e+00	2.14314258e+00	2.18603112e+00	2.22908428e+00	2.27228655e+00	2.31561861e+00	2.35906176e+00	2.40260460e+00	2.44622677e+00	2.48992158e+00	2.53367008e+00	2.57746701e+00	2.62129671e+00	2.66515302e+00	2.70902595e+00	2.75290551e+00	2.79678724e+00	2.84066172e+00	2.88452252e+00	2.92836579e+00	2.97218528e+00	3.01597372e+00	3.05972960e+00	3.10344875e+00	3.14712686e+00	3.19075872e+00	3.23434385e+00	3.27787957e+00	3.32136354e+00	3.36479340e+00	3.40816585e+00	3.45148150e+00	3.49473918e+00	3.53793804e+00	3.58107746e+00	3.62415710e+00	3.66717629e+00	3.71013475e+00	3.75303397e+00	3.79587458e+00	3.83865747e+00	3.88138373e+00	3.92405470e+00	3.96667193e+00	4.00923719e+00	4.05175246e+00	4.09421993e+00	4.13664121e+00	4.17901952e+00	4.22135778e+00	4.26365891e+00	4.30592599e+00	4.34816227e+00	4.39037110e+00	4.43255598e+00	4.47472051e+00	4.51686838e+00	4.55900337e+00	4.60112931e+00
1.38939700e+00	1.42616448e+00	1.46340109e+00	1.50107679e+00	1.53916341e+00	1.57763415e+00	1.61646448e+00	1.65563206e+00	1.69511508e+00	1.73489463e+00	1.72454387e+00	1.71095598e+00	1.68293455e+00	1.65972227e+00	1.63379295e+00	1.60657345e+00	1.57847590e+00	1.54954337e+00	1.52029394e+00	1.49168482e+00	1.46528770e+00	1.44349691e+00	1.42956946e+00	1.42706374e+00	1.43840270e+00	1.46307785e+00	1.49710923e+00	1.53514125e+00	1.57374552e+00	1.61217189e+00	1.65069697e+00	1.68957318e+00	1.72889999e+00	1.76869204e+00	1.80892880e+00	1.84958131e+00	1.89061704e+00	1.93200306e+00	1.97370791e+00	2.01570076e+00	2.05795400e+00	2.10044251e+00	2.14314238e+00	2.18603092e+00	2.22908408e+00	2.27228635e+00	2.31561841e+00	2.35906156e+00	2.40260440e+00	2.44622657e+00	2.48992138e+00	2.53366988e+00	2.57746681e+00	2.62129651e+00	2.66515282e+00	2.70902575e+00	2.75290531e+00	2.79678705e+00	2.84066152e+00	2.88452232e+00	2.92836559e+00	2.97218508e+00	3.01597352e+00	3.05972941e+00	3.10344856e+00	3.14712666e+00	3.19075853e+00	3.23434365e+00	3.27787938e+00	3.32136335e+00	3.36479321e+00	3.40816566e+00	3.45148131e+00	3.49473900e+00	3.53793785e+00	3.58107727e+00	3.62415691e+00	3.66717611e+00	3.71013457e+00	3.75303378e+00	3.79587440e+00	3.83865728e+00	3.88138355e+00	3.92405451e+00	3.96667174e+00	4.00923700e+00	4.05175227e+00	4.09421974e+00	4.13664103e+00	4.17901934e+00	4.22135760e+00	4.26365873e+00	4.30592581e+00	4.34816209e+00	4.39037092e+00	4.43255580e+00	4.47472033e+00	4.51686820e+00	4.55900319e+00	4.60112913e+00
