1.36840562e+00	1.40500669e+00	1.44208681e+00	1.47961629e+00	1.51756715e+00	1.55591228e+00	1.59462653e+00	1.63368662e+00	1.67306984e+00	1.71275619e+00	1.70169319e+00	1.66848439e+00	1.64633851e+00	1.61962694e+00	1.59139805e+00	1.56217694e+00	1.53181954e+00	1.50080168e+00	1.46987380e+00	1.44036440e+00	1.41448011e+00	1.39542187e+00	1.38714894e+00	1.39317765e+00	1.41451619e+00	1.44815210e+00	1.48800474e+00	1.52856909e+00	1.56787143e+00	1.60639728e+00	1.64488974e+00	1.68372418e+00	1.72302207e+00	1.76280862e+00	1.80306535e+00	1.84376068e+00	1.88485953e+00	1.92632695e+00	1.96812946e+00	2.01023545e+00	2.05261533e+00	2.09524150e+00	2.13808549e+00	2.18112507e+00	2.22433876e+00	2.26770343e+00	2.31119998e+00	2.35481286e+00	2.39852012e+00	2.44231218e+00	2.48616908e+00	2.53008302e+00	2.57403566e+00	2.61802123e+00	2.66202511e+00	2.70603968e+00	2.75005691e+00	2.79406449e+00	2.83805900e+00	2.88203315e+00	2.92597675e+00	2.96988773e+00	3.01376062e+00	3.05758902e+00	3.10136806e+00	3.14509555e+00	3.18876783e+00	3.23238158e+00	3.27593136e+00	3.31941729e+00	3.36283712e+00	3.40618896e+00	3.44947123e+00	3.49268211e+00	3.53581981e+00	3.57888507e+00	3.62187747e+00	3.66479687e+00	3.70764341e+00	3.75041749e+00	3.79311978e+00	3.83575102e+00	3.87831152e+00	3.92080385e+00	3.96322969e+00	4.00559098e+00	4.04788991e+00	4.09012887e+00	4.13231052e+00	4.17443772e+00	4.21651355e+00	4.25854129e+00	4.30052444e+00	4.34246664e+00	4.38437173e+00	4.42624370e+00	4.46808611e+00	4.50990378e+00	4.55170109e+00	4.59348250e+00
1.36840556e+00	1.40500663e+00	1.44208675e+00	1.47961623e+00	1.51756708e+00	1.55591221e+00	1.59462647e+00	1.63368655e+00	1.67306978e+00	1.71275612e+00	1.70169312e+00	1.66848432e+00	1.64633842e+00	1.61962685e+00	1.59139795e+00	1.56217684e+00	1.53181943e+00	1.50080156e+00	1.46987368e+00	1.44036427e+00	1.41447998e+00	1.39542174e+00	1.38714918e+00	1.39317766e+00	1.41451612e+00	1.44815197e+00	1.48800458e+00	1.52856894e+00	1.56787130e+00	1.60639716e+00	1.64488963e+00	1.68372407e+00	1.72302195e+00	1.76280849e+00	1.80306523e+00	1.84376055e+00	1.88485940e+00	1.92632683e+00	1.96812933e+00	2.01023532e+00	2.05261520e+00	2.09524137e+00	2.13808536e+00	2.18112494e+00	2.22433863e+00	2.26770330e+00	2.31119985e+00	2.35481273e+00	2.39851999e+00	2.44231205e+00	2.48616895e+00	2.53008289e+00	2.57403553e+00	2.61802110e+00	2.66202498e+00	2.70603955e+00	2.75005678e+00	2.79406436e+00	2.83805887e+00	2.88203302e+00	2.92597662e+00	2.96988760e+00	3.01376049e+00	3.05758889e+00	3.10136793e+00	3.14509543e+00	3.18876770e+00	3.23238146e+00	3.27593124e+00	3.31941716e+00	3.36283699e+00	3.40618884e+00	3.44947111e+00	3.49268199e+00	3.53581969e+00	3.57888495e+00	3.62187735e+00	3.66479675e+00	3.70764329e+00	3.75041737e+00	3.79311966e+00	3.83575090e+00	3.87831140e+00	3.92080373e+00	3.96322957e+00	4.00559087e+00	4.04788979e+00	4.09012875e+00	4.13231040e+00	4.17443760e+00	4.21651343e+00	4.25854118e+00	4.30052432e+00	4.34246652e+00	4.38437161e+00	4.42624359e+00	4.46808600e+00	4.50990366e+00	4.55170098e+00	4.59348238e+00
1.36840550e+00	1.40500656e+00	1.44208668e+00	1.47961616e+00	1.51756702e+00	1.55591215e+00	1.59462640e+00	1.63368648e+00	1.67306971e+00	1.71275605e+00	1.70169305e+00	1.66848424e+00	1.64633834e+00	1.61962675e+00	1.59139785e+00	1.56217673e+00	1.53181932e+00	1.50080144e+00	1.46987355e+00	1.44036831e+00	1.41447984e+00	1.39542203e+00	1.38714922e+00	1.39317767e+00	1.41451607e+00	1.44815182e+00	1.48800441e+00	1.52856879e+00	1.56787116e+00	1.60639704e+00	1.64488950e+00	1.68372394e+00	1.72302182e+00	1.76280837e+00	1.80306510e+00	1.84376042e+00	1.88485927e+00	1.92632669e+00	1.96812920e+00	2.01023519e+00	2.05261506e+00	2.09524124e+00	2.13808522e+00	2.18112480e+00	2.22433849e+00	2.26770316e+00	2.31119971e+00	2.35481259e+00	2.39851985e+00	2.44231191e+00	2.48616881e+00	2.53008275e+00	2.57403539e+00	2.61802096e+00	2.66202484e+00	2.70603941e+00	2.75005665e+00	2.79406423e+00	2.83805874e+00	2.88203289e+00	2.92597649e+00	2.96988747e+00	3.01376036e+00	3.05758876e+00	3.10136780e+00	3.14509530e+00	3.18876757e+00	3.23238133e+00	3.27593111e+00	3.31941703e+00	3.36283687e+00	3.40618871e+00	3.44947098e+00	3.49268186e+00	3.53581956e+00	3.57888482e+00	3.62187722e+00	3.66479663e+00	3.70764317e+00	3.75041725e+00	3.79311953e+00	3.83575077e+00	3.87831128e+00	3.92080361e+00	3.96322945e+00	4.00559074e+00	4.04788967e+00	4.09012863e+00	4.13231028e+00	4.17443748e+00	4.21651331e+00	4.25854106e+00	4.30052420e+00	4.34246640e+00	4.38437149e+00	4.42624346e+00	4.46808588e+00	4.50990354e+00	4.55170085e+00	4.59348226e+00
1.36840543e+00	1.40500650e+00	1.44208661e+00	1.47961609e+00	1.51756695e+00	1.55591207e+00	1.59462633e+00	1.63368641e+00	1.67306963e+00	1.71275598e+00	1.70169297e+00	1.66848415e+00	1.64633825e+00	1.61962666e+00	1.59139775e+00	1.56217662e+00	1.53181920e+00	1.50080131e+00	1.46987342e+00	1.44036817e+00	1.41447970e+00	1.39542231e+00	1.38714927e+00	1.39317774e+00	1.41451599e+00	1.44815167e+00	1.48800423e+00	1.52856862e+00	1.56787102e+00	1.60639690e+00	1.64488937e+00	1.68372381e+00	1.72302169e+00	1.76280823e+00	1.80306497e+00	1.84376029e+00	1.88485913e+00	1.92632655e+00	1.96812906e+00	2.01023505e+00	2.05261492e+00	2.09524109e+00	2.13808508e+00	2.18112466e+00	2.22433835e+00	2.26770301e+00	2.31119956e+00	2.35481244e+00	2.39851971e+00	2.44231177e+00	2.48616867e+00	2.53008261e+00	2.57403525e+00	2.61802082e+00	2.66202470e+00	2.70603927e+00	2.75005651e+00	2.79406408e+00	2.83805860e+00	2.88203274e+00	2.92597634e+00	2.96988733e+00	3.01376022e+00	3.05758862e+00	3.10136766e+00	3.14509516e+00	3.18876744e+00	3.23238119e+00	3.27593097e+00	3.31941690e+00	3.36283673e+00	3.40618858e+00	3.44947085e+00	3.49268172e+00	3.53581943e+00	3.57888469e+00	3.62187709e+00	3.66479650e+00	3.70764304e+00	3.75041712e+00	3.79311940e+00	3.83575064e+00	3.87831115e+00	3.92080348e+00	3.96322932e+00	4.00559062e+00	4.04788954e+00	4.09012850e+00	4.13231015e+00	4.17443735e+00	4.21651318e+00	4.25854093e+00	4.30052407e+00	4.34246627e+00	4.38437137e+00	4.42624334e+00	4.46808575e+00	4.50990341e+00	4.55170073e+00	4.59348213e+00
1.36840537e+00	1.40500643e+00	1.44208654e+00	1.47961602e+00	1.51756687e+00	1.55591200e+00	1.59462625e+00	1.63368633e+00	1.67306956e+00	1.71275590e+00	1.70169289e+00	1.66848406e+00	1.64633815e+00	1.61962655e+00	1.59139764e+00	1.56217650e+00	1.53181908e+00	1.50080118e+00	1.46987328e+00	1.44036803e+00	1.41448144e+00	1.39542258e+00	1.38714948e+00	1.39317773e+00	1.41451591e+00	1.44815151e+00	1.48800405e+00	1.52856845e+00	1.56787087e+00	1.60639676e+00	1.64488924e+00	1.68372368e+00	1.72302155e+00	1.76280809e+00	1.80306483e+00	1.84376015e+00	1.88485899e+00	1.92632641e+00	1.96812891e+00	2.01023490e+00	2.05261477e+00	2.09524094e+00	2.13808493e+00	2.18112451e+00	2.22433820e+00	2.26770286e+00	2.31119941e+00	2.35481229e+00	2.39851956e+00	2.44231162e+00	2.48616851e+00	2.53008246e+00	2.57403510e+00	2.61802067e+00	2.66202455e+00	2.70603912e+00	2.75005636e+00	2.79406394e+00	2.83805845e+00	2.88203260e+00	2.92597620e+00	2.96988718e+00	3.01376007e+00	3.05758847e+00	3.10136752e+00	3.14509502e+00	3.18876729e+00	3.23238105e+00	3.27593083e+00	3.31941675e+00	3.36283659e+00	3.40618843e+00	3.44947071e+00	3.49268158e+00	3.53581929e+00	3.57888455e+00	3.62187695e+00	3.66479636e+00	3.70764290e+00	3.75041698e+00	3.79311927e+00	3.83575051e+00	3.87831101e+00	3.92080334e+00	3.96322918e+00	4.00559048e+00	4.04788940e+00	4.09012837e+00	4.13231002e+00	4.17443722e+00	4.21651305e+00	4.25854080e+00	4.30052394e+00	4.34246614e+00	4.38437123e+00	4.42624321e+00	4.46808561e+00	4.50990328e+00	4.55170059e+00	4.59348200e+00
1.36840529e+00	1.40500635e+00	1.44208647e+00	1.47961595e+00	1.51756680e+00	1.55591192e+00	1.59462618e+00	1.63368625e+00	1.67306948e+00	1.71275582e+00	1.70169280e+00	1.66848397e+00	1.64633805e+00	1.61962645e+00	1.59139752e+00	1.56217638e+00	1.53181895e+00	1.50080104e+00	1.46987313e+00	1.44036788e+00	1.41448129e+00	1.39542285e+00	1.38714969e+00	1.39317779e+00	1.41451584e+00	1.44815134e+00	1.48800385e+00	1.52856827e+00	1.56787071e+00	1.60639662e+00	1.64488909e+00	1.68372353e+00	1.72302141e+00	1.76280795e+00	1.80306468e+00	1.84376000e+00	1.88485884e+00	1.92632626e+00	1.96812876e+00	2.01023474e+00	2.05261462e+00	2.09524079e+00	2.13808477e+00	2.18112435e+00	2.22433804e+00	2.26770271e+00	2.31119925e+00	2.35481214e+00	2.39851940e+00	2.44231146e+00	2.48616836e+00	2.53008230e+00	2.57403494e+00	2.61802051e+00	2.66202439e+00	2.70603896e+00	2.75005620e+00	2.79406378e+00	2.83805830e+00	2.88203244e+00	2.92597604e+00	2.96988703e+00	3.01375992e+00	3.05758832e+00	3.10136736e+00	3.14509487e+00	3.18876714e+00	3.23238090e+00	3.27593068e+00	3.31941661e+00	3.36283644e+00	3.40618829e+00	3.44947056e+00	3.49268144e+00	3.53581914e+00	3.57888440e+00	3.62187681e+00	3.66479621e+00	3.70764276e+00	3.75041684e+00	3.79311912e+00	3.83575036e+00	3.87831087e+00	3.92080320e+00	3.96322904e+00	4.00559034e+00	4.04788926e+00	4.09012823e+00	4.13230988e+00	4.17443708e+00	4.21651291e+00	4.25854066e+00	4.30052380e+00	4.34246600e+00	4.38437109e+00	4.42624307e+00	4.46808547e+00	4.50990314e+00	4.55170045e+00	4.59348186e+00
1.36840522e+00	1.40500627e+00	1.44208639e+00	1.47961587e+00	1.51756672e+00	1.55591184e+00	1.59462609e+00	1.63368617e+00	1.67306939e+00	1.71275574e+00	1.70169271e+00	1.66848387e+00	1.64633795e+00	1.61962634e+00	1.59139740e+00	1.56217625e+00	1.53181881e+00	1.50080090e+00	1.46987298e+00	1.44036772e+00	1.41448112e+00	1.39542269e+00	1.38714971e+00	1.39317784e+00	1.41451575e+00	1.44815117e+00	1.48800365e+00	1.52856808e+00	1.56787054e+00	1.60639646e+00	1.64488894e+00	1.68372339e+00	1.72302126e+00	1.76280780e+00	1.80306452e+00	1.84375984e+00	1.88485868e+00	1.92632610e+00	1.96812860e+00	2.01023458e+00	2.05261445e+00	2.09524062e+00	2.13808461e+00	2.18112418e+00	2.22433787e+00	2.26770254e+00	2.31119909e+00	2.35481197e+00	2.39851923e+00	2.44231129e+00	2.48616819e+00	2.53008213e+00	2.57403478e+00	2.61802035e+00	2.66202423e+00	2.70603880e+00	2.75005604e+00	2.79406362e+00	2.83805813e+00	2.88203228e+00	2.92597588e+00	2.96988687e+00	3.01375976e+00	3.05758816e+00	3.10136721e+00	3.14509471e+00	3.18876699e+00	3.23238074e+00	3.27593052e+00	3.31941645e+00	3.36283629e+00	3.40618813e+00	3.44947041e+00	3.49268128e+00	3.53581899e+00	3.57888425e+00	3.62187666e+00	3.66479606e+00	3.70764261e+00	3.75041669e+00	3.79311897e+00	3.83575021e+00	3.87831072e+00	3.92080305e+00	3.96322889e+00	4.00559019e+00	4.04788911e+00	4.09012808e+00	4.13230973e+00	4.17443693e+00	4.21651276e+00	4.25854051e+00	4.30052365e+00	4.34246586e+00	4.38437095e+00	4.42624292e+00	4.46808533e+00	4.50990299e+00	4.55170031e+00	4.59348171e+00
1.36840514e+00	1.40500619e+00	1.44208630e+00	1.47961578e+00	1.51756663e+00	1.55591176e+00	1.59462601e+00	1.63368608e+00	1.67306931e+00	1.71275565e+00	1.70169262e+00	1.66848377e+00	1.64633784e+00	1.61962622e+00	1.59139728e+00	1.56217612e+00	1.53181867e+00	1.50080074e+00	1.46987282e+00	1.44036755e+00	1.41448095e+00	1.39542294e+00	1.38714990e+00	1.39317788e+00	1.41451566e+00	1.44815099e+00	1.48800343e+00	1.52856788e+00	1.56787037e+00	1.60639630e+00	1.64488879e+00	1.68372323e+00	1.72302110e+00	1.76280764e+00	1.80306436e+00	1.84375968e+00	1.88485851e+00	1.92632593e+00	1.96812843e+00	2.01023441e+00	2.05261428e+00	2.09524045e+00	2.13808444e+00	2.18112401e+00	2.22433770e+00	2.26770237e+00	2.31119892e+00	2.35481180e+00	2.39851906e+00	2.44231112e+00	2.48616802e+00	2.53008196e+00	2.57403460e+00	2.61802018e+00	2.66202405e+00	2.70603863e+00	2.75005586e+00	2.79406345e+00	2.83805797e+00	2.88203211e+00	2.92597571e+00	2.96988670e+00	3.01375959e+00	3.05758799e+00	3.10136704e+00	3.14509454e+00	3.18876682e+00	3.23238057e+00	3.27593036e+00	3.31941629e+00	3.36283612e+00	3.40618797e+00	3.44947024e+00	3.49268112e+00	3.53581883e+00	3.57888409e+00	3.62187650e+00	3.66479591e+00	3.70764245e+00	3.75041653e+00	3.79311882e+00	3.83575006e+00	3.87831056e+00	3.92080289e+00	3.96322874e+00	4.00559003e+00	4.04788896e+00	4.09012792e+00	4.13230957e+00	4.17443678e+00	4.21651261e+00	4.25854036e+00	4.30052350e+00	4.34246570e+00	4.38437080e+00	4.42624277e+00	4.46808517e+00	4.50990284e+00	4.55170015e+00	4.59348156e+00
1.36840505e+00	1.40500611e+00	1.44208622e+00	1.47961570e+00	1.51756654e+00	1.55591167e+00	1.59462592e+00	1.63368599e+00	1.67306921e+00	1.71275556e+00	1.70169252e+00	1.66848366e+00	1.64633773e+00	1.61962610e+00	1.59139715e+00	1.56217598e+00	1.53181852e+00	1.50080058e+00	1.46987265e+00	1.44036738e+00	1.41448267e+00	1.39542318e+00	1.38715009e+00	1.39317791e+00	1.41451557e+00	1.44815080e+00	1.48800321e+00	1.52856768e+00	1.56787019e+00	1.60639613e+00	1.64488862e+00	1.68372307e+00	1.72302093e+00	1.76280747e+00	1.80306419e+00	1.84375951e+00	1.88485834e+00	1.92632576e+00	1.96812825e+00	2.01023423e+00	2.05261410e+00	2.09524027e+00	2.13808426e+00	2.18112383e+00	2.22433752e+00	2.26770219e+00	2.31119873e+00	2.35481162e+00	2.39851888e+00	2.44231094e+00	2.48616784e+00	2.53008178e+00	2.57403442e+00	2.61802000e+00	2.66202387e+00	2.70603845e+00	2.75005568e+00	2.79406327e+00	2.83805779e+00	2.88203193e+00	2.92597554e+00	2.96988653e+00	3.01375942e+00	3.05758782e+00	3.10136686e+00	3.14509437e+00	3.18876665e+00	3.23238040e+00	3.27593019e+00	3.31941612e+00	3.36283595e+00	3.40618780e+00	3.44947008e+00	3.49268095e+00	3.53581866e+00	3.57888392e+00	3.62187633e+00	3.66479574e+00	3.70764228e+00	3.75041637e+00	3.79311865e+00	3.83574989e+00	3.87831040e+00	3.92080273e+00	3.96322858e+00	4.00558987e+00	4.04788880e+00	4.09012776e+00	4.13230941e+00	4.17443661e+00	4.21651245e+00	4.25854020e+00	4.30052334e+00	4.34246554e+00	4.38437064e+00	4.42624261e+00	4.46808501e+00	4.50990268e+00	4.55169999e+00	4.59348140e+00
1.36840497e+00	1.40500602e+00	1.44208613e+00	1.47961560e+00	1.51756645e+00	1.55591157e+00	1.59462582e+00	1.63368590e+00	1.67306912e+00	1.71275546e+00	1.70169242e+00	1.66848355e+00	1.64633761e+00	1.61962597e+00	1.59139701e+00	1.56217583e+00	1.53181836e+00	1.50080042e+00	1.46987248e+00	1.44036720e+00	1.41448248e+00	1.39542342e+00	1.38715027e+00	1.39317794e+00	1.41451548e+00	1.44815060e+00	1.48800298e+00	1.52856746e+00	1.56787000e+00	1.60639596e+00	1.64488845e+00	1.68372290e+00	1.72302076e+00	1.76280729e+00	1.80306402e+00	1.84375933e+00	1.88485816e+00	1.92632557e+00	1.96812807e+00	2.01023405e+00	2.05261392e+00	2.09524008e+00	2.13808407e+00	2.18112364e+00	2.22433733e+00	2.26770200e+00	2.31119854e+00	2.35481143e+00	2.39851869e+00	2.44231074e+00	2.48616765e+00	2.53008159e+00	2.57403423e+00	2.61801981e+00	2.66202368e+00	2.70603826e+00	2.75005550e+00	2.79406308e+00	2.83805760e+00	2.88203175e+00	2.92597535e+00	2.96988634e+00	3.01375924e+00	3.05758763e+00	3.10136668e+00	3.14509419e+00	3.18876647e+00	3.23238022e+00	3.27593001e+00	3.31941594e+00	3.36283578e+00	3.40618763e+00	3.44946990e+00	3.49268078e+00	3.53581848e+00	3.57888375e+00	3.62187616e+00	3.66479557e+00	3.70764211e+00	3.75041619e+00	3.79311848e+00	3.83574972e+00	3.87831023e+00	3.92080256e+00	3.96322840e+00	4.00558970e+00	4.04788863e+00	4.09012759e+00	4.13230924e+00	4.17443645e+00	4.21651228e+00	4.25854003e+00	4.30052317e+00	4.34246538e+00	4.38437047e+00	4.42624244e+00	4.46808484e+00	4.50990251e+00	4.55169982e+00	4.59348123e+00
