1.34641824e+00	1.38285302e+00	1.41977582e+00	1.45715688e+00	1.49496857e+00	1.53318411e+00	1.57177825e+00	1.61072668e+00	1.65000716e+00	1.68959820e+00	1.65289516e+00	1.63607876e+00	1.60601924e+00	1.57784974e+00	1.54757203e+00	1.51614698e+00	1.48375041e+00	1.45085871e+00	1.41864007e+00	1.38899974e+00	1.36492606e+00	1.35050029e+00	1.35008817e+00	1.36635969e+00	1.39802083e+00	1.43941678e+00	1.48324059e+00	1.52496043e+00	1.56433857e+00	1.60274790e+00	1.64113803e+00	1.67990796e+00	1.71917667e+00	1.75896262e+00	1.79924502e+00	1.83998953e+00	1.88115869e+00	1.92271531e+00	1.96462377e+00	2.00685048e+00	2.04936393e+00	2.09213387e+00	2.13513119e+00	2.17833244e+00	2.22171392e+00	2.26524962e+00	2.30892201e+00	2.35271121e+00	2.39659715e+00	2.44056663e+00	2.48459977e+00	2.52868679e+00	2.57281038e+00	2.61696127e+00	2.66112692e+00	2.70529599e+00	2.74946149e+00	2.79361100e+00	2.83773851e+00	2.88183739e+00	2.92589812e+00	2.96991553e+00	3.01388500e+00	3.05780113e+00	3.10165607e+00	3.14544840e+00	3.18917420e+00	3.23282988e+00	3.27641121e+00	3.31991514e+00	3.36334063e+00	3.40668556e+00	3.44994816e+00	3.49312700e+00	3.53622003e+00	3.57922655e+00	3.62214691e+00	3.66498091e+00	3.70772861e+00	3.75039039e+00	3.79296689e+00	3.83545905e+00	3.87786810e+00	3.92019445e+00	3.96244099e+00	4.00460983e+00	4.04670328e+00	4.08872395e+00	4.13067469e+00	4.17255862e+00	4.21437911e+00	4.25613975e+00	4.29784439e+00	4.33949708e+00	4.38110207e+00	4.42266383e+00	4.46418696e+00	4.50567627e+00	4.54713645e+00	4.58857250e+00
1.34641818e+00	1.38285296e+00	1.41977575e+00	1.45715681e+00	1.49496850e+00	1.53318405e+00	1.57177818e+00	1.61072661e+00	1.65000710e+00	1.68959813e+00	1.65289509e+00	1.63607868e+00	1.60601916e+00	1.57784964e+00	1.54757193e+00	1.51614688e+00	1.48375030e+00	1.45085859e+00	1.41863995e+00	1.38899961e+00	1.36492594e+00	1.35050047e+00	1.35008827e+00	1.36635965e+00	1.39802070e+00	1.43941661e+00	1.48324041e+00	1.52496028e+00	1.56433845e+00	1.60274779e+00	1.64113792e+00	1.67990785e+00	1.71917655e+00	1.75896251e+00	1.79924491e+00	1.83998942e+00	1.88115857e+00	1.92271519e+00	1.96462365e+00	2.00685036e+00	2.04936381e+00	2.09213374e+00	2.13513107e+00	2.17833232e+00	2.22171379e+00	2.26524950e+00	2.30892188e+00	2.35271109e+00	2.39659702e+00	2.44056651e+00	2.48459965e+00	2.52868667e+00	2.57281025e+00	2.61696115e+00	2.66112680e+00	2.70529587e+00	2.74946137e+00	2.79361088e+00	2.83773839e+00	2.88183727e+00	2.92589800e+00	2.96991541e+00	3.01388489e+00	3.05780102e+00	3.10165595e+00	3.14544828e+00	3.18917408e+00	3.23282977e+00	3.27641110e+00	3.31991503e+00	3.36334051e+00	3.40668544e+00	3.44994805e+00	3.49312689e+00	3.53621992e+00	3.57922644e+00	3.62214680e+00	3.66498080e+00	3.70772850e+00	3.75039028e+00	3.79296678e+00	3.83545894e+00	3.87786799e+00	3.92019434e+00	3.96244089e+00	4.00460972e+00	4.04670317e+00	4.08872384e+00	4.13067458e+00	4.17255851e+00	4.21437900e+00	4.25613965e+00	4.29784429e+00	4.33949697e+00	4.38110197e+00	4.42266372e+00	4.46418686e+00	4.50567616e+00	4.54713635e+00	4.58857239e+00
1.34641812e+00	1.38285289e+00	1.41977569e+00	1.45715674e+00	1.49496843e+00	1.53318398e+00	1.57177811e+00	1.61072654e+00	1.65000703e+00	1.68959806e+00	1.65289501e+00	1.63607860e+00	1.60601907e+00	1.57784955e+00	1.54757183e+00	1.51614677e+00	1.48375019e+00	1.45085847e+00	1.41863982e+00	1.38900272e+00	1.36492580e+00	1.35050063e+00	1.35008837e+00	1.36635959e+00	1.39802055e+00	1.43941641e+00	1.48324022e+00	1.52496013e+00	1.56433832e+00	1.60274767e+00	1.64113780e+00	1.67990773e+00	1.71917644e+00	1.75896239e+00	1.79924479e+00	1.83998929e+00	1.88115845e+00	1.92271506e+00	1.96462353e+00	2.00685023e+00	2.04936368e+00	2.09213362e+00	2.13513094e+00	2.17833219e+00	2.22171366e+00	2.26524937e+00	2.30892175e+00	2.35271096e+00	2.39659689e+00	2.44056638e+00	2.48459952e+00	2.52868654e+00	2.57281012e+00	2.61696102e+00	2.66112667e+00	2.70529574e+00	2.74946124e+00	2.79361075e+00	2.83773827e+00	2.88183714e+00	2.92589787e+00	2.96991529e+00	3.01388476e+00	3.05780089e+00	3.10165583e+00	3.14544816e+00	3.18917396e+00	3.23282965e+00	3.27641098e+00	3.31991491e+00	3.36334039e+00	3.40668532e+00	3.44994793e+00	3.49312677e+00	3.53621980e+00	3.57922632e+00	3.62214669e+00	3.66498068e+00	3.70772839e+00	3.75039016e+00	3.79296666e+00	3.83545882e+00	3.87786787e+00	3.92019423e+00	3.96244077e+00	4.00460961e+00	4.04670306e+00	4.08872373e+00	4.13067447e+00	4.17255840e+00	4.21437889e+00	4.25613953e+00	4.29784417e+00	4.33949686e+00	4.38110186e+00	4.42266361e+00	4.46418675e+00	4.50567605e+00	4.54713623e+00	4.58857228e+00
1.34641805e+00	1.38285283e+00	1.41977562e+00	1.45715667e+00	1.49496836e+00	1.53318390e+00	1.57177804e+00	1.61072647e+00	1.65000695e+00	1.68959799e+00	1.65289493e+00	1.63607851e+00	1.60601898e+00	1.57784945e+00	1.54757172e+00	1.51614666e+00	1.48375006e+00	1.45085834e+00	1.41863968e+00	1.38900258e+00	1.36492708e+00	1.35050079e+00	1.35008835e+00	1.36635954e+00	1.39802040e+00	1.43941621e+00	1.48324003e+00	1.52495997e+00	1.56433818e+00	1.60274754e+00	1.64113768e+00	1.67990761e+00	1.71917631e+00	1.75896227e+00	1.79924466e+00	1.83998917e+00	1.88115832e+00	1.92271493e+00	1.96462340e+00	2.00685010e+00	2.04936354e+00	2.09213348e+00	2.13513081e+00	2.17833205e+00	2.22171353e+00	2.26524924e+00	2.30892162e+00	2.35271082e+00	2.39659676e+00	2.44056624e+00	2.48459938e+00	2.52868640e+00	2.57280999e+00	2.61696089e+00	2.66112654e+00	2.70529561e+00	2.74946111e+00	2.79361062e+00	2.83773813e+00	2.88183701e+00	2.92589774e+00	2.96991516e+00	3.01388463e+00	3.05780076e+00	3.10165570e+00	3.14544803e+00	3.18917384e+00	3.23282952e+00	3.27641085e+00	3.31991478e+00	3.36334027e+00	3.40668520e+00	3.44994781e+00	3.49312665e+00	3.53621968e+00	3.57922619e+00	3.62214656e+00	3.66498056e+00	3.70772827e+00	3.75039004e+00	3.79296654e+00	3.83545870e+00	3.87786776e+00	3.92019411e+00	3.96244065e+00	4.00460949e+00	4.04670294e+00	4.08872361e+00	4.13067435e+00	4.17255829e+00	4.21437877e+00	4.25613942e+00	4.29784406e+00	4.33949674e+00	4.38110174e+00	4.42266349e+00	4.46418663e+00	4.50567594e+00	4.54713612e+00	4.58857216e+00
1.34641798e+00	1.38285275e+00	1.41977555e+00	1.45715660e+00	1.49496829e+00	1.53318383e+00	1.57177796e+00	1.61072639e+00	1.65000687e+00	1.68959791e+00	1.65289484e+00	1.63607842e+00	1.60601888e+00	1.57784934e+00	1.54757161e+00	1.51614653e+00	1.48374994e+00	1.45085820e+00	1.41863954e+00	1.38900243e+00	1.36492693e+00	1.35050094e+00	1.35008843e+00	1.36635949e+00	1.39802024e+00	1.43941600e+00	1.48323983e+00	1.52495980e+00	1.56433804e+00	1.60274741e+00	1.64113755e+00	1.67990748e+00	1.71917618e+00	1.75896214e+00	1.79924453e+00	1.83998903e+00	1.88115818e+00	1.92271479e+00	1.96462326e+00	2.00684996e+00	2.04936340e+00	2.09213334e+00	2.13513067e+00	2.17833191e+00	2.22171338e+00	2.26524909e+00	2.30892148e+00	2.35271068e+00	2.39659661e+00	2.44056610e+00	2.48459924e+00	2.52868626e+00	2.57280985e+00	2.61696075e+00	2.66112639e+00	2.70529547e+00	2.74946097e+00	2.79361048e+00	2.83773800e+00	2.88183688e+00	2.92589760e+00	2.96991502e+00	3.01388450e+00	3.05780063e+00	3.10165556e+00	3.14544790e+00	3.18917370e+00	3.23282939e+00	3.27641072e+00	3.31991465e+00	3.36334014e+00	3.40668507e+00	3.44994768e+00	3.49312652e+00	3.53621955e+00	3.57922607e+00	3.62214643e+00	3.66498043e+00	3.70772814e+00	3.75038992e+00	3.79296642e+00	3.83545858e+00	3.87786763e+00	3.92019398e+00	3.96244053e+00	4.00460936e+00	4.04670282e+00	4.08872349e+00	4.13067423e+00	4.17255816e+00	4.21437865e+00	4.25613930e+00	4.29784393e+00	4.33949662e+00	4.38110162e+00	4.42266337e+00	4.46418651e+00	4.50567582e+00	4.54713599e+00	4.58857204e+00
1.34641790e+00	1.38285268e+00	1.41977547e+00	1.45715652e+00	1.49496821e+00	1.53318375e+00	1.57177788e+00	1.61072631e+00	1.65000679e+00	1.68959783e+00	1.65289475e+00	1.63607833e+00	1.60601878e+00	1.57784923e+00	1.54757149e+00	1.51614641e+00	1.48374980e+00	1.45085806e+00	1.41863939e+00	1.38900228e+00	1.36492678e+00	1.35050109e+00	1.35008851e+00	1.36635944e+00	1.39802008e+00	1.43941577e+00	1.48323961e+00	1.52495962e+00	1.56433789e+00	1.60274728e+00	1.64113742e+00	1.67990735e+00	1.71917605e+00	1.75896200e+00	1.79924439e+00	1.83998889e+00	1.88115804e+00	1.92271465e+00	1.96462311e+00	2.00684982e+00	2.04936326e+00	2.09213320e+00	2.13513052e+00	2.17833176e+00	2.22171323e+00	2.26524894e+00	2.30892133e+00	2.35271053e+00	2.39659646e+00	2.44056595e+00	2.48459909e+00	2.52868611e+00	2.57280970e+00	2.61696060e+00	2.66112625e+00	2.70529532e+00	2.74946083e+00	2.79361034e+00	2.83773785e+00	2.88183673e+00	2.92589746e+00	2.96991488e+00	3.01388435e+00	3.05780049e+00	3.10165542e+00	3.14544776e+00	3.18917356e+00	3.23282925e+00	3.27641058e+00	3.31991451e+00	3.36334000e+00	3.40668493e+00	3.44994754e+00	3.49312638e+00	3.53621941e+00	3.57922593e+00	3.62214630e+00	3.66498030e+00	3.70772801e+00	3.75038978e+00	3.79296628e+00	3.83545845e+00	3.87786750e+00	3.92019385e+00	3.96244040e+00	4.00460923e+00	4.04670269e+00	4.08872336e+00	4.13067410e+00	4.17255803e+00	4.21437852e+00	4.25613917e+00	4.29784381e+00	4.33949649e+00	4.38110149e+00	4.42266324e+00	4.46418638e+00	4.50567569e+00	4.54713587e+00	4.58857191e+00
1.34641783e+00	1.38285260e+00	1.41977539e+00	1.45715644e+00	1.49496813e+00	1.53318367e+00	1.57177780e+00	1.61072622e+00	1.65000671e+00	1.68959774e+00	1.65289466e+00	1.63607823e+00	1.60601867e+00	1.57784912e+00	1.54757137e+00	1.51614628e+00	1.48374966e+00	1.45085791e+00	1.41863924e+00	1.38900212e+00	1.36492662e+00	1.35050123e+00	1.35008857e+00	1.36635937e+00	1.39801991e+00	1.43941554e+00	1.48323938e+00	1.52495943e+00	1.56433773e+00	1.60274713e+00	1.64113728e+00	1.67990721e+00	1.71917591e+00	1.75896186e+00	1.79924424e+00	1.83998875e+00	1.88115789e+00	1.92271450e+00	1.96462296e+00	2.00684966e+00	2.04936310e+00	2.09213304e+00	2.13513036e+00	2.17833161e+00	2.22171308e+00	2.26524879e+00	2.30892117e+00	2.35271037e+00	2.39659631e+00	2.44056580e+00	2.48459894e+00	2.52868596e+00	2.57280954e+00	2.61696045e+00	2.66112609e+00	2.70529517e+00	2.74946067e+00	2.79361018e+00	2.83773770e+00	2.88183658e+00	2.92589731e+00	2.96991473e+00	3.01388420e+00	3.05780034e+00	3.10165527e+00	3.14544761e+00	3.18917342e+00	3.23282910e+00	3.27641043e+00	3.31991437e+00	3.36333986e+00	3.40668479e+00	3.44994740e+00	3.49312624e+00	3.53621927e+00	3.57922579e+00	3.62214616e+00	3.66498016e+00	3.70772787e+00	3.75038964e+00	3.79296615e+00	3.83545831e+00	3.87786736e+00	3.92019371e+00	3.96244026e+00	4.00460910e+00	4.04670255e+00	4.08872322e+00	4.13067397e+00	4.17255790e+00	4.21437839e+00	4.25613903e+00	4.29784367e+00	4.33949636e+00	4.38110136e+00	4.42266311e+00	4.46418625e+00	4.50567556e+00	4.54713573e+00	4.58857178e+00
1.34641775e+00	1.38285252e+00	1.41977531e+00	1.45715636e+00	1.49496804e+00	1.53318358e+00	1.57177771e+00	1.61072614e+00	1.65000662e+00	1.68959765e+00	1.65289456e+00	1.63607812e+00	1.60601856e+00	1.57784900e+00	1.54757124e+00	1.51614614e+00	1.48374951e+00	1.45085775e+00	1.41863908e+00	1.38900195e+00	1.36492786e+00	1.35050136e+00	1.35008864e+00	1.36635931e+00	1.39801972e+00	1.43941529e+00	1.48323915e+00	1.52495924e+00	1.56433757e+00	1.60274698e+00	1.64113713e+00	1.67990707e+00	1.71917576e+00	1.75896171e+00	1.79924409e+00	1.83998859e+00	1.88115773e+00	1.92271434e+00	1.96462280e+00	2.00684950e+00	2.04936294e+00	2.09213288e+00	2.13513020e+00	2.17833145e+00	2.22171291e+00	2.26524863e+00	2.30892101e+00	2.35271021e+00	2.39659614e+00	2.44056563e+00	2.48459877e+00	2.52868580e+00	2.57280938e+00	2.61696028e+00	2.66112593e+00	2.70529500e+00	2.74946051e+00	2.79361002e+00	2.83773754e+00	2.88183642e+00	2.92589715e+00	2.96991457e+00	3.01388405e+00	3.05780018e+00	3.10165512e+00	3.14544746e+00	3.18917326e+00	3.23282895e+00	3.27641028e+00	3.31991421e+00	3.36333970e+00	3.40668464e+00	3.44994725e+00	3.49312609e+00	3.53621912e+00	3.57922564e+00	3.62214601e+00	3.66498002e+00	3.70772772e+00	3.75038950e+00	3.79296600e+00	3.83545817e+00	3.87786722e+00	3.92019357e+00	3.96244012e+00	4.00460895e+00	4.04670241e+00	4.08872308e+00	4.13067382e+00	4.17255776e+00	4.21437825e+00	4.25613889e+00	4.29784353e+00	4.33949622e+00	4.38110122e+00	4.42266297e+00	4.46418611e+00	4.50567542e+00	4.54713559e+00	4.58857163e+00
1.34641766e+00	1.38285243e+00	1.41977522e+00	1.45715627e+00	1.49496796e+00	1.53318349e+00	1.57177762e+00	1.61072604e+00	1.65000653e+00	1.68959756e+00	1.65289446e+00	1.63607802e+00	1.60601844e+00	1.57784887e+00	1.54757110e+00	1.51614599e+00	1.48374936e+00	1.45085759e+00	1.41863891e+00	1.38900178e+00	1.36492768e+00	1.35050148e+00	1.35008869e+00	1.36635926e+00	1.39801954e+00	1.43941504e+00	1.48323891e+00	1.52495904e+00	1.56433740e+00	1.60274683e+00	1.64113698e+00	1.67990691e+00	1.71917560e+00	1.75896155e+00	1.79924393e+00	1.83998843e+00	1.88115757e+00	1.92271418e+00	1.96462264e+00	2.00684933e+00	2.04936277e+00	2.09213271e+00	2.13513003e+00	2.17833127e+00	2.22171274e+00	2.26524846e+00	2.30892084e+00	2.35271004e+00	2.39659597e+00	2.44056546e+00	2.48459860e+00	2.52868563e+00	2.57280921e+00	2.61696011e+00	2.66112576e+00	2.70529484e+00	2.74946035e+00	2.79360986e+00	2.83773737e+00	2.88183626e+00	2.92589698e+00	2.96991441e+00	3.01388389e+00	3.05780002e+00	3.10165496e+00	3.14544730e+00	3.18917310e+00	3.23282879e+00	3.27641012e+00	3.31991406e+00	3.36333955e+00	3.40668448e+00	3.44994709e+00	3.49312594e+00	3.53621897e+00	3.57922549e+00	3.62214586e+00	3.66497986e+00	3.70772757e+00	3.75038935e+00	3.79296585e+00	3.83545802e+00	3.87786707e+00	3.92019342e+00	3.96243997e+00	4.00460880e+00	4.04670226e+00	4.08872293e+00	4.13067368e+00	4.17255761e+00	4.21437810e+00	4.25613874e+00	4.29784339e+00	4.33949607e+00	4.38110107e+00	4.42266282e+00	4.46418596e+00	4.50567527e+00	4.54713544e+00	4.58857149e+00
1.34641758e+00	1.38285234e+00	1.41977513e+00	1.45715618e+00	1.49496786e+00	1.53318340e+00	1.57177753e+00	1.61072595e+00	1.65000643e+00	1.68959746e+00	1.65289435e+00	1.63607790e+00	1.60601832e+00	1.57784874e+00	1.54757096e+00	1.51614584e+00	1.48374920e+00	1.45085742e+00	1.41864613e+00	1.38900159e+00	1.36492750e+00	1.35050190e+00	1.35008885e+00	1.36635920e+00	1.39801934e+00	1.43941477e+00	1.48323864e+00	1.52495882e+00	1.56433722e+00	1.60274666e+00	1.64113682e+00	1.67990675e+00	1.71917544e+00	1.75896138e+00	1.79924376e+00	1.83998826e+00	1.88115740e+00	1.92271401e+00	1.96462246e+00	2.00684916e+00	2.04936259e+00	2.09213254e+00	2.13512985e+00	2.17833110e+00	2.22171256e+00	2.26524828e+00	2.30892066e+00	2.35270986e+00	2.39659579e+00	2.44056528e+00	2.48459842e+00	2.52868545e+00	2.57280903e+00	2.61695994e+00	2.66112558e+00	2.70529466e+00	2.74946017e+00	2.79360968e+00	2.83773720e+00	2.88183608e+00	2.92589681e+00	2.96991423e+00	3.01388371e+00	3.05779985e+00	3.10165479e+00	3.14544713e+00	3.18917293e+00	3.23282863e+00	3.27640995e+00	3.31991389e+00	3.36333938e+00	3.40668432e+00	3.44994693e+00	3.49312577e+00	3.53621881e+00	3.57922533e+00	3.62214570e+00	3.66497970e+00	3.70772741e+00	3.75038919e+00	3.79296569e+00	3.83545786e+00	3.87786691e+00	3.92019326e+00	3.96243981e+00	4.00460865e+00	4.04670210e+00	4.08872278e+00	4.13067352e+00	4.17255745e+00	4.21437794e+00	4.25613859e+00	4.29784323e+00	4.33949592e+00	4.38110092e+00	4.42266267e+00	4.46418581e+00	4.50567512e+00	4.54713529e+00	4.58857133e+00
