1.79163541e+00	1.81801135e+00	1.84499157e+00	1.87256868e+00	1.90073441e+00	1.92947967e+00	1.95879465e+00	1.98866882e+00	2.01909100e+00	2.05004963e+00	2.08153245e+00	2.11352831e+00	2.14602666e+00	2.17902289e+00	2.21252683e+00	2.24658406e+00	2.28132148e+00	2.31703925e+00	2.35437352e+00	2.39452211e+00	2.43938973e+00	2.49123229e+00	2.55132329e+00	2.61810471e+00	2.68647930e+00	2.74962261e+00	2.80334725e+00	2.84905079e+00	2.89057916e+00	2.93054419e+00	2.97008573e+00	3.00962368e+00	3.04930595e+00	3.08917978e+00	3.12925751e+00	3.16953838e+00	3.21001670e+00	3.25068496e+00	3.29153509e+00	3.33255895e+00	3.37374852e+00	3.41509632e+00	3.45659543e+00	3.49823794e+00	3.54001689e+00	3.58192706e+00	3.62396105e+00	3.66611307e+00	3.70837821e+00	3.75074976e+00	3.79322420e+00	3.83579488e+00	3.87845862e+00	3.92120978e+00	3.96404456e+00	4.00695923e+00	4.04994885e+00	4.09301111e+00	4.13614164e+00	4.17933672e+00	4.22259422e+00	4.26591064e+00	4.30928260e+00	4.35270742e+00	4.39618373e+00	4.43970785e+00	4.48327740e+00	4.52689017e+00	4.57054449e+00	4.61423844e+00	4.65796952e+00	4.70173591e+00	4.74553587e+00	4.78936775e+00	4.83323036e+00	4.87712219e+00	4.92104142e+00	4.96498670e+00	5.00895674e+00	5.05295033e+00	5.09696630e+00	5.14100354e+00	5.18506100e+00	5.22913817e+00	5.27323360e+00	5.31734638e+00	5.36147564e+00	5.40562058e+00	5.44978040e+00	5.49395438e+00	5.53814181e+00	5.58234203e+00	5.62655440e+00	5.67077832e+00	5.71501321e+00	5.75925853e+00	5.80351377e+00	5.84777842e+00	5.89205211e+00	5.93633445e+00
1.79163541e+00	1.81801135e+00	1.84499157e+00	1.87256868e+00	1.90073440e+00	1.92947966e+00	1.95879465e+00	1.98866882e+00	2.01909100e+00	2.05004963e+00	2.08153244e+00	2.11352830e+00	2.14602665e+00	2.17902289e+00	2.21252683e+00	2.24658405e+00	2.28132147e+00	2.31703925e+00	2.35437352e+00	2.39452210e+00	2.43938973e+00	2.49123219e+00	2.55132312e+00	2.61810447e+00	2.68647908e+00	2.74962242e+00	2.80334714e+00	2.84905075e+00	2.89057915e+00	2.93054419e+00	2.97008573e+00	3.00962369e+00	3.04930595e+00	3.08917979e+00	3.12925752e+00	3.16953839e+00	3.21001671e+00	3.25068497e+00	3.29153510e+00	3.33255896e+00	3.37374853e+00	3.41509633e+00	3.45659544e+00	3.49823795e+00	3.54001690e+00	3.58192707e+00	3.62396106e+00	3.66611308e+00	3.70837822e+00	3.75074977e+00	3.79322421e+00	3.83579489e+00	3.87845863e+00	3.92120979e+00	3.96404457e+00	4.00695924e+00	4.04994886e+00	4.09301112e+00	4.13614165e+00	4.17933674e+00	4.22259424e+00	4.26591065e+00	4.30928262e+00	4.35270743e+00	4.39618374e+00	4.43970786e+00	4.48327742e+00	4.52689019e+00	4.57054450e+00	4.61423846e+00	4.65796954e+00	4.70173592e+00	4.74553588e+00	4.78936776e+00	4.83323038e+00	4.87712220e+00	4.92104143e+00	4.96498671e+00	5.00895675e+00	5.05295034e+00	5.09696631e+00	5.14100355e+00	5.18506102e+00	5.22913818e+00	5.27323361e+00	5.31734639e+00	5.36147566e+00	5.40562059e+00	5.44978042e+00	5.49395440e+00	5.53814183e+00	5.58234205e+00	5.62655442e+00	5.67077833e+00	5.71501322e+00	5.75925855e+00	5.80351378e+00	5.84777843e+00	5.89205213e+00	5.93633446e+00
1.79163541e+00	1.81801134e+00	1.84499157e+00	1.87256868e+00	1.90073440e+00	1.92947966e+00	1.95879465e+00	1.98866882e+00	2.01909100e+00	2.05004962e+00	2.08153244e+00	2.11352830e+00	2.14602665e+00	2.17902288e+00	2.21252682e+00	2.24658405e+00	2.28132147e+00	2.31703924e+00	2.35437351e+00	2.39452191e+00	2.43938963e+00	2.49123201e+00	2.55132294e+00	2.61810423e+00	2.68647883e+00	2.74962223e+00	2.80334703e+00	2.84905070e+00	2.89057913e+00	2.93054419e+00	2.97008573e+00	3.00962369e+00	3.04930596e+00	3.08917980e+00	3.12925753e+00	3.16953840e+00	3.21001672e+00	3.25068498e+00	3.29153511e+00	3.33255897e+00	3.37374854e+00	3.41509634e+00	3.45659545e+00	3.49823796e+00	3.54001692e+00	3.58192708e+00	3.62396107e+00	3.66611309e+00	3.70837823e+00	3.75074979e+00	3.79322422e+00	3.83579490e+00	3.87845864e+00	3.92120981e+00	3.96404459e+00	4.00695925e+00	4.04994887e+00	4.09301113e+00	4.13614167e+00	4.17933675e+00	4.22259425e+00	4.26591066e+00	4.30928263e+00	4.35270744e+00	4.39618376e+00	4.43970787e+00	4.48327743e+00	4.52689020e+00	4.57054452e+00	4.61423847e+00	4.65796955e+00	4.70173594e+00	4.74553589e+00	4.78936777e+00	4.83323039e+00	4.87712222e+00	4.92104145e+00	4.96498673e+00	5.00895677e+00	5.05295036e+00	5.09696632e+00	5.14100357e+00	5.18506103e+00	5.22913819e+00	5.27323363e+00	5.31734641e+00	5.36147567e+00	5.40562060e+00	5.44978043e+00	5.49395441e+00	5.53814184e+00	5.58234206e+00	5.62655443e+00	5.67077835e+00	5.71501324e+00	5.75925856e+00	5.80351379e+00	5.84777845e+00	5.89205214e+00	5.93633448e+00
1.79163541e+00	1.81801134e+00	1.84499157e+00	1.87256867e+00	1.90073440e+00	1.92947966e+00	1.95879464e+00	1.98866881e+00	2.01909099e+00	2.05004962e+00	2.08153244e+00	2.11352829e+00	2.14602664e+00	2.17902288e+00	2.21252682e+00	2.24658405e+00	2.28132146e+00	2.31703924e+00	2.35437351e+00	2.39452190e+00	2.43938953e+00	2.49123192e+00	2.55132277e+00	2.61810399e+00	2.68647857e+00	2.74962203e+00	2.80334692e+00	2.84905065e+00	2.89057912e+00	2.93054419e+00	2.97008574e+00	3.00962370e+00	3.04930597e+00	3.08917981e+00	3.12925754e+00	3.16953841e+00	3.21001672e+00	3.25068499e+00	3.29153512e+00	3.33255898e+00	3.37374855e+00	3.41509635e+00	3.45659546e+00	3.49823797e+00	3.54001693e+00	3.58192709e+00	3.62396108e+00	3.66611310e+00	3.70837824e+00	3.75074980e+00	3.79322424e+00	3.83579491e+00	3.87845865e+00	3.92120982e+00	3.96404460e+00	4.00695927e+00	4.04994888e+00	4.09301115e+00	4.13614168e+00	4.17933676e+00	4.22259426e+00	4.26591068e+00	4.30928264e+00	4.35270746e+00	4.39618377e+00	4.43970789e+00	4.48327744e+00	4.52689021e+00	4.57054453e+00	4.61423848e+00	4.65796956e+00	4.70173595e+00	4.74553591e+00	4.78936779e+00	4.83323040e+00	4.87712223e+00	4.92104146e+00	4.96498674e+00	5.00895678e+00	5.05295037e+00	5.09696634e+00	5.14100358e+00	5.18506105e+00	5.22913821e+00	5.27323364e+00	5.31734642e+00	5.36147569e+00	5.40562062e+00	5.44978045e+00	5.49395443e+00	5.53814186e+00	5.58234208e+00	5.62655445e+00	5.67077836e+00	5.71501325e+00	5.75925858e+00	5.80351381e+00	5.84777846e+00	5.89205216e+00	5.93633449e+00
1.79163540e+00	1.81801134e+00	1.84499156e+00	1.87256867e+00	1.90073440e+00	1.92947966e+00	1.95879464e+00	1.98866881e+00	2.01909099e+00	2.05004962e+00	2.08153243e+00	2.11352829e+00	2.14602664e+00	2.17902287e+00	2.21252681e+00	2.24658404e+00	2.28132146e+00	2.31703924e+00	2.35437350e+00	2.39452190e+00	2.43938944e+00	2.49123173e+00	2.55132251e+00	2.61810375e+00	2.68647827e+00	2.74962182e+00	2.80334680e+00	2.84905060e+00	2.89057910e+00	2.93054418e+00	2.97008574e+00	3.00962370e+00	3.04930597e+00	3.08917981e+00	3.12925754e+00	3.16953842e+00	3.21001673e+00	3.25068500e+00	3.29153513e+00	3.33255899e+00	3.37374856e+00	3.41509636e+00	3.45659547e+00	3.49823798e+00	3.54001694e+00	3.58192711e+00	3.62396109e+00	3.66611311e+00	3.70837826e+00	3.75074981e+00	3.79322425e+00	3.83579493e+00	3.87845867e+00	3.92120983e+00	3.96404461e+00	4.00695928e+00	4.04994890e+00	4.09301116e+00	4.13614169e+00	4.17933678e+00	4.22259428e+00	4.26591069e+00	4.30928266e+00	4.35270747e+00	4.39618379e+00	4.43970790e+00	4.48327746e+00	4.52689023e+00	4.57054454e+00	4.61423850e+00	4.65796958e+00	4.70173597e+00	4.74553592e+00	4.78936780e+00	4.83323042e+00	4.87712225e+00	4.92104148e+00	4.96498676e+00	5.00895680e+00	5.05295039e+00	5.09696635e+00	5.14100360e+00	5.18506106e+00	5.22913823e+00	5.27323366e+00	5.31734644e+00	5.36147570e+00	5.40562064e+00	5.44978046e+00	5.49395444e+00	5.53814187e+00	5.58234209e+00	5.62655446e+00	5.67077838e+00	5.71501327e+00	5.75925859e+00	5.80351383e+00	5.84777848e+00	5.89205218e+00	5.93633451e+00
1.79163540e+00	1.81801134e+00	1.84499156e+00	1.87256867e+00	1.90073439e+00	1.92947965e+00	1.95879464e+00	1.98866881e+00	2.01909099e+00	2.05004961e+00	2.08153243e+00	2.11352829e+00	2.14602664e+00	2.17902287e+00	2.21252681e+00	2.24658404e+00	2.28132145e+00	2.31703923e+00	2.35437350e+00	2.39452189e+00	2.43938943e+00	2.49123164e+00	2.55132234e+00	2.61810344e+00	2.68647802e+00	2.74962160e+00	2.80334667e+00	2.84905055e+00	2.89057908e+00	2.93054418e+00	2.97008574e+00	3.00962371e+00	3.04930598e+00	3.08917982e+00	3.12925755e+00	3.16953843e+00	3.21001674e+00	3.25068501e+00	3.29153514e+00	3.33255900e+00	3.37374857e+00	3.41509637e+00	3.45659548e+00	3.49823799e+00	3.54001695e+00	3.58192712e+00	3.62396110e+00	3.66611312e+00	3.70837827e+00	3.75074982e+00	3.79322426e+00	3.83579494e+00	3.87845868e+00	3.92120984e+00	3.96404463e+00	4.00695930e+00	4.04994891e+00	4.09301118e+00	4.13614171e+00	4.17933679e+00	4.22259429e+00	4.26591071e+00	4.30928267e+00	4.35270749e+00	4.39618380e+00	4.43970792e+00	4.48327747e+00	4.52689024e+00	4.57054456e+00	4.61423851e+00	4.65796960e+00	4.70173598e+00	4.74553594e+00	4.78936782e+00	4.83323044e+00	4.87712227e+00	4.92104149e+00	4.96498677e+00	5.00895682e+00	5.05295040e+00	5.09696637e+00	5.14100361e+00	5.18506108e+00	5.22913824e+00	5.27323368e+00	5.31734645e+00	5.36147572e+00	5.40562065e+00	5.44978048e+00	5.49395446e+00	5.53814189e+00	5.58234211e+00	5.62655448e+00	5.67077840e+00	5.71501329e+00	5.75925861e+00	5.80351384e+00	5.84777849e+00	5.89205219e+00	5.93633453e+00
1.79163540e+00	1.81801133e+00	1.84499156e+00	1.87256866e+00	1.90073439e+00	1.92947965e+00	1.95879463e+00	1.98866880e+00	2.01909098e+00	2.05004961e+00	2.08153242e+00	2.11352828e+00	2.14602663e+00	2.17902287e+00	2.21252681e+00	2.24658403e+00	2.28132125e+00	2.31703922e+00	2.35437349e+00	2.39452189e+00	2.43938933e+00	2.49123145e+00	2.55132208e+00	2.61810320e+00	2.68647772e+00	2.74962136e+00	2.80334654e+00	2.84905049e+00	2.89057906e+00	2.93054418e+00	2.97008575e+00	3.00962372e+00	3.04930599e+00	3.08917983e+00	3.12925756e+00	3.16953844e+00	3.21001676e+00	3.25068502e+00	3.29153515e+00	3.33255901e+00	3.37374858e+00	3.41509638e+00	3.45659549e+00	3.49823801e+00	3.54001696e+00	3.58192713e+00	3.62396112e+00	3.66611314e+00	3.70837828e+00	3.75074984e+00	3.79322428e+00	3.83579495e+00	3.87845869e+00	3.92120986e+00	3.96404464e+00	4.00695931e+00	4.04994893e+00	4.09301119e+00	4.13614172e+00	4.17933681e+00	4.22259431e+00	4.26591072e+00	4.30928269e+00	4.35270750e+00	4.39618382e+00	4.43970794e+00	4.48327749e+00	4.52689026e+00	4.57054458e+00	4.61423853e+00	4.65796961e+00	4.70173600e+00	4.74553596e+00	4.78936784e+00	4.83323045e+00	4.87712228e+00	4.92104151e+00	4.96498679e+00	5.00895683e+00	5.05295042e+00	5.09696639e+00	5.14100363e+00	5.18506110e+00	5.22913826e+00	5.27323369e+00	5.31734647e+00	5.36147574e+00	5.40562067e+00	5.44978050e+00	5.49395448e+00	5.53814191e+00	5.58234213e+00	5.62655450e+00	5.67077841e+00	5.71501330e+00	5.75925863e+00	5.80351386e+00	5.84777851e+00	5.89205221e+00	5.93633454e+00
1.79163540e+00	1.81801133e+00	1.84499156e+00	1.87256866e+00	1.90073439e+00	1.92947965e+00	1.95879463e+00	1.98866880e+00	2.01909098e+00	2.05004960e+00	2.08153242e+00	2.11352828e+00	2.14602663e+00	2.17902286e+00	2.21252680e+00	2.24658402e+00	2.28132125e+00	2.31703922e+00	2.35437349e+00	2.39452169e+00	2.43938924e+00	2.49123136e+00	2.55132182e+00	2.61810288e+00	2.68647739e+00	2.74962112e+00	2.80334640e+00	2.84905043e+00	2.89057904e+00	2.93054417e+00	2.97008575e+00	3.00962372e+00	3.04930600e+00	3.08917984e+00	3.12925757e+00	3.16953845e+00	3.21001677e+00	3.25068503e+00	3.29153516e+00	3.33255902e+00	3.37374860e+00	3.41509639e+00	3.45659551e+00	3.49823802e+00	3.54001698e+00	3.58192715e+00	3.62396113e+00	3.66611315e+00	3.70837830e+00	3.75074985e+00	3.79322429e+00	3.83579497e+00	3.87845871e+00	3.92120987e+00	3.96404466e+00	4.00695933e+00	4.04994894e+00	4.09301121e+00	4.13614174e+00	4.17933682e+00	4.22259432e+00	4.26591074e+00	4.30928270e+00	4.35270752e+00	4.39618383e+00	4.43970795e+00	4.48327751e+00	4.52689028e+00	4.57054459e+00	4.61423855e+00	4.65796963e+00	4.70173601e+00	4.74553597e+00	4.78936785e+00	4.83323047e+00	4.87712230e+00	4.92104153e+00	4.96498681e+00	5.00895685e+00	5.05295044e+00	5.09696641e+00	5.14100365e+00	5.18506111e+00	5.22913828e+00	5.27323371e+00	5.31734649e+00	5.36147575e+00	5.40562069e+00	5.44978051e+00	5.49395449e+00	5.53814193e+00	5.58234214e+00	5.62655451e+00	5.67077843e+00	5.71501332e+00	5.75925864e+00	5.80351388e+00	5.84777853e+00	5.89205223e+00	5.93633456e+00
1.79163540e+00	1.81801133e+00	1.84499155e+00	1.87256866e+00	1.90073438e+00	1.92947964e+00	1.95879463e+00	1.98866880e+00	2.01909097e+00	2.05004960e+00	2.08153241e+00	2.11352827e+00	2.14602662e+00	2.17902285e+00	2.21252679e+00	2.24658402e+00	2.28132124e+00	2.31703921e+00	2.35437348e+00	2.39452168e+00	2.43938914e+00	2.49123118e+00	2.55132156e+00	2.61810256e+00	2.68647706e+00	2.74962086e+00	2.80334626e+00	2.84905037e+00	2.89057902e+00	2.93054417e+00	2.97008576e+00	3.00962373e+00	3.04930601e+00	3.08917985e+00	3.12925758e+00	3.16953846e+00	3.21001678e+00	3.25068504e+00	3.29153518e+00	3.33255903e+00	3.37374861e+00	3.41509641e+00	3.45659552e+00	3.49823803e+00	3.54001699e+00	3.58192716e+00	3.62396115e+00	3.66611317e+00	3.70837831e+00	3.75074987e+00	3.79322431e+00	3.83579498e+00	3.87845873e+00	3.92120989e+00	3.96404467e+00	4.00695934e+00	4.04994896e+00	4.09301122e+00	4.13614176e+00	4.17933684e+00	4.22259434e+00	4.26591076e+00	4.30928272e+00	4.35270754e+00	4.39618385e+00	4.43970797e+00	4.48327752e+00	4.52689030e+00	4.57054461e+00	4.61423857e+00	4.65796965e+00	4.70173603e+00	4.74553599e+00	4.78936787e+00	4.83323049e+00	4.87712232e+00	4.92104155e+00	4.96498683e+00	5.00895687e+00	5.05295046e+00	5.09696642e+00	5.14100367e+00	5.18506113e+00	5.22913830e+00	5.27323373e+00	5.31734651e+00	5.36147577e+00	5.40562071e+00	5.44978053e+00	5.49395451e+00	5.53814195e+00	5.58234216e+00	5.62655453e+00	5.67077845e+00	5.71501334e+00	5.75925866e+00	5.80351390e+00	5.84777855e+00	5.89205225e+00	5.93633458e+00
1.79163539e+00	1.81801133e+00	1.84499155e+00	1.87256866e+00	1.90073438e+00	1.92947964e+00	1.95879462e+00	1.98866879e+00	2.01909097e+00	2.05004959e+00	2.08153241e+00	2.11352827e+00	2.14602662e+00	2.17902285e+00	2.21252679e+00	2.24658401e+00	2.28132123e+00	2.31703921e+00	2.35437328e+00	2.39452168e+00	2.43938904e+00	2.49123099e+00	2.55132131e+00	2.61810224e+00	2.68647673e+00	2.74962061e+00	2.80334611e+00	2.84905030e+00	2.89057900e+00	2.93054417e+00	2.97008576e+00	3.00962374e+00	3.04930602e+00	3.08917986e+00	3.12925760e+00	3.16953847e+00	3.21001679e+00	3.25068506e+00	3.29153519e+00	3.33255905e+00	3.37374862e+00	3.41509642e+00	3.45659553e+00	3.49823805e+00	3.54001701e+00	3.58192717e+00	3.62396116e+00	3.66611318e+00	3.70837833e+00	3.75074988e+00	3.79322432e+00	3.83579500e+00	3.87845874e+00	3.92120991e+00	3.96404469e+00	4.00695936e+00	4.04994898e+00	4.09301124e+00	4.13614177e+00	4.17933686e+00	4.22259436e+00	4.26591077e+00	4.30928274e+00	4.35270756e+00	4.39618387e+00	4.43970799e+00	4.48327754e+00	4.52689031e+00	4.57054463e+00	4.61423859e+00	4.65796967e+00	4.70173605e+00	4.74553601e+00	4.78936789e+00	4.83323051e+00	4.87712234e+00	4.92104157e+00	4.96498685e+00	5.00895689e+00	5.05295048e+00	5.09696644e+00	5.14100369e+00	5.18506115e+00	5.22913832e+00	5.27323375e+00	5.31734653e+00	5.36147579e+00	5.40562073e+00	5.44978055e+00	5.49395453e+00	5.53814197e+00	5.58234218e+00	5.62655455e+00	5.67077847e+00	5.71501336e+00	5.75925868e+00	5.80351392e+00	5.84777857e+00	5.89205227e+00	5.93633460e+00
