1.45124113e+00	1.48853632e+00	1.52626207e+00	1.56439299e+00	1.60290482e+00	1.64177538e+00	1.68098328e+00	1.72050773e+00	1.76032963e+00	1.80043019e+00	1.84079170e+00	1.80926806e+00	1.79671135e+00	1.78062464e+00	1.76227953e+00	1.74238309e+00	1.72144454e+00	1.69976032e+00	1.67747084e+00	1.65477202e+00	1.63217625e+00	1.61041807e+00	1.59069659e+00	1.57472910e+00	1.56476843e+00	1.56324154e+00	1.57195501e+00	1.59109330e+00	1.61882826e+00	1.65223871e+00	1.68878798e+00	1.72698031e+00	1.76610468e+00	1.80584281e+00	1.84604529e+00	1.88663157e+00	1.92755423e+00	1.96877720e+00	2.01027138e+00	2.05201088e+00	2.09397260e+00	2.13613734e+00	2.17848659e+00	2.22100329e+00	2.26366723e+00	2.30646811e+00	2.34939131e+00	2.39242117e+00	2.43555068e+00	2.47876303e+00	2.52205427e+00	2.56540904e+00	2.60882462e+00	2.65228723e+00	2.69579417e+00	2.73933663e+00	2.78290749e+00	2.82650382e+00	2.87011727e+00	2.91374393e+00	2.95738098e+00	3.00102296e+00	3.04466458e+00	3.08830510e+00	3.13194130e+00	3.17556922e+00	3.21918528e+00	3.26278933e+00	3.30637930e+00	3.34995338e+00	3.39350913e+00	3.43704448e+00	3.48055996e+00	3.52405463e+00	3.56752774e+00	3.61097875e+00	3.65440730e+00	3.69781212e+00	3.74119366e+00	3.78455276e+00	3.82788972e+00	3.87120500e+00	3.91449919e+00	3.95777305e+00	4.00102745e+00	4.04426339e+00	4.08748202e+00	4.13068429e+00	4.17387110e+00	4.21704469e+00	4.26020659e+00	4.30335844e+00	4.34650192e+00	4.38963880e+00	4.43277092e+00	4.47590014e+00	4.51902837e+00	4.56215755e+00	4.60528963e+00	4.64842658e+00
1.45124108e+00	1.48853626e+00	1.52626201e+00	1.56439293e+00	1.60290476e+00	1.64177532e+00	1.68098322e+00	1.72050767e+00	1.76032956e+00	1.80043013e+00	1.84079164e+00	1.80926799e+00	1.79671128e+00	1.78062456e+00	1.76227945e+00	1.74238300e+00	1.72144445e+00	1.69976022e+00	1.67747073e+00	1.65477191e+00	1.63217613e+00	1.61041794e+00	1.59069646e+00	1.57472968e+00	1.56476868e+00	1.56324172e+00	1.57195510e+00	1.59109332e+00	1.61882821e+00	1.65223861e+00	1.68878785e+00	1.72698017e+00	1.76610454e+00	1.80584267e+00	1.84604515e+00	1.88663142e+00	1.92755408e+00	1.96877705e+00	2.01027123e+00	2.05201073e+00	2.09397245e+00	2.13613718e+00	2.17848644e+00	2.22100313e+00	2.26366708e+00	2.30646795e+00	2.34939116e+00	2.39242101e+00	2.43555052e+00	2.47876288e+00	2.52205412e+00	2.56540888e+00	2.60882446e+00	2.65228708e+00	2.69579402e+00	2.73933648e+00	2.78290733e+00	2.82650366e+00	2.87011712e+00	2.91374377e+00	2.95738082e+00	3.00102280e+00	3.04466443e+00	3.08830495e+00	3.13194115e+00	3.17556907e+00	3.21918512e+00	3.26278918e+00	3.30637915e+00	3.34995322e+00	3.39350898e+00	3.43704433e+00	3.48055981e+00	3.52405447e+00	3.56752759e+00	3.61097860e+00	3.65440714e+00	3.69781197e+00	3.74119351e+00	3.78455261e+00	3.82788957e+00	3.87120484e+00	3.91449904e+00	3.95777290e+00	4.00102730e+00	4.04426324e+00	4.08748187e+00	4.13068413e+00	4.17387095e+00	4.21704454e+00	4.26020644e+00	4.30335829e+00	4.34650177e+00	4.38963865e+00	4.43277077e+00	4.47589999e+00	4.51902822e+00	4.56215740e+00	4.60528948e+00	4.64842643e+00
1.45124102e+00	1.48853620e+00	1.52626195e+00	1.56439287e+00	1.60290470e+00	1.64177525e+00	1.68098316e+00	1.72050760e+00	1.76032950e+00	1.80043006e+00	1.84079157e+00	1.80926792e+00	1.79671120e+00	1.78062448e+00	1.76227936e+00	1.74238291e+00	1.72144435e+00	1.69976011e+00	1.67747062e+00	1.65477179e+00	1.63217600e+00	1.61042052e+00	1.59069632e+00	1.57472954e+00	1.56476891e+00	1.56324188e+00	1.57195519e+00	1.59109333e+00	1.61882815e+00	1.65223851e+00	1.68878773e+00	1.72698003e+00	1.76610440e+00	1.80584252e+00	1.84604500e+00	1.88663126e+00	1.92755393e+00	1.96877689e+00	2.01027107e+00	2.05201057e+00	2.09397229e+00	2.13613702e+00	2.17848627e+00	2.22100297e+00	2.26366692e+00	2.30646779e+00	2.34939100e+00	2.39242085e+00	2.43555036e+00	2.47876272e+00	2.52205395e+00	2.56540872e+00	2.60882430e+00	2.65228691e+00	2.69579385e+00	2.73933632e+00	2.78290717e+00	2.82650350e+00	2.87011695e+00	2.91374361e+00	2.95738066e+00	3.00102264e+00	3.04466427e+00	3.08830479e+00	3.13194099e+00	3.17556890e+00	3.21918496e+00	3.26278901e+00	3.30637899e+00	3.34995306e+00	3.39350882e+00	3.43704417e+00	3.48055965e+00	3.52405432e+00	3.56752743e+00	3.61097844e+00	3.65440699e+00	3.69781181e+00	3.74119335e+00	3.78455245e+00	3.82788941e+00	3.87120469e+00	3.91449888e+00	3.95777274e+00	4.00102714e+00	4.04426309e+00	4.08748171e+00	4.13068398e+00	4.17387079e+00	4.21704438e+00	4.26020629e+00	4.30335813e+00	4.34650161e+00	4.38963850e+00	4.43277061e+00	4.47589983e+00	4.51902806e+00	4.56215724e+00	4.60528932e+00	4.64842627e+00
1.45124095e+00	1.48853614e+00	1.52626189e+00	1.56439280e+00	1.60290463e+00	1.64177518e+00	1.68098309e+00	1.72050753e+00	1.76032943e+00	1.80042999e+00	1.84079150e+00	1.80926784e+00	1.79671112e+00	1.78062439e+00	1.76227927e+00	1.74238281e+00	1.72144424e+00	1.69976000e+00	1.67747050e+00	1.65477166e+00	1.63217587e+00	1.61042038e+00	1.59069756e+00	1.57473011e+00	1.56476915e+00	1.56324215e+00	1.57195533e+00	1.59109333e+00	1.61882809e+00	1.65223840e+00	1.68878759e+00	1.72697989e+00	1.76610424e+00	1.80584236e+00	1.84604483e+00	1.88663110e+00	1.92755376e+00	1.96877673e+00	2.01027091e+00	2.05201041e+00	2.09397212e+00	2.13613685e+00	2.17848611e+00	2.22100281e+00	2.26366675e+00	2.30646762e+00	2.34939083e+00	2.39242068e+00	2.43555019e+00	2.47876254e+00	2.52205378e+00	2.56540855e+00	2.60882413e+00	2.65228674e+00	2.69579368e+00	2.73933614e+00	2.78290700e+00	2.82650333e+00	2.87011678e+00	2.91374344e+00	2.95738049e+00	3.00102247e+00	3.04466410e+00	3.08830462e+00	3.13194082e+00	3.17556874e+00	3.21918479e+00	3.26278885e+00	3.30637882e+00	3.34995290e+00	3.39350865e+00	3.43704400e+00	3.48055948e+00	3.52405415e+00	3.56752726e+00	3.61097828e+00	3.65440682e+00	3.69781164e+00	3.74119318e+00	3.78455228e+00	3.82788924e+00	3.87120452e+00	3.91449872e+00	3.95777257e+00	4.00102697e+00	4.04426292e+00	4.08748155e+00	4.13068381e+00	4.17387063e+00	4.21704422e+00	4.26020612e+00	4.30335796e+00	4.34650145e+00	4.38963833e+00	4.43277045e+00	4.47589967e+00	4.51902790e+00	4.56215708e+00	4.60528916e+00	4.64842611e+00
1.45124089e+00	1.48853607e+00	1.52626182e+00	1.56439274e+00	1.60290456e+00	1.64177511e+00	1.68098302e+00	1.72050746e+00	1.76032936e+00	1.80042992e+00	1.84079143e+00	1.80926776e+00	1.79671103e+00	1.78062430e+00	1.76227917e+00	1.74238271e+00	1.72144413e+00	1.69975988e+00	1.67747038e+00	1.65477153e+00	1.63217573e+00	1.61042024e+00	1.59069741e+00	1.57473068e+00	1.56476937e+00	1.56324230e+00	1.57195540e+00	1.59109335e+00	1.61882803e+00	1.65223829e+00	1.68878745e+00	1.72697974e+00	1.76610408e+00	1.80584220e+00	1.84604467e+00	1.88663093e+00	1.92755359e+00	1.96877655e+00	2.01027073e+00	2.05201023e+00	2.09397195e+00	2.13613668e+00	2.17848593e+00	2.22100263e+00	2.26366657e+00	2.30646744e+00	2.34939065e+00	2.39242050e+00	2.43555001e+00	2.47876237e+00	2.52205360e+00	2.56540837e+00	2.60882395e+00	2.65228656e+00	2.69579350e+00	2.73933597e+00	2.78290682e+00	2.82650315e+00	2.87011660e+00	2.91374326e+00	2.95738031e+00	3.00102229e+00	3.04466392e+00	3.08830444e+00	3.13194064e+00	3.17556856e+00	3.21918462e+00	3.26278867e+00	3.30637865e+00	3.34995272e+00	3.39350847e+00	3.43704382e+00	3.48055930e+00	3.52405397e+00	3.56752709e+00	3.61097810e+00	3.65440665e+00	3.69781147e+00	3.74119301e+00	3.78455211e+00	3.82788907e+00	3.87120435e+00	3.91449854e+00	3.95777240e+00	4.00102680e+00	4.04426275e+00	4.08748138e+00	4.13068364e+00	4.17387046e+00	4.21704405e+00	4.26020595e+00	4.30335779e+00	4.34650127e+00	4.38963816e+00	4.43277028e+00	4.47589950e+00	4.51902773e+00	4.56215690e+00	4.60528899e+00	4.64842593e+00
1.45124082e+00	1.48853600e+00	1.52626175e+00	1.56439266e+00	1.60290449e+00	1.64177504e+00	1.68098294e+00	1.72050738e+00	1.76032928e+00	1.80042984e+00	1.84079135e+00	1.80926768e+00	1.79671094e+00	1.78062421e+00	1.76227907e+00	1.74238260e+00	1.72144402e+00	1.69975976e+00	1.67747025e+00	1.65477139e+00	1.63217558e+00	1.61042008e+00	1.59069725e+00	1.57473051e+00	1.56476959e+00	1.56324255e+00	1.57195552e+00	1.59109337e+00	1.61882796e+00	1.65223818e+00	1.68878731e+00	1.72697958e+00	1.76610391e+00	1.80584203e+00	1.84604449e+00	1.88663075e+00	1.92755341e+00	1.96877637e+00	2.01027055e+00	2.05201005e+00	2.09397176e+00	2.13613649e+00	2.17848574e+00	2.22100244e+00	2.26366638e+00	2.30646725e+00	2.34939046e+00	2.39242031e+00	2.43554982e+00	2.47876218e+00	2.52205342e+00	2.56540818e+00	2.60882376e+00	2.65228637e+00	2.69579332e+00	2.73933578e+00	2.78290664e+00	2.82650297e+00	2.87011642e+00	2.91374307e+00	2.95738013e+00	3.00102211e+00	3.04466373e+00	3.08830426e+00	3.13194046e+00	3.17556837e+00	3.21918443e+00	3.26278848e+00	3.30637846e+00	3.34995254e+00	3.39350829e+00	3.43704364e+00	3.48055912e+00	3.52405379e+00	3.56752691e+00	3.61097792e+00	3.65440646e+00	3.69781128e+00	3.74119283e+00	3.78455193e+00	3.82788889e+00	3.87120417e+00	3.91449836e+00	3.95777222e+00	4.00102662e+00	4.04426257e+00	4.08748120e+00	4.13068346e+00	4.17387027e+00	4.21704386e+00	4.26020577e+00	4.30335761e+00	4.34650109e+00	4.38963798e+00	4.43277010e+00	4.47589932e+00	4.51902755e+00	4.56215672e+00	4.60528881e+00	4.64842575e+00
1.45124074e+00	1.48853592e+00	1.52626167e+00	1.56439259e+00	1.60290441e+00	1.64177496e+00	1.68098286e+00	1.72050731e+00	1.76032920e+00	1.80042976e+00	1.84079127e+00	1.80926759e+00	1.79671085e+00	1.78062411e+00	1.76227896e+00	1.74238249e+00	1.72144390e+00	1.69975963e+00	1.67747011e+00	1.65478270e+00	1.63217543e+00	1.61041992e+00	1.59069846e+00	1.57473106e+00	1.56476999e+00	1.56324269e+00	1.57195564e+00	1.59109339e+00	1.61882789e+00	1.65223805e+00	1.68878716e+00	1.72697941e+00	1.76610374e+00	1.80584185e+00	1.84604431e+00	1.88663057e+00	1.92755322e+00	1.96877618e+00	2.01027036e+00	2.05200986e+00	2.09397157e+00	2.13613630e+00	2.17848555e+00	2.22100225e+00	2.26366619e+00	2.30646706e+00	2.34939027e+00	2.39242012e+00	2.43554962e+00	2.47876198e+00	2.52205322e+00	2.56540798e+00	2.60882357e+00	2.65228618e+00	2.69579312e+00	2.73933558e+00	2.78290644e+00	2.82650277e+00	2.87011622e+00	2.91374288e+00	2.95737993e+00	3.00102191e+00	3.04466354e+00	3.08830406e+00	3.13194026e+00	3.17556818e+00	3.21918424e+00	3.26278829e+00	3.30637827e+00	3.34995234e+00	3.39350809e+00	3.43704345e+00	3.48055893e+00	3.52405360e+00	3.56752671e+00	3.61097773e+00	3.65440627e+00	3.69781109e+00	3.74119264e+00	3.78455174e+00	3.82788870e+00	3.87120398e+00	3.91449817e+00	3.95777203e+00	4.00102643e+00	4.04426238e+00	4.08748101e+00	4.13068327e+00	4.17387008e+00	4.21704367e+00	4.26020558e+00	4.30335742e+00	4.34650090e+00	4.38963779e+00	4.43276991e+00	4.47589913e+00	4.51902736e+00	4.56215653e+00	4.60528862e+00	4.64842556e+00
1.45124067e+00	1.48853585e+00	1.52626159e+00	1.56439251e+00	1.60290433e+00	1.64177488e+00	1.68098278e+00	1.72050722e+00	1.76032912e+00	1.80042967e+00	1.84079119e+00	1.80926750e+00	1.79671075e+00	1.78062401e+00	1.76227885e+00	1.74238237e+00	1.72144377e+00	1.69975950e+00	1.67746997e+00	1.65478255e+00	1.63217527e+00	1.61041976e+00	1.59069829e+00	1.57473160e+00	1.56477020e+00	1.56324293e+00	1.57195575e+00	1.59109341e+00	1.61882782e+00	1.65223792e+00	1.68878699e+00	1.72697923e+00	1.76610355e+00	1.80584166e+00	1.84604411e+00	1.88663037e+00	1.92755303e+00	1.96877598e+00	2.01027016e+00	2.05200966e+00	2.09397137e+00	2.13613610e+00	2.17848535e+00	2.22100205e+00	2.26366598e+00	2.30646685e+00	2.34939006e+00	2.39241991e+00	2.43554942e+00	2.47876178e+00	2.52205301e+00	2.56540778e+00	2.60882336e+00	2.65228597e+00	2.69579292e+00	2.73933538e+00	2.78290623e+00	2.82650257e+00	2.87011601e+00	2.91374267e+00	2.95737973e+00	3.00102170e+00	3.04466334e+00	3.08830386e+00	3.13194006e+00	3.17556797e+00	3.21918403e+00	3.26278809e+00	3.30637807e+00	3.34995214e+00	3.39350789e+00	3.43704324e+00	3.48055873e+00	3.52405340e+00	3.56752651e+00	3.61097753e+00	3.65440607e+00	3.69781089e+00	3.74119244e+00	3.78455154e+00	3.82788850e+00	3.87120378e+00	3.91449797e+00	3.95777183e+00	4.00102623e+00	4.04426218e+00	4.08748081e+00	4.13068307e+00	4.17386989e+00	4.21704348e+00	4.26020538e+00	4.30335722e+00	4.34650070e+00	4.38963759e+00	4.43276971e+00	4.47589893e+00	4.51902716e+00	4.56215634e+00	4.60528842e+00	4.64842537e+00
1.45124059e+00	1.48853577e+00	1.52626151e+00	1.56439242e+00	1.60290425e+00	1.64177480e+00	1.68098270e+00	1.72050714e+00	1.76032903e+00	1.80042959e+00	1.84079110e+00	1.80926740e+00	1.79671065e+00	1.78062390e+00	1.76227873e+00	1.74238224e+00	1.72144364e+00	1.69975936e+00	1.67746982e+00	1.65478239e+00	1.63217510e+00	1.61042230e+00	1.59069811e+00	1.57473142e+00	1.56477058e+00	1.56324315e+00	1.57195591e+00	1.59109343e+00	1.61882775e+00	1.65223779e+00	1.68878683e+00	1.72697905e+00	1.76610336e+00	1.80584146e+00	1.84604391e+00	1.88663017e+00	1.92755282e+00	1.96877578e+00	2.01026995e+00	2.05200945e+00	2.09397116e+00	2.13613589e+00	2.17848513e+00	2.22100183e+00	2.26366577e+00	2.30646664e+00	2.34938985e+00	2.39241970e+00	2.43554920e+00	2.47876156e+00	2.52205280e+00	2.56540756e+00	2.60882315e+00	2.65228576e+00	2.69579270e+00	2.73933516e+00	2.78290602e+00	2.82650235e+00	2.87011580e+00	2.91374246e+00	2.95737951e+00	3.00102149e+00	3.04466312e+00	3.08830364e+00	3.13193985e+00	3.17556776e+00	3.21918382e+00	3.26278788e+00	3.30637785e+00	3.34995193e+00	3.39350768e+00	3.43704303e+00	3.48055852e+00	3.52405319e+00	3.56752630e+00	3.61097732e+00	3.65440586e+00	3.69781068e+00	3.74119223e+00	3.78455133e+00	3.82788829e+00	3.87120357e+00	3.91449776e+00	3.95777162e+00	4.00102603e+00	4.04426198e+00	4.08748060e+00	4.13068286e+00	4.17386968e+00	4.21704327e+00	4.26020517e+00	4.30335701e+00	4.34650050e+00	4.38963738e+00	4.43276950e+00	4.47589872e+00	4.51902695e+00	4.56215613e+00	4.60528821e+00	4.64842516e+00
1.45124050e+00	1.48853568e+00	1.52626142e+00	1.56439234e+00	1.60290416e+00	1.64177471e+00	1.68098261e+00	1.72050705e+00	1.76032894e+00	1.80042949e+00	1.84079100e+00	1.80926730e+00	1.79671054e+00	1.78062378e+00	1.76227861e+00	1.74238211e+00	1.72144350e+00	1.69975921e+00	1.67746966e+00	1.65478222e+00	1.63217493e+00	1.61042211e+00	1.59069930e+00	1.57473194e+00	1.56477077e+00	1.56324337e+00	1.57195606e+00	1.59109343e+00	1.61882767e+00	1.65223765e+00	1.68878665e+00	1.72697886e+00	1.76610316e+00	1.80584126e+00	1.84604370e+00	1.88662995e+00	1.92755260e+00	1.96877556e+00	2.01026973e+00	2.05200923e+00	2.09397094e+00	2.13613566e+00	2.17848491e+00	2.22100161e+00	2.26366555e+00	2.30646642e+00	2.34938963e+00	2.39241947e+00	2.43554898e+00	2.47876134e+00	2.52205257e+00	2.56540734e+00	2.60882292e+00	2.65228553e+00	2.69579248e+00	2.73933493e+00	2.78290579e+00	2.82650213e+00	2.87011557e+00	2.91374224e+00	2.95737929e+00	3.00102127e+00	3.04466290e+00	3.08830342e+00	3.13193963e+00	3.17556754e+00	3.21918360e+00	3.26278765e+00	3.30637763e+00	3.34995171e+00	3.39350746e+00	3.43704281e+00	3.48055829e+00	3.52405297e+00	3.56752608e+00	3.61097710e+00	3.65440565e+00	3.69781046e+00	3.74119201e+00	3.78455111e+00	3.82788807e+00	3.87120335e+00	3.91449755e+00	3.95777141e+00	4.00102581e+00	4.04426176e+00	4.08748039e+00	4.13068264e+00	4.17386946e+00	4.21704305e+00	4.26020495e+00	4.30335680e+00	4.34650028e+00	4.38963717e+00	4.43276928e+00	4.47589850e+00	4.51902673e+00	4.56215591e+00	4.60528799e+00	4.64842494e+00
