1.86939237e+00	1.89550149e+00	1.92221289e+00	1.94951972e+00	1.97741428e+00	2.00588807e+00	2.03493180e+00	2.06453549e+00	2.09468848e+00	2.12537954e+00	2.15659712e+00	2.18832937e+00	2.22056492e+00	2.25329454e+00	2.28651524e+00	2.32023959e+00	2.35451624e+00	2.38947124e+00	2.42538630e+00	2.46282416e+00	2.50278010e+00	2.54672246e+00	2.59619626e+00	2.65169424e+00	2.71124853e+00	2.77022505e+00	2.82374018e+00	2.87045346e+00	2.91264331e+00	2.95284536e+00	2.99241317e+00	3.03189309e+00	3.07148599e+00	3.11125999e+00	3.15123574e+00	3.19141575e+00	3.23179569e+00	3.27236860e+00	3.31312663e+00	3.35406171e+00	3.39516586e+00	3.43643126e+00	3.47785114e+00	3.51941777e+00	3.56112400e+00	3.60296386e+00	3.64493088e+00	3.68701839e+00	3.72922202e+00	3.77153460e+00	3.81395248e+00	3.85646899e+00	3.89908115e+00	3.94178271e+00	3.98457049e+00	4.02743977e+00	4.07038624e+00	4.11340743e+00	4.15649844e+00	4.19965591e+00	4.24287782e+00	4.28615986e+00	4.32949910e+00	4.37289320e+00	4.41633966e+00	4.45983535e+00	4.50337786e+00	4.54696490e+00	4.59059510e+00	4.63426556e+00	4.67797431e+00	4.72171945e+00	4.76549921e+00	4.80931202e+00	4.85315660e+00	4.89703090e+00	4.94093346e+00	4.98486290e+00	5.02881788e+00	5.07279714e+00	5.11679950e+00	5.16082382e+00	5.20486940e+00	5.24893478e+00	5.29301900e+00	5.33712111e+00	5.38124024e+00	5.42537554e+00	5.46952621e+00	5.51369149e+00	5.55787065e+00	5.60206300e+00	5.64626790e+00	5.69048471e+00	5.73471285e+00	5.77895176e+00	5.82320105e+00	5.86746011e+00	5.91172839e+00	5.95600544e+00
1.86939237e+00	1.89550149e+00	1.92221288e+00	1.94951971e+00	1.97741428e+00	2.00588807e+00	2.03493180e+00	2.06453549e+00	2.09468848e+00	2.12537954e+00	2.15659712e+00	2.18832936e+00	2.22056492e+00	2.25329454e+00	2.28651524e+00	2.32023959e+00	2.35451624e+00	2.38947123e+00	2.42538630e+00	2.46282416e+00	2.50277996e+00	2.54672239e+00	2.59619613e+00	2.65169412e+00	2.71124834e+00	2.77022487e+00	2.82374005e+00	2.87045340e+00	2.91264328e+00	2.95284535e+00	2.99241317e+00	3.03189309e+00	3.07148599e+00	3.11126000e+00	3.15123574e+00	3.19141576e+00	3.23179569e+00	3.27236860e+00	3.31312663e+00	3.35406172e+00	3.39516586e+00	3.43643127e+00	3.47785115e+00	3.51941778e+00	3.56112401e+00	3.60296386e+00	3.64493089e+00	3.68701840e+00	3.72922202e+00	3.77153460e+00	3.81395248e+00	3.85646900e+00	3.89908116e+00	3.94178272e+00	3.98457050e+00	4.02743978e+00	4.07038625e+00	4.11340744e+00	4.15649845e+00	4.19965592e+00	4.24287783e+00	4.28615986e+00	4.32949911e+00	4.37289321e+00	4.41633967e+00	4.45983536e+00	4.50337787e+00	4.54696491e+00	4.59059510e+00	4.63426557e+00	4.67797432e+00	4.72171946e+00	4.76549922e+00	4.80931203e+00	4.85315661e+00	4.89703091e+00	4.94093347e+00	4.98486291e+00	5.02881789e+00	5.07279715e+00	5.11679951e+00	5.16082383e+00	5.20486941e+00	5.24893479e+00	5.29301901e+00	5.33712112e+00	5.38124025e+00	5.42537555e+00	5.46952622e+00	5.51369149e+00	5.55787065e+00	5.60206301e+00	5.64626791e+00	5.69048472e+00	5.73471286e+00	5.77895177e+00	5.82320106e+00	5.86746012e+00	5.91172840e+00	5.95600545e+00
1.86939237e+00	1.89550149e+00	1.92221288e+00	1.94951971e+00	1.97741428e+00	2.00588807e+00	2.03493179e+00	2.06453548e+00	2.09468848e+00	2.12537953e+00	2.15659711e+00	2.18832936e+00	2.22056491e+00	2.25329453e+00	2.28651523e+00	2.32023958e+00	2.35451623e+00	2.38947123e+00	2.42538629e+00	2.46282416e+00	2.50277996e+00	2.54672232e+00	2.59619601e+00	2.65169395e+00	2.71124814e+00	2.77022471e+00	2.82373994e+00	2.87045333e+00	2.91264326e+00	2.95284534e+00	2.99241317e+00	3.03189309e+00	3.07148600e+00	3.11126000e+00	3.15123575e+00	3.19141576e+00	3.23179570e+00	3.27236861e+00	3.31312664e+00	3.35406172e+00	3.39516587e+00	3.43643127e+00	3.47785115e+00	3.51941778e+00	3.56112402e+00	3.60296387e+00	3.64493090e+00	3.68701841e+00	3.72922203e+00	3.77153461e+00	3.81395249e+00	3.85646901e+00	3.89908117e+00	3.94178273e+00	3.98457051e+00	4.02743978e+00	4.07038626e+00	4.11340745e+00	4.15649846e+00	4.19965593e+00	4.24287784e+00	4.28615987e+00	4.32949912e+00	4.37289322e+00	4.41633968e+00	4.45983537e+00	4.50337788e+00	4.54696492e+00	4.59059511e+00	4.63426558e+00	4.67797433e+00	4.72171947e+00	4.76549922e+00	4.80931204e+00	4.85315661e+00	4.89703092e+00	4.94093348e+00	4.98486292e+00	5.02881790e+00	5.07279716e+00	5.11679952e+00	5.16082384e+00	5.20486942e+00	5.24893480e+00	5.29301902e+00	5.33712113e+00	5.38124026e+00	5.42537556e+00	5.46952623e+00	5.51369150e+00	5.55787066e+00	5.60206302e+00	5.64626791e+00	5.69048473e+00	5.73471287e+00	5.77895178e+00	5.82320107e+00	5.86746013e+00	5.91172841e+00	5.95600546e+00
1.86939237e+00	1.89550148e+00	1.92221288e+00	1.94951971e+00	1.97741427e+00	2.00588806e+00	2.03493179e+00	2.06453548e+00	2.09468847e+00	2.12537953e+00	2.15659711e+00	2.18832936e+00	2.22056491e+00	2.25329453e+00	2.28651523e+00	2.32023958e+00	2.35451623e+00	2.38947122e+00	2.42538629e+00	2.46282415e+00	2.50277995e+00	2.54672225e+00	2.59619588e+00	2.65169377e+00	2.71124795e+00	2.77022450e+00	2.82373980e+00	2.87045327e+00	2.91264323e+00	2.95284533e+00	2.99241316e+00	3.03189309e+00	3.07148600e+00	3.11126001e+00	3.15123575e+00	3.19141577e+00	3.23179570e+00	3.27236861e+00	3.31312665e+00	3.35406173e+00	3.39516587e+00	3.43643128e+00	3.47785116e+00	3.51941779e+00	3.56112402e+00	3.60296388e+00	3.64493090e+00	3.68701842e+00	3.72922204e+00	3.77153462e+00	3.81395250e+00	3.85646902e+00	3.89908118e+00	3.94178274e+00	3.98457052e+00	4.02743979e+00	4.07038627e+00	4.11340745e+00	4.15649846e+00	4.19965594e+00	4.24287785e+00	4.28615988e+00	4.32949913e+00	4.37289322e+00	4.41633969e+00	4.45983538e+00	4.50337788e+00	4.54696493e+00	4.59059512e+00	4.63426559e+00	4.67797433e+00	4.72171948e+00	4.76549923e+00	4.80931205e+00	4.85315662e+00	4.89703093e+00	4.94093349e+00	4.98486293e+00	5.02881791e+00	5.07279717e+00	5.11679952e+00	5.16082385e+00	5.20486943e+00	5.24893481e+00	5.29301903e+00	5.33712114e+00	5.38124027e+00	5.42537557e+00	5.46952624e+00	5.51369151e+00	5.55787067e+00	5.60206303e+00	5.64626792e+00	5.69048474e+00	5.73471288e+00	5.77895179e+00	5.82320108e+00	5.86746014e+00	5.91172842e+00	5.95600547e+00
1.86939237e+00	1.89550148e+00	1.92221288e+00	1.94951971e+00	1.97741427e+00	2.00588806e+00	2.03493179e+00	2.06453548e+00	2.09468847e+00	2.12537952e+00	2.15659711e+00	2.18832935e+00	2.22056490e+00	2.25329452e+00	2.28651523e+00	2.32023957e+00	2.35451622e+00	2.38947122e+00	2.42538628e+00	2.46282402e+00	2.50277995e+00	2.54672219e+00	2.59619575e+00	2.65169359e+00	2.71124772e+00	2.77022432e+00	2.82373966e+00	2.87045320e+00	2.91264320e+00	2.95284532e+00	2.99241316e+00	3.03189309e+00	3.07148600e+00	3.11126001e+00	3.15123576e+00	3.19141577e+00	3.23179571e+00	3.27236862e+00	3.31312665e+00	3.35406174e+00	3.39516588e+00	3.43643129e+00	3.47785117e+00	3.51941780e+00	3.56112403e+00	3.60296389e+00	3.64493091e+00	3.68701842e+00	3.72922205e+00	3.77153463e+00	3.81395251e+00	3.85646903e+00	3.89908118e+00	3.94178275e+00	3.98457053e+00	4.02743980e+00	4.07038628e+00	4.11340746e+00	4.15649847e+00	4.19965595e+00	4.24287786e+00	4.28615989e+00	4.32949914e+00	4.37289323e+00	4.41633970e+00	4.45983539e+00	4.50337789e+00	4.54696494e+00	4.59059513e+00	4.63426560e+00	4.67797434e+00	4.72171949e+00	4.76549924e+00	4.80931206e+00	4.85315663e+00	4.89703094e+00	4.94093350e+00	4.98486294e+00	5.02881792e+00	5.07279718e+00	5.11679953e+00	5.16082386e+00	5.20486944e+00	5.24893482e+00	5.29301904e+00	5.33712115e+00	5.38124028e+00	5.42537558e+00	5.46952625e+00	5.51369152e+00	5.55787068e+00	5.60206304e+00	5.64626794e+00	5.69048475e+00	5.73471289e+00	5.77895180e+00	5.82320109e+00	5.86746015e+00	5.91172843e+00	5.95600548e+00
1.86939237e+00	1.89550148e+00	1.92221287e+00	1.94951970e+00	1.97741427e+00	2.00588806e+00	2.03493179e+00	2.06453547e+00	2.09468847e+00	2.12537952e+00	2.15659710e+00	2.18832935e+00	2.22056490e+00	2.25329452e+00	2.28651522e+00	2.32023957e+00	2.35451622e+00	2.38947121e+00	2.42538628e+00	2.46282401e+00	2.50277982e+00	2.54672212e+00	2.59619563e+00	2.65169342e+00	2.71124750e+00	2.77022411e+00	2.82373953e+00	2.87045313e+00	2.91264317e+00	2.95284531e+00	2.99241316e+00	3.03189310e+00	3.07148601e+00	3.11126001e+00	3.15123576e+00	3.19141578e+00	3.23179571e+00	3.27236862e+00	3.31312666e+00	3.35406174e+00	3.39516589e+00	3.43643129e+00	3.47785117e+00	3.51941780e+00	3.56112404e+00	3.60296389e+00	3.64493092e+00	3.68701843e+00	3.72922205e+00	3.77153463e+00	3.81395252e+00	3.85646903e+00	3.89908119e+00	3.94178275e+00	3.98457053e+00	4.02743981e+00	4.07038629e+00	4.11340747e+00	4.15649848e+00	4.19965596e+00	4.24287787e+00	4.28615990e+00	4.32949915e+00	4.37289324e+00	4.41633971e+00	4.45983540e+00	4.50337790e+00	4.54696495e+00	4.59059514e+00	4.63426561e+00	4.67797435e+00	4.72171950e+00	4.76549925e+00	4.80931207e+00	4.85315664e+00	4.89703095e+00	4.94093351e+00	4.98486295e+00	5.02881793e+00	5.07279719e+00	5.11679955e+00	5.16082387e+00	5.20486945e+00	5.24893483e+00	5.29301905e+00	5.33712116e+00	5.38124029e+00	5.42537559e+00	5.46952626e+00	5.51369153e+00	5.55787069e+00	5.60206305e+00	5.64626795e+00	5.69048476e+00	5.73471290e+00	5.77895181e+00	5.82320111e+00	5.86746016e+00	5.91172844e+00	5.95600550e+00
1.86939236e+00	1.89550148e+00	1.92221287e+00	1.94951970e+00	1.97741427e+00	2.00588805e+00	2.03493178e+00	2.06453547e+00	2.09468846e+00	2.12537952e+00	2.15659710e+00	2.18832934e+00	2.22056489e+00	2.25329451e+00	2.28651522e+00	2.32023956e+00	2.35451621e+00	2.38947121e+00	2.42538627e+00	2.46282400e+00	2.50277981e+00	2.54672205e+00	2.59619550e+00	2.65169318e+00	2.71124728e+00	2.77022390e+00	2.82373938e+00	2.87045305e+00	2.91264314e+00	2.95284530e+00	2.99241316e+00	3.03189310e+00	3.07148601e+00	3.11126002e+00	3.15123577e+00	3.19141578e+00	3.23179572e+00	3.27236863e+00	3.31312666e+00	3.35406175e+00	3.39516589e+00	3.43643130e+00	3.47785118e+00	3.51941781e+00	3.56112405e+00	3.60296390e+00	3.64493093e+00	3.68701844e+00	3.72922206e+00	3.77153464e+00	3.81395252e+00	3.85646904e+00	3.89908120e+00	3.94178276e+00	3.98457054e+00	4.02743982e+00	4.07038630e+00	4.11340748e+00	4.15649849e+00	4.19965597e+00	4.24287788e+00	4.28615991e+00	4.32949916e+00	4.37289325e+00	4.41633972e+00	4.45983541e+00	4.50337791e+00	4.54696496e+00	4.59059515e+00	4.63426562e+00	4.67797437e+00	4.72171951e+00	4.76549926e+00	4.80931208e+00	4.85315666e+00	4.89703096e+00	4.94093352e+00	4.98486296e+00	5.02881794e+00	5.07279720e+00	5.11679956e+00	5.16082388e+00	5.20486946e+00	5.24893484e+00	5.29301906e+00	5.33712118e+00	5.38124030e+00	5.42537560e+00	5.46952627e+00	5.51369155e+00	5.55787071e+00	5.60206306e+00	5.64626796e+00	5.69048477e+00	5.73471291e+00	5.77895182e+00	5.82320112e+00	5.86746017e+00	5.91172845e+00	5.95600551e+00
1.86939236e+00	1.89550147e+00	1.92221287e+00	1.94951970e+00	1.97741426e+00	2.00588805e+00	2.03493178e+00	2.06453546e+00	2.09468846e+00	2.12537951e+00	2.15659709e+00	2.18832934e+00	2.22056489e+00	2.25329451e+00	2.28651521e+00	2.32023956e+00	2.35451621e+00	2.38947120e+00	2.42538626e+00	2.46282400e+00	2.50277980e+00	2.54672192e+00	2.59619538e+00	2.65169300e+00	2.71124703e+00	2.77022366e+00	2.82373923e+00	2.87045297e+00	2.91264311e+00	2.95284529e+00	2.99241316e+00	3.03189310e+00	3.07148602e+00	3.11126002e+00	3.15123577e+00	3.19141579e+00	3.23179573e+00	3.27236864e+00	3.31312667e+00	3.35406176e+00	3.39516590e+00	3.43643131e+00	3.47785119e+00	3.51941782e+00	3.56112406e+00	3.60296391e+00	3.64493094e+00	3.68701845e+00	3.72922207e+00	3.77153465e+00	3.81395253e+00	3.85646905e+00	3.89908121e+00	3.94178277e+00	3.98457055e+00	4.02743983e+00	4.07038631e+00	4.11340749e+00	4.15649850e+00	4.19965598e+00	4.24287789e+00	4.28615992e+00	4.32949917e+00	4.37289327e+00	4.41633973e+00	4.45983542e+00	4.50337793e+00	4.54696497e+00	4.59059516e+00	4.63426563e+00	4.67797438e+00	4.72171952e+00	4.76549928e+00	4.80931209e+00	4.85315667e+00	4.89703097e+00	4.94093353e+00	4.98486297e+00	5.02881795e+00	5.07279722e+00	5.11679957e+00	5.16082390e+00	5.20486947e+00	5.24893486e+00	5.29301907e+00	5.33712119e+00	5.38124032e+00	5.42537561e+00	5.46952628e+00	5.51369156e+00	5.55787072e+00	5.60206307e+00	5.64626797e+00	5.69048478e+00	5.73471293e+00	5.77895183e+00	5.82320113e+00	5.86746018e+00	5.91172847e+00	5.95600552e+00
1.86939236e+00	1.89550147e+00	1.92221287e+00	1.94951969e+00	1.97741426e+00	2.00588805e+00	2.03493177e+00	2.06453546e+00	2.09468846e+00	2.12537951e+00	2.15659709e+00	2.18832933e+00	2.22056488e+00	2.25329450e+00	2.28651520e+00	2.32023955e+00	2.35451620e+00	2.38947120e+00	2.42538626e+00	2.46282399e+00	2.50277967e+00	2.54672185e+00	2.59619519e+00	2.65169276e+00	2.71124678e+00	2.77022342e+00	2.82373906e+00	2.87045289e+00	2.91264308e+00	2.95284528e+00	2.99241316e+00	3.03189310e+00	3.07148602e+00	3.11126003e+00	3.15123578e+00	3.19141580e+00	3.23179573e+00	3.27236864e+00	3.31312668e+00	3.35406177e+00	3.39516591e+00	3.43643132e+00	3.47785120e+00	3.51941783e+00	3.56112406e+00	3.60296392e+00	3.64493094e+00	3.68701846e+00	3.72922208e+00	3.77153466e+00	3.81395254e+00	3.85646906e+00	3.89908122e+00	3.94178278e+00	3.98457056e+00	4.02743984e+00	4.07038632e+00	4.11340750e+00	4.15649851e+00	4.19965599e+00	4.24287790e+00	4.28615993e+00	4.32949918e+00	4.37289328e+00	4.41633974e+00	4.45983543e+00	4.50337794e+00	4.54696498e+00	4.59059518e+00	4.63426564e+00	4.67797439e+00	4.72171953e+00	4.76549929e+00	4.80931210e+00	4.85315668e+00	4.89703098e+00	4.94093355e+00	4.98486298e+00	5.02881796e+00	5.07279723e+00	5.11679958e+00	5.16082391e+00	5.20486948e+00	5.24893487e+00	5.29301908e+00	5.33712120e+00	5.38124033e+00	5.42537563e+00	5.46952629e+00	5.51369157e+00	5.55787073e+00	5.60206309e+00	5.64626798e+00	5.69048480e+00	5.73471294e+00	5.77895184e+00	5.82320114e+00	5.86746020e+00	5.91172848e+00	5.95600553e+00
1.86939236e+00	1.89550147e+00	1.92221286e+00	1.94951969e+00	1.97741426e+00	2.00588804e+00	2.03493177e+00	2.06453546e+00	2.09468845e+00	2.12537950e+00	2.15659708e+00	2.18832933e+00	2.22056488e+00	2.25329450e+00	2.28651520e+00	2.32023954e+00	2.35451619e+00	2.38947119e+00	2.42538625e+00	2.46282399e+00	2.50277966e+00	2.54672178e+00	2.59619506e+00	2.65169253e+00	2.71124650e+00	2.77022316e+00	2.82373889e+00	2.87045281e+00	2.91264304e+00	2.95284527e+00	2.99241315e+00	3.03189311e+00	3.07148602e+00	3.11126004e+00	3.15123578e+00	3.19141580e+00	3.23179574e+00	3.27236865e+00	3.31312669e+00	3.35406177e+00	3.39516592e+00	3.43643133e+00	3.47785121e+00	3.51941784e+00	3.56112407e+00	3.60296393e+00	3.64493095e+00	3.68701847e+00	3.72922209e+00	3.77153467e+00	3.81395255e+00	3.85646907e+00	3.89908123e+00	3.94178279e+00	3.98457058e+00	4.02743985e+00	4.07038633e+00	4.11340751e+00	4.15649852e+00	4.19965600e+00	4.24287791e+00	4.28615994e+00	4.32949919e+00	4.37289329e+00	4.41633975e+00	4.45983544e+00	4.50337795e+00	4.54696499e+00	4.59059519e+00	4.63426566e+00	4.67797440e+00	4.72171954e+00	4.76549930e+00	4.80931212e+00	4.85315669e+00	4.89703099e+00	4.94093356e+00	4.98486299e+00	5.02881797e+00	5.07279724e+00	5.11679959e+00	5.16082392e+00	5.20486950e+00	5.24893488e+00	5.29301910e+00	5.33712121e+00	5.38124034e+00	5.42537564e+00	5.46952631e+00	5.51369158e+00	5.55787074e+00	5.60206310e+00	5.64626800e+00	5.69048481e+00	5.73471295e+00	5.77895186e+00	5.82320116e+00	5.86746021e+00	5.91172849e+00	5.95600555e+00
1.86939235e+00	1.89550147e+00	1.92221286e+00	1.94951969e+00	1.97741425e+00	2.00588804e+00	2.03493177e+00	2.06453545e+00	2.09468845e+00	2.12537950e+00	2.15659708e+00	2.18832932e+00	2.22056487e+00	2.25329449e+00	2.28651519e+00	2.32023954e+00	2.35451619e+00	2.38947118e+00	2.42538624e+00	2.46282385e+00	2.50277966e+00	2.54672165e+00	2.59619487e+00	2.65169229e+00	2.71124622e+00	2.77022290e+00	2.82373871e+00	2.87045271e+00	2.91264300e+00	2.95284525e+00	2.99241315e+00	3.03189311e+00	3.07148603e+00	3.11126004e+00	3.15123579e+00	3.19141581e+00	3.23179575e+00	3.27236866e+00	3.31312669e+00	3.35406178e+00	3.39516593e+00	3.43643134e+00	3.47785121e+00	3.51941785e+00	3.56112408e+00	3.60296394e+00	3.64493096e+00	3.68701848e+00	3.72922210e+00	3.77153468e+00	3.81395256e+00	3.85646908e+00	3.89908124e+00	3.94178280e+00	3.98457059e+00	4.02743986e+00	4.07038634e+00	4.11340753e+00	4.15649854e+00	4.19965601e+00	4.24287792e+00	4.28615995e+00	4.32949920e+00	4.37289330e+00	4.41633977e+00	4.45983545e+00	4.50337796e+00	4.54696500e+00	4.59059520e+00	4.63426567e+00	4.67797441e+00	4.72171956e+00	4.76549931e+00	4.80931213e+00	4.85315671e+00	4.89703101e+00	4.94093357e+00	4.98486301e+00	5.02881799e+00	5.07279725e+00	5.11679961e+00	5.16082394e+00	5.20486951e+00	5.24893490e+00	5.29301911e+00	5.33712123e+00	5.38124035e+00	5.42537565e+00	5.46952632e+00	5.51369160e+00	5.55787076e+00	5.60206311e+00	5.64626801e+00	5.69048482e+00	5.73471296e+00	5.77895187e+00	5.82320117e+00	5.86746022e+00	5.91172851e+00	5.95600556e+00
