1.38210035e+00	1.41880906e+00	1.45599061e+00	1.49361493e+00	1.53165396e+00	1.57008091e+00	1.60887093e+00	1.64800057e+00	1.68744881e+00	1.72719553e+00	1.71659068e+00	1.69257776e+00	1.67114912e+00	1.64527827e+00	1.61888044e+00	1.59105129e+00	1.56220174e+00	1.53247837e+00	1.50259096e+00	1.47359499e+00	1.44725196e+00	1.42623079e+00	1.41405240e+00	1.41433262e+00	1.42910130e+00	1.45702619e+00	1.49331320e+00	1.53242084e+00	1.57136595e+00	1.60986225e+00	1.64838799e+00	1.68725360e+00	1.72657074e+00	1.76636036e+00	1.80660403e+00	1.84727126e+00	1.88832830e+00	1.92974161e+00	1.97147904e+00	2.01351033e+00	2.05580715e+00	2.09834314e+00	2.14109374e+00	2.18403286e+00	2.22714153e+00	2.27040086e+00	2.31378826e+00	2.35729017e+00	2.40088914e+00	2.44457002e+00	2.48832023e+00	2.53212576e+00	2.57597573e+00	2.61985968e+00	2.66376558e+00	2.70768768e+00	2.75161334e+00	2.79553752e+00	2.83945383e+00	2.88335182e+00	2.92722852e+00	2.97107877e+00	3.01489587e+00	3.05867470e+00	3.10241302e+00	3.14610696e+00	3.18975234e+00	3.23334469e+00	3.27688347e+00	3.32036624e+00	3.36379092e+00	3.40715572e+00	3.45045720e+00	3.49369609e+00	3.53687162e+00	3.57998317e+00	3.62303037e+00	3.66601310e+00	3.70893153e+00	3.75178520e+00	3.79457508e+00	3.83730269e+00	3.87996916e+00	3.92257586e+00	3.96512442e+00	4.00761665e+00	4.05005461e+00	4.09244057e+00	4.13477702e+00	4.17706663e+00	4.21931228e+00	4.26151645e+00	4.30368275e+00	4.34581480e+00	4.38791613e+00	4.42999041e+00	4.47204143e+00	4.51407308e+00	4.55608935e+00	4.59809427e+00
1.38210029e+00	1.41880900e+00	1.45599054e+00	1.49361487e+00	1.53165390e+00	1.57008085e+00	1.60887087e+00	1.64800051e+00	1.68744875e+00	1.72719547e+00	1.71659061e+00	1.69257768e+00	1.67114904e+00	1.64527818e+00	1.61888034e+00	1.59105119e+00	1.56220164e+00	1.53247826e+00	1.50259084e+00	1.47359487e+00	1.44725183e+00	1.42623066e+00	1.41405273e+00	1.41433270e+00	1.42910128e+00	1.45702609e+00	1.49331306e+00	1.53242070e+00	1.57136581e+00	1.60986212e+00	1.64838787e+00	1.68725347e+00	1.72657061e+00	1.76636023e+00	1.80660391e+00	1.84727113e+00	1.88832817e+00	1.92974148e+00	1.97147891e+00	2.01351019e+00	2.05580702e+00	2.09834300e+00	2.14109360e+00	2.18403273e+00	2.22714139e+00	2.27040073e+00	2.31378812e+00	2.35729003e+00	2.40088900e+00	2.44456988e+00	2.48832010e+00	2.53212562e+00	2.57597560e+00	2.61985955e+00	2.66376545e+00	2.70768754e+00	2.75161321e+00	2.79553739e+00	2.83945369e+00	2.88335169e+00	2.92722839e+00	2.97107864e+00	3.01489574e+00	3.05867457e+00	3.10241289e+00	3.14610683e+00	3.18975221e+00	3.23334456e+00	3.27688334e+00	3.32036611e+00	3.36379079e+00	3.40715559e+00	3.45045707e+00	3.49369596e+00	3.53687149e+00	3.57998304e+00	3.62303024e+00	3.66601298e+00	3.70893141e+00	3.75178507e+00	3.79457495e+00	3.83730256e+00	3.87996903e+00	3.92257574e+00	3.96512429e+00	4.00761652e+00	4.05005448e+00	4.09244045e+00	4.13477690e+00	4.17706651e+00	4.21931216e+00	4.26151633e+00	4.30368263e+00	4.34581468e+00	4.38791601e+00	4.42999029e+00	4.47204131e+00	4.51407296e+00	4.55608923e+00	4.59809415e+00
1.38210023e+00	1.41880894e+00	1.45599048e+00	1.49361480e+00	1.53165383e+00	1.57008078e+00	1.60887080e+00	1.64800044e+00	1.68744868e+00	1.72719540e+00	1.71659054e+00	1.69257760e+00	1.67114896e+00	1.64527809e+00	1.61888025e+00	1.59105108e+00	1.56220152e+00	1.53247814e+00	1.50259072e+00	1.47359474e+00	1.44725169e+00	1.42623156e+00	1.41405283e+00	1.41433276e+00	1.42910126e+00	1.45702598e+00	1.49331291e+00	1.53242055e+00	1.57136567e+00	1.60986199e+00	1.64838774e+00	1.68725335e+00	1.72657048e+00	1.76636010e+00	1.80660377e+00	1.84727099e+00	1.88832804e+00	1.92974134e+00	1.97147877e+00	2.01351005e+00	2.05580688e+00	2.09834286e+00	2.14109346e+00	2.18403259e+00	2.22714125e+00	2.27040058e+00	2.31378798e+00	2.35728989e+00	2.40088886e+00	2.44456974e+00	2.48831995e+00	2.53212548e+00	2.57597546e+00	2.61985941e+00	2.66376530e+00	2.70768740e+00	2.75161307e+00	2.79553725e+00	2.83945355e+00	2.88335155e+00	2.92722825e+00	2.97107850e+00	3.01489560e+00	3.05867443e+00	3.10241275e+00	3.14610670e+00	3.18975207e+00	3.23334443e+00	3.27688320e+00	3.32036597e+00	3.36379065e+00	3.40715546e+00	3.45045694e+00	3.49369582e+00	3.53687136e+00	3.57998291e+00	3.62303011e+00	3.66601285e+00	3.70893128e+00	3.75178494e+00	3.79457482e+00	3.83730243e+00	3.87996890e+00	3.92257561e+00	3.96512416e+00	4.00761639e+00	4.05005436e+00	4.09244032e+00	4.13477677e+00	4.17706638e+00	4.21931203e+00	4.26151620e+00	4.30368250e+00	4.34581455e+00	4.38791588e+00	4.42999016e+00	4.47204118e+00	4.51407283e+00	4.55608910e+00	4.59809402e+00
1.38210016e+00	1.41880887e+00	1.45599041e+00	1.49361474e+00	1.53165376e+00	1.57008071e+00	1.60887073e+00	1.64800037e+00	1.68744861e+00	1.72719532e+00	1.71659046e+00	1.69257752e+00	1.67114887e+00	1.64527799e+00	1.61888014e+00	1.59105098e+00	1.56220141e+00	1.53247801e+00	1.50259058e+00	1.47359460e+00	1.44725155e+00	1.42623141e+00	1.41405292e+00	1.41433282e+00	1.42910126e+00	1.45702588e+00	1.49331276e+00	1.53242039e+00	1.57136553e+00	1.60986186e+00	1.64838760e+00	1.68725321e+00	1.72657034e+00	1.76635996e+00	1.80660363e+00	1.84727085e+00	1.88832790e+00	1.92974120e+00	1.97147863e+00	2.01350991e+00	2.05580673e+00	2.09834271e+00	2.14109331e+00	2.18403244e+00	2.22714110e+00	2.27040044e+00	2.31378783e+00	2.35728974e+00	2.40088871e+00	2.44456959e+00	2.48831980e+00	2.53212533e+00	2.57597531e+00	2.61985926e+00	2.66376516e+00	2.70768725e+00	2.75161292e+00	2.79553710e+00	2.83945341e+00	2.88335140e+00	2.92722810e+00	2.97107835e+00	3.01489545e+00	3.05867428e+00	3.10241261e+00	3.14610655e+00	3.18975192e+00	3.23334428e+00	3.27688306e+00	3.32036583e+00	3.36379051e+00	3.40715532e+00	3.45045680e+00	3.49369568e+00	3.53687122e+00	3.57998277e+00	3.62302997e+00	3.66601271e+00	3.70893114e+00	3.75178480e+00	3.79457469e+00	3.83730229e+00	3.87996876e+00	3.92257547e+00	3.96512403e+00	4.00761626e+00	4.05005422e+00	4.09244019e+00	4.13477663e+00	4.17706625e+00	4.21931189e+00	4.26151607e+00	4.30368237e+00	4.34581442e+00	4.38791575e+00	4.42999003e+00	4.47204105e+00	4.51407270e+00	4.55608896e+00	4.59809389e+00
1.38210009e+00	1.41880880e+00	1.45599034e+00	1.49361466e+00	1.53165369e+00	1.57008063e+00	1.60887065e+00	1.64800029e+00	1.68744853e+00	1.72719525e+00	1.71659038e+00	1.69257743e+00	1.67114877e+00	1.64527789e+00	1.61888004e+00	1.59105086e+00	1.56220128e+00	1.53247788e+00	1.50259045e+00	1.47359446e+00	1.44725366e+00	1.42623126e+00	1.41405324e+00	1.41433287e+00	1.42910123e+00	1.45702576e+00	1.49331259e+00	1.53242022e+00	1.57136537e+00	1.60986171e+00	1.64838746e+00	1.68725307e+00	1.72657020e+00	1.76635982e+00	1.80660349e+00	1.84727071e+00	1.88832775e+00	1.92974105e+00	1.97147847e+00	2.01350976e+00	2.05580658e+00	2.09834256e+00	2.14109316e+00	2.18403228e+00	2.22714094e+00	2.27040028e+00	2.31378767e+00	2.35728958e+00	2.40088856e+00	2.44456943e+00	2.48831965e+00	2.53212518e+00	2.57597515e+00	2.61985910e+00	2.66376500e+00	2.70768710e+00	2.75161276e+00	2.79553695e+00	2.83945325e+00	2.88335125e+00	2.92722795e+00	2.97107820e+00	3.01489530e+00	3.05867413e+00	3.10241246e+00	3.14610640e+00	3.18975177e+00	3.23334413e+00	3.27688291e+00	3.32036569e+00	3.36379037e+00	3.40715517e+00	3.45045665e+00	3.49369554e+00	3.53687108e+00	3.57998263e+00	3.62302983e+00	3.66601256e+00	3.70893100e+00	3.75178466e+00	3.79457454e+00	3.83730215e+00	3.87996862e+00	3.92257533e+00	3.96512389e+00	4.00761612e+00	4.05005408e+00	4.09244004e+00	4.13477649e+00	4.17706611e+00	4.21931175e+00	4.26151593e+00	4.30368223e+00	4.34581428e+00	4.38791561e+00	4.42998989e+00	4.47204091e+00	4.51407256e+00	4.55608882e+00	4.59809375e+00
1.38210002e+00	1.41880873e+00	1.45599027e+00	1.49361459e+00	1.53165361e+00	1.57008056e+00	1.60887057e+00	1.64800021e+00	1.68744845e+00	1.72719517e+00	1.71659030e+00	1.69257734e+00	1.67114868e+00	1.64527779e+00	1.61887992e+00	1.59105074e+00	1.56220116e+00	1.53247774e+00	1.50259030e+00	1.47359920e+00	1.44725350e+00	1.42623215e+00	1.41405332e+00	1.41433302e+00	1.42910122e+00	1.45702564e+00	1.49331242e+00	1.53242005e+00	1.57136521e+00	1.60986156e+00	1.64838731e+00	1.68725292e+00	1.72657005e+00	1.76635967e+00	1.80660334e+00	1.84727055e+00	1.88832759e+00	1.92974089e+00	1.97147832e+00	2.01350960e+00	2.05580642e+00	2.09834240e+00	2.14109299e+00	2.18403212e+00	2.22714078e+00	2.27040011e+00	2.31378751e+00	2.35728942e+00	2.40088839e+00	2.44456927e+00	2.48831949e+00	2.53212501e+00	2.57597499e+00	2.61985894e+00	2.66376484e+00	2.70768694e+00	2.75161260e+00	2.79553679e+00	2.83945309e+00	2.88335109e+00	2.92722779e+00	2.97107804e+00	3.01489514e+00	3.05867397e+00	3.10241230e+00	3.14610625e+00	3.18975162e+00	3.23334398e+00	3.27688275e+00	3.32036553e+00	3.36379021e+00	3.40715502e+00	3.45045650e+00	3.49369538e+00	3.53687092e+00	3.57998248e+00	3.62302967e+00	3.66601241e+00	3.70893085e+00	3.75178451e+00	3.79457439e+00	3.83730200e+00	3.87996847e+00	3.92257518e+00	3.96512374e+00	4.00761597e+00	4.05005393e+00	4.09243990e+00	4.13477635e+00	4.17706596e+00	4.21931161e+00	4.26151578e+00	4.30368208e+00	4.34581413e+00	4.38791546e+00	4.42998974e+00	4.47204076e+00	4.51407241e+00	4.55608868e+00	4.59809360e+00
1.38209994e+00	1.41880865e+00	1.45599019e+00	1.49361451e+00	1.53165353e+00	1.57008048e+00	1.60887049e+00	1.64800013e+00	1.68744837e+00	1.72719508e+00	1.71659021e+00	1.69257724e+00	1.67114857e+00	1.64527768e+00	1.61887981e+00	1.59105061e+00	1.56220102e+00	1.53247760e+00	1.50259015e+00	1.47359904e+00	1.44725334e+00	1.42623198e+00	1.41405362e+00	1.41433316e+00	1.42910120e+00	1.45702552e+00	1.49331224e+00	1.53241986e+00	1.57136504e+00	1.60986140e+00	1.64838716e+00	1.68725276e+00	1.72656990e+00	1.76635951e+00	1.80660318e+00	1.84727039e+00	1.88832743e+00	1.92974073e+00	1.97147815e+00	2.01350943e+00	2.05580625e+00	2.09834223e+00	2.14109282e+00	2.18403195e+00	2.22714061e+00	2.27039994e+00	2.31378734e+00	2.35728925e+00	2.40088822e+00	2.44456909e+00	2.48831931e+00	2.53212484e+00	2.57597482e+00	2.61985877e+00	2.66376467e+00	2.70768677e+00	2.75161243e+00	2.79553662e+00	2.83945293e+00	2.88335092e+00	2.92722762e+00	2.97107788e+00	3.01489497e+00	3.05867381e+00	3.10241214e+00	3.14610608e+00	3.18975145e+00	3.23334381e+00	3.27688259e+00	3.32036537e+00	3.36379005e+00	3.40715486e+00	3.45045633e+00	3.49369522e+00	3.53687076e+00	3.57998232e+00	3.62302952e+00	3.66601226e+00	3.70893069e+00	3.75178435e+00	3.79457423e+00	3.83730184e+00	3.87996832e+00	3.92257503e+00	3.96512358e+00	4.00761581e+00	4.05005378e+00	4.09243974e+00	4.13477619e+00	4.17706580e+00	4.21931145e+00	4.26151562e+00	4.30368193e+00	4.34581397e+00	4.38791530e+00	4.42998959e+00	4.47204061e+00	4.51407226e+00	4.55608852e+00	4.59809345e+00
1.38209986e+00	1.41880857e+00	1.45599011e+00	1.49361443e+00	1.53165345e+00	1.57008039e+00	1.60887041e+00	1.64800004e+00	1.68744828e+00	1.72719500e+00	1.71659011e+00	1.69257714e+00	1.67114847e+00	1.64527756e+00	1.61887968e+00	1.59105048e+00	1.56220088e+00	1.53247745e+00	1.50258999e+00	1.47359888e+00	1.44725317e+00	1.42623181e+00	1.41405368e+00	1.41433319e+00	1.42910118e+00	1.45702539e+00	1.49331206e+00	1.53241967e+00	1.57136487e+00	1.60986124e+00	1.64838700e+00	1.68725260e+00	1.72656973e+00	1.76635934e+00	1.80660301e+00	1.84727022e+00	1.88832726e+00	1.92974055e+00	1.97147797e+00	2.01350925e+00	2.05580607e+00	2.09834205e+00	2.14109264e+00	2.18403177e+00	2.22714043e+00	2.27039976e+00	2.31378716e+00	2.35728907e+00	2.40088804e+00	2.44456892e+00	2.48831914e+00	2.53212466e+00	2.57597464e+00	2.61985859e+00	2.66376449e+00	2.70768659e+00	2.75161225e+00	2.79553644e+00	2.83945275e+00	2.88335074e+00	2.92722745e+00	2.97107770e+00	3.01489480e+00	3.05867363e+00	3.10241196e+00	3.14610591e+00	3.18975128e+00	3.23334364e+00	3.27688242e+00	3.32036520e+00	3.36378988e+00	3.40715469e+00	3.45045616e+00	3.49369506e+00	3.53687060e+00	3.57998215e+00	3.62302935e+00	3.66601209e+00	3.70893052e+00	3.75178418e+00	3.79457407e+00	3.83730168e+00	3.87996815e+00	3.92257486e+00	3.96512342e+00	4.00761565e+00	4.05005361e+00	4.09243958e+00	4.13477603e+00	4.17706564e+00	4.21931129e+00	4.26151546e+00	4.30368176e+00	4.34581381e+00	4.38791514e+00	4.42998942e+00	4.47204044e+00	4.51407210e+00	4.55608836e+00	4.59809328e+00
1.38209978e+00	1.41880848e+00	1.45599002e+00	1.49361434e+00	1.53165336e+00	1.57008030e+00	1.60887032e+00	1.64799995e+00	1.68744819e+00	1.72719490e+00	1.71659002e+00	1.69257704e+00	1.67114835e+00	1.64527744e+00	1.61887955e+00	1.59105034e+00	1.56220073e+00	1.53247729e+00	1.50258983e+00	1.47359870e+00	1.44725299e+00	1.42623267e+00	1.41405397e+00	1.41433331e+00	1.42910115e+00	1.45702525e+00	1.49331186e+00	1.53241947e+00	1.57136468e+00	1.60986106e+00	1.64838683e+00	1.68725243e+00	1.72656956e+00	1.76635917e+00	1.80660283e+00	1.84727004e+00	1.88832708e+00	1.92974037e+00	1.97147779e+00	2.01350907e+00	2.05580589e+00	2.09834186e+00	2.14109246e+00	2.18403159e+00	2.22714024e+00	2.27039957e+00	2.31378697e+00	2.35728888e+00	2.40088785e+00	2.44456873e+00	2.48831895e+00	2.53212447e+00	2.57597445e+00	2.61985840e+00	2.66376430e+00	2.70768641e+00	2.75161207e+00	2.79553626e+00	2.83945257e+00	2.88335056e+00	2.92722726e+00	2.97107752e+00	3.01489462e+00	3.05867345e+00	3.10241178e+00	3.14610573e+00	3.18975110e+00	3.23334346e+00	3.27688224e+00	3.32036502e+00	3.36378970e+00	3.40715451e+00	3.45045599e+00	3.49369488e+00	3.53687042e+00	3.57998197e+00	3.62302918e+00	3.66601192e+00	3.70893035e+00	3.75178401e+00	3.79457389e+00	3.83730151e+00	3.87996798e+00	3.92257469e+00	3.96512325e+00	4.00761548e+00	4.05005344e+00	4.09243941e+00	4.13477586e+00	4.17706547e+00	4.21931112e+00	4.26151529e+00	4.30368159e+00	4.34581364e+00	4.38791497e+00	4.42998926e+00	4.47204028e+00	4.51407193e+00	4.55608819e+00	4.59809312e+00
1.38209969e+00	1.41880840e+00	1.45598993e+00	1.49361425e+00	1.53165327e+00	1.57008021e+00	1.60887022e+00	1.64799986e+00	1.68744809e+00	1.72719481e+00	1.71658991e+00	1.69257693e+00	1.67114824e+00	1.64527732e+00	1.61887942e+00	1.59105020e+00	1.56220058e+00	1.53247713e+00	1.50258965e+00	1.47359852e+00	1.44725505e+00	1.42623248e+00	1.41405402e+00	1.41433342e+00	1.42910115e+00	1.45702511e+00	1.49331165e+00	1.53241926e+00	1.57136449e+00	1.60986088e+00	1.64838665e+00	1.68725225e+00	1.72656938e+00	1.76635899e+00	1.80660265e+00	1.84726986e+00	1.88832689e+00	1.92974018e+00	1.97147760e+00	2.01350888e+00	2.05580569e+00	2.09834167e+00	2.14109226e+00	2.18403139e+00	2.22714005e+00	2.27039938e+00	2.31378678e+00	2.35728868e+00	2.40088766e+00	2.44456853e+00	2.48831875e+00	2.53212428e+00	2.57597426e+00	2.61985820e+00	2.66376411e+00	2.70768621e+00	2.75161187e+00	2.79553606e+00	2.83945237e+00	2.88335037e+00	2.92722707e+00	2.97107733e+00	3.01489442e+00	3.05867326e+00	3.10241159e+00	3.14610554e+00	3.18975091e+00	3.23334327e+00	3.27688205e+00	3.32036483e+00	3.36378952e+00	3.40715433e+00	3.45045580e+00	3.49369469e+00	3.53687024e+00	3.57998179e+00	3.62302899e+00	3.66601173e+00	3.70893017e+00	3.75178383e+00	3.79457371e+00	3.83730132e+00	3.87996780e+00	3.92257451e+00	3.96512307e+00	4.00761530e+00	4.05005327e+00	4.09243923e+00	4.13477568e+00	4.17706530e+00	4.21931095e+00	4.26151511e+00	4.30368142e+00	4.34581347e+00	4.38791480e+00	4.42998908e+00	4.47204010e+00	4.51407175e+00	4.55608801e+00	4.59809294e+00
