1.57578979e+00	1.61423036e+00	1.65294041e+00	1.69191081e+00	1.73112980e+00	1.77058586e+00	1.81026734e+00	1.85016349e+00	1.89026447e+00	1.93056188e+00	1.97104782e+00	1.93887336e+00	1.91445221e+00	1.89613921e+00	1.87662351e+00	1.85719667e+00	1.83730681e+00	1.81765664e+00	1.79845649e+00	1.78035571e+00	1.76429879e+00	1.75165642e+00	1.74442085e+00	1.74516401e+00	1.75664407e+00	1.78067583e+00	1.81656123e+00	1.86040991e+00	1.90704333e+00	1.95322282e+00	1.99832900e+00	2.04274715e+00	2.08683673e+00	2.13078250e+00	2.17466730e+00	2.21852213e+00	2.26235991e+00	2.30618460e+00	2.34999631e+00	2.39379346e+00	2.43757454e+00	2.48133856e+00	2.52508111e+00	2.56879953e+00	2.61249340e+00	2.65616111e+00	2.69979775e+00	2.74340581e+00	2.78698013e+00	2.83052123e+00	2.87402680e+00	2.91749646e+00	2.96092777e+00	3.00432231e+00	3.04767534e+00	3.09099140e+00	3.13426569e+00	3.17749832e+00	3.22069246e+00	3.26384412e+00	3.30695357e+00	3.35002496e+00	3.39305503e+00	3.43604424e+00	3.47899377e+00	3.52190698e+00	3.56478194e+00	3.60761988e+00	3.65042214e+00	3.69319112e+00	3.73592917e+00	3.77863635e+00	3.82131458e+00	3.86396593e+00	3.90659261e+00	3.94919698e+00	3.99178323e+00	4.03435206e+00	4.07690613e+00	4.11944822e+00	4.16198119e+00	4.20450799e+00	4.24703163e+00	4.28955517e+00	4.33208171e+00	4.37461509e+00	4.41715814e+00	4.45971354e+00	4.50228442e+00	4.54487385e+00	4.58748489e+00	4.63012047e+00	4.67278349e+00	4.71547673e+00	4.75820284e+00	4.80096435e+00	4.84376366e+00	4.88660299e+00	4.92948440e+00	4.97240976e+00
1.57578973e+00	1.61423029e+00	1.65294035e+00	1.69191075e+00	1.73112974e+00	1.77058580e+00	1.81026728e+00	1.85016343e+00	1.89026441e+00	1.93056181e+00	1.97104775e+00	1.93887329e+00	1.91445213e+00	1.89613913e+00	1.87662342e+00	1.85719658e+00	1.83730672e+00	1.81765654e+00	1.79845639e+00	1.78035560e+00	1.76429868e+00	1.75165810e+00	1.74442073e+00	1.74516409e+00	1.75664413e+00	1.78067586e+00	1.81656115e+00	1.86040978e+00	1.90704320e+00	1.95322270e+00	1.99832889e+00	2.04274705e+00	2.08683663e+00	2.13078241e+00	2.17466721e+00	2.21852204e+00	2.26235982e+00	2.30618451e+00	2.34999622e+00	2.39379338e+00	2.43757445e+00	2.48133848e+00	2.52508102e+00	2.56879945e+00	2.61249331e+00	2.65616102e+00	2.69979767e+00	2.74340573e+00	2.78698005e+00	2.83052115e+00	2.87402672e+00	2.91749638e+00	2.96092769e+00	3.00432223e+00	3.04767526e+00	3.09099132e+00	3.13426561e+00	3.17749824e+00	3.22069238e+00	3.26384404e+00	3.30695349e+00	3.35002488e+00	3.39305495e+00	3.43604416e+00	3.47899369e+00	3.52190690e+00	3.56478187e+00	3.60761980e+00	3.65042206e+00	3.69319105e+00	3.73592909e+00	3.77863627e+00	3.82131450e+00	3.86396585e+00	3.90659253e+00	3.94919690e+00	3.99178316e+00	4.03435198e+00	4.07690605e+00	4.11944814e+00	4.16198111e+00	4.20450792e+00	4.24703156e+00	4.28955510e+00	4.33208164e+00	4.37461502e+00	4.41715806e+00	4.45971346e+00	4.50228434e+00	4.54487378e+00	4.58748481e+00	4.63012040e+00	4.67278342e+00	4.71547665e+00	4.75820276e+00	4.80096428e+00	4.84376359e+00	4.88660291e+00	4.92948432e+00	4.97240969e+00
1.57578967e+00	1.61423023e+00	1.65294028e+00	1.69191068e+00	1.73112967e+00	1.77058573e+00	1.81026721e+00	1.85016336e+00	1.89026434e+00	1.93056174e+00	1.97104768e+00	1.93887322e+00	1.91445205e+00	1.89613904e+00	1.87662333e+00	1.85719649e+00	1.83730662e+00	1.81765643e+00	1.79845628e+00	1.78035549e+00	1.76429856e+00	1.75165798e+00	1.74442061e+00	1.74516437e+00	1.75664428e+00	1.78067584e+00	1.81656107e+00	1.86040964e+00	1.90704306e+00	1.95322258e+00	1.99832878e+00	2.04274695e+00	2.08683654e+00	2.13078231e+00	2.17466712e+00	2.21852195e+00	2.26235973e+00	2.30618442e+00	2.34999613e+00	2.39379329e+00	2.43757436e+00	2.48133839e+00	2.52508094e+00	2.56879936e+00	2.61249323e+00	2.65616094e+00	2.69979758e+00	2.74340564e+00	2.78697996e+00	2.83052106e+00	2.87402664e+00	2.91749630e+00	2.96092761e+00	3.00432215e+00	3.04767517e+00	3.09099124e+00	3.13426552e+00	3.17749815e+00	3.22069229e+00	3.26384396e+00	3.30695341e+00	3.35002480e+00	3.39305487e+00	3.43604408e+00	3.47899361e+00	3.52190682e+00	3.56478178e+00	3.60761972e+00	3.65042198e+00	3.69319097e+00	3.73592901e+00	3.77863619e+00	3.82131442e+00	3.86396577e+00	3.90659245e+00	3.94919682e+00	3.99178308e+00	4.03435190e+00	4.07690597e+00	4.11944806e+00	4.16198103e+00	4.20450784e+00	4.24703148e+00	4.28955502e+00	4.33208156e+00	4.37461494e+00	4.41715798e+00	4.45971338e+00	4.50228426e+00	4.54487370e+00	4.58748473e+00	4.63012032e+00	4.67278334e+00	4.71547657e+00	4.75820268e+00	4.80096420e+00	4.84376351e+00	4.88660283e+00	4.92948424e+00	4.97240961e+00
1.57578960e+00	1.61423016e+00	1.65294021e+00	1.69191061e+00	1.73112960e+00	1.77058566e+00	1.81026714e+00	1.85016329e+00	1.89026427e+00	1.93056167e+00	1.97104761e+00	1.93887314e+00	1.91445197e+00	1.89613896e+00	1.87662324e+00	1.85719639e+00	1.83730652e+00	1.81765632e+00	1.79845616e+00	1.78035537e+00	1.76429844e+00	1.75165785e+00	1.74442134e+00	1.74516445e+00	1.75664433e+00	1.78067586e+00	1.81656098e+00	1.86040950e+00	1.90704291e+00	1.95322245e+00	1.99832867e+00	2.04274685e+00	2.08683643e+00	2.13078222e+00	2.17466702e+00	2.21852186e+00	2.26235964e+00	2.30618433e+00	2.34999604e+00	2.39379320e+00	2.43757427e+00	2.48133829e+00	2.52508084e+00	2.56879927e+00	2.61249314e+00	2.65616084e+00	2.69979749e+00	2.74340555e+00	2.78697988e+00	2.83052097e+00	2.87402655e+00	2.91749621e+00	2.96092752e+00	3.00432206e+00	3.04767508e+00	3.09099115e+00	3.13426544e+00	3.17749807e+00	3.22069221e+00	3.26384387e+00	3.30695332e+00	3.35002471e+00	3.39305478e+00	3.43604399e+00	3.47899353e+00	3.52190674e+00	3.56478170e+00	3.60761963e+00	3.65042189e+00	3.69319088e+00	3.73592893e+00	3.77863610e+00	3.82131434e+00	3.86396569e+00	3.90659237e+00	3.94919674e+00	3.99178299e+00	4.03435182e+00	4.07690589e+00	4.11944798e+00	4.16198095e+00	4.20450775e+00	4.24703139e+00	4.28955493e+00	4.33208147e+00	4.37461486e+00	4.41715790e+00	4.45971330e+00	4.50228418e+00	4.54487362e+00	4.58748465e+00	4.63012023e+00	4.67278326e+00	4.71547649e+00	4.75820260e+00	4.80096412e+00	4.84376342e+00	4.88660275e+00	4.92948416e+00	4.97240952e+00
1.57578953e+00	1.61423009e+00	1.65294014e+00	1.69191054e+00	1.73112953e+00	1.77058559e+00	1.81026707e+00	1.85016322e+00	1.89026420e+00	1.93056160e+00	1.97104754e+00	1.93887306e+00	1.91445188e+00	1.89613887e+00	1.87662314e+00	1.85719629e+00	1.83730641e+00	1.81765621e+00	1.79845604e+00	1.78035524e+00	1.76429831e+00	1.75165772e+00	1.74442121e+00	1.74516472e+00	1.75664447e+00	1.78067586e+00	1.81656089e+00	1.86040935e+00	1.90704276e+00	1.95322232e+00	1.99832855e+00	2.04274674e+00	2.08683633e+00	2.13078211e+00	2.17466692e+00	2.21852175e+00	2.26235954e+00	2.30618423e+00	2.34999594e+00	2.39379310e+00	2.43757417e+00	2.48133820e+00	2.52508075e+00	2.56879917e+00	2.61249304e+00	2.65616075e+00	2.69979740e+00	2.74340546e+00	2.78697978e+00	2.83052088e+00	2.87402646e+00	2.91749612e+00	2.96092743e+00	3.00432197e+00	3.04767499e+00	3.09099106e+00	3.13426535e+00	3.17749798e+00	3.22069212e+00	3.26384378e+00	3.30695323e+00	3.35002462e+00	3.39305469e+00	3.43604390e+00	3.47899344e+00	3.52190665e+00	3.56478161e+00	3.60761954e+00	3.65042180e+00	3.69319079e+00	3.73592884e+00	3.77863602e+00	3.82131425e+00	3.86396560e+00	3.90659228e+00	3.94919665e+00	3.99178291e+00	4.03435173e+00	4.07690580e+00	4.11944789e+00	4.16198086e+00	4.20450767e+00	4.24703131e+00	4.28955484e+00	4.33208139e+00	4.37461477e+00	4.41715781e+00	4.45971321e+00	4.50228409e+00	4.54487353e+00	4.58748456e+00	4.63012015e+00	4.67278317e+00	4.71547640e+00	4.75820251e+00	4.80096403e+00	4.84376334e+00	4.88660266e+00	4.92948407e+00	4.97240943e+00
1.57578945e+00	1.61423001e+00	1.65294006e+00	1.69191046e+00	1.73112945e+00	1.77058551e+00	1.81026699e+00	1.85016314e+00	1.89026412e+00	1.93056152e+00	1.97104746e+00	1.93887298e+00	1.91445179e+00	1.89613877e+00	1.87662304e+00	1.85719618e+00	1.83730629e+00	1.81765609e+00	1.79845592e+00	1.78035511e+00	1.76429817e+00	1.75165758e+00	1.74442193e+00	1.74516478e+00	1.75664451e+00	1.78067587e+00	1.81656079e+00	1.86040920e+00	1.90704260e+00	1.95322217e+00	1.99832842e+00	2.04274662e+00	2.08683621e+00	2.13078200e+00	2.17466681e+00	2.21852165e+00	2.26235943e+00	2.30618412e+00	2.34999584e+00	2.39379300e+00	2.43757407e+00	2.48133810e+00	2.52508065e+00	2.56879907e+00	2.61249294e+00	2.65616065e+00	2.69979730e+00	2.74340536e+00	2.78697968e+00	2.83052078e+00	2.87402636e+00	2.91749602e+00	2.96092733e+00	3.00432187e+00	3.04767489e+00	3.09099096e+00	3.13426525e+00	3.17749788e+00	3.22069202e+00	3.26384369e+00	3.30695314e+00	3.35002453e+00	3.39305460e+00	3.43604381e+00	3.47899335e+00	3.52190655e+00	3.56478152e+00	3.60761945e+00	3.65042171e+00	3.69319070e+00	3.73592875e+00	3.77863592e+00	3.82131415e+00	3.86396551e+00	3.90659218e+00	3.94919656e+00	3.99178282e+00	4.03435164e+00	4.07690571e+00	4.11944780e+00	4.16198077e+00	4.20450757e+00	4.24703121e+00	4.28955475e+00	4.33208129e+00	4.37461468e+00	4.41715772e+00	4.45971312e+00	4.50228400e+00	4.54487344e+00	4.58748447e+00	4.63012006e+00	4.67278308e+00	4.71547631e+00	4.75820242e+00	4.80096394e+00	4.84376324e+00	4.88660257e+00	4.92948398e+00	4.97240934e+00
1.57578937e+00	1.61422993e+00	1.65293998e+00	1.69191038e+00	1.73112937e+00	1.77058543e+00	1.81026691e+00	1.85016306e+00	1.89026404e+00	1.93056144e+00	1.97104738e+00	1.93887289e+00	1.91445170e+00	1.89613867e+00	1.87662293e+00	1.85719606e+00	1.83730617e+00	1.81765596e+00	1.79845578e+00	1.78035497e+00	1.76429803e+00	1.75165923e+00	1.74442178e+00	1.74516503e+00	1.75664464e+00	1.78067586e+00	1.81656069e+00	1.86040904e+00	1.90704243e+00	1.95322202e+00	1.99832829e+00	2.04274650e+00	2.08683610e+00	2.13078189e+00	2.17466670e+00	2.21852154e+00	2.26235932e+00	2.30618402e+00	2.34999573e+00	2.39379289e+00	2.43757396e+00	2.48133799e+00	2.52508054e+00	2.56879897e+00	2.61249283e+00	2.65616055e+00	2.69979719e+00	2.74340526e+00	2.78697958e+00	2.83052068e+00	2.87402626e+00	2.91749592e+00	2.96092723e+00	3.00432177e+00	3.04767479e+00	3.09099086e+00	3.13426515e+00	3.17749778e+00	3.22069192e+00	3.26384359e+00	3.30695304e+00	3.35002443e+00	3.39305450e+00	3.43604371e+00	3.47899325e+00	3.52190646e+00	3.56478142e+00	3.60761935e+00	3.65042161e+00	3.69319061e+00	3.73592865e+00	3.77863583e+00	3.82131406e+00	3.86396541e+00	3.90659209e+00	3.94919647e+00	3.99178272e+00	4.03435154e+00	4.07690561e+00	4.11944770e+00	4.16198068e+00	4.20450748e+00	4.24703112e+00	4.28955466e+00	4.33208120e+00	4.37461458e+00	4.41715763e+00	4.45971303e+00	4.50228391e+00	4.54487334e+00	4.58748437e+00	4.63011996e+00	4.67278298e+00	4.71547622e+00	4.75820233e+00	4.80096384e+00	4.84376315e+00	4.88660248e+00	4.92948388e+00	4.97240925e+00
1.57578929e+00	1.61422985e+00	1.65293990e+00	1.69191030e+00	1.73112929e+00	1.77058535e+00	1.81026683e+00	1.85016297e+00	1.89026395e+00	1.93056135e+00	1.97104729e+00	1.93887280e+00	1.91445160e+00	1.89613856e+00	1.87662282e+00	1.85719594e+00	1.83730605e+00	1.81765583e+00	1.79845565e+00	1.78035483e+00	1.76429788e+00	1.75165908e+00	1.74442248e+00	1.74516528e+00	1.75664475e+00	1.78067585e+00	1.81656058e+00	1.86040887e+00	1.90704226e+00	1.95322187e+00	1.99832815e+00	2.04274637e+00	2.08683597e+00	2.13078177e+00	2.17466659e+00	2.21852142e+00	2.26235921e+00	2.30618390e+00	2.34999562e+00	2.39379278e+00	2.43757385e+00	2.48133788e+00	2.52508043e+00	2.56879886e+00	2.61249272e+00	2.65616044e+00	2.69979709e+00	2.74340515e+00	2.78697947e+00	2.83052057e+00	2.87402615e+00	2.91749581e+00	2.96092713e+00	3.00432166e+00	3.04767469e+00	3.09099076e+00	3.13426504e+00	3.17749768e+00	3.22069182e+00	3.26384348e+00	3.30695293e+00	3.35002433e+00	3.39305440e+00	3.43604360e+00	3.47899315e+00	3.52190635e+00	3.56478132e+00	3.60761925e+00	3.65042151e+00	3.69319050e+00	3.73592855e+00	3.77863573e+00	3.82131396e+00	3.86396531e+00	3.90659199e+00	3.94919637e+00	3.99178262e+00	4.03435144e+00	4.07690551e+00	4.11944760e+00	4.16198058e+00	4.20450738e+00	4.24703102e+00	4.28955456e+00	4.33208110e+00	4.37461448e+00	4.41715753e+00	4.45971293e+00	4.50228381e+00	4.54487324e+00	4.58748427e+00	4.63011986e+00	4.67278288e+00	4.71547612e+00	4.75820223e+00	4.80096374e+00	4.84376305e+00	4.88660238e+00	4.92948378e+00	4.97240915e+00
1.57578921e+00	1.61422977e+00	1.65293982e+00	1.69191021e+00	1.73112920e+00	1.77058526e+00	1.81026674e+00	1.85016289e+00	1.89026386e+00	1.93056127e+00	1.97104720e+00	1.93887270e+00	1.91445149e+00	1.89613845e+00	1.87662270e+00	1.85719582e+00	1.83730591e+00	1.81765569e+00	1.79845550e+00	1.78036280e+00	1.76429773e+00	1.75165892e+00	1.74442232e+00	1.74516552e+00	1.75664487e+00	1.78067587e+00	1.81656047e+00	1.86040870e+00	1.90704208e+00	1.95322170e+00	1.99832801e+00	2.04274624e+00	2.08683585e+00	2.13078165e+00	2.17466646e+00	2.21852130e+00	2.26235909e+00	2.30618378e+00	2.34999550e+00	2.39379266e+00	2.43757373e+00	2.48133776e+00	2.52508031e+00	2.56879874e+00	2.61249261e+00	2.65616032e+00	2.69979697e+00	2.74340503e+00	2.78697936e+00	2.83052046e+00	2.87402604e+00	2.91749570e+00	2.96092702e+00	3.00432155e+00	3.04767457e+00	3.09099065e+00	3.13426493e+00	3.17749757e+00	3.22069171e+00	3.26384337e+00	3.30695282e+00	3.35002422e+00	3.39305429e+00	3.43604350e+00	3.47899304e+00	3.52190625e+00	3.56478121e+00	3.60761914e+00	3.65042140e+00	3.69319040e+00	3.73592845e+00	3.77863562e+00	3.82131385e+00	3.86396520e+00	3.90659188e+00	3.94919626e+00	3.99178251e+00	4.03435134e+00	4.07690541e+00	4.11944750e+00	4.16198047e+00	4.20450727e+00	4.24703091e+00	4.28955445e+00	4.33208099e+00	4.37461438e+00	4.41715742e+00	4.45971282e+00	4.50228370e+00	4.54487314e+00	4.58748417e+00	4.63011976e+00	4.67278278e+00	4.71547601e+00	4.75820212e+00	4.80096364e+00	4.84376294e+00	4.88660227e+00	4.92948368e+00	4.97240904e+00
1.57578912e+00	1.61422967e+00	1.65293972e+00	1.69191012e+00	1.73112911e+00	1.77058516e+00	1.81026665e+00	1.85016279e+00	1.89026377e+00	1.93056117e+00	1.97104711e+00	1.93887260e+00	1.91445139e+00	1.89613834e+00	1.87662258e+00	1.85719569e+00	1.83730578e+00	1.81765554e+00	1.79845535e+00	1.78036264e+00	1.76429756e+00	1.75165875e+00	1.74442301e+00	1.74516575e+00	1.75664497e+00	1.78067587e+00	1.81656036e+00	1.86040851e+00	1.90704188e+00	1.95322153e+00	1.99832785e+00	2.04274610e+00	2.08683571e+00	2.13078152e+00	2.17466633e+00	2.21852118e+00	2.26235896e+00	2.30618366e+00	2.34999538e+00	2.39379254e+00	2.43757361e+00	2.48133764e+00	2.52508019e+00	2.56879862e+00	2.61249249e+00	2.65616020e+00	2.69979685e+00	2.74340491e+00	2.78697924e+00	2.83052034e+00	2.87402592e+00	2.91749558e+00	2.96092690e+00	3.00432144e+00	3.04767446e+00	3.09099053e+00	3.13426482e+00	3.17749746e+00	3.22069160e+00	3.26384326e+00	3.30695271e+00	3.35002411e+00	3.39305418e+00	3.43604338e+00	3.47899293e+00	3.52190613e+00	3.56478110e+00	3.60761903e+00	3.65042129e+00	3.69319029e+00	3.73592833e+00	3.77863551e+00	3.82131374e+00	3.86396509e+00	3.90659177e+00	3.94919615e+00	3.99178240e+00	4.03435123e+00	4.07690530e+00	4.11944739e+00	4.16198036e+00	4.20450716e+00	4.24703080e+00	4.28955434e+00	4.33208088e+00	4.37461427e+00	4.41715731e+00	4.45971272e+00	4.50228359e+00	4.54487303e+00	4.58748406e+00	4.63011965e+00	4.67278267e+00	4.71547590e+00	4.75820201e+00	4.80096353e+00	4.84376283e+00	4.88660216e+00	4.92948357e+00	4.97240893e+00
