1.33807790e+00	1.35348298e+00	1.36922013e+00	1.38529118e+00	1.40169828e+00	1.41844390e+00	1.43553080e+00	1.45296202e+00	1.47074084e+00	1.48887071e+00	1.50735523e+00	1.52619811e+00	1.54540307e+00	1.56497389e+00	1.58491433e+00	1.60522819e+00	1.62591944e+00	1.64699271e+00	1.66845385e+00	1.69031165e+00	1.71258034e+00	1.73528396e+00	1.75846286e+00	1.78218180e+00	1.80653715e+00	1.83165427e+00	1.85765870e+00	1.88459970e+00	1.91233355e+00	1.94046687e+00	1.96853250e+00	1.99632226e+00	2.02395519e+00	2.05164975e+00	2.07956388e+00	2.10778072e+00	2.13633837e+00	2.16525238e+00	2.19452779e+00	2.22416473e+00	2.25416095e+00	2.28451295e+00	2.31521643e+00	2.34626688e+00	2.37765941e+00	2.40938879e+00	2.44144984e+00	2.47383716e+00	2.50654513e+00	2.53956831e+00	2.57290082e+00	2.60653716e+00	2.64047135e+00	2.67469774e+00	2.70921041e+00	2.74400353e+00	2.77907135e+00	2.81440786e+00	2.85000738e+00	2.88586413e+00	2.92197220e+00	2.95832596e+00	2.99491976e+00	3.03174794e+00	3.06880480e+00	3.10608495e+00	3.14358292e+00	3.18129331e+00	3.21921071e+00	3.25732992e+00	3.29564579e+00	3.33415322e+00	3.37284721e+00	3.41172281e+00	3.45077510e+00	3.48999938e+00	3.52939098e+00	3.56894531e+00	3.60865786e+00	3.64852424e+00	3.68854010e+00	3.72870121e+00	3.76900340e+00	3.80944260e+00	3.85001488e+00	3.89071636e+00	3.93154324e+00	3.97249181e+00	4.01355845e+00	4.05473963e+00	4.09603189e+00	4.13743187e+00	4.17893629e+00	4.22054193e+00	4.26224567e+00	4.30404448e+00	4.34593539e+00	4.38791549e+00	4.42998197e+00	4.47213210e+00
1.33807789e+00	1.35348297e+00	1.36922011e+00	1.38529116e+00	1.40169826e+00	1.41844389e+00	1.43553078e+00	1.45296200e+00	1.47074081e+00	1.48887069e+00	1.50735520e+00	1.52619807e+00	1.54540303e+00	1.56497385e+00	1.58491429e+00	1.60522815e+00	1.62591940e+00	1.64699266e+00	1.66845380e+00	1.69031159e+00	1.71258029e+00	1.73528389e+00	1.75846279e+00	1.78218173e+00	1.80653707e+00	1.83165420e+00	1.85765861e+00	1.88459960e+00	1.91233343e+00	1.94046675e+00	1.96853239e+00	1.99632216e+00	2.02395509e+00	2.05164965e+00	2.07956378e+00	2.10778062e+00	2.13633828e+00	2.16525228e+00	2.19452769e+00	2.22416463e+00	2.25416085e+00	2.28451284e+00	2.31521632e+00	2.34626677e+00	2.37765930e+00	2.40938868e+00	2.44144972e+00	2.47383705e+00	2.50654501e+00	2.53956820e+00	2.57290070e+00	2.60653704e+00	2.64047122e+00	2.67469761e+00	2.70921028e+00	2.74400340e+00	2.77907122e+00	2.81440773e+00	2.85000725e+00	2.88586400e+00	2.92197207e+00	2.95832583e+00	2.99491963e+00	3.03174781e+00	3.06880467e+00	3.10608482e+00	3.14358279e+00	3.18129317e+00	3.21921058e+00	3.25732978e+00	3.29564565e+00	3.33415309e+00	3.37284707e+00	3.41172267e+00	3.45077496e+00	3.48999924e+00	3.52939084e+00	3.56894517e+00	3.60865773e+00	3.64852410e+00	3.68853996e+00	3.72870107e+00	3.76900326e+00	3.80944246e+00	3.85001474e+00	3.89071622e+00	3.93154310e+00	3.97249167e+00	4.01355831e+00	4.05473949e+00	4.09603175e+00	4.13743173e+00	4.17893615e+00	4.22054179e+00	4.26224553e+00	4.30404434e+00	4.34593525e+00	4.38791535e+00	4.42998183e+00	4.47213196e+00
1.33807788e+00	1.35348296e+00	1.36922010e+00	1.38529115e+00	1.40169825e+00	1.41844387e+00	1.43553076e+00	1.45296198e+00	1.47074079e+00	1.48887066e+00	1.50735517e+00	1.52619804e+00	1.54540300e+00	1.56497381e+00	1.58491424e+00	1.60522810e+00	1.62591935e+00	1.64699261e+00	1.66845374e+00	1.69031154e+00	1.71258021e+00	1.73528383e+00	1.75846273e+00	1.78218166e+00	1.80653700e+00	1.83165411e+00	1.85765851e+00	1.88459949e+00	1.91233332e+00	1.94046664e+00	1.96853228e+00	1.99632205e+00	2.02395499e+00	2.05164955e+00	2.07956368e+00	2.10778052e+00	2.13633817e+00	2.16525218e+00	2.19452758e+00	2.22416452e+00	2.25416074e+00	2.28451273e+00	2.31521621e+00	2.34626665e+00	2.37765918e+00	2.40938856e+00	2.44144960e+00	2.47383693e+00	2.50654489e+00	2.53956807e+00	2.57290058e+00	2.60653691e+00	2.64047109e+00	2.67469749e+00	2.70921015e+00	2.74400327e+00	2.77907109e+00	2.81440760e+00	2.85000711e+00	2.88586386e+00	2.92197193e+00	2.95832569e+00	2.99491949e+00	3.03174767e+00	3.06880453e+00	3.10608468e+00	3.14358265e+00	3.18129303e+00	3.21921044e+00	3.25732964e+00	3.29564551e+00	3.33415294e+00	3.37284693e+00	3.41172253e+00	3.45077482e+00	3.48999910e+00	3.52939069e+00	3.56894502e+00	3.60865758e+00	3.64852395e+00	3.68853981e+00	3.72870092e+00	3.76900311e+00	3.80944232e+00	3.85001460e+00	3.89071607e+00	3.93154295e+00	3.97249152e+00	4.01355816e+00	4.05473934e+00	4.09603161e+00	4.13743159e+00	4.17893600e+00	4.22054164e+00	4.26224539e+00	4.30404419e+00	4.34593510e+00	4.38791520e+00	4.42998168e+00	4.47213182e+00
1.33807787e+00	1.35348294e+00	1.36922009e+00	1.38529113e+00	1.40169823e+00	1.41844384e+00	1.43553074e+00	1.45296195e+00	1.47074076e+00	1.48887063e+00	1.50735514e+00	1.52619800e+00	1.54540296e+00	1.56497377e+00	1.58491420e+00	1.60522805e+00	1.62591930e+00	1.64699255e+00	1.66845369e+00	1.69031148e+00	1.71258015e+00	1.73528377e+00	1.75846265e+00	1.78218159e+00	1.80653691e+00	1.83165402e+00	1.85765841e+00	1.88459939e+00	1.91233320e+00	1.94046652e+00	1.96853216e+00	1.99632194e+00	2.02395489e+00	2.05164945e+00	2.07956358e+00	2.10778041e+00	2.13633807e+00	2.16525207e+00	2.19452747e+00	2.22416441e+00	2.25416062e+00	2.28451261e+00	2.31521609e+00	2.34626653e+00	2.37765906e+00	2.40938844e+00	2.44144948e+00	2.47383680e+00	2.50654476e+00	2.53956794e+00	2.57290044e+00	2.60653678e+00	2.64047096e+00	2.67469735e+00	2.70921002e+00	2.74400313e+00	2.77907095e+00	2.81440746e+00	2.85000697e+00	2.88586372e+00	2.92197179e+00	2.95832555e+00	2.99491935e+00	3.03174752e+00	3.06880439e+00	3.10608453e+00	3.14358250e+00	3.18129289e+00	3.21921029e+00	3.25732949e+00	3.29564536e+00	3.33415280e+00	3.37284678e+00	3.41172238e+00	3.45077467e+00	3.48999895e+00	3.52939054e+00	3.56894487e+00	3.60865743e+00	3.64852380e+00	3.68853966e+00	3.72870077e+00	3.76900296e+00	3.80944216e+00	3.85001444e+00	3.89071592e+00	3.93154280e+00	3.97249137e+00	4.01355801e+00	4.05473919e+00	4.09603145e+00	4.13743143e+00	4.17893585e+00	4.22054149e+00	4.26224523e+00	4.30404404e+00	4.34593494e+00	4.38791504e+00	4.42998152e+00	4.47213166e+00
1.33807785e+00	1.35348293e+00	1.36922007e+00	1.38529111e+00	1.40169821e+00	1.41844382e+00	1.43553071e+00	1.45296192e+00	1.47074073e+00	1.48887059e+00	1.50735510e+00	1.52619797e+00	1.54540292e+00	1.56497373e+00	1.58491415e+00	1.60522800e+00	1.62591924e+00	1.64699250e+00	1.66845363e+00	1.69031141e+00	1.71258009e+00	1.73528370e+00	1.75846257e+00	1.78218150e+00	1.80653683e+00	1.83165393e+00	1.85765831e+00	1.88459927e+00	1.91233308e+00	1.94046639e+00	1.96853204e+00	1.99632183e+00	2.02395478e+00	2.05164934e+00	2.07956347e+00	2.10778030e+00	2.13633796e+00	2.16525195e+00	2.19452735e+00	2.22416429e+00	2.25416050e+00	2.28451249e+00	2.31521596e+00	2.34626641e+00	2.37765893e+00	2.40938831e+00	2.44144935e+00	2.47383667e+00	2.50654462e+00	2.53956780e+00	2.57290031e+00	2.60653664e+00	2.64047082e+00	2.67469721e+00	2.70920987e+00	2.74400299e+00	2.77907080e+00	2.81440731e+00	2.85000683e+00	2.88586357e+00	2.92197164e+00	2.95832540e+00	2.99491920e+00	3.03174737e+00	3.06880423e+00	3.10608438e+00	3.14358235e+00	3.18129273e+00	3.21921013e+00	3.25732934e+00	3.29564520e+00	3.33415264e+00	3.37284662e+00	3.41172222e+00	3.45077451e+00	3.48999879e+00	3.52939038e+00	3.56894471e+00	3.60865727e+00	3.64852364e+00	3.68853950e+00	3.72870061e+00	3.76900280e+00	3.80944200e+00	3.85001428e+00	3.89071576e+00	3.93154264e+00	3.97249121e+00	4.01355785e+00	4.05473903e+00	4.09603129e+00	4.13743127e+00	4.17893569e+00	4.22054133e+00	4.26224507e+00	4.30404388e+00	4.34593478e+00	4.38791488e+00	4.42998136e+00	4.47213150e+00
1.33807784e+00	1.35348292e+00	1.36922005e+00	1.38529110e+00	1.40169819e+00	1.41844380e+00	1.43553069e+00	1.45296190e+00	1.47074070e+00	1.48887056e+00	1.50735506e+00	1.52619793e+00	1.54540287e+00	1.56497368e+00	1.58491410e+00	1.60522795e+00	1.62591919e+00	1.64699244e+00	1.66845357e+00	1.69031135e+00	1.71258002e+00	1.73528362e+00	1.75846250e+00	1.78218142e+00	1.80653674e+00	1.83165383e+00	1.85765820e+00	1.88459915e+00	1.91233295e+00	1.94046626e+00	1.96853191e+00	1.99632171e+00	2.02395466e+00	2.05164923e+00	2.07956336e+00	2.10778019e+00	2.13633784e+00	2.16525183e+00	2.19452723e+00	2.22416417e+00	2.25416037e+00	2.28451236e+00	2.31521583e+00	2.34626627e+00	2.37765880e+00	2.40938817e+00	2.44144921e+00	2.47383653e+00	2.50654448e+00	2.53956766e+00	2.57290016e+00	2.60653649e+00	2.64047067e+00	2.67469706e+00	2.70920972e+00	2.74400284e+00	2.77907065e+00	2.81440716e+00	2.85000667e+00	2.88586342e+00	2.92197148e+00	2.95832524e+00	2.99491904e+00	3.03174721e+00	3.06880407e+00	3.10608422e+00	3.14358219e+00	3.18129257e+00	3.21920997e+00	3.25732917e+00	3.29564504e+00	3.33415248e+00	3.37284646e+00	3.41172206e+00	3.45077435e+00	3.48999862e+00	3.52939022e+00	3.56894455e+00	3.60865710e+00	3.64852348e+00	3.68853933e+00	3.72870044e+00	3.76900263e+00	3.80944184e+00	3.85001412e+00	3.89071559e+00	3.93154247e+00	3.97249104e+00	4.01355768e+00	4.05473886e+00	4.09603112e+00	4.13743110e+00	4.17893552e+00	4.22054116e+00	4.26224490e+00	4.30404371e+00	4.34593461e+00	4.38791471e+00	4.42998119e+00	4.47213133e+00
1.33807783e+00	1.35348290e+00	1.36922004e+00	1.38529108e+00	1.40169817e+00	1.41844378e+00	1.43553066e+00	1.45296187e+00	1.47074067e+00	1.48887053e+00	1.50735503e+00	1.52619788e+00	1.54540283e+00	1.56497363e+00	1.58491405e+00	1.60522790e+00	1.62591913e+00	1.64699238e+00	1.66845350e+00	1.69031128e+00	1.71257994e+00	1.73528355e+00	1.75846242e+00	1.78218134e+00	1.80653664e+00	1.83165372e+00	1.85765809e+00	1.88459902e+00	1.91233281e+00	1.94046612e+00	1.96853178e+00	1.99632158e+00	2.02395454e+00	2.05164911e+00	2.07956324e+00	2.10778007e+00	2.13633772e+00	2.16525171e+00	2.19452711e+00	2.22416404e+00	2.25416024e+00	2.28451222e+00	2.31521570e+00	2.34626613e+00	2.37765865e+00	2.40938803e+00	2.44144906e+00	2.47383638e+00	2.50654433e+00	2.53956751e+00	2.57290001e+00	2.60653634e+00	2.64047052e+00	2.67469690e+00	2.70920957e+00	2.74400268e+00	2.77907049e+00	2.81440700e+00	2.85000651e+00	2.88586326e+00	2.92197132e+00	2.95832508e+00	2.99491888e+00	3.03174705e+00	3.06880391e+00	3.10608405e+00	3.14358202e+00	3.18129240e+00	3.21920980e+00	3.25732900e+00	3.29564487e+00	3.33415230e+00	3.37284629e+00	3.41172189e+00	3.45077418e+00	3.48999845e+00	3.52939005e+00	3.56894437e+00	3.60865693e+00	3.64852330e+00	3.68853916e+00	3.72870027e+00	3.76900246e+00	3.80944166e+00	3.85001394e+00	3.89071542e+00	3.93154229e+00	3.97249086e+00	4.01355751e+00	4.05473868e+00	4.09603095e+00	4.13743093e+00	4.17893534e+00	4.22054098e+00	4.26224473e+00	4.30404353e+00	4.34593444e+00	4.38791454e+00	4.42998102e+00	4.47213115e+00
1.33807781e+00	1.35348288e+00	1.36922002e+00	1.38529106e+00	1.40169814e+00	1.41844375e+00	1.43553063e+00	1.45296184e+00	1.47074063e+00	1.48887049e+00	1.50735499e+00	1.52619784e+00	1.54540278e+00	1.56497358e+00	1.58491400e+00	1.60522784e+00	1.62591907e+00	1.64699231e+00	1.66845343e+00	1.69031121e+00	1.71257987e+00	1.73528347e+00	1.75846233e+00	1.78218124e+00	1.80653655e+00	1.83165361e+00	1.85765797e+00	1.88459889e+00	1.91233267e+00	1.94046597e+00	1.96853164e+00	1.99632145e+00	2.02395441e+00	2.05164898e+00	2.07956311e+00	2.10777994e+00	2.13633759e+00	2.16525158e+00	2.19452697e+00	2.22416390e+00	2.25416010e+00	2.28451208e+00	2.31521555e+00	2.34626599e+00	2.37765851e+00	2.40938788e+00	2.44144891e+00	2.47383623e+00	2.50654418e+00	2.53956735e+00	2.57289985e+00	2.60653618e+00	2.64047036e+00	2.67469674e+00	2.70920940e+00	2.74400251e+00	2.77907033e+00	2.81440683e+00	2.85000634e+00	2.88586309e+00	2.92197115e+00	2.95832491e+00	2.99491870e+00	3.03174687e+00	3.06880373e+00	3.10608388e+00	3.14358184e+00	3.18129223e+00	3.21920962e+00	3.25732882e+00	3.29564469e+00	3.33415212e+00	3.37284611e+00	3.41172170e+00	3.45077399e+00	3.48999827e+00	3.52938986e+00	3.56894419e+00	3.60865675e+00	3.64852312e+00	3.68853898e+00	3.72870009e+00	3.76900228e+00	3.80944148e+00	3.85001376e+00	3.89071523e+00	3.93154211e+00	3.97249068e+00	4.01355732e+00	4.05473850e+00	4.09603076e+00	4.13743074e+00	4.17893516e+00	4.22054080e+00	4.26224454e+00	4.30404335e+00	4.34593425e+00	4.38791435e+00	4.42998083e+00	4.47213097e+00
1.33807780e+00	1.35348287e+00	1.36922000e+00	1.38529104e+00	1.40169812e+00	1.41844372e+00	1.43553060e+00	1.45296180e+00	1.47074060e+00	1.48887045e+00	1.50735494e+00	1.52619780e+00	1.54540273e+00	1.56497353e+00	1.58491394e+00	1.60522778e+00	1.62591901e+00	1.64699224e+00	1.66845336e+00	1.69031113e+00	1.71257979e+00	1.73528338e+00	1.75846225e+00	1.78218115e+00	1.80653644e+00	1.83165350e+00	1.85765784e+00	1.88459875e+00	1.91233252e+00	1.94046582e+00	1.96853149e+00	1.99632131e+00	2.02395428e+00	2.05164885e+00	2.07956298e+00	2.10777981e+00	2.13633745e+00	2.16525144e+00	2.19452683e+00	2.22416376e+00	2.25415996e+00	2.28451194e+00	2.31521540e+00	2.34626584e+00	2.37765835e+00	2.40938772e+00	2.44144875e+00	2.47383607e+00	2.50654401e+00	2.53956719e+00	2.57289969e+00	2.60653601e+00	2.64047019e+00	2.67469657e+00	2.70920923e+00	2.74400234e+00	2.77907015e+00	2.81440665e+00	2.85000616e+00	2.88586291e+00	2.92197097e+00	2.95832473e+00	2.99491852e+00	3.03174669e+00	3.06880355e+00	3.10608369e+00	3.14358166e+00	3.18129204e+00	3.21920944e+00	3.25732864e+00	3.29564450e+00	3.33415194e+00	3.37284592e+00	3.41172152e+00	3.45077381e+00	3.48999808e+00	3.52938967e+00	3.56894400e+00	3.60865656e+00	3.64852293e+00	3.68853878e+00	3.72869989e+00	3.76900208e+00	3.80944128e+00	3.85001356e+00	3.89071504e+00	3.93154192e+00	3.97249049e+00	4.01355713e+00	4.05473831e+00	4.09603057e+00	4.13743055e+00	4.17893496e+00	4.22054060e+00	4.26224435e+00	4.30404315e+00	4.34593406e+00	4.38791416e+00	4.42998064e+00	4.47213077e+00
1.33807778e+00	1.35348285e+00	1.36921998e+00	1.38529101e+00	1.40169810e+00	1.41844370e+00	1.43553057e+00	1.45296177e+00	1.47074056e+00	1.48887041e+00	1.50735490e+00	1.52619775e+00	1.54540268e+00	1.56497347e+00	1.58491388e+00	1.60522772e+00	1.62591894e+00	1.64699217e+00	1.66845328e+00	1.69031105e+00	1.71257970e+00	1.73528328e+00	1.75846214e+00	1.78218104e+00	1.80653633e+00	1.83165338e+00	1.85765770e+00	1.88459860e+00	1.91233236e+00	1.94046566e+00	1.96853134e+00	1.99632116e+00	2.02395414e+00	2.05164871e+00	2.07956284e+00	2.10777967e+00	2.13633731e+00	2.16525130e+00	2.19452669e+00	2.22416361e+00	2.25415981e+00	2.28451178e+00	2.31521525e+00	2.34626568e+00	2.37765819e+00	2.40938756e+00	2.44144859e+00	2.47383590e+00	2.50654384e+00	2.53956702e+00	2.57289951e+00	2.60653584e+00	2.64047001e+00	2.67469639e+00	2.70920905e+00	2.74400216e+00	2.77906997e+00	2.81440647e+00	2.85000598e+00	2.88586272e+00	2.92197078e+00	2.95832454e+00	2.99491833e+00	3.03174650e+00	3.06880336e+00	3.10608350e+00	3.14358146e+00	3.18129185e+00	3.21920924e+00	3.25732844e+00	3.29564431e+00	3.33415174e+00	3.37284572e+00	3.41172132e+00	3.45077361e+00	3.48999788e+00	3.52938948e+00	3.56894380e+00	3.60865636e+00	3.64852273e+00	3.68853858e+00	3.72869969e+00	3.76900188e+00	3.80944108e+00	3.85001336e+00	3.89071484e+00	3.93154171e+00	3.97249028e+00	4.01355693e+00	4.05473810e+00	4.09603037e+00	4.13743035e+00	4.17893476e+00	4.22054040e+00	4.26224414e+00	4.30404295e+00	4.34593386e+00	4.38791396e+00	4.42998043e+00	4.47213057e+00
