1.28695379e+00	1.30241105e+00	1.31820183e+00	1.33432792e+00	1.35079146e+00	1.36759491e+00	1.38474104e+00	1.40223287e+00	1.42007368e+00	1.43826691e+00	1.45681615e+00	1.47572518e+00	1.49499782e+00	1.51463812e+00	1.53465070e+00	1.55504149e+00	1.57581974e+00	1.59700175e+00	1.61861895e+00	1.64073205e+00	1.66345493e+00	1.68699005e+00	1.71166636e+00	1.73794775e+00	1.76632964e+00	1.79701891e+00	1.82943247e+00	1.86200595e+00	1.89306327e+00	1.92216685e+00	1.95003090e+00	1.97745954e+00	2.00491502e+00	2.03260509e+00	2.06061483e+00	2.08897788e+00	2.11770622e+00	2.14680285e+00	2.17626677e+00	2.20609512e+00	2.23628400e+00	2.26682889e+00	2.29772525e+00	2.32896813e+00	2.36055218e+00	2.39247201e+00	2.42472247e+00	2.45729755e+00	2.49019195e+00	2.52339973e+00	2.55691519e+00	2.59073240e+00	2.62484562e+00	2.65924867e+00	2.69393607e+00	2.72890132e+00	2.76413897e+00	2.79964308e+00	2.83540737e+00	2.87142644e+00	2.90769445e+00	2.94420517e+00	2.98095331e+00	3.01793319e+00	3.05513914e+00	3.09256533e+00	3.13020661e+00	3.16805758e+00	3.20611288e+00	3.24436714e+00	3.28281511e+00	3.32145189e+00	3.36027247e+00	3.39927191e+00	3.43844539e+00	3.47778813e+00	3.51729527e+00	3.55696246e+00	3.59678524e+00	3.63675919e+00	3.67688003e+00	3.71714355e+00	3.75754563e+00	3.79808225e+00	3.83874946e+00	3.87954333e+00	3.92046015e+00	3.96149629e+00	4.00264818e+00	4.04391231e+00	4.08528528e+00	4.12676375e+00	4.16834449e+00	4.21002432e+00	4.25180017e+00	4.29366903e+00	4.33562799e+00	4.37767418e+00	4.41980485e+00	4.46201729e+00
1.28695378e+00	1.30241104e+00	1.31820181e+00	1.33432790e+00	1.35079144e+00	1.36759489e+00	1.38474102e+00	1.40223285e+00	1.42007366e+00	1.43826688e+00	1.45681612e+00	1.47572515e+00	1.49499779e+00	1.51463808e+00	1.53465066e+00	1.55504145e+00	1.57581970e+00	1.59700170e+00	1.61861890e+00	1.64073199e+00	1.66345487e+00	1.68698995e+00	1.71166630e+00	1.73794767e+00	1.76632953e+00	1.79701877e+00	1.82943232e+00	1.86200580e+00	1.89306314e+00	1.92216675e+00	1.95003081e+00	1.97745945e+00	2.00491493e+00	2.03260500e+00	2.06061475e+00	2.08897779e+00	2.11770613e+00	2.14680276e+00	2.17626668e+00	2.20609502e+00	2.23628390e+00	2.26682879e+00	2.29772515e+00	2.32896803e+00	2.36055207e+00	2.39247191e+00	2.42472237e+00	2.45729744e+00	2.49019184e+00	2.52339962e+00	2.55691508e+00	2.59073229e+00	2.62484551e+00	2.65924856e+00	2.69393596e+00	2.72890120e+00	2.76413886e+00	2.79964297e+00	2.83540726e+00	2.87142632e+00	2.90769433e+00	2.94420506e+00	2.98095319e+00	3.01793307e+00	3.05513902e+00	3.09256521e+00	3.13020649e+00	3.16805745e+00	3.20611276e+00	3.24436702e+00	3.28281499e+00	3.32145177e+00	3.36027235e+00	3.39927179e+00	3.43844526e+00	3.47778801e+00	3.51729514e+00	3.55696234e+00	3.59678511e+00	3.63675907e+00	3.67687991e+00	3.71714343e+00	3.75754551e+00	3.79808212e+00	3.83874933e+00	3.87954321e+00	3.92046002e+00	3.96149617e+00	4.00264805e+00	4.04391219e+00	4.08528515e+00	4.12676363e+00	4.16834436e+00	4.21002420e+00	4.25180005e+00	4.29366891e+00	4.33562786e+00	4.37767406e+00	4.41980472e+00	4.46201716e+00
1.28695377e+00	1.30241103e+00	1.31820180e+00	1.33432788e+00	1.35079142e+00	1.36759487e+00	1.38474099e+00	1.40223283e+00	1.42007363e+00	1.43826685e+00	1.45681609e+00	1.47572511e+00	1.49499775e+00	1.51463804e+00	1.53465062e+00	1.55504140e+00	1.57581965e+00	1.59700165e+00	1.61861885e+00	1.64073194e+00	1.66345481e+00	1.68698989e+00	1.71166623e+00	1.73794756e+00	1.76632940e+00	1.79701864e+00	1.82943216e+00	1.86200565e+00	1.89306301e+00	1.92216664e+00	1.95003071e+00	1.97745936e+00	2.00491484e+00	2.03260491e+00	2.06061465e+00	2.08897769e+00	2.11770604e+00	2.14680266e+00	2.17626658e+00	2.20609492e+00	2.23628380e+00	2.26682869e+00	2.29772504e+00	2.32896792e+00	2.36055197e+00	2.39247180e+00	2.42472225e+00	2.45729733e+00	2.49019173e+00	2.52339951e+00	2.55691497e+00	2.59073217e+00	2.62484539e+00	2.65924844e+00	2.69393584e+00	2.72890108e+00	2.76413874e+00	2.79964284e+00	2.83540713e+00	2.87142620e+00	2.90769421e+00	2.94420493e+00	2.98095306e+00	3.01793294e+00	3.05513889e+00	3.09256508e+00	3.13020636e+00	3.16805733e+00	3.20611263e+00	3.24436689e+00	3.28281486e+00	3.32145164e+00	3.36027222e+00	3.39927166e+00	3.43844513e+00	3.47778788e+00	3.51729501e+00	3.55696221e+00	3.59678498e+00	3.63675894e+00	3.67687978e+00	3.71714330e+00	3.75754538e+00	3.79808199e+00	3.83874920e+00	3.87954308e+00	3.92045989e+00	3.96149604e+00	4.00264792e+00	4.04391206e+00	4.08528502e+00	4.12676350e+00	4.16834423e+00	4.21002407e+00	4.25179992e+00	4.29366878e+00	4.33562773e+00	4.37767393e+00	4.41980459e+00	4.46201703e+00
1.28695376e+00	1.30241101e+00	1.31820178e+00	1.33432787e+00	1.35079140e+00	1.36759485e+00	1.38474097e+00	1.40223280e+00	1.42007360e+00	1.43826682e+00	1.45681606e+00	1.47572508e+00	1.49499771e+00	1.51463800e+00	1.53465057e+00	1.55504135e+00	1.57581960e+00	1.59700159e+00	1.61861879e+00	1.64073188e+00	1.66345475e+00	1.68698982e+00	1.71166612e+00	1.73794747e+00	1.76632929e+00	1.79701848e+00	1.82943199e+00	1.86200549e+00	1.89306287e+00	1.92216652e+00	1.95003061e+00	1.97745926e+00	2.00491475e+00	2.03260482e+00	2.06061456e+00	2.08897760e+00	2.11770594e+00	2.14680256e+00	2.17626648e+00	2.20609482e+00	2.23628369e+00	2.26682858e+00	2.29772493e+00	2.32896781e+00	2.36055185e+00	2.39247168e+00	2.42472214e+00	2.45729721e+00	2.49019161e+00	2.52339939e+00	2.55691484e+00	2.59073205e+00	2.62484526e+00	2.65924831e+00	2.69393571e+00	2.72890096e+00	2.76413861e+00	2.79964271e+00	2.83540700e+00	2.87142607e+00	2.90769408e+00	2.94420480e+00	2.98095293e+00	3.01793281e+00	3.05513876e+00	3.09256495e+00	3.13020623e+00	3.16805719e+00	3.20611249e+00	3.24436676e+00	3.28281473e+00	3.32145151e+00	3.36027208e+00	3.39927152e+00	3.43844500e+00	3.47778774e+00	3.51729488e+00	3.55696207e+00	3.59678484e+00	3.63675880e+00	3.67687964e+00	3.71714316e+00	3.75754524e+00	3.79808186e+00	3.83874907e+00	3.87954294e+00	3.92045976e+00	3.96149590e+00	4.00264779e+00	4.04391192e+00	4.08528489e+00	4.12676336e+00	4.16834410e+00	4.21002393e+00	4.25179978e+00	4.29366864e+00	4.33562760e+00	4.37767379e+00	4.41980446e+00	4.46201690e+00
1.28695375e+00	1.30241100e+00	1.31820177e+00	1.33432785e+00	1.35079138e+00	1.36759483e+00	1.38474095e+00	1.40223277e+00	1.42007357e+00	1.43826679e+00	1.45681602e+00	1.47572504e+00	1.49499767e+00	1.51463795e+00	1.53465053e+00	1.55504130e+00	1.57581954e+00	1.59700154e+00	1.61861873e+00	1.64073181e+00	1.66345468e+00	1.68698975e+00	1.71166605e+00	1.73794735e+00	1.76632915e+00	1.79701832e+00	1.82943182e+00	1.86200532e+00	1.89306272e+00	1.92216640e+00	1.95003050e+00	1.97745916e+00	2.00491465e+00	2.03260472e+00	2.06061446e+00	2.08897749e+00	2.11770583e+00	2.14680245e+00	2.17626637e+00	2.20609471e+00	2.23628358e+00	2.26682846e+00	2.29772482e+00	2.32896769e+00	2.36055173e+00	2.39247156e+00	2.42472201e+00	2.45729709e+00	2.49019149e+00	2.52339926e+00	2.55691472e+00	2.59073192e+00	2.62484513e+00	2.65924818e+00	2.69393558e+00	2.72890082e+00	2.76413848e+00	2.79964258e+00	2.83540687e+00	2.87142594e+00	2.90769394e+00	2.94420466e+00	2.98095279e+00	3.01793267e+00	3.05513862e+00	3.09256481e+00	3.13020609e+00	3.16805705e+00	3.20611235e+00	3.24436662e+00	3.28281459e+00	3.32145136e+00	3.36027194e+00	3.39927138e+00	3.43844485e+00	3.47778760e+00	3.51729474e+00	3.55696193e+00	3.59678470e+00	3.63675866e+00	3.67687950e+00	3.71714302e+00	3.75754510e+00	3.79808171e+00	3.83874892e+00	3.87954280e+00	3.92045961e+00	3.96149575e+00	4.00264764e+00	4.04391178e+00	4.08528474e+00	4.12676322e+00	4.16834395e+00	4.21002379e+00	4.25179964e+00	4.29366850e+00	4.33562745e+00	4.37767365e+00	4.41980431e+00	4.46201675e+00
1.28695373e+00	1.30241098e+00	1.31820175e+00	1.33432783e+00	1.35079136e+00	1.36759481e+00	1.38474092e+00	1.40223274e+00	1.42007354e+00	1.43826676e+00	1.45681599e+00	1.47572500e+00	1.49499763e+00	1.51463791e+00	1.53465048e+00	1.55504125e+00	1.57581949e+00	1.59700148e+00	1.61861867e+00	1.64073175e+00	1.66345461e+00	1.68698968e+00	1.71166593e+00	1.73794725e+00	1.76632903e+00	1.79701816e+00	1.82943164e+00	1.86200514e+00	1.89306257e+00	1.92216627e+00	1.95003039e+00	1.97745906e+00	2.00491454e+00	2.03260461e+00	2.06061435e+00	2.08897739e+00	2.11770572e+00	2.14680234e+00	2.17626625e+00	2.20609459e+00	2.23628346e+00	2.26682834e+00	2.29772470e+00	2.32896757e+00	2.36055161e+00	2.39247143e+00	2.42472189e+00	2.45729696e+00	2.49019136e+00	2.52339913e+00	2.55691458e+00	2.59073178e+00	2.62484500e+00	2.65924805e+00	2.69393544e+00	2.72890068e+00	2.76413834e+00	2.79964244e+00	2.83540673e+00	2.87142579e+00	2.90769380e+00	2.94420452e+00	2.98095265e+00	3.01793252e+00	3.05513848e+00	3.09256466e+00	3.13020595e+00	3.16805691e+00	3.20611221e+00	3.24436647e+00	3.28281444e+00	3.32145122e+00	3.36027179e+00	3.39927123e+00	3.43844471e+00	3.47778745e+00	3.51729459e+00	3.55696178e+00	3.59678455e+00	3.63675851e+00	3.67687935e+00	3.71714287e+00	3.75754495e+00	3.79808156e+00	3.83874877e+00	3.87954265e+00	3.92045946e+00	3.96149560e+00	4.00264749e+00	4.04391163e+00	4.08528459e+00	4.12676307e+00	4.16834380e+00	4.21002364e+00	4.25179949e+00	4.29366835e+00	4.33562730e+00	4.37767350e+00	4.41980416e+00	4.46201660e+00
1.28695372e+00	1.30241097e+00	1.31820173e+00	1.33432781e+00	1.35079134e+00	1.36759478e+00	1.38474089e+00	1.40223272e+00	1.42007351e+00	1.43826672e+00	1.45681595e+00	1.47572496e+00	1.49499758e+00	1.51463786e+00	1.53465043e+00	1.55504120e+00	1.57581943e+00	1.59700142e+00	1.61861860e+00	1.64073168e+00	1.66345454e+00	1.68698957e+00	1.71166586e+00	1.73794713e+00	1.76632889e+00	1.79701800e+00	1.82943145e+00	1.86200496e+00	1.89306241e+00	1.92216614e+00	1.95003027e+00	1.97745895e+00	2.00491444e+00	2.03260450e+00	2.06061424e+00	2.08897727e+00	2.11770561e+00	2.14680222e+00	2.17626613e+00	2.20609447e+00	2.23628334e+00	2.26682822e+00	2.29772457e+00	2.32896744e+00	2.36055148e+00	2.39247130e+00	2.42472175e+00	2.45729682e+00	2.49019122e+00	2.52339899e+00	2.55691444e+00	2.59073164e+00	2.62484486e+00	2.65924790e+00	2.69393530e+00	2.72890054e+00	2.76413819e+00	2.79964229e+00	2.83540658e+00	2.87142564e+00	2.90769365e+00	2.94420437e+00	2.98095250e+00	3.01793237e+00	3.05513833e+00	3.09256451e+00	3.13020579e+00	3.16805675e+00	3.20611205e+00	3.24436632e+00	3.28281428e+00	3.32145106e+00	3.36027164e+00	3.39927108e+00	3.43844455e+00	3.47778729e+00	3.51729443e+00	3.55696163e+00	3.59678440e+00	3.63675835e+00	3.67687919e+00	3.71714271e+00	3.75754479e+00	3.79808140e+00	3.83874862e+00	3.87954249e+00	3.92045930e+00	3.96149545e+00	4.00264733e+00	4.04391147e+00	4.08528444e+00	4.12676291e+00	4.16834364e+00	4.21002348e+00	4.25179933e+00	4.29366819e+00	4.33562714e+00	4.37767334e+00	4.41980401e+00	4.46201645e+00
1.28695371e+00	1.30241095e+00	1.31820172e+00	1.33432779e+00	1.35079132e+00	1.36759476e+00	1.38474087e+00	1.40223268e+00	1.42007348e+00	1.43826669e+00	1.45681591e+00	1.47572492e+00	1.49499754e+00	1.51463781e+00	1.53465037e+00	1.55504114e+00	1.57581937e+00	1.59700135e+00	1.61861853e+00	1.64073161e+00	1.66345447e+00	1.68698949e+00	1.71166573e+00	1.73794701e+00	1.76632874e+00	1.79701783e+00	1.82943126e+00	1.86200477e+00	1.89306224e+00	1.92216600e+00	1.95003015e+00	1.97745883e+00	2.00491432e+00	2.03260439e+00	2.06061412e+00	2.08897716e+00	2.11770549e+00	2.14680210e+00	2.17626601e+00	2.20609434e+00	2.23628321e+00	2.26682809e+00	2.29772443e+00	2.32896730e+00	2.36055134e+00	2.39247116e+00	2.42472161e+00	2.45729668e+00	2.49019107e+00	2.52339885e+00	2.55691430e+00	2.59073150e+00	2.62484471e+00	2.65924775e+00	2.69393515e+00	2.72890039e+00	2.76413804e+00	2.79964214e+00	2.83540642e+00	2.87142549e+00	2.90769349e+00	2.94420421e+00	2.98095234e+00	3.01793221e+00	3.05513817e+00	3.09256435e+00	3.13020563e+00	3.16805659e+00	3.20611189e+00	3.24436616e+00	3.28281412e+00	3.32145090e+00	3.36027147e+00	3.39927092e+00	3.43844439e+00	3.47778713e+00	3.51729427e+00	3.55696146e+00	3.59678423e+00	3.63675819e+00	3.67687903e+00	3.71714255e+00	3.75754463e+00	3.79808124e+00	3.83874845e+00	3.87954232e+00	3.92045914e+00	3.96149528e+00	4.00264717e+00	4.04391130e+00	4.08528427e+00	4.12676274e+00	4.16834348e+00	4.21002331e+00	4.25179916e+00	4.29366803e+00	4.33562698e+00	4.37767318e+00	4.41980384e+00	4.46201628e+00
1.28695369e+00	1.30241094e+00	1.31820170e+00	1.33432777e+00	1.35079129e+00	1.36759473e+00	1.38474084e+00	1.40223265e+00	1.42007344e+00	1.43826665e+00	1.45681587e+00	1.47572487e+00	1.49499749e+00	1.51463776e+00	1.53465032e+00	1.55504108e+00	1.57581930e+00	1.59700129e+00	1.61861846e+00	1.64073149e+00	1.66345439e+00	1.68698940e+00	1.71166565e+00	1.73794688e+00	1.76632859e+00	1.79701763e+00	1.82943104e+00	1.86200456e+00	1.89306207e+00	1.92216585e+00	1.95003002e+00	1.97745871e+00	2.00491420e+00	2.03260427e+00	2.06061400e+00	2.08897703e+00	2.11770536e+00	2.14680197e+00	2.17626588e+00	2.20609421e+00	2.23628307e+00	2.26682795e+00	2.29772429e+00	2.32896716e+00	2.36055120e+00	2.39247102e+00	2.42472146e+00	2.45729653e+00	2.49019092e+00	2.52339870e+00	2.55691414e+00	2.59073134e+00	2.62484455e+00	2.65924759e+00	2.69393499e+00	2.72890023e+00	2.76413788e+00	2.79964198e+00	2.83540626e+00	2.87142533e+00	2.90769333e+00	2.94420405e+00	2.98095217e+00	3.01793205e+00	3.05513800e+00	3.09256418e+00	3.13020546e+00	3.16805642e+00	3.20611172e+00	3.24436599e+00	3.28281395e+00	3.32145073e+00	3.36027130e+00	3.39927075e+00	3.43844422e+00	3.47778696e+00	3.51729410e+00	3.55696129e+00	3.59678406e+00	3.63675801e+00	3.67687886e+00	3.71714237e+00	3.75754445e+00	3.79808107e+00	3.83874828e+00	3.87954215e+00	3.92045897e+00	3.96149511e+00	4.00264700e+00	4.04391113e+00	4.08528410e+00	4.12676257e+00	4.16834331e+00	4.21002314e+00	4.25179899e+00	4.29366785e+00	4.33562681e+00	4.37767300e+00	4.41980367e+00	4.46201611e+00
1.28695368e+00	1.30241092e+00	1.31820168e+00	1.33432775e+00	1.35079127e+00	1.36759470e+00	1.38474081e+00	1.40223262e+00	1.42007341e+00	1.43826661e+00	1.45681582e+00	1.47572482e+00	1.49499744e+00	1.51463770e+00	1.53465026e+00	1.55504102e+00	1.57581924e+00	1.59700121e+00	1.61861839e+00	1.64073141e+00	1.66345430e+00	1.68698932e+00	1.71166551e+00	1.73794674e+00	1.76632843e+00	1.79701743e+00	1.82943082e+00	1.86200435e+00	1.89306189e+00	1.92216570e+00	1.95002989e+00	1.97745858e+00	2.00491408e+00	2.03260414e+00	2.06061388e+00	2.08897690e+00	2.11770523e+00	2.14680184e+00	2.17626574e+00	2.20609407e+00	2.23628293e+00	2.26682781e+00	2.29772415e+00	2.32896701e+00	2.36055105e+00	2.39247086e+00	2.42472131e+00	2.45729638e+00	2.49019077e+00	2.52339854e+00	2.55691398e+00	2.59073118e+00	2.62484439e+00	2.65924743e+00	2.69393482e+00	2.72890006e+00	2.76413771e+00	2.79964181e+00	2.83540609e+00	2.87142515e+00	2.90769316e+00	2.94420387e+00	2.98095200e+00	3.01793187e+00	3.05513782e+00	3.09256401e+00	3.13020529e+00	3.16805625e+00	3.20611155e+00	3.24436581e+00	3.28281377e+00	3.32145055e+00	3.36027112e+00	3.39927057e+00	3.43844404e+00	3.47778678e+00	3.51729392e+00	3.55696111e+00	3.59678388e+00	3.63675783e+00	3.67687868e+00	3.71714219e+00	3.75754427e+00	3.79808089e+00	3.83874810e+00	3.87954197e+00	3.92045879e+00	3.96149493e+00	4.00264682e+00	4.04391095e+00	4.08528392e+00	4.12676239e+00	4.16834313e+00	4.21002296e+00	4.25179881e+00	4.29366767e+00	4.33562663e+00	4.37767282e+00	4.41980349e+00	4.46201593e+00
