1.33846959e+00	1.36941365e+00	1.40104127e+00	1.43331583e+00	1.46620208e+00	1.49966767e+00	1.53368179e+00	1.56821571e+00	1.60324267e+00	1.63873754e+00	1.62768431e+00	1.60412957e+00	1.58583805e+00	1.55937441e+00	1.53379746e+00	1.50639973e+00	1.47767018e+00	1.44800188e+00	1.41780532e+00	1.38803239e+00	1.36021248e+00	1.33670470e+00	1.32063922e+00	1.31527134e+00	1.32252468e+00	1.34141846e+00	1.36791959e+00	1.39722753e+00	1.42672116e+00	1.45615608e+00	1.48596449e+00	1.51641640e+00	1.54760037e+00	1.57952296e+00	1.61215789e+00	1.64546900e+00	1.67942045e+00	1.71397602e+00	1.74909961e+00	1.78475801e+00	1.82092036e+00	1.85755720e+00	1.89464078e+00	1.93214242e+00	1.97003677e+00	2.00830308e+00	2.04691538e+00	2.08585359e+00	2.12509897e+00	2.16462854e+00	2.20442891e+00	2.24447780e+00	2.28476327e+00	2.32526694e+00	2.36597482e+00	2.40687534e+00	2.44794930e+00	2.48918994e+00	2.53058400e+00	2.57211637e+00	2.61378064e+00	2.65556629e+00	2.69745975e+00	2.73945441e+00	2.78154226e+00	2.82371478e+00	2.86596130e+00	2.90827579e+00	2.95065213e+00	2.99308346e+00	3.03556327e+00	3.07808396e+00	3.12063995e+00	3.16322718e+00	3.20584052e+00	3.24847516e+00	3.29112660e+00	3.33379063e+00	3.37646246e+00	3.41913833e+00	3.46181602e+00	3.50449248e+00	3.54716493e+00	3.58983084e+00	3.63248798e+00	3.67513435e+00	3.71776823e+00	3.76038816e+00	3.80299290e+00	3.84558122e+00	3.88815184e+00	3.93070515e+00	3.97324087e+00	4.01575899e+00	4.05825968e+00	4.10074335e+00	4.14321060e+00	4.18566225e+00	4.22809928e+00	4.27052287e+00
1.33846954e+00	1.36941360e+00	1.40104121e+00	1.43331577e+00	1.46620202e+00	1.49966762e+00	1.53368173e+00	1.56821565e+00	1.60324261e+00	1.63873748e+00	1.62768425e+00	1.60412950e+00	1.58583797e+00	1.55937433e+00	1.53379737e+00	1.50639963e+00	1.47767009e+00	1.44800178e+00	1.41780521e+00	1.38803227e+00	1.36021236e+00	1.33670458e+00	1.32063933e+00	1.31527142e+00	1.32252467e+00	1.34141838e+00	1.36791947e+00	1.39722740e+00	1.42672104e+00	1.45615596e+00	1.48596437e+00	1.51641628e+00	1.54760025e+00	1.57952283e+00	1.61215776e+00	1.64546887e+00	1.67942031e+00	1.71397587e+00	1.74909947e+00	1.78475786e+00	1.82092020e+00	1.85755705e+00	1.89464063e+00	1.93214227e+00	1.97003661e+00	2.00830292e+00	2.04691521e+00	2.08585343e+00	2.12509880e+00	2.16462837e+00	2.20442874e+00	2.24447763e+00	2.28476310e+00	2.32526677e+00	2.36597465e+00	2.40687516e+00	2.44794913e+00	2.48918977e+00	2.53058382e+00	2.57211619e+00	2.61378046e+00	2.65556611e+00	2.69745957e+00	2.73945424e+00	2.78154209e+00	2.82371460e+00	2.86596112e+00	2.90827561e+00	2.95065195e+00	2.99308328e+00	3.03556309e+00	3.07808379e+00	3.12063977e+00	3.16322700e+00	3.20584034e+00	3.24847498e+00	3.29112642e+00	3.33379045e+00	3.37646228e+00	3.41913815e+00	3.46181584e+00	3.50449230e+00	3.54716475e+00	3.58983066e+00	3.63248780e+00	3.67513417e+00	3.71776806e+00	3.76038798e+00	3.80299273e+00	3.84558104e+00	3.88815166e+00	3.93070497e+00	3.97324070e+00	4.01575881e+00	4.05825951e+00	4.10074317e+00	4.14321043e+00	4.18566207e+00	4.22809910e+00	4.27052269e+00
1.33846948e+00	1.36941354e+00	1.40104115e+00	1.43331571e+00	1.46620196e+00	1.49966756e+00	1.53368167e+00	1.56821559e+00	1.60324255e+00	1.63873741e+00	1.62768418e+00	1.60412943e+00	1.58583789e+00	1.55937424e+00	1.53379728e+00	1.50639954e+00	1.47766998e+00	1.44800167e+00	1.41780510e+00	1.38803215e+00	1.36021224e+00	1.33670546e+00	1.32063943e+00	1.31527149e+00	1.32252466e+00	1.34141830e+00	1.36791935e+00	1.39722727e+00	1.42672092e+00	1.45615584e+00	1.48596425e+00	1.51641615e+00	1.54760012e+00	1.57952269e+00	1.61215762e+00	1.64546872e+00	1.67942016e+00	1.71397572e+00	1.74909931e+00	1.78475770e+00	1.82092005e+00	1.85755689e+00	1.89464046e+00	1.93214210e+00	1.97003644e+00	2.00830275e+00	2.04691504e+00	2.08585326e+00	2.12509863e+00	2.16462819e+00	2.20442857e+00	2.24447745e+00	2.28476292e+00	2.32526659e+00	2.36597447e+00	2.40687498e+00	2.44794895e+00	2.48918958e+00	2.53058364e+00	2.57211601e+00	2.61378028e+00	2.65556593e+00	2.69745939e+00	2.73945405e+00	2.78154190e+00	2.82371442e+00	2.86596093e+00	2.90827542e+00	2.95065177e+00	2.99308309e+00	3.03556291e+00	3.07808360e+00	3.12063958e+00	3.16322681e+00	3.20584015e+00	3.24847479e+00	3.29112623e+00	3.33379026e+00	3.37646210e+00	3.41913796e+00	3.46181565e+00	3.50449212e+00	3.54716456e+00	3.58983048e+00	3.63248761e+00	3.67513399e+00	3.71776787e+00	3.76038780e+00	3.80299254e+00	3.84558086e+00	3.88815148e+00	3.93070478e+00	3.97324051e+00	4.01575863e+00	4.05825932e+00	4.10074299e+00	4.14321024e+00	4.18566189e+00	4.22809892e+00	4.27052251e+00
1.33846942e+00	1.36941348e+00	1.40104109e+00	1.43331565e+00	1.46620190e+00	1.49966749e+00	1.53368160e+00	1.56821552e+00	1.60324248e+00	1.63873734e+00	1.62768411e+00	1.60412935e+00	1.58583781e+00	1.55937415e+00	1.53379719e+00	1.50639943e+00	1.47766987e+00	1.44800155e+00	1.41780498e+00	1.38803202e+00	1.36021211e+00	1.33670533e+00	1.32063953e+00	1.31527156e+00	1.32252465e+00	1.34141821e+00	1.36791922e+00	1.39722713e+00	1.42672078e+00	1.45615571e+00	1.48596412e+00	1.51641602e+00	1.54759998e+00	1.57952255e+00	1.61215748e+00	1.64546857e+00	1.67942001e+00	1.71397557e+00	1.74909916e+00	1.78475754e+00	1.82091988e+00	1.85755672e+00	1.89464029e+00	1.93214193e+00	1.97003627e+00	2.00830257e+00	2.04691487e+00	2.08585308e+00	2.12509845e+00	2.16462801e+00	2.20442838e+00	2.24447726e+00	2.28476274e+00	2.32526640e+00	2.36597428e+00	2.40687479e+00	2.44794875e+00	2.48918939e+00	2.53058344e+00	2.57211581e+00	2.61378008e+00	2.65556573e+00	2.69745919e+00	2.73945386e+00	2.78154171e+00	2.82371422e+00	2.86596074e+00	2.90827523e+00	2.95065157e+00	2.99308290e+00	3.03556271e+00	3.07808340e+00	3.12063938e+00	3.16322661e+00	3.20583996e+00	3.24847460e+00	3.29112604e+00	3.33379007e+00	3.37646190e+00	3.41913776e+00	3.46181546e+00	3.50449192e+00	3.54716437e+00	3.58983028e+00	3.63248742e+00	3.67513379e+00	3.71776768e+00	3.76038760e+00	3.80299235e+00	3.84558066e+00	3.88815128e+00	3.93070459e+00	3.97324032e+00	4.01575843e+00	4.05825913e+00	4.10074280e+00	4.14321005e+00	4.18566169e+00	4.22809872e+00	4.27052231e+00
1.33846936e+00	1.36941342e+00	1.40104103e+00	1.43331559e+00	1.46620183e+00	1.49966742e+00	1.53368154e+00	1.56821545e+00	1.60324241e+00	1.63873727e+00	1.62768403e+00	1.60412927e+00	1.58583772e+00	1.55937406e+00	1.53379709e+00	1.50639933e+00	1.47766976e+00	1.44800143e+00	1.41780485e+00	1.38803189e+00	1.36021197e+00	1.33670519e+00	1.32063985e+00	1.31527172e+00	1.32252467e+00	1.34141812e+00	1.36791908e+00	1.39722698e+00	1.42672065e+00	1.45615557e+00	1.48596398e+00	1.51641588e+00	1.54759984e+00	1.57952241e+00	1.61215733e+00	1.64546842e+00	1.67941985e+00	1.71397540e+00	1.74909899e+00	1.78475737e+00	1.82091971e+00	1.85755654e+00	1.89464011e+00	1.93214175e+00	1.97003608e+00	2.00830238e+00	2.04691468e+00	2.08585289e+00	2.12509826e+00	2.16462782e+00	2.20442819e+00	2.24447707e+00	2.28476254e+00	2.32526620e+00	2.36597408e+00	2.40687459e+00	2.44794855e+00	2.48918919e+00	2.53058324e+00	2.57211561e+00	2.61377988e+00	2.65556553e+00	2.69745899e+00	2.73945365e+00	2.78154150e+00	2.82371402e+00	2.86596053e+00	2.90827502e+00	2.95065136e+00	2.99308269e+00	3.03556251e+00	3.07808320e+00	3.12063918e+00	3.16322641e+00	3.20583975e+00	3.24847439e+00	3.29112583e+00	3.33378986e+00	3.37646169e+00	3.41913756e+00	3.46181525e+00	3.50449172e+00	3.54716416e+00	3.58983008e+00	3.63248722e+00	3.67513359e+00	3.71776748e+00	3.76038740e+00	3.80299215e+00	3.84558046e+00	3.88815108e+00	3.93070439e+00	3.97324012e+00	4.01575823e+00	4.05825892e+00	4.10074259e+00	4.14320985e+00	4.18566149e+00	4.22809852e+00	4.27052211e+00
1.33846930e+00	1.36941336e+00	1.40104096e+00	1.43331552e+00	1.46620176e+00	1.49966735e+00	1.53368147e+00	1.56821538e+00	1.60324234e+00	1.63873720e+00	1.62768395e+00	1.60412919e+00	1.58583763e+00	1.55937396e+00	1.53379699e+00	1.50639922e+00	1.47766964e+00	1.44800130e+00	1.41780471e+00	1.38803175e+00	1.36021183e+00	1.33670605e+00	1.32063994e+00	1.31527178e+00	1.32252468e+00	1.34141803e+00	1.36791893e+00	1.39722683e+00	1.42672050e+00	1.45615543e+00	1.48596384e+00	1.51641574e+00	1.54759969e+00	1.57952225e+00	1.61215717e+00	1.64546825e+00	1.67941968e+00	1.71397523e+00	1.74909882e+00	1.78475719e+00	1.82091953e+00	1.85755636e+00	1.89463993e+00	1.93214156e+00	1.97003589e+00	2.00830219e+00	2.04691448e+00	2.08585269e+00	2.12509806e+00	2.16462761e+00	2.20442799e+00	2.24447686e+00	2.28476234e+00	2.32526599e+00	2.36597387e+00	2.40687438e+00	2.44794834e+00	2.48918898e+00	2.53058303e+00	2.57211540e+00	2.61377967e+00	2.65556532e+00	2.69745878e+00	2.73945344e+00	2.78154129e+00	2.82371380e+00	2.86596032e+00	2.90827481e+00	2.95065115e+00	2.99308248e+00	3.03556229e+00	3.07808298e+00	3.12063896e+00	3.16322619e+00	3.20583954e+00	3.24847418e+00	3.29112562e+00	3.33378965e+00	3.37646148e+00	3.41913734e+00	3.46181504e+00	3.50449150e+00	3.54716395e+00	3.58982987e+00	3.63248700e+00	3.67513338e+00	3.71776726e+00	3.76038719e+00	3.80299193e+00	3.84558024e+00	3.88815087e+00	3.93070417e+00	3.97323990e+00	4.01575802e+00	4.05825871e+00	4.10074238e+00	4.14320963e+00	4.18566128e+00	4.22809831e+00	4.27052190e+00
1.33846923e+00	1.36941329e+00	1.40104089e+00	1.43331545e+00	1.46620169e+00	1.49966728e+00	1.53368139e+00	1.56821531e+00	1.60324226e+00	1.63873712e+00	1.62768387e+00	1.60412910e+00	1.58583754e+00	1.55937386e+00	1.53379688e+00	1.50639910e+00	1.47766952e+00	1.44800117e+00	1.41780458e+00	1.38803161e+00	1.36021387e+00	1.33670590e+00	1.32064025e+00	1.31527193e+00	1.32252465e+00	1.34141793e+00	1.36791878e+00	1.39722667e+00	1.42672035e+00	1.45615529e+00	1.48596370e+00	1.51641559e+00	1.54759953e+00	1.57952209e+00	1.61215701e+00	1.64546808e+00	1.67941951e+00	1.71397505e+00	1.74909863e+00	1.78475701e+00	1.82091934e+00	1.85755617e+00	1.89463973e+00	1.93214136e+00	1.97003569e+00	2.00830198e+00	2.04691428e+00	2.08585248e+00	2.12509785e+00	2.16462740e+00	2.20442777e+00	2.24447665e+00	2.28476212e+00	2.32526577e+00	2.36597365e+00	2.40687416e+00	2.44794812e+00	2.48918876e+00	2.53058281e+00	2.57211518e+00	2.61377945e+00	2.65556510e+00	2.69745855e+00	2.73945321e+00	2.78154106e+00	2.82371358e+00	2.86596009e+00	2.90827458e+00	2.95065093e+00	2.99308225e+00	3.03556207e+00	3.07808275e+00	3.12063874e+00	3.16322597e+00	3.20583931e+00	3.24847396e+00	3.29112539e+00	3.33378942e+00	3.37646125e+00	3.41913712e+00	3.46181481e+00	3.50449128e+00	3.54716373e+00	3.58982964e+00	3.63248678e+00	3.67513315e+00	3.71776704e+00	3.76038696e+00	3.80299171e+00	3.84558002e+00	3.88815064e+00	3.93070395e+00	3.97323968e+00	4.01575780e+00	4.05825849e+00	4.10074216e+00	4.14320941e+00	4.18566106e+00	4.22809809e+00	4.27052168e+00
1.33846916e+00	1.36941322e+00	1.40104082e+00	1.43331537e+00	1.46620161e+00	1.49966720e+00	1.53368131e+00	1.56821523e+00	1.60324218e+00	1.63873704e+00	1.62768379e+00	1.60412900e+00	1.58583744e+00	1.55937375e+00	1.53379676e+00	1.50639898e+00	1.47766939e+00	1.44800103e+00	1.41780443e+00	1.38803145e+00	1.36021371e+00	1.33670675e+00	1.32064032e+00	1.31527197e+00	1.32252464e+00	1.34141782e+00	1.36791862e+00	1.39722650e+00	1.42672019e+00	1.45615513e+00	1.48596354e+00	1.51641543e+00	1.54759937e+00	1.57952193e+00	1.61215683e+00	1.64546790e+00	1.67941932e+00	1.71397486e+00	1.74909844e+00	1.78475681e+00	1.82091914e+00	1.85755597e+00	1.89463952e+00	1.93214116e+00	1.97003548e+00	2.00830177e+00	2.04691406e+00	2.08585226e+00	2.12509763e+00	2.16462718e+00	2.20442755e+00	2.24447642e+00	2.28476190e+00	2.32526555e+00	2.36597343e+00	2.40687393e+00	2.44794789e+00	2.48918853e+00	2.53058257e+00	2.57211494e+00	2.61377921e+00	2.65556486e+00	2.69745832e+00	2.73945298e+00	2.78154083e+00	2.82371335e+00	2.86595985e+00	2.90827434e+00	2.95065069e+00	2.99308202e+00	3.03556183e+00	3.07808252e+00	3.12063850e+00	3.16322573e+00	3.20583908e+00	3.24847372e+00	3.29112516e+00	3.33378919e+00	3.37646102e+00	3.41913688e+00	3.46181458e+00	3.50449104e+00	3.54716349e+00	3.58982941e+00	3.63248655e+00	3.67513292e+00	3.71776681e+00	3.76038673e+00	3.80299148e+00	3.84557979e+00	3.88815041e+00	3.93070372e+00	3.97323945e+00	4.01575756e+00	4.05825826e+00	4.10074193e+00	4.14320918e+00	4.18566082e+00	4.22809785e+00	4.27052144e+00
1.33846909e+00	1.36941314e+00	1.40104074e+00	1.43331530e+00	1.46620153e+00	1.49966712e+00	1.53368123e+00	1.56821514e+00	1.60324210e+00	1.63873695e+00	1.62768369e+00	1.60412891e+00	1.58583734e+00	1.55937364e+00	1.53379664e+00	1.50639885e+00	1.47766925e+00	1.44800089e+00	1.41781479e+00	1.38803129e+00	1.36021354e+00	1.33670658e+00	1.32064061e+00	1.31527211e+00	1.32252463e+00	1.34141772e+00	1.36791846e+00	1.39722632e+00	1.42672002e+00	1.45615497e+00	1.48596338e+00	1.51641526e+00	1.54759920e+00	1.57952175e+00	1.61215665e+00	1.64546772e+00	1.67941913e+00	1.71397467e+00	1.74909824e+00	1.78475661e+00	1.82091893e+00	1.85755575e+00	1.89463931e+00	1.93214094e+00	1.97003526e+00	2.00830155e+00	2.04691384e+00	2.08585203e+00	2.12509740e+00	2.16462695e+00	2.20442732e+00	2.24447619e+00	2.28476166e+00	2.32526531e+00	2.36597319e+00	2.40687369e+00	2.44794765e+00	2.48918829e+00	2.53058233e+00	2.57211470e+00	2.61377897e+00	2.65556462e+00	2.69745807e+00	2.73945273e+00	2.78154058e+00	2.82371310e+00	2.86595961e+00	2.90827410e+00	2.95065044e+00	2.99308177e+00	3.03556159e+00	3.07808227e+00	3.12063825e+00	3.16322548e+00	3.20583883e+00	3.24847347e+00	3.29112491e+00	3.33378894e+00	3.37646077e+00	3.41913664e+00	3.46181433e+00	3.50449080e+00	3.54716325e+00	3.58982916e+00	3.63248630e+00	3.67513268e+00	3.71776656e+00	3.76038649e+00	3.80299123e+00	3.84557954e+00	3.88815017e+00	3.93070347e+00	3.97323920e+00	4.01575732e+00	4.05825801e+00	4.10074168e+00	4.14320894e+00	4.18566058e+00	4.22809761e+00	4.27052120e+00
1.33846902e+00	1.36941307e+00	1.40104066e+00	1.43331521e+00	1.46620145e+00	1.49966704e+00	1.53368115e+00	1.56821506e+00	1.60324201e+00	1.63873687e+00	1.62768360e+00	1.60412881e+00	1.58583723e+00	1.55937353e+00	1.53379652e+00	1.50639872e+00	1.47766911e+00	1.44800073e+00	1.41781463e+00	1.38803112e+00	1.36021337e+00	1.33670641e+00	1.32064067e+00	1.31527224e+00	1.32252465e+00	1.34141761e+00	1.36791828e+00	1.39722614e+00	1.42671985e+00	1.45615480e+00	1.48596321e+00	1.51641508e+00	1.54759902e+00	1.57952156e+00	1.61215646e+00	1.64546752e+00	1.67941893e+00	1.71397446e+00	1.74909803e+00	1.78475640e+00	1.82091871e+00	1.85755553e+00	1.89463908e+00	1.93214071e+00	1.97003503e+00	2.00830131e+00	2.04691360e+00	2.08585180e+00	2.12509716e+00	2.16462671e+00	2.20442708e+00	2.24447594e+00	2.28476141e+00	2.32526506e+00	2.36597294e+00	2.40687344e+00	2.44794740e+00	2.48918804e+00	2.53058208e+00	2.57211445e+00	2.61377871e+00	2.65556437e+00	2.69745781e+00	2.73945248e+00	2.78154033e+00	2.82371284e+00	2.86595935e+00	2.90827384e+00	2.95065019e+00	2.99308151e+00	3.03556133e+00	3.07808201e+00	3.12063800e+00	3.16322523e+00	3.20583857e+00	3.24847322e+00	3.29112466e+00	3.33378869e+00	3.37646051e+00	3.41913638e+00	3.46181408e+00	3.50449054e+00	3.54716299e+00	3.58982891e+00	3.63248604e+00	3.67513242e+00	3.71776631e+00	3.76038623e+00	3.80299098e+00	3.84557929e+00	3.88814991e+00	3.93070322e+00	3.97323895e+00	4.01575706e+00	4.05825776e+00	4.10074143e+00	4.14320868e+00	4.18566032e+00	4.22809736e+00	4.27052095e+00
