1.33413582e+00	1.37048065e+00	1.40731815e+00	1.44461901e+00	1.48235472e+00	1.52049904e+00	1.55902661e+00	1.59791296e+00	1.63713584e+00	1.67667364e+00	1.63942601e+00	1.60954648e+00	1.58347099e+00	1.55443564e+00	1.52333423e+00	1.49072145e+00	1.45717140e+00	1.42338432e+00	1.39070320e+00	1.36140814e+00	1.33898240e+00	1.32795266e+00	1.33266701e+00	1.35492233e+00	1.39193375e+00	1.43679840e+00	1.48202223e+00	1.52394111e+00	1.56320750e+00	1.60150938e+00	1.63983252e+00	1.67856607e+00	1.71781864e+00	1.75760629e+00	1.79790461e+00	1.83867758e+00	1.87988638e+00	1.92149263e+00	1.96345963e+00	2.00575272e+00	2.04833941e+00	2.09118934e+00	2.13427110e+00	2.17756076e+00	2.22103400e+00	2.26466512e+00	2.30843378e+00	2.35232143e+00	2.39630542e+00	2.44037364e+00	2.48450435e+00	2.52868851e+00	2.57290663e+00	2.61715086e+00	2.66140631e+00	2.70566318e+00	2.74991307e+00	2.79414232e+00	2.83834646e+00	2.88251758e+00	2.92664498e+00	2.97072511e+00	3.01475212e+00	3.05871950e+00	3.10262095e+00	3.14645405e+00	3.19021463e+00	3.23389894e+00	3.27750165e+00	3.32102150e+00	3.36445631e+00	3.40780386e+00	3.45106227e+00	3.49422993e+00	3.53730400e+00	3.58028537e+00	3.62317344e+00	3.66596793e+00	3.70866887e+00	3.75127660e+00	3.79379174e+00	3.83621522e+00	3.87854736e+00	3.92079040e+00	3.96294639e+00	4.00501744e+00	4.04700594e+00	4.08891457e+00	4.13074628e+00	4.17250431e+00	4.21419214e+00	4.25581355e+00	4.29737253e+00	4.33887332e+00	4.38032042e+00	4.42171848e+00	4.46307230e+00	4.50438660e+00	4.54566705e+00	4.58691901e+00
1.33413576e+00	1.37048059e+00	1.40731809e+00	1.44461894e+00	1.48235466e+00	1.52049897e+00	1.55902655e+00	1.59791289e+00	1.63713577e+00	1.67667358e+00	1.63942594e+00	1.60954640e+00	1.58347091e+00	1.55443555e+00	1.52333413e+00	1.49072135e+00	1.45717128e+00	1.42338420e+00	1.39070307e+00	1.36140801e+00	1.33898228e+00	1.32795277e+00	1.33266697e+00	1.35492224e+00	1.39193356e+00	1.43679819e+00	1.48202206e+00	1.52394097e+00	1.56320738e+00	1.60150927e+00	1.63983242e+00	1.67856596e+00	1.71781853e+00	1.75760618e+00	1.79790450e+00	1.83867747e+00	1.87988626e+00	1.92149252e+00	1.96345951e+00	2.00575260e+00	2.04833929e+00	2.09118922e+00	2.13427098e+00	2.17756064e+00	2.22103388e+00	2.26466500e+00	2.30843366e+00	2.35232131e+00	2.39630530e+00	2.44037353e+00	2.48450423e+00	2.52868839e+00	2.57290651e+00	2.61715075e+00	2.66140619e+00	2.70566306e+00	2.74991295e+00	2.79414220e+00	2.83834635e+00	2.88251747e+00	2.92664487e+00	2.97072500e+00	3.01475201e+00	3.05871939e+00	3.10262083e+00	3.14645394e+00	3.19021452e+00	3.23389883e+00	3.27750154e+00	3.32102139e+00	3.36445620e+00	3.40780375e+00	3.45106216e+00	3.49422982e+00	3.53730390e+00	3.58028526e+00	3.62317333e+00	3.66596782e+00	3.70866877e+00	3.75127649e+00	3.79379163e+00	3.83621511e+00	3.87854726e+00	3.92079029e+00	3.96294628e+00	4.00501733e+00	4.04700584e+00	4.08891447e+00	4.13074618e+00	4.17250421e+00	4.21419204e+00	4.25581345e+00	4.29737242e+00	4.33887322e+00	4.38032032e+00	4.42171838e+00	4.46307220e+00	4.50438650e+00	4.54566695e+00	4.58691891e+00
1.33413569e+00	1.37048052e+00	1.40731802e+00	1.44461887e+00	1.48235459e+00	1.52049890e+00	1.55902648e+00	1.59791282e+00	1.63713570e+00	1.67667350e+00	1.63942586e+00	1.60954632e+00	1.58347082e+00	1.55443545e+00	1.52333403e+00	1.49072124e+00	1.45717117e+00	1.42338408e+00	1.39070294e+00	1.36140788e+00	1.33898215e+00	1.32795288e+00	1.33266700e+00	1.35492215e+00	1.39193339e+00	1.43679798e+00	1.48202187e+00	1.52394081e+00	1.56320726e+00	1.60150916e+00	1.63983231e+00	1.67856585e+00	1.71781842e+00	1.75760607e+00	1.79790438e+00	1.83867735e+00	1.87988614e+00	1.92149239e+00	1.96345939e+00	2.00575248e+00	2.04833917e+00	2.09118910e+00	2.13427086e+00	2.17756052e+00	2.22103376e+00	2.26466487e+00	2.30843354e+00	2.35232118e+00	2.39630517e+00	2.44037340e+00	2.48450411e+00	2.52868826e+00	2.57290638e+00	2.61715062e+00	2.66140607e+00	2.70566294e+00	2.74991283e+00	2.79414208e+00	2.83834623e+00	2.88251735e+00	2.92664475e+00	2.97072488e+00	3.01475189e+00	3.05871927e+00	3.10262072e+00	3.14645382e+00	3.19021440e+00	3.23389871e+00	3.27750143e+00	3.32102127e+00	3.36445608e+00	3.40780364e+00	3.45106205e+00	3.49422971e+00	3.53730378e+00	3.58028515e+00	3.62317322e+00	3.66596771e+00	3.70866866e+00	3.75127638e+00	3.79379152e+00	3.83621500e+00	3.87854715e+00	3.92079018e+00	3.96294617e+00	4.00501723e+00	4.04700573e+00	4.08891436e+00	4.13074607e+00	4.17250410e+00	4.21419194e+00	4.25581334e+00	4.29737232e+00	4.33887312e+00	4.38032021e+00	4.42171828e+00	4.46307209e+00	4.50438639e+00	4.54566684e+00	4.58691880e+00
1.33413563e+00	1.37048045e+00	1.40731795e+00	1.44461880e+00	1.48235452e+00	1.52049883e+00	1.55902640e+00	1.59791275e+00	1.63713563e+00	1.67667343e+00	1.63942578e+00	1.60954623e+00	1.58347072e+00	1.55443535e+00	1.52333392e+00	1.49072112e+00	1.45717104e+00	1.42338395e+00	1.39070281e+00	1.36140774e+00	1.33898320e+00	1.32795299e+00	1.33266703e+00	1.35492205e+00	1.39193320e+00	1.43679776e+00	1.48202167e+00	1.52394066e+00	1.56320713e+00	1.60150904e+00	1.63983219e+00	1.67856573e+00	1.71781830e+00	1.75760595e+00	1.79790426e+00	1.83867722e+00	1.87988602e+00	1.92149227e+00	1.96345926e+00	2.00575235e+00	2.04833904e+00	2.09118897e+00	2.13427073e+00	2.17756039e+00	2.22103362e+00	2.26466474e+00	2.30843340e+00	2.35232105e+00	2.39630504e+00	2.44037327e+00	2.48450398e+00	2.52868813e+00	2.57290625e+00	2.61715049e+00	2.66140594e+00	2.70566281e+00	2.74991270e+00	2.79414195e+00	2.83834610e+00	2.88251722e+00	2.92664462e+00	2.97072475e+00	3.01475177e+00	3.05871915e+00	3.10262059e+00	3.14645370e+00	3.19021428e+00	3.23389859e+00	3.27750130e+00	3.32102115e+00	3.36445596e+00	3.40780352e+00	3.45106193e+00	3.49422959e+00	3.53730367e+00	3.58028503e+00	3.62317310e+00	3.66596760e+00	3.70866854e+00	3.75127627e+00	3.79379141e+00	3.83621489e+00	3.87854704e+00	3.92079007e+00	3.96294606e+00	4.00501711e+00	4.04700562e+00	4.08891425e+00	4.13074596e+00	4.17250399e+00	4.21419182e+00	4.25581323e+00	4.29737221e+00	4.33887301e+00	4.38032010e+00	4.42171817e+00	4.46307198e+00	4.50438628e+00	4.54566673e+00	4.58691869e+00
1.33413556e+00	1.37048038e+00	1.40731788e+00	1.44461873e+00	1.48235444e+00	1.52049875e+00	1.55902633e+00	1.59791267e+00	1.63713555e+00	1.67667335e+00	1.63942570e+00	1.60954614e+00	1.58347062e+00	1.55443524e+00	1.52333380e+00	1.49072100e+00	1.45717091e+00	1.42338381e+00	1.39070267e+00	1.36140760e+00	1.33898306e+00	1.32795308e+00	1.33266705e+00	1.35492195e+00	1.39193300e+00	1.43679752e+00	1.48202146e+00	1.52394049e+00	1.56320699e+00	1.60150891e+00	1.63983207e+00	1.67856561e+00	1.71781817e+00	1.75760582e+00	1.79790413e+00	1.83867710e+00	1.87988589e+00	1.92149214e+00	1.96345913e+00	2.00575222e+00	2.04833890e+00	2.09118883e+00	2.13427059e+00	2.17756025e+00	2.22103349e+00	2.26466460e+00	2.30843327e+00	2.35232092e+00	2.39630490e+00	2.44037313e+00	2.48450384e+00	2.52868800e+00	2.57290612e+00	2.61715036e+00	2.66140581e+00	2.70566267e+00	2.74991257e+00	2.79414181e+00	2.83834597e+00	2.88251709e+00	2.92664449e+00	2.97072462e+00	3.01475163e+00	3.05871902e+00	3.10262046e+00	3.14645357e+00	3.19021415e+00	3.23389846e+00	3.27750118e+00	3.32102102e+00	3.36445584e+00	3.40780339e+00	3.45106181e+00	3.49422946e+00	3.53730354e+00	3.58028491e+00	3.62317298e+00	3.66596748e+00	3.70866842e+00	3.75127615e+00	3.79379129e+00	3.83621477e+00	3.87854692e+00	3.92078995e+00	3.96294594e+00	4.00501699e+00	4.04700550e+00	4.08891413e+00	4.13074584e+00	4.17250387e+00	4.21419171e+00	4.25581311e+00	4.29737209e+00	4.33887289e+00	4.38031998e+00	4.42171805e+00	4.46307187e+00	4.50438616e+00	4.54566662e+00	4.58691858e+00
1.33413548e+00	1.37048031e+00	1.40731780e+00	1.44461865e+00	1.48235437e+00	1.52049868e+00	1.55902625e+00	1.59791259e+00	1.63713547e+00	1.67667327e+00	1.63942561e+00	1.60954604e+00	1.58347052e+00	1.55443513e+00	1.52333368e+00	1.49072087e+00	1.45717078e+00	1.42339883e+00	1.39070900e+00	1.36141025e+00	1.33898290e+00	1.32795317e+00	1.33266706e+00	1.35492185e+00	1.39193279e+00	1.43679728e+00	1.48202125e+00	1.52394032e+00	1.56320685e+00	1.60150878e+00	1.63983194e+00	1.67856548e+00	1.71781804e+00	1.75760569e+00	1.79790400e+00	1.83867696e+00	1.87988575e+00	1.92149200e+00	1.96345899e+00	2.00575207e+00	2.04833876e+00	2.09118869e+00	2.13427045e+00	2.17756011e+00	2.22103334e+00	2.26466446e+00	2.30843312e+00	2.35232077e+00	2.39630476e+00	2.44037299e+00	2.48450370e+00	2.52868785e+00	2.57290597e+00	2.61715022e+00	2.66140566e+00	2.70566253e+00	2.74991243e+00	2.79414167e+00	2.83834583e+00	2.88251695e+00	2.92664435e+00	2.97072449e+00	3.01475150e+00	3.05871888e+00	3.10262033e+00	3.14645343e+00	3.19021402e+00	3.23389833e+00	3.27750104e+00	3.32102089e+00	3.36445571e+00	3.40780326e+00	3.45106168e+00	3.49422933e+00	3.53730341e+00	3.58028478e+00	3.62317285e+00	3.66596735e+00	3.70866830e+00	3.75127602e+00	3.79379116e+00	3.83621465e+00	3.87854679e+00	3.92078982e+00	3.96294582e+00	4.00501687e+00	4.04700538e+00	4.08891401e+00	4.13074572e+00	4.17250375e+00	4.21419159e+00	4.25581299e+00	4.29737197e+00	4.33887277e+00	4.38031986e+00	4.42171793e+00	4.46307174e+00	4.50438604e+00	4.54566649e+00	4.58691845e+00
1.33413541e+00	1.37048023e+00	1.40731772e+00	1.44461857e+00	1.48235428e+00	1.52049859e+00	1.55902616e+00	1.59791251e+00	1.63713538e+00	1.67667318e+00	1.63942551e+00	1.60954594e+00	1.58347041e+00	1.55443501e+00	1.52333356e+00	1.49072074e+00	1.45717064e+00	1.42339868e+00	1.39070884e+00	1.36141009e+00	1.33898394e+00	1.32795349e+00	1.33266707e+00	1.35492173e+00	1.39193258e+00	1.43679703e+00	1.48202102e+00	1.52394014e+00	1.56320670e+00	1.60150864e+00	1.63983181e+00	1.67856534e+00	1.71781791e+00	1.75760555e+00	1.79790386e+00	1.83867682e+00	1.87988561e+00	1.92149185e+00	1.96345884e+00	2.00575193e+00	2.04833861e+00	2.09118854e+00	2.13427030e+00	2.17755995e+00	2.22103319e+00	2.26466431e+00	2.30843297e+00	2.35232062e+00	2.39630461e+00	2.44037284e+00	2.48450355e+00	2.52868770e+00	2.57290583e+00	2.61715007e+00	2.66140551e+00	2.70566238e+00	2.74991228e+00	2.79414153e+00	2.83834568e+00	2.88251681e+00	2.92664420e+00	2.97072434e+00	3.01475136e+00	3.05871874e+00	3.10262019e+00	3.14645329e+00	3.19021388e+00	3.23389819e+00	3.27750090e+00	3.32102075e+00	3.36445557e+00	3.40780312e+00	3.45106154e+00	3.49422920e+00	3.53730328e+00	3.58028465e+00	3.62317272e+00	3.66596722e+00	3.70866816e+00	3.75127589e+00	3.79379103e+00	3.83621452e+00	3.87854666e+00	3.92078969e+00	3.96294569e+00	4.00501674e+00	4.04700525e+00	4.08891388e+00	4.13074559e+00	4.17250362e+00	4.21419146e+00	4.25581286e+00	4.29737184e+00	4.33887264e+00	4.38031974e+00	4.42171780e+00	4.46307162e+00	4.50438591e+00	4.54566637e+00	4.58691833e+00
1.33413533e+00	1.37048015e+00	1.40731764e+00	1.44461849e+00	1.48235420e+00	1.52049851e+00	1.55902608e+00	1.59791242e+00	1.63713529e+00	1.67667309e+00	1.63942541e+00	1.60954583e+00	1.58347030e+00	1.55443489e+00	1.52333343e+00	1.49072060e+00	1.45717049e+00	1.42339852e+00	1.39070868e+00	1.36140992e+00	1.33898377e+00	1.32795357e+00	1.33266708e+00	1.35492162e+00	1.39193236e+00	1.43679676e+00	1.48202078e+00	1.52393995e+00	1.56320654e+00	1.60150850e+00	1.63983167e+00	1.67856520e+00	1.71781776e+00	1.75760541e+00	1.79790371e+00	1.83867667e+00	1.87988546e+00	1.92149170e+00	1.96345869e+00	2.00575177e+00	2.04833846e+00	2.09118838e+00	2.13427014e+00	2.17755980e+00	2.22103303e+00	2.26466415e+00	2.30843281e+00	2.35232047e+00	2.39630445e+00	2.44037268e+00	2.48450339e+00	2.52868755e+00	2.57290567e+00	2.61714991e+00	2.66140536e+00	2.70566223e+00	2.74991213e+00	2.79414137e+00	2.83834553e+00	2.88251666e+00	2.92664405e+00	2.97072419e+00	3.01475121e+00	3.05871859e+00	3.10262004e+00	3.14645315e+00	3.19021373e+00	3.23389805e+00	3.27750076e+00	3.32102061e+00	3.36445542e+00	3.40780298e+00	3.45106140e+00	3.49422906e+00	3.53730314e+00	3.58028451e+00	3.62317258e+00	3.66596708e+00	3.70866802e+00	3.75127575e+00	3.79379090e+00	3.83621438e+00	3.87854652e+00	3.92078956e+00	3.96294555e+00	4.00501661e+00	4.04700511e+00	4.08891374e+00	4.13074546e+00	4.17250349e+00	4.21419132e+00	4.25581273e+00	4.29737171e+00	4.33887251e+00	4.38031960e+00	4.42171767e+00	4.46307148e+00	4.50438578e+00	4.54566623e+00	4.58691819e+00
1.33413524e+00	1.37048006e+00	1.40731755e+00	1.44461840e+00	1.48235411e+00	1.52049841e+00	1.55902598e+00	1.59791233e+00	1.63713520e+00	1.67667300e+00	1.63942531e+00	1.60954572e+00	1.58347018e+00	1.55443476e+00	1.52333329e+00	1.49072045e+00	1.45717033e+00	1.42339836e+00	1.39070851e+00	1.36140975e+00	1.33898360e+00	1.32795364e+00	1.33266715e+00	1.35492150e+00	1.39193212e+00	1.43679648e+00	1.48202053e+00	1.52393975e+00	1.56320637e+00	1.60150835e+00	1.63983152e+00	1.67856505e+00	1.71781761e+00	1.75760526e+00	1.79790356e+00	1.83867651e+00	1.87988530e+00	1.92149154e+00	1.96345853e+00	2.00575161e+00	2.04833830e+00	2.09118822e+00	2.13426998e+00	2.17755963e+00	2.22103287e+00	2.26466399e+00	2.30843265e+00	2.35232030e+00	2.39630429e+00	2.44037251e+00	2.48450322e+00	2.52868738e+00	2.57290550e+00	2.61714975e+00	2.66140520e+00	2.70566207e+00	2.74991197e+00	2.79414121e+00	2.83834537e+00	2.88251650e+00	2.92664389e+00	2.97072403e+00	3.01475105e+00	3.05871843e+00	3.10261988e+00	3.14645299e+00	3.19021358e+00	3.23389789e+00	3.27750061e+00	3.32102046e+00	3.36445527e+00	3.40780283e+00	3.45106125e+00	3.49422891e+00	3.53730299e+00	3.58028436e+00	3.62317243e+00	3.66596693e+00	3.70866788e+00	3.75127561e+00	3.79379075e+00	3.83621424e+00	3.87854638e+00	3.92078941e+00	3.96294541e+00	4.00501646e+00	4.04700497e+00	4.08891360e+00	4.13074532e+00	4.17250335e+00	4.21419118e+00	4.25581259e+00	4.29737157e+00	4.33887237e+00	4.38031946e+00	4.42171753e+00	4.46307134e+00	4.50438564e+00	4.54566609e+00	4.58691805e+00
1.33413515e+00	1.37047997e+00	1.40731746e+00	1.44461831e+00	1.48235401e+00	1.52049832e+00	1.55902589e+00	1.59791223e+00	1.63713510e+00	1.67667290e+00	1.63942520e+00	1.60954560e+00	1.58347005e+00	1.55443463e+00	1.52333315e+00	1.49072030e+00	1.45717017e+00	1.42339819e+00	1.39070833e+00	1.36140956e+00	1.33898461e+00	1.32795394e+00	1.33266713e+00	1.35492137e+00	1.39193187e+00	1.43679620e+00	1.48202027e+00	1.52393955e+00	1.56320620e+00	1.60150819e+00	1.63983137e+00	1.67856490e+00	1.71781746e+00	1.75760510e+00	1.79790340e+00	1.83867635e+00	1.87988514e+00	1.92149138e+00	1.96345836e+00	2.00575144e+00	2.04833812e+00	2.09118804e+00	2.13426980e+00	2.17755946e+00	2.22103269e+00	2.26466382e+00	2.30843248e+00	2.35232013e+00	2.39630411e+00	2.44037234e+00	2.48450305e+00	2.52868721e+00	2.57290533e+00	2.61714958e+00	2.66140503e+00	2.70566190e+00	2.74991180e+00	2.79414104e+00	2.83834520e+00	2.88251633e+00	2.92664373e+00	2.97072387e+00	3.01475088e+00	3.05871826e+00	3.10261972e+00	3.14645283e+00	3.19021342e+00	3.23389773e+00	3.27750044e+00	3.32102030e+00	3.36445511e+00	3.40780267e+00	3.45106109e+00	3.49422875e+00	3.53730283e+00	3.58028420e+00	3.62317228e+00	3.66596678e+00	3.70866773e+00	3.75127546e+00	3.79379060e+00	3.83621409e+00	3.87854623e+00	3.92078926e+00	3.96294526e+00	4.00501631e+00	4.04700482e+00	4.08891345e+00	4.13074517e+00	4.17250320e+00	4.21419104e+00	4.25581244e+00	4.29737142e+00	4.33887222e+00	4.38031932e+00	4.42171739e+00	4.46307119e+00	4.50438549e+00	4.54566595e+00	4.58691791e+00
