9.86588299e-01	1.01853178e+00	1.05126428e+00	1.08473411e+00	1.11889183e+00	1.15369306e+00	1.18909534e+00	1.11371239e+00	1.06465003e+00	1.00373926e+00	9.48829330e-01	9.04193649e-01	8.79846455e-01	8.78775222e-01	8.92660391e-01	9.14027787e-01	9.41888956e-01	9.77837415e-01	1.02347712e+00	1.07950139e+00	1.14513742e+00	1.21772709e+00	1.29242781e+00	1.36242345e+00	1.42117618e+00	1.46754572e+00	1.50645135e+00	1.54279670e+00	1.57891098e+00	1.61559508e+00	1.65307464e+00	1.69138315e+00	1.73048880e+00	1.77034379e+00	1.81089370e+00	1.85208357e+00	1.89386002e+00	1.93617194e+00	1.97897063e+00	2.02220985e+00	2.06584582e+00	2.10983630e+00	2.15414172e+00	2.19872609e+00	2.24355462e+00	2.28859188e+00	2.33380936e+00	2.37917700e+00	2.42466674e+00	2.47025438e+00	2.51591380e+00	2.56162460e+00	2.60736393e+00	2.65311335e+00	2.69885436e+00	2.74456888e+00	2.79024285e+00	2.83585975e+00	2.88140662e+00	2.92687153e+00	2.97224152e+00	3.01750584e+00	3.06265538e+00	3.10768078e+00	3.15257206e+00	3.19732249e+00	3.24192511e+00	3.28637329e+00	3.33066062e+00	3.37478093e+00	3.41873027e+00	3.46250410e+00	3.50609839e+00	3.54950953e+00	3.59273411e+00	3.63576895e+00	3.67861247e+00	3.72126276e+00	3.76371832e+00	3.80597806e+00	3.84804127e+00	3.88990771e+00	3.93157751e+00	3.97305091e+00	4.01432904e+00	4.05541365e+00	4.09630668e+00	4.13701053e+00	4.17752810e+00	4.21786280e+00	4.25801852e+00	4.29799970e+00	4.33781128e+00	4.37745873e+00	4.41694808e+00	4.45628585e+00	4.49547913e+00	4.53453549e+00	4.57346303e+00	4.61227018e+00
9.86588229e-01	1.01853171e+00	1.05126420e+00	1.08473403e+00	1.11889175e+00	1.15369298e+00	1.18909526e+00	1.11371230e+00	1.06464994e+00	1.00373917e+00	9.48829237e-01	9.04193572e-01	8.79846408e-01	8.78775203e-01	8.92660385e-01	9.14027785e-01	9.41888724e-01	9.77837411e-01	1.02347712e+00	1.07950119e+00	1.14513706e+00	1.21772676e+00	1.29242745e+00	1.36242314e+00	1.42117599e+00	1.46754561e+00	1.50645129e+00	1.54279666e+00	1.57891094e+00	1.61559504e+00	1.65307460e+00	1.69138311e+00	1.73048876e+00	1.77034375e+00	1.81089366e+00	1.85208353e+00	1.89385998e+00	1.93617190e+00	1.97897058e+00	2.02220981e+00	2.06584578e+00	2.10983626e+00	2.15414167e+00	2.19872605e+00	2.24355458e+00	2.28859184e+00	2.33380932e+00	2.37917696e+00	2.42466670e+00	2.47025434e+00	2.51591376e+00	2.56162456e+00	2.60736389e+00	2.65311331e+00	2.69885432e+00	2.74456885e+00	2.79024281e+00	2.83585971e+00	2.88140658e+00	2.92687150e+00	2.97224149e+00	3.01750581e+00	3.06265534e+00	3.10768075e+00	3.15257203e+00	3.19732246e+00	3.24192508e+00	3.28637326e+00	3.33066059e+00	3.37478090e+00	3.41873024e+00	3.46250407e+00	3.50609836e+00	3.54950950e+00	3.59273409e+00	3.63576892e+00	3.67861245e+00	3.72126274e+00	3.76371830e+00	3.80597803e+00	3.84804125e+00	3.88990768e+00	3.93157748e+00	3.97305089e+00	4.01432902e+00	4.05541363e+00	4.09630665e+00	4.13701051e+00	4.17752808e+00	4.21786278e+00	4.25801850e+00	4.29799968e+00	4.33781126e+00	4.37745871e+00	4.41694806e+00	4.45628583e+00	4.49547911e+00	4.53453547e+00	4.57346301e+00	4.61227016e+00
9.86588156e-01	1.01853163e+00	1.05126412e+00	1.08473395e+00	1.11889167e+00	1.15369289e+00	1.18909518e+00	1.11371221e+00	1.06464984e+00	1.00373907e+00	9.48829140e-01	9.04193492e-01	8.79846358e-01	8.78775183e-01	8.92660379e-01	9.14027783e-01	9.41888721e-01	9.77837184e-01	1.02347690e+00	1.07950098e+00	1.14513687e+00	1.21772643e+00	1.29242715e+00	1.36242287e+00	1.42117579e+00	1.46754550e+00	1.50645122e+00	1.54279661e+00	1.57891090e+00	1.61559501e+00	1.65307456e+00	1.69138308e+00	1.73048872e+00	1.77034370e+00	1.81089362e+00	1.85208348e+00	1.89385994e+00	1.93617185e+00	1.97897054e+00	2.02220976e+00	2.06584573e+00	2.10983621e+00	2.15414163e+00	2.19872600e+00	2.24355453e+00	2.28859179e+00	2.33380927e+00	2.37917691e+00	2.42466666e+00	2.47025429e+00	2.51591372e+00	2.56162452e+00	2.60736385e+00	2.65311326e+00	2.69885428e+00	2.74456881e+00	2.79024277e+00	2.83585967e+00	2.88140654e+00	2.92687146e+00	2.97224145e+00	3.01750577e+00	3.06265531e+00	3.10768072e+00	3.15257200e+00	3.19732243e+00	3.24192505e+00	3.28637323e+00	3.33066056e+00	3.37478087e+00	3.41873021e+00	3.46250405e+00	3.50609833e+00	3.54950947e+00	3.59273406e+00	3.63576890e+00	3.67861242e+00	3.72126272e+00	3.76371828e+00	3.80597801e+00	3.84804123e+00	3.88990766e+00	3.93157746e+00	3.97305086e+00	4.01432900e+00	4.05541361e+00	4.09630663e+00	4.13701048e+00	4.17752806e+00	4.21786276e+00	4.25801848e+00	4.29799966e+00	4.33781123e+00	4.37745869e+00	4.41694804e+00	4.45628581e+00	4.49547909e+00	4.53453545e+00	4.57346299e+00	4.61227014e+00
9.86588079e-01	1.01853155e+00	1.05126404e+00	1.08473387e+00	1.11889158e+00	1.15369281e+00	1.18909509e+00	1.11371211e+00	1.06464974e+00	1.00373896e+00	9.48829039e-01	9.04193408e-01	8.79846306e-01	8.78776238e-01	8.92660373e-01	9.14027781e-01	9.41888719e-01	9.77837179e-01	1.02347668e+00	1.07950078e+00	1.14513651e+00	1.21772610e+00	1.29242678e+00	1.36242256e+00	1.42117557e+00	1.46754538e+00	1.50645116e+00	1.54279657e+00	1.57891086e+00	1.61559497e+00	1.65307452e+00	1.69138304e+00	1.73048868e+00	1.77034366e+00	1.81089357e+00	1.85208344e+00	1.89385989e+00	1.93617181e+00	1.97897049e+00	2.02220972e+00	2.06584568e+00	2.10983616e+00	2.15414158e+00	2.19872595e+00	2.24355448e+00	2.28859174e+00	2.33380922e+00	2.37917687e+00	2.42466661e+00	2.47025425e+00	2.51591367e+00	2.56162447e+00	2.60736381e+00	2.65311322e+00	2.69885424e+00	2.74456876e+00	2.79024273e+00	2.83585963e+00	2.88140650e+00	2.92687142e+00	2.97224141e+00	3.01750574e+00	3.06265527e+00	3.10768068e+00	3.15257196e+00	3.19732239e+00	3.24192502e+00	3.28637320e+00	3.33066053e+00	3.37478084e+00	3.41873018e+00	3.46250402e+00	3.50609830e+00	3.54950945e+00	3.59273403e+00	3.63576887e+00	3.67861239e+00	3.72126269e+00	3.76371825e+00	3.80597798e+00	3.84804120e+00	3.88990764e+00	3.93157744e+00	3.97305084e+00	4.01432897e+00	4.05541358e+00	4.09630661e+00	4.13701046e+00	4.17752804e+00	4.21786273e+00	4.25801846e+00	4.29799964e+00	4.33781121e+00	4.37745867e+00	4.41694801e+00	4.45628579e+00	4.49547907e+00	4.53453543e+00	4.57346297e+00	4.61227012e+00
9.86587998e-01	1.01853147e+00	1.05126396e+00	1.08473378e+00	1.11889149e+00	1.15369272e+00	1.18909500e+00	1.11371201e+00	1.06464963e+00	1.00373885e+00	9.48828933e-01	9.04193320e-01	8.79846251e-01	8.78776216e-01	8.92660366e-01	9.14027779e-01	9.41888716e-01	9.77836951e-01	1.02347646e+00	1.07950057e+00	1.14513632e+00	1.21772577e+00	1.29242641e+00	1.36242222e+00	1.42117535e+00	1.46754526e+00	1.50645109e+00	1.54279652e+00	1.57891082e+00	1.61559493e+00	1.65307448e+00	1.69138299e+00	1.73048863e+00	1.77034361e+00	1.81089353e+00	1.85208339e+00	1.89385984e+00	1.93617176e+00	1.97897044e+00	2.02220966e+00	2.06584563e+00	2.10983611e+00	2.15414153e+00	2.19872590e+00	2.24355443e+00	2.28859169e+00	2.33380917e+00	2.37917682e+00	2.42466656e+00	2.47025420e+00	2.51591362e+00	2.56162443e+00	2.60736376e+00	2.65311318e+00	2.69885419e+00	2.74456872e+00	2.79024269e+00	2.83585959e+00	2.88140646e+00	2.92687138e+00	2.97224137e+00	3.01750570e+00	3.06265524e+00	3.10768065e+00	3.15257192e+00	3.19732236e+00	3.24192498e+00	3.28637316e+00	3.33066049e+00	3.37478081e+00	3.41873015e+00	3.46250398e+00	3.50609827e+00	3.54950942e+00	3.59273400e+00	3.63576884e+00	3.67861237e+00	3.72126266e+00	3.76371822e+00	3.80597796e+00	3.84804118e+00	3.88990761e+00	3.93157741e+00	3.97305081e+00	4.01432895e+00	4.05541356e+00	4.09630659e+00	4.13701044e+00	4.17752801e+00	4.21786271e+00	4.25801844e+00	4.29799961e+00	4.33781119e+00	4.37745865e+00	4.41694799e+00	4.45628577e+00	4.49547905e+00	4.53453541e+00	4.57346294e+00	4.61227009e+00
9.86587914e-01	1.01853138e+00	1.05126387e+00	1.08473369e+00	1.11889140e+00	1.15369262e+00	1.18909490e+00	1.11371190e+00	1.06464952e+00	1.00373873e+00	9.48828822e-01	9.04193228e-01	8.79846194e-01	8.78776194e-01	8.92660360e-01	9.14027777e-01	9.41888483e-01	9.77836945e-01	1.02347645e+00	1.07950036e+00	1.14513595e+00	1.21772544e+00	1.29242597e+00	1.36242188e+00	1.42117511e+00	1.46754513e+00	1.50645101e+00	1.54279647e+00	1.57891078e+00	1.61559488e+00	1.65307444e+00	1.69138295e+00	1.73048858e+00	1.77034357e+00	1.81089348e+00	1.85208334e+00	1.89385979e+00	1.93617171e+00	1.97897039e+00	2.02220961e+00	2.06584558e+00	2.10983606e+00	2.15414147e+00	2.19872585e+00	2.24355438e+00	2.28859164e+00	2.33380912e+00	2.37917677e+00	2.42466651e+00	2.47025415e+00	2.51591357e+00	2.56162438e+00	2.60736371e+00	2.65311313e+00	2.69885415e+00	2.74456867e+00	2.79024264e+00	2.83585955e+00	2.88140642e+00	2.92687134e+00	2.97224133e+00	3.01750566e+00	3.06265520e+00	3.10768061e+00	3.15257189e+00	3.19732232e+00	3.24192495e+00	3.28637313e+00	3.33066046e+00	3.37478078e+00	3.41873011e+00	3.46250395e+00	3.50609824e+00	3.54950938e+00	3.59273397e+00	3.63576881e+00	3.67861234e+00	3.72126263e+00	3.76371820e+00	3.80597793e+00	3.84804115e+00	3.88990758e+00	3.93157739e+00	3.97305079e+00	4.01432892e+00	4.05541353e+00	4.09630656e+00	4.13701041e+00	4.17752799e+00	4.21786269e+00	4.25801841e+00	4.29799959e+00	4.33781117e+00	4.37745862e+00	4.41694797e+00	4.45628574e+00	4.49547902e+00	4.53453538e+00	4.57346292e+00	4.61227007e+00
9.86587826e-01	1.01853129e+00	1.05126378e+00	1.08473360e+00	1.11889130e+00	1.15369252e+00	1.18909480e+00	1.11371179e+00	1.06464940e+00	1.00373861e+00	9.48828705e-01	9.04193132e-01	8.79846134e-01	8.78776170e-01	8.92660352e-01	9.14027774e-01	9.41888480e-01	9.77836718e-01	1.02347623e+00	1.07949996e+00	1.14513558e+00	1.21772495e+00	1.29242559e+00	1.36242153e+00	1.42117486e+00	1.46754500e+00	1.50645094e+00	1.54279641e+00	1.57891073e+00	1.61559484e+00	1.65307439e+00	1.69138290e+00	1.73048854e+00	1.77034352e+00	1.81089342e+00	1.85208329e+00	1.89385974e+00	1.93617165e+00	1.97897033e+00	2.02220956e+00	2.06584552e+00	2.10983600e+00	2.15414142e+00	2.19872579e+00	2.24355432e+00	2.28859159e+00	2.33380906e+00	2.37917671e+00	2.42466645e+00	2.47025409e+00	2.51591352e+00	2.56162433e+00	2.60736366e+00	2.65311308e+00	2.69885410e+00	2.74456862e+00	2.79024259e+00	2.83585950e+00	2.88140637e+00	2.92687129e+00	2.97224128e+00	3.01750561e+00	3.06265515e+00	3.10768057e+00	3.15257185e+00	3.19732228e+00	3.24192491e+00	3.28637309e+00	3.33066042e+00	3.37478074e+00	3.41873008e+00	3.46250392e+00	3.50609821e+00	3.54950935e+00	3.59273394e+00	3.63576878e+00	3.67861231e+00	3.72126260e+00	3.76371817e+00	3.80597790e+00	3.84804112e+00	3.88990756e+00	3.93157736e+00	3.97305076e+00	4.01432890e+00	4.05541351e+00	4.09630653e+00	4.13701039e+00	4.17752796e+00	4.21786266e+00	4.25801839e+00	4.29799956e+00	4.33781114e+00	4.37745860e+00	4.41694794e+00	4.45628572e+00	4.49547900e+00	4.53453536e+00	4.57346289e+00	4.61227004e+00
9.86587734e-01	1.01853120e+00	1.05126368e+00	1.08473350e+00	1.11889120e+00	1.15369241e+00	1.18909469e+00	1.11371168e+00	1.06464927e+00	1.00373848e+00	9.48828584e-01	9.04193031e-01	8.79846072e-01	8.78776145e-01	8.92660345e-01	9.14027772e-01	9.41888476e-01	9.77836711e-01	1.02347601e+00	1.07949976e+00	1.14513521e+00	1.21772462e+00	1.29242515e+00	1.36242116e+00	1.42117460e+00	1.46754485e+00	1.50645086e+00	1.54279636e+00	1.57891068e+00	1.61559479e+00	1.65307434e+00	1.69138285e+00	1.73048848e+00	1.77034346e+00	1.81089337e+00	1.85208323e+00	1.89385968e+00	1.93617160e+00	1.97897028e+00	2.02220950e+00	2.06584546e+00	2.10983595e+00	2.15414136e+00	2.19872573e+00	2.24355426e+00	2.28859153e+00	2.33380901e+00	2.37917666e+00	2.42466640e+00	2.47025404e+00	2.51591347e+00	2.56162427e+00	2.60736361e+00	2.65311303e+00	2.69885405e+00	2.74456857e+00	2.79024254e+00	2.83585945e+00	2.88140632e+00	2.92687125e+00	2.97224124e+00	3.01750557e+00	3.06265511e+00	3.10768052e+00	3.15257180e+00	3.19732224e+00	3.24192487e+00	3.28637305e+00	3.33066038e+00	3.37478070e+00	3.41873004e+00	3.46250388e+00	3.50609817e+00	3.54950932e+00	3.59273390e+00	3.63576875e+00	3.67861227e+00	3.72126257e+00	3.76371813e+00	3.80597787e+00	3.84804109e+00	3.88990753e+00	3.93157733e+00	3.97305073e+00	4.01432887e+00	4.05541348e+00	4.09630651e+00	4.13701036e+00	4.17752794e+00	4.21786263e+00	4.25801836e+00	4.29799954e+00	4.33781111e+00	4.37745857e+00	4.41694792e+00	4.45628569e+00	4.49547897e+00	4.53453533e+00	4.57346287e+00	4.61227001e+00
9.86587637e-01	1.01853110e+00	1.05126357e+00	1.08473339e+00	1.11889109e+00	1.15369230e+00	1.18909458e+00	1.11371155e+00	1.06464914e+00	1.00373835e+00	9.48828456e-01	9.04192926e-01	8.79846006e-01	8.78776118e-01	8.92660337e-01	9.14027769e-01	9.41888243e-01	9.77836483e-01	1.02347579e+00	1.07949955e+00	1.14513485e+00	1.21772412e+00	1.29242470e+00	1.36242075e+00	1.42117433e+00	1.46754470e+00	1.50645077e+00	1.54279630e+00	1.57891063e+00	1.61559474e+00	1.65307429e+00	1.69138280e+00	1.73048843e+00	1.77034341e+00	1.81089331e+00	1.85208317e+00	1.89385962e+00	1.93617154e+00	1.97897022e+00	2.02220944e+00	2.06584540e+00	2.10983588e+00	2.15414130e+00	2.19872567e+00	2.24355420e+00	2.28859147e+00	2.33380895e+00	2.37917660e+00	2.42466634e+00	2.47025398e+00	2.51591341e+00	2.56162422e+00	2.60736355e+00	2.65311297e+00	2.69885399e+00	2.74456852e+00	2.79024249e+00	2.83585940e+00	2.88140627e+00	2.92687120e+00	2.97224119e+00	3.01750552e+00	3.06265506e+00	3.10768048e+00	3.15257176e+00	3.19732219e+00	3.24192483e+00	3.28637301e+00	3.33066034e+00	3.37478066e+00	3.41873000e+00	3.46250384e+00	3.50609814e+00	3.54950928e+00	3.59273387e+00	3.63576871e+00	3.67861224e+00	3.72126254e+00	3.76371810e+00	3.80597784e+00	3.84804106e+00	3.88990750e+00	3.93157730e+00	3.97305070e+00	4.01432884e+00	4.05541345e+00	4.09630648e+00	4.13701033e+00	4.17752791e+00	4.21786261e+00	4.25801833e+00	4.29799951e+00	4.33781109e+00	4.37745854e+00	4.41694789e+00	4.45628567e+00	4.49547894e+00	4.53453530e+00	4.57346284e+00	4.61226998e+00
9.86587536e-01	1.01853099e+00	1.05126347e+00	1.08473328e+00	1.11889098e+00	1.15369219e+00	1.18909446e+00	1.11371143e+00	1.06464901e+00	1.00373821e+00	9.48828322e-01	9.04192815e-01	8.79845937e-01	8.78776091e-01	8.92660329e-01	9.14027766e-01	9.41888239e-01	9.77836476e-01	1.02347557e+00	1.07949914e+00	1.14513448e+00	1.21772363e+00	1.29242426e+00	1.36242034e+00	1.42117406e+00	1.46754455e+00	1.50645069e+00	1.54279624e+00	1.57891058e+00	1.61559469e+00	1.65307424e+00	1.69138275e+00	1.73048838e+00	1.77034335e+00	1.81089326e+00	1.85208311e+00	1.89385956e+00	1.93617147e+00	1.97897015e+00	2.02220937e+00	2.06584534e+00	2.10983582e+00	2.15414124e+00	2.19872561e+00	2.24355414e+00	2.28859140e+00	2.33380888e+00	2.37917653e+00	2.42466628e+00	2.47025392e+00	2.51591335e+00	2.56162416e+00	2.60736349e+00	2.65311291e+00	2.69885393e+00	2.74456846e+00	2.79024244e+00	2.83585934e+00	2.88140622e+00	2.92687115e+00	2.97224114e+00	3.01750547e+00	3.06265502e+00	3.10768043e+00	3.15257171e+00	3.19732215e+00	3.24192478e+00	3.28637297e+00	3.33066030e+00	3.37478062e+00	3.41872996e+00	3.46250381e+00	3.50609810e+00	3.54950925e+00	3.59273383e+00	3.63576868e+00	3.67861220e+00	3.72126250e+00	3.76371807e+00	3.80597781e+00	3.84804103e+00	3.88990746e+00	3.93157727e+00	3.97305067e+00	4.01432881e+00	4.05541342e+00	4.09630645e+00	4.13701030e+00	4.17752788e+00	4.21786258e+00	4.25801830e+00	4.29799948e+00	4.33781106e+00	4.37745851e+00	4.41694786e+00	4.45628564e+00	4.49547891e+00	4.53453527e+00	4.57346281e+00	4.61226995e+00
