1.62323267e+00	1.66184684e+00	1.70071262e+00	1.73981963e+00	1.77916043e+00	1.81872790e+00	1.85851627e+00	1.89851934e+00	1.93873064e+00	1.97914290e+00	2.01974835e+00	2.01326742e+00	2.00404068e+00	1.98520524e+00	1.97194541e+00	1.95694832e+00	1.94194690e+00	1.92698804e+00	1.91216838e+00	1.89786219e+00	1.88445889e+00	1.87250237e+00	1.86284315e+00	1.85663469e+00	1.85541629e+00	1.86099188e+00	1.87504474e+00	1.89838248e+00	1.93017148e+00	1.96796700e+00	2.00898137e+00	2.05135016e+00	2.09423280e+00	2.13732856e+00	2.18052658e+00	2.22379125e+00	2.26710323e+00	2.31045321e+00	2.35383533e+00	2.39724529e+00	2.44068075e+00	2.48413654e+00	2.52760913e+00	2.57109517e+00	2.61459562e+00	2.65810433e+00	2.70161862e+00	2.74514031e+00	2.78866197e+00	2.83218693e+00	2.87570848e+00	2.91922976e+00	2.96274401e+00	3.00625618e+00	3.04975929e+00	3.09325540e+00	3.13674325e+00	3.18021977e+00	3.22368786e+00	3.26714484e+00	3.31058920e+00	3.35402256e+00	3.39744508e+00	3.44085463e+00	3.48425136e+00	3.52763717e+00	3.57101222e+00	3.61437536e+00	3.65772716e+00	3.70106827e+00	3.74440085e+00	3.78772531e+00	3.83104148e+00	3.87435037e+00	3.91765311e+00	3.96095084e+00	4.00424484e+00	4.04753804e+00	4.09083020e+00	4.13412264e+00	4.17741683e+00	4.22071428e+00	4.26401654e+00	4.30732516e+00	4.35064173e+00	4.39396782e+00	4.43730501e+00	4.48065573e+00	4.52402079e+00	4.56740152e+00	4.61079939e+00	4.65421583e+00	4.69765220e+00	4.74110981e+00	4.78458988e+00	4.82809357e+00	4.87162194e+00	4.91517596e+00	4.95875650e+00	5.00236434e+00
1.62323261e+00	1.66184678e+00	1.70071256e+00	1.73981957e+00	1.77916037e+00	1.81872784e+00	1.85851620e+00	1.89851928e+00	1.93873058e+00	1.97914284e+00	2.01974829e+00	2.01326735e+00	2.00404061e+00	1.98520516e+00	1.97194533e+00	1.95694824e+00	1.94194682e+00	1.92698795e+00	1.91216828e+00	1.89786208e+00	1.88445879e+00	1.87250226e+00	1.86284303e+00	1.85663458e+00	1.85541618e+00	1.86099201e+00	1.87504489e+00	1.89838255e+00	1.93017146e+00	1.96796694e+00	2.00898128e+00	2.05135006e+00	2.09423270e+00	2.13732846e+00	2.18052648e+00	2.22379115e+00	2.26710313e+00	2.31045311e+00	2.35383523e+00	2.39724519e+00	2.44068065e+00	2.48413644e+00	2.52760903e+00	2.57109508e+00	2.61459553e+00	2.65810423e+00	2.70161853e+00	2.74514022e+00	2.78866188e+00	2.83218684e+00	2.87570838e+00	2.91922967e+00	2.96274391e+00	3.00625609e+00	3.04975920e+00	3.09325531e+00	3.13674316e+00	3.18021968e+00	3.22368777e+00	3.26714475e+00	3.31058911e+00	3.35402246e+00	3.39744498e+00	3.44085453e+00	3.48425127e+00	3.52763708e+00	3.57101212e+00	3.61437527e+00	3.65772707e+00	3.70106818e+00	3.74440076e+00	3.78772522e+00	3.83104138e+00	3.87435028e+00	3.91765301e+00	3.96095075e+00	4.00424474e+00	4.04753795e+00	4.09083011e+00	4.13412255e+00	4.17741674e+00	4.22071419e+00	4.26401645e+00	4.30732507e+00	4.35064164e+00	4.39396773e+00	4.43730492e+00	4.48065564e+00	4.52402070e+00	4.56740143e+00	4.61079930e+00	4.65421574e+00	4.69765211e+00	4.74110971e+00	4.78458979e+00	4.82809348e+00	4.87162185e+00	4.91517586e+00	4.95875641e+00	5.00236425e+00
1.62323255e+00	1.66184671e+00	1.70071250e+00	1.73981951e+00	1.77916031e+00	1.81872778e+00	1.85851614e+00	1.89851922e+00	1.93873052e+00	1.97914278e+00	2.01974823e+00	2.01326728e+00	2.00404054e+00	1.98520509e+00	1.97194525e+00	1.95694815e+00	1.94194672e+00	1.92698785e+00	1.91216818e+00	1.89786198e+00	1.88445868e+00	1.87250561e+00	1.86284291e+00	1.85663536e+00	1.85541653e+00	1.86099214e+00	1.87504497e+00	1.89838257e+00	1.93017144e+00	1.96796687e+00	2.00898119e+00	2.05134996e+00	2.09423260e+00	2.13732836e+00	2.18052637e+00	2.22379105e+00	2.26710303e+00	2.31045301e+00	2.35383513e+00	2.39724509e+00	2.44068055e+00	2.48413634e+00	2.52760893e+00	2.57109498e+00	2.61459542e+00	2.65810413e+00	2.70161843e+00	2.74514012e+00	2.78866178e+00	2.83218674e+00	2.87570828e+00	2.91922957e+00	2.96274381e+00	3.00625599e+00	3.04975910e+00	3.09325521e+00	3.13674306e+00	3.18021958e+00	3.22368767e+00	3.26714465e+00	3.31058901e+00	3.35402237e+00	3.39744489e+00	3.44085444e+00	3.48425117e+00	3.52763698e+00	3.57101203e+00	3.61437517e+00	3.65772697e+00	3.70106808e+00	3.74440067e+00	3.78772512e+00	3.83104129e+00	3.87435019e+00	3.91765292e+00	3.96095066e+00	4.00424465e+00	4.04753785e+00	4.09083001e+00	4.13412245e+00	4.17741664e+00	4.22071410e+00	4.26401635e+00	4.30732498e+00	4.35064154e+00	4.39396763e+00	4.43730482e+00	4.48065554e+00	4.52402060e+00	4.56740133e+00	4.61079920e+00	4.65421564e+00	4.69765201e+00	4.74110962e+00	4.78458969e+00	4.82809338e+00	4.87162175e+00	4.91517577e+00	4.95875631e+00	5.00236415e+00
1.62323248e+00	1.66184665e+00	1.70071243e+00	1.73981944e+00	1.77916024e+00	1.81872771e+00	1.85851607e+00	1.89851915e+00	1.93873045e+00	1.97914271e+00	2.01974816e+00	2.01326721e+00	2.00404046e+00	1.98520500e+00	1.97194517e+00	1.95694806e+00	1.94194663e+00	1.92698775e+00	1.91216807e+00	1.89787683e+00	1.88445856e+00	1.87250549e+00	1.86284279e+00	1.85663523e+00	1.85541688e+00	1.86099239e+00	1.87504511e+00	1.89838263e+00	1.93017142e+00	1.96796680e+00	2.00898109e+00	2.05134986e+00	2.09423249e+00	2.13732825e+00	2.18052626e+00	2.22379094e+00	2.26710292e+00	2.31045290e+00	2.35383502e+00	2.39724498e+00	2.44068044e+00	2.48413623e+00	2.52760882e+00	2.57109487e+00	2.61459532e+00	2.65810402e+00	2.70161832e+00	2.74514001e+00	2.78866167e+00	2.83218663e+00	2.87570818e+00	2.91922947e+00	2.96274371e+00	3.00625588e+00	3.04975899e+00	3.09325510e+00	3.13674295e+00	3.18021947e+00	3.22368757e+00	3.26714455e+00	3.31058891e+00	3.35402227e+00	3.39744478e+00	3.44085433e+00	3.48425107e+00	3.52763688e+00	3.57101193e+00	3.61437507e+00	3.65772687e+00	3.70106798e+00	3.74440057e+00	3.78772502e+00	3.83104119e+00	3.87435009e+00	3.91765282e+00	3.96095055e+00	4.00424455e+00	4.04753775e+00	4.09082991e+00	4.13412235e+00	4.17741654e+00	4.22071400e+00	4.26401625e+00	4.30732488e+00	4.35064144e+00	4.39396753e+00	4.43730472e+00	4.48065544e+00	4.52402050e+00	4.56740123e+00	4.61079910e+00	4.65421554e+00	4.69765191e+00	4.74110952e+00	4.78458959e+00	4.82809328e+00	4.87162165e+00	4.91517567e+00	4.95875621e+00	5.00236405e+00
1.62323241e+00	1.66184658e+00	1.70071236e+00	1.73981937e+00	1.77916017e+00	1.81872764e+00	1.85851600e+00	1.89851908e+00	1.93873038e+00	1.97914264e+00	2.01974808e+00	2.01326713e+00	2.00404038e+00	1.98520492e+00	1.97194508e+00	1.95694796e+00	1.94194653e+00	1.92698764e+00	1.91216796e+00	1.89787672e+00	1.88445844e+00	1.87250536e+00	1.86284440e+00	1.85663600e+00	1.85541722e+00	1.86099263e+00	1.87504525e+00	1.89838268e+00	1.93017140e+00	1.96796673e+00	2.00898099e+00	2.05134975e+00	2.09423238e+00	2.13732813e+00	2.18052615e+00	2.22379083e+00	2.26710280e+00	2.31045279e+00	2.35383491e+00	2.39724486e+00	2.44068033e+00	2.48413612e+00	2.52760871e+00	2.57109476e+00	2.61459521e+00	2.65810391e+00	2.70161821e+00	2.74513990e+00	2.78866156e+00	2.83218652e+00	2.87570807e+00	2.91922936e+00	2.96274360e+00	3.00625578e+00	3.04975888e+00	3.09325500e+00	3.13674285e+00	3.18021937e+00	3.22368746e+00	3.26714444e+00	3.31058880e+00	3.35402216e+00	3.39744468e+00	3.44085423e+00	3.48425096e+00	3.52763677e+00	3.57101182e+00	3.61437496e+00	3.65772676e+00	3.70106787e+00	3.74440046e+00	3.78772492e+00	3.83104108e+00	3.87434998e+00	3.91765271e+00	3.96095045e+00	4.00424444e+00	4.04753765e+00	4.09082981e+00	4.13412225e+00	4.17741644e+00	4.22071389e+00	4.26401615e+00	4.30732477e+00	4.35064134e+00	4.39396742e+00	4.43730461e+00	4.48065534e+00	4.52402040e+00	4.56740113e+00	4.61079900e+00	4.65421544e+00	4.69765181e+00	4.74110942e+00	4.78458949e+00	4.82809318e+00	4.87162155e+00	4.91517556e+00	4.95875611e+00	5.00236395e+00
1.62323234e+00	1.66184650e+00	1.70071229e+00	1.73981930e+00	1.77916010e+00	1.81872757e+00	1.85851593e+00	1.89851900e+00	1.93873030e+00	1.97914256e+00	2.01974801e+00	2.01326705e+00	2.00404030e+00	1.98520483e+00	1.97194498e+00	1.95694786e+00	1.94194642e+00	1.92698753e+00	1.91216784e+00	1.89787659e+00	1.88445831e+00	1.87250523e+00	1.86284427e+00	1.85663586e+00	1.85541708e+00	1.86099274e+00	1.87504544e+00	1.89838276e+00	1.93017138e+00	1.96796665e+00	2.00898089e+00	2.05134963e+00	2.09423226e+00	2.13732801e+00	2.18052603e+00	2.22379071e+00	2.26710269e+00	2.31045267e+00	2.35383479e+00	2.39724475e+00	2.44068021e+00	2.48413600e+00	2.52760859e+00	2.57109464e+00	2.61459509e+00	2.65810380e+00	2.70161809e+00	2.74513978e+00	2.78866145e+00	2.83218641e+00	2.87570796e+00	2.91922924e+00	2.96274348e+00	3.00625566e+00	3.04975877e+00	3.09325488e+00	3.13674273e+00	3.18021925e+00	3.22368735e+00	3.26714433e+00	3.31058869e+00	3.35402205e+00	3.39744457e+00	3.44085411e+00	3.48425085e+00	3.52763666e+00	3.57101171e+00	3.61437485e+00	3.65772665e+00	3.70106776e+00	3.74440035e+00	3.78772481e+00	3.83104097e+00	3.87434987e+00	3.91765260e+00	3.96095034e+00	4.00424433e+00	4.04753754e+00	4.09082970e+00	4.13412214e+00	4.17741633e+00	4.22071378e+00	4.26401604e+00	4.30732466e+00	4.35064123e+00	4.39396731e+00	4.43730450e+00	4.48065523e+00	4.52402029e+00	4.56740102e+00	4.61079889e+00	4.65421533e+00	4.69765170e+00	4.74110931e+00	4.78458938e+00	4.82809307e+00	4.87162144e+00	4.91517545e+00	4.95875600e+00	5.00236384e+00
1.62323226e+00	1.66184643e+00	1.70071221e+00	1.73981922e+00	1.77916002e+00	1.81872749e+00	1.85851585e+00	1.89851892e+00	1.93873023e+00	1.97914248e+00	2.01974793e+00	2.01326697e+00	2.00404021e+00	1.98520473e+00	1.97194488e+00	1.95694776e+00	1.94194631e+00	1.92698741e+00	1.91216772e+00	1.89787646e+00	1.88445818e+00	1.87250509e+00	1.86284413e+00	1.85663572e+00	1.85541740e+00	1.86099297e+00	1.87504557e+00	1.89838284e+00	1.93017135e+00	1.96796657e+00	2.00898078e+00	2.05134951e+00	2.09423213e+00	2.13732789e+00	2.18052590e+00	2.22379058e+00	2.26710256e+00	2.31045255e+00	2.35383467e+00	2.39724462e+00	2.44068009e+00	2.48413588e+00	2.52760847e+00	2.57109452e+00	2.61459497e+00	2.65810368e+00	2.70161797e+00	2.74513966e+00	2.78866133e+00	2.83218629e+00	2.87570784e+00	2.91922912e+00	2.96274336e+00	3.00625554e+00	3.04975865e+00	3.09325477e+00	3.13674261e+00	3.18021913e+00	3.22368723e+00	3.26714421e+00	3.31058857e+00	3.35402193e+00	3.39744445e+00	3.44085400e+00	3.48425073e+00	3.52763655e+00	3.57101159e+00	3.61437473e+00	3.65772653e+00	3.70106765e+00	3.74440024e+00	3.78772469e+00	3.83104086e+00	3.87434975e+00	3.91765248e+00	3.96095022e+00	4.00424421e+00	4.04753742e+00	4.09082959e+00	4.13412202e+00	4.17741622e+00	4.22071367e+00	4.26401592e+00	4.30732455e+00	4.35064111e+00	4.39396720e+00	4.43730439e+00	4.48065511e+00	4.52402018e+00	4.56740090e+00	4.61079878e+00	4.65421521e+00	4.69765158e+00	4.74110919e+00	4.78458926e+00	4.82809295e+00	4.87162132e+00	4.91517534e+00	4.95875588e+00	5.00236372e+00
1.62323219e+00	1.66184635e+00	1.70071213e+00	1.73981914e+00	1.77915994e+00	1.81872741e+00	1.85851577e+00	1.89851884e+00	1.93873014e+00	1.97914240e+00	2.01974785e+00	2.01326688e+00	2.00404012e+00	1.98520464e+00	1.97194478e+00	1.95694765e+00	1.94194619e+00	1.92698729e+00	1.91216759e+00	1.89787633e+00	1.88445804e+00	1.87250494e+00	1.86284398e+00	1.85663647e+00	1.85541772e+00	1.86099320e+00	1.87504575e+00	1.89838291e+00	1.93017134e+00	1.96796649e+00	2.00898066e+00	2.05134938e+00	2.09423200e+00	2.13732776e+00	2.18052577e+00	2.22379045e+00	2.26710243e+00	2.31045242e+00	2.35383454e+00	2.39724449e+00	2.44067996e+00	2.48413575e+00	2.52760834e+00	2.57109439e+00	2.61459484e+00	2.65810355e+00	2.70161784e+00	2.74513954e+00	2.78866120e+00	2.83218616e+00	2.87570771e+00	2.91922900e+00	2.96274324e+00	3.00625542e+00	3.04975853e+00	3.09325464e+00	3.13674249e+00	3.18021901e+00	3.22368711e+00	3.26714409e+00	3.31058845e+00	3.35402181e+00	3.39744433e+00	3.44085388e+00	3.48425061e+00	3.52763643e+00	3.57101147e+00	3.61437461e+00	3.65772641e+00	3.70106752e+00	3.74440011e+00	3.78772457e+00	3.83104074e+00	3.87434963e+00	3.91765236e+00	3.96095010e+00	4.00424409e+00	4.04753730e+00	4.09082946e+00	4.13412190e+00	4.17741609e+00	4.22071355e+00	4.26401580e+00	4.30732442e+00	4.35064099e+00	4.39396708e+00	4.43730427e+00	4.48065499e+00	4.52402006e+00	4.56740078e+00	4.61079866e+00	4.65421509e+00	4.69765146e+00	4.74110907e+00	4.78458914e+00	4.82809283e+00	4.87162120e+00	4.91517522e+00	4.95875576e+00	5.00236360e+00
1.62323210e+00	1.66184626e+00	1.70071205e+00	1.73981906e+00	1.77915986e+00	1.81872732e+00	1.85851568e+00	1.89851876e+00	1.93873006e+00	1.97914231e+00	2.01974776e+00	2.01326679e+00	2.00404002e+00	1.98520453e+00	1.97194467e+00	1.95694753e+00	1.94194607e+00	1.92698716e+00	1.91216746e+00	1.89787619e+00	1.88445789e+00	1.87250479e+00	1.86284382e+00	1.85663631e+00	1.85541804e+00	1.86099354e+00	1.87504586e+00	1.89838297e+00	1.93017131e+00	1.96796640e+00	2.00898054e+00	2.05134925e+00	2.09423187e+00	2.13732762e+00	2.18052563e+00	2.22379032e+00	2.26710229e+00	2.31045228e+00	2.35383440e+00	2.39724436e+00	2.44067982e+00	2.48413562e+00	2.52760821e+00	2.57109426e+00	2.61459471e+00	2.65810342e+00	2.70161771e+00	2.74513941e+00	2.78866107e+00	2.83218603e+00	2.87570758e+00	2.91922887e+00	2.96274311e+00	3.00625529e+00	3.04975840e+00	3.09325451e+00	3.13674236e+00	3.18021888e+00	3.22368698e+00	3.26714396e+00	3.31058832e+00	3.35402168e+00	3.39744420e+00	3.44085375e+00	3.48425048e+00	3.52763630e+00	3.57101134e+00	3.61437449e+00	3.65772628e+00	3.70106740e+00	3.74439999e+00	3.78772444e+00	3.83104061e+00	3.87434951e+00	3.91765224e+00	3.96094997e+00	4.00424397e+00	4.04753718e+00	4.09082934e+00	4.13412178e+00	4.17741597e+00	4.22071342e+00	4.26401568e+00	4.30732430e+00	4.35064086e+00	4.39396695e+00	4.43730414e+00	4.48065487e+00	4.52401993e+00	4.56740066e+00	4.61079853e+00	4.65421497e+00	4.69765134e+00	4.74110895e+00	4.78458902e+00	4.82809271e+00	4.87162107e+00	4.91517509e+00	4.95875563e+00	5.00236347e+00
1.62323201e+00	1.66184618e+00	1.70071196e+00	1.73981897e+00	1.77915977e+00	1.81872724e+00	1.85851559e+00	1.89851867e+00	1.93872997e+00	1.97914222e+00	2.01974767e+00	2.01326670e+00	2.00403992e+00	1.98520443e+00	1.97194456e+00	1.95694741e+00	1.94194595e+00	1.92698703e+00	1.91216732e+00	1.89787604e+00	1.88445774e+00	1.87250463e+00	1.86284540e+00	1.85663704e+00	1.85541834e+00	1.86099375e+00	1.87504610e+00	1.89838302e+00	1.93017129e+00	1.96796631e+00	2.00898042e+00	2.05134911e+00	2.09423172e+00	2.13732747e+00	2.18052549e+00	2.22379017e+00	2.26710215e+00	2.31045214e+00	2.35383426e+00	2.39724421e+00	2.44067968e+00	2.48413548e+00	2.52760807e+00	2.57109412e+00	2.61459457e+00	2.65810328e+00	2.70161757e+00	2.74513927e+00	2.78866094e+00	2.83218589e+00	2.87570744e+00	2.91922873e+00	2.96274297e+00	3.00625515e+00	3.04975826e+00	3.09325438e+00	3.13674223e+00	3.18021874e+00	3.22368684e+00	3.26714383e+00	3.31058818e+00	3.35402155e+00	3.39744407e+00	3.44085361e+00	3.48425034e+00	3.52763617e+00	3.57101121e+00	3.61437435e+00	3.65772615e+00	3.70106726e+00	3.74439986e+00	3.78772431e+00	3.83104048e+00	3.87434937e+00	3.91765210e+00	3.96094984e+00	4.00424383e+00	4.04753705e+00	4.09082921e+00	4.13412165e+00	4.17741584e+00	4.22071329e+00	4.26401554e+00	4.30732417e+00	4.35064073e+00	4.39396682e+00	4.43730401e+00	4.48065474e+00	4.52401980e+00	4.56740053e+00	4.61079840e+00	4.65421484e+00	4.69765121e+00	4.74110881e+00	4.78458889e+00	4.82809257e+00	4.87162094e+00	4.91517496e+00	4.95875550e+00	5.00236334e+00
