1.67969656e+00	1.70655064e+00	1.73401179e+00	1.76207156e+00	1.79072069e+00	1.81994910e+00	1.84974598e+00	1.88009983e+00	1.91099858e+00	1.94242990e+00	1.97438163e+00	2.00684278e+00	2.03980729e+00	2.07328374e+00	2.10731888e+00	2.14205097e+00	2.17782596e+00	2.21541557e+00	2.25634896e+00	2.30317530e+00	2.35905768e+00	2.42602156e+00	2.50264868e+00	2.58334693e+00	2.65990717e+00	2.72513283e+00	2.77773931e+00	2.82222882e+00	2.86322059e+00	2.90306001e+00	2.94264662e+00	2.98229264e+00	3.02210423e+00	3.06211328e+00	3.10232568e+00	3.14273828e+00	3.18334441e+00	3.22413619e+00	3.26510543e+00	3.30624395e+00	3.34754378e+00	3.38899799e+00	3.43059901e+00	3.47233927e+00	3.51421200e+00	3.55621246e+00	3.59833257e+00	3.64056749e+00	3.68291170e+00	3.72535919e+00	3.76790604e+00	3.81054623e+00	3.85327614e+00	3.89609090e+00	3.93898597e+00	3.98195879e+00	4.02500377e+00	4.06811858e+00	4.11129970e+00	4.15454293e+00	4.19784601e+00	4.24120640e+00	4.28462020e+00	4.32808483e+00	4.37159882e+00	4.41515927e+00	4.45876339e+00	4.50240904e+00	4.54609422e+00	4.58981817e+00	4.63357777e+00	4.67737128e+00	4.72119703e+00	4.76505344e+00	4.80893900e+00	4.85285314e+00	4.89679363e+00	4.94075912e+00	4.98474838e+00	5.02876024e+00	5.07279358e+00	5.11684733e+00	5.16092050e+00	5.20501217e+00	5.24912190e+00	5.29324827e+00	5.33739046e+00	5.38154767e+00	5.42571917e+00	5.46990424e+00	5.51410222e+00	5.55831246e+00	5.60253436e+00	5.64676733e+00	5.69101082e+00	5.73526432e+00	5.77952733e+00	5.82379937e+00	5.86807999e+00	5.91236877e+00
1.67969656e+00	1.70655064e+00	1.73401178e+00	1.76207156e+00	1.79072069e+00	1.81994910e+00	1.84974597e+00	1.88009982e+00	1.91099857e+00	1.94242990e+00	1.97438163e+00	2.00684278e+00	2.03980728e+00	2.07328373e+00	2.10731888e+00	2.14205097e+00	2.17782595e+00	2.21541557e+00	2.25634895e+00	2.30317530e+00	2.35905753e+00	2.42602130e+00	2.50264845e+00	2.58334667e+00	2.65990688e+00	2.72513266e+00	2.77773922e+00	2.82222879e+00	2.86322059e+00	2.90306002e+00	2.94264663e+00	2.98229265e+00	3.02210424e+00	3.06211329e+00	3.10232569e+00	3.14273829e+00	3.18334442e+00	3.22413620e+00	3.26510544e+00	3.30624396e+00	3.34754379e+00	3.38899800e+00	3.43059903e+00	3.47233928e+00	3.51421201e+00	3.55621248e+00	3.59833259e+00	3.64056751e+00	3.68291171e+00	3.72535920e+00	3.76790606e+00	3.81054625e+00	3.85327615e+00	3.89609091e+00	3.93898599e+00	3.98195881e+00	4.02500379e+00	4.06811859e+00	4.11129972e+00	4.15454295e+00	4.19784603e+00	4.24120641e+00	4.28462022e+00	4.32808485e+00	4.37159884e+00	4.41515929e+00	4.45876341e+00	4.50240906e+00	4.54609424e+00	4.58981818e+00	4.63357779e+00	4.67737130e+00	4.72119705e+00	4.76505346e+00	4.80893902e+00	4.85285316e+00	4.89679365e+00	4.94075914e+00	4.98474840e+00	5.02876026e+00	5.07279360e+00	5.11684735e+00	5.16092051e+00	5.20501219e+00	5.24912192e+00	5.29324829e+00	5.33739048e+00	5.38154769e+00	5.42571919e+00	5.46990426e+00	5.51410224e+00	5.55831248e+00	5.60253438e+00	5.64676735e+00	5.69101084e+00	5.73526434e+00	5.77952735e+00	5.82379939e+00	5.86808001e+00	5.91236879e+00
1.67969656e+00	1.70655064e+00	1.73401178e+00	1.76207156e+00	1.79072069e+00	1.81994910e+00	1.84974597e+00	1.88009982e+00	1.91099857e+00	1.94242989e+00	1.97438163e+00	2.00684277e+00	2.03980728e+00	2.07328373e+00	2.10731887e+00	2.14205097e+00	2.17782595e+00	2.21541556e+00	2.25634865e+00	2.30317515e+00	2.35905739e+00	2.42602117e+00	2.50264809e+00	2.58334630e+00	2.65990659e+00	2.72513246e+00	2.77773914e+00	2.82222876e+00	2.86322058e+00	2.90306002e+00	2.94264663e+00	2.98229266e+00	3.02210425e+00	3.06211330e+00	3.10232570e+00	3.14273830e+00	3.18334443e+00	3.22413622e+00	3.26510545e+00	3.30624398e+00	3.34754380e+00	3.38899801e+00	3.43059904e+00	3.47233930e+00	3.51421203e+00	3.55621249e+00	3.59833260e+00	3.64056752e+00	3.68291173e+00	3.72535922e+00	3.76790607e+00	3.81054626e+00	3.85327617e+00	3.89609093e+00	3.93898600e+00	3.98195882e+00	4.02500381e+00	4.06811861e+00	4.11129973e+00	4.15454297e+00	4.19784605e+00	4.24120643e+00	4.28462024e+00	4.32808487e+00	4.37159886e+00	4.41515931e+00	4.45876343e+00	4.50240908e+00	4.54609426e+00	4.58981820e+00	4.63357781e+00	4.67737132e+00	4.72119707e+00	4.76505348e+00	4.80893904e+00	4.85285318e+00	4.89679367e+00	4.94075916e+00	4.98474842e+00	5.02876028e+00	5.07279362e+00	5.11684737e+00	5.16092054e+00	5.20501221e+00	5.24912194e+00	5.29324831e+00	5.33739050e+00	5.38154771e+00	5.42571921e+00	5.46990429e+00	5.51410226e+00	5.55831250e+00	5.60253440e+00	5.64676737e+00	5.69101087e+00	5.73526436e+00	5.77952737e+00	5.82379941e+00	5.86808003e+00	5.91236881e+00
1.67969656e+00	1.70655064e+00	1.73401178e+00	1.76207155e+00	1.79072068e+00	1.81994909e+00	1.84974597e+00	1.88009982e+00	1.91099857e+00	1.94242989e+00	1.97438162e+00	2.00684277e+00	2.03980728e+00	2.07328373e+00	2.10731887e+00	2.14205096e+00	2.17782594e+00	2.21541556e+00	2.25634864e+00	2.30317514e+00	2.35905725e+00	2.42602091e+00	2.50264786e+00	2.58334598e+00	2.65990631e+00	2.72513226e+00	2.77773904e+00	2.82222873e+00	2.86322057e+00	2.90306003e+00	2.94264664e+00	2.98229267e+00	3.02210426e+00	3.06211331e+00	3.10232572e+00	3.14273832e+00	3.18334445e+00	3.22413623e+00	3.26510547e+00	3.30624399e+00	3.34754382e+00	3.38899803e+00	3.43059906e+00	3.47233931e+00	3.51421204e+00	3.55621251e+00	3.59833262e+00	3.64056754e+00	3.68291175e+00	3.72535924e+00	3.76790609e+00	3.81054628e+00	3.85327619e+00	3.89609095e+00	3.93898602e+00	3.98195884e+00	4.02500382e+00	4.06811863e+00	4.11129975e+00	4.15454299e+00	4.19784607e+00	4.24120645e+00	4.28462026e+00	4.32808489e+00	4.37159888e+00	4.41515933e+00	4.45876345e+00	4.50240910e+00	4.54609428e+00	4.58981823e+00	4.63357783e+00	4.67737134e+00	4.72119709e+00	4.76505350e+00	4.80893906e+00	4.85285320e+00	4.89679369e+00	4.94075918e+00	4.98474844e+00	5.02876030e+00	5.07279364e+00	5.11684739e+00	5.16092056e+00	5.20501223e+00	5.24912196e+00	5.29324833e+00	5.33739052e+00	5.38154773e+00	5.42571923e+00	5.46990431e+00	5.51410229e+00	5.55831253e+00	5.60253442e+00	5.64676739e+00	5.69101089e+00	5.73526439e+00	5.77952739e+00	5.82379943e+00	5.86808005e+00	5.91236883e+00
1.67969656e+00	1.70655064e+00	1.73401178e+00	1.76207155e+00	1.79072068e+00	1.81994909e+00	1.84974596e+00	1.88009981e+00	1.91099856e+00	1.94242989e+00	1.97438162e+00	2.00684277e+00	2.03980727e+00	2.07328372e+00	2.10731887e+00	2.14205096e+00	2.17782594e+00	2.21541555e+00	2.25634864e+00	2.30317499e+00	2.35905697e+00	2.42602064e+00	2.50264750e+00	2.58334561e+00	2.65990597e+00	2.72513206e+00	2.77773895e+00	2.82222869e+00	2.86322057e+00	2.90306003e+00	2.94264665e+00	2.98229268e+00	3.02210427e+00	3.06211333e+00	3.10232573e+00	3.14273833e+00	3.18334446e+00	3.22413625e+00	3.26510548e+00	3.30624401e+00	3.34754384e+00	3.38899805e+00	3.43059908e+00	3.47233933e+00	3.51421206e+00	3.55621253e+00	3.59833264e+00	3.64056756e+00	3.68291176e+00	3.72535926e+00	3.76790611e+00	3.81054630e+00	3.85327621e+00	3.89609097e+00	3.93898604e+00	3.98195886e+00	4.02500384e+00	4.06811865e+00	4.11129977e+00	4.15454301e+00	4.19784609e+00	4.24120647e+00	4.28462028e+00	4.32808491e+00	4.37159890e+00	4.41515935e+00	4.45876347e+00	4.50240912e+00	4.54609430e+00	4.58981825e+00	4.63357785e+00	4.67737136e+00	4.72119711e+00	4.76505352e+00	4.80893908e+00	4.85285323e+00	4.89679371e+00	4.94075920e+00	4.98474847e+00	5.02876032e+00	5.07279366e+00	5.11684742e+00	5.16092058e+00	5.20501225e+00	5.24912199e+00	5.29324836e+00	5.33739054e+00	5.38154776e+00	5.42571925e+00	5.46990433e+00	5.51410231e+00	5.55831255e+00	5.60253444e+00	5.64676741e+00	5.69101091e+00	5.73526441e+00	5.77952741e+00	5.82379945e+00	5.86808008e+00	5.91236886e+00
1.67969656e+00	1.70655063e+00	1.73401177e+00	1.76207155e+00	1.79072068e+00	1.81994909e+00	1.84974596e+00	1.88009981e+00	1.91099856e+00	1.94242988e+00	1.97438162e+00	2.00684276e+00	2.03980727e+00	2.07328372e+00	2.10731886e+00	2.14205095e+00	2.17782593e+00	2.21541555e+00	2.25634863e+00	2.30317499e+00	2.35905682e+00	2.42602038e+00	2.50264715e+00	2.58334524e+00	2.65990564e+00	2.72513184e+00	2.77773885e+00	2.82222866e+00	2.86322056e+00	2.90306004e+00	2.94264666e+00	2.98229269e+00	3.02210429e+00	3.06211334e+00	3.10232575e+00	3.14273835e+00	3.18334448e+00	3.22413626e+00	3.26510550e+00	3.30624402e+00	3.34754385e+00	3.38899806e+00	3.43059909e+00	3.47233935e+00	3.51421208e+00	3.55621254e+00	3.59833266e+00	3.64056758e+00	3.68291178e+00	3.72535927e+00	3.76790613e+00	3.81054632e+00	3.85327623e+00	3.89609099e+00	3.93898606e+00	3.98195888e+00	4.02500387e+00	4.06811867e+00	4.11129980e+00	4.15454303e+00	4.19784611e+00	4.24120650e+00	4.28462030e+00	4.32808493e+00	4.37159892e+00	4.41515937e+00	4.45876349e+00	4.50240914e+00	4.54609433e+00	4.58981827e+00	4.63357787e+00	4.67737138e+00	4.72119713e+00	4.76505354e+00	4.80893910e+00	4.85285325e+00	4.89679374e+00	4.94075923e+00	4.98474849e+00	5.02876035e+00	5.07279368e+00	5.11684744e+00	5.16092060e+00	5.20501228e+00	5.24912201e+00	5.29324838e+00	5.33739057e+00	5.38154778e+00	5.42571928e+00	5.46990435e+00	5.51410233e+00	5.55831257e+00	5.60253447e+00	5.64676744e+00	5.69101093e+00	5.73526443e+00	5.77952744e+00	5.82379948e+00	5.86808010e+00	5.91236888e+00
1.67969655e+00	1.70655063e+00	1.73401177e+00	1.76207155e+00	1.79072068e+00	1.81994908e+00	1.84974596e+00	1.88009981e+00	1.91099856e+00	1.94242988e+00	1.97438161e+00	2.00684276e+00	2.03980726e+00	2.07328371e+00	2.10731886e+00	2.14205095e+00	2.17782593e+00	2.21541554e+00	2.25634863e+00	2.30317484e+00	2.35905668e+00	2.42602012e+00	2.50264679e+00	2.58334487e+00	2.65990530e+00	2.72513162e+00	2.77773874e+00	2.82222862e+00	2.86322055e+00	2.90306004e+00	2.94264667e+00	2.98229271e+00	3.02210430e+00	3.06211336e+00	3.10232576e+00	3.14273836e+00	3.18334449e+00	3.22413628e+00	3.26510552e+00	3.30624404e+00	3.34754387e+00	3.38899808e+00	3.43059911e+00	3.47233937e+00	3.51421210e+00	3.55621256e+00	3.59833268e+00	3.64056760e+00	3.68291180e+00	3.72535930e+00	3.76790615e+00	3.81054634e+00	3.85327625e+00	3.89609101e+00	3.93898609e+00	3.98195890e+00	4.02500389e+00	4.06811870e+00	4.11129982e+00	4.15454305e+00	4.19784613e+00	4.24120652e+00	4.28462033e+00	4.32808496e+00	4.37159895e+00	4.41515940e+00	4.45876352e+00	4.50240917e+00	4.54609435e+00	4.58981829e+00	4.63357790e+00	4.67737141e+00	4.72119716e+00	4.76505357e+00	4.80893912e+00	4.85285327e+00	4.89679376e+00	4.94075925e+00	4.98474851e+00	5.02876037e+00	5.07279371e+00	5.11684746e+00	5.16092063e+00	5.20501230e+00	5.24912203e+00	5.29324841e+00	5.33739059e+00	5.38154781e+00	5.42571930e+00	5.46990438e+00	5.51410236e+00	5.55831260e+00	5.60253449e+00	5.64676746e+00	5.69101096e+00	5.73526446e+00	5.77952746e+00	5.82379950e+00	5.86808012e+00	5.91236891e+00
1.67969655e+00	1.70655063e+00	1.73401177e+00	1.76207154e+00	1.79072067e+00	1.81994908e+00	1.84974595e+00	1.88009980e+00	1.91099855e+00	1.94242988e+00	1.97438161e+00	2.00684275e+00	2.03980726e+00	2.07328371e+00	2.10731885e+00	2.14205094e+00	2.17782592e+00	2.21541554e+00	2.25634862e+00	2.30317469e+00	2.35905654e+00	2.42601986e+00	2.50264644e+00	2.58334444e+00	2.65990497e+00	2.72513140e+00	2.77773863e+00	2.82222858e+00	2.86322055e+00	2.90306005e+00	2.94264668e+00	2.98229272e+00	3.02210432e+00	3.06211337e+00	3.10232578e+00	3.14273838e+00	3.18334451e+00	3.22413630e+00	3.26510554e+00	3.30624406e+00	3.34754389e+00	3.38899810e+00	3.43059913e+00	3.47233939e+00	3.51421212e+00	3.55621258e+00	3.59833270e+00	3.64056762e+00	3.68291183e+00	3.72535932e+00	3.76790617e+00	3.81054636e+00	3.85327627e+00	3.89609103e+00	3.93898611e+00	3.98195893e+00	4.02500391e+00	4.06811872e+00	4.11129984e+00	4.15454308e+00	4.19784615e+00	4.24120654e+00	4.28462035e+00	4.32808498e+00	4.37159897e+00	4.41515942e+00	4.45876354e+00	4.50240919e+00	4.54609438e+00	4.58981832e+00	4.63357792e+00	4.67737143e+00	4.72119718e+00	4.76505359e+00	4.80893915e+00	4.85285330e+00	4.89679379e+00	4.94075928e+00	4.98474854e+00	5.02876040e+00	5.07279373e+00	5.11684749e+00	5.16092065e+00	5.20501233e+00	5.24912206e+00	5.29324843e+00	5.33739062e+00	5.38154783e+00	5.42571933e+00	5.46990441e+00	5.51410238e+00	5.55831262e+00	5.60253452e+00	5.64676749e+00	5.69101099e+00	5.73526448e+00	5.77952749e+00	5.82379953e+00	5.86808015e+00	5.91236893e+00
1.67969655e+00	1.70655063e+00	1.73401177e+00	1.76207154e+00	1.79072067e+00	1.81994908e+00	1.84974595e+00	1.88009980e+00	1.91099855e+00	1.94242987e+00	1.97438160e+00	2.00684275e+00	2.03980725e+00	2.07328370e+00	2.10731885e+00	2.14205094e+00	2.17782592e+00	2.21541553e+00	2.25634862e+00	2.30317468e+00	2.35905625e+00	2.42601947e+00	2.50264608e+00	2.58334402e+00	2.65990458e+00	2.72513116e+00	2.77773852e+00	2.82222854e+00	2.86322054e+00	2.90306005e+00	2.94264670e+00	2.98229273e+00	3.02210433e+00	3.06211339e+00	3.10232580e+00	3.14273840e+00	3.18334453e+00	3.22413632e+00	3.26510556e+00	3.30624408e+00	3.34754391e+00	3.38899812e+00	3.43059915e+00	3.47233941e+00	3.51421214e+00	3.55621261e+00	3.59833272e+00	3.64056764e+00	3.68291185e+00	3.72535934e+00	3.76790620e+00	3.81054639e+00	3.85327630e+00	3.89609106e+00	3.93898613e+00	3.98195895e+00	4.02500393e+00	4.06811875e+00	4.11129987e+00	4.15454310e+00	4.19784618e+00	4.24120657e+00	4.28462038e+00	4.32808500e+00	4.37159900e+00	4.41515945e+00	4.45876357e+00	4.50240922e+00	4.54609440e+00	4.58981835e+00	4.63357795e+00	4.67737146e+00	4.72119721e+00	4.76505362e+00	4.80893918e+00	4.85285333e+00	4.89679381e+00	4.94075931e+00	4.98474857e+00	5.02876042e+00	5.07279376e+00	5.11684752e+00	5.16092068e+00	5.20501235e+00	5.24912209e+00	5.29324846e+00	5.33739064e+00	5.38154786e+00	5.42571936e+00	5.46990443e+00	5.51410241e+00	5.55831265e+00	5.60253455e+00	5.64676752e+00	5.69101101e+00	5.73526451e+00	5.77952752e+00	5.82379956e+00	5.86808018e+00	5.91236896e+00
1.67969655e+00	1.70655062e+00	1.73401176e+00	1.76207154e+00	1.79072067e+00	1.81994907e+00	1.84974595e+00	1.88009980e+00	1.91099854e+00	1.94242987e+00	1.97438160e+00	2.00684274e+00	2.03980725e+00	2.07328370e+00	2.10731884e+00	2.14205093e+00	2.17782591e+00	2.21541553e+00	2.25634831e+00	2.30317453e+00	2.35905611e+00	2.42601920e+00	2.50264561e+00	2.58334354e+00	2.65990420e+00	2.72513090e+00	2.77773839e+00	2.82222849e+00	2.86322053e+00	2.90306006e+00	2.94264671e+00	2.98229275e+00	3.02210435e+00	3.06211341e+00	3.10232581e+00	3.14273841e+00	3.18334455e+00	3.22413634e+00	3.26510558e+00	3.30624410e+00	3.34754393e+00	3.38899814e+00	3.43059917e+00	3.47233943e+00	3.51421216e+00	3.55621263e+00	3.59833274e+00	3.64056766e+00	3.68291187e+00	3.72535936e+00	3.76790622e+00	3.81054641e+00	3.85327632e+00	3.89609108e+00	3.93898616e+00	3.98195898e+00	4.02500396e+00	4.06811877e+00	4.11129989e+00	4.15454313e+00	4.19784621e+00	4.24120659e+00	4.28462040e+00	4.32808503e+00	4.37159902e+00	4.41515948e+00	4.45876359e+00	4.50240924e+00	4.54609443e+00	4.58981837e+00	4.63357798e+00	4.67737149e+00	4.72119724e+00	4.76505365e+00	4.80893920e+00	4.85285335e+00	4.89679384e+00	4.94075933e+00	4.98474860e+00	5.02876045e+00	5.07279379e+00	5.11684754e+00	5.16092071e+00	5.20501238e+00	5.24912212e+00	5.29324849e+00	5.33739067e+00	5.38154789e+00	5.42571939e+00	5.46990446e+00	5.51410244e+00	5.55831268e+00	5.60253458e+00	5.64676755e+00	5.69101104e+00	5.73526454e+00	5.77952755e+00	5.82379958e+00	5.86808021e+00	5.91236899e+00
