1.36926534e+00	1.40719923e+00	1.44540550e+00	1.48387957e+00	1.52261501e+00	1.56160496e+00	1.60084099e+00	1.64031368e+00	1.68001383e+00	1.66549927e+00	1.61963045e+00	1.58889694e+00	1.55470915e+00	1.51926686e+00	1.48360084e+00	1.44871223e+00	1.41675175e+00	1.39107719e+00	1.37714578e+00	1.38232846e+00	1.41385403e+00	1.47424677e+00	1.55798317e+00	1.65304618e+00	1.74548208e+00	1.82468767e+00	1.88873528e+00	1.94296418e+00	1.99271636e+00	2.04067033e+00	2.08785308e+00	2.13464123e+00	2.18116651e+00	2.22748139e+00	2.27360760e+00	2.31955502e+00	2.36532876e+00	2.41093176e+00	2.45636594e+00	2.50163265e+00	2.54673289e+00	2.59166738e+00	2.63643670e+00	2.68104419e+00	2.72548772e+00	2.76976728e+00	2.81388673e+00	2.85784289e+00	2.90163788e+00	2.94527154e+00	2.98874388e+00	3.03205548e+00	3.07520656e+00	3.11819638e+00	3.16102741e+00	3.20369696e+00	3.24620817e+00	3.28856004e+00	3.33075217e+00	3.37278771e+00	3.41466579e+00	3.45638668e+00	3.49795237e+00	3.53936514e+00	3.58062467e+00	3.62173271e+00	3.66269144e+00	3.70350473e+00	3.74417311e+00	3.78469938e+00	3.82508662e+00	3.86533822e+00	3.90545906e+00	3.94545244e+00	3.98532240e+00	4.02507377e+00	4.06471175e+00	4.10424197e+00	4.14367044e+00	4.18300388e+00	4.22224953e+00	4.26141384e+00	4.30050442e+00	4.33952929e+00	4.37849683e+00	4.41741578e+00	4.45629521e+00	4.49514450e+00	4.53397331e+00	4.57279156e+00	4.61160934e+00	4.65043703e+00	4.68928536e+00	4.72816431e+00	4.76708432e+00	4.80605579e+00	4.84508901e+00	4.88419409e+00	4.92338090e+00	4.96265900e+00
1.36926527e+00	1.40719916e+00	1.44540543e+00	1.48387950e+00	1.52261494e+00	1.56160489e+00	1.60084092e+00	1.64031360e+00	1.68001376e+00	1.66549919e+00	1.61963037e+00	1.58889685e+00	1.55470905e+00	1.51926675e+00	1.48360074e+00	1.44871212e+00	1.41675164e+00	1.39107707e+00	1.37714567e+00	1.38232836e+00	1.41385391e+00	1.47424647e+00	1.55798272e+00	1.65304574e+00	1.74548167e+00	1.82468739e+00	1.88873513e+00	1.94296408e+00	1.99271629e+00	2.04067027e+00	2.08785303e+00	2.13464118e+00	2.18116647e+00	2.22748135e+00	2.27360755e+00	2.31955498e+00	2.36532871e+00	2.41093172e+00	2.45636590e+00	2.50163261e+00	2.54673284e+00	2.59166734e+00	2.63643666e+00	2.68104415e+00	2.72548768e+00	2.76976724e+00	2.81388669e+00	2.85784285e+00	2.90163785e+00	2.94527150e+00	2.98874385e+00	3.03205544e+00	3.07520652e+00	3.11819635e+00	3.16102737e+00	3.20369692e+00	3.24620813e+00	3.28856001e+00	3.33075213e+00	3.37278767e+00	3.41466575e+00	3.45638665e+00	3.49795234e+00	3.53936511e+00	3.58062464e+00	3.62173268e+00	3.66269141e+00	3.70350470e+00	3.74417308e+00	3.78469935e+00	3.82508658e+00	3.86533819e+00	3.90545902e+00	3.94545241e+00	3.98532237e+00	4.02507374e+00	4.06471172e+00	4.10424194e+00	4.14367040e+00	4.18300385e+00	4.22224950e+00	4.26141381e+00	4.30050439e+00	4.33952926e+00	4.37849680e+00	4.41741575e+00	4.45629518e+00	4.49514447e+00	4.53397328e+00	4.57279153e+00	4.61160931e+00	4.65043700e+00	4.68928533e+00	4.72816428e+00	4.76708429e+00	4.80605576e+00	4.84508898e+00	4.88419406e+00	4.92338087e+00	4.96265897e+00
1.36926520e+00	1.40719909e+00	1.44540536e+00	1.48387942e+00	1.52261487e+00	1.56160482e+00	1.60084085e+00	1.64031353e+00	1.68001369e+00	1.66549911e+00	1.61963028e+00	1.58889676e+00	1.55470895e+00	1.51926665e+00	1.48360062e+00	1.44871200e+00	1.41675152e+00	1.39108181e+00	1.37714556e+00	1.38232848e+00	1.41385380e+00	1.47424618e+00	1.55798239e+00	1.65304529e+00	1.74548131e+00	1.82468711e+00	1.88873495e+00	1.94296398e+00	1.99271622e+00	2.04067021e+00	2.08785297e+00	2.13464113e+00	2.18116642e+00	2.22748130e+00	2.27360750e+00	2.31955493e+00	2.36532867e+00	2.41093167e+00	2.45636586e+00	2.50163257e+00	2.54673280e+00	2.59166730e+00	2.63643662e+00	2.68104410e+00	2.72548764e+00	2.76976720e+00	2.81388665e+00	2.85784281e+00	2.90163781e+00	2.94527146e+00	2.98874381e+00	3.03205541e+00	3.07520648e+00	3.11819631e+00	3.16102733e+00	3.20369688e+00	3.24620810e+00	3.28855997e+00	3.33075209e+00	3.37278764e+00	3.41466571e+00	3.45638661e+00	3.49795230e+00	3.53936507e+00	3.58062461e+00	3.62173265e+00	3.66269138e+00	3.70350466e+00	3.74417305e+00	3.78469932e+00	3.82508655e+00	3.86533815e+00	3.90545899e+00	3.94545238e+00	3.98532234e+00	4.02507370e+00	4.06471169e+00	4.10424190e+00	4.14367037e+00	4.18300382e+00	4.22224947e+00	4.26141377e+00	4.30050436e+00	4.33952923e+00	4.37849677e+00	4.41741572e+00	4.45629514e+00	4.49514443e+00	4.53397325e+00	4.57279149e+00	4.61160927e+00	4.65043696e+00	4.68928530e+00	4.72816425e+00	4.76708426e+00	4.80605573e+00	4.84508895e+00	4.88419403e+00	4.92338084e+00	4.96265894e+00
1.36926512e+00	1.40719901e+00	1.44540528e+00	1.48387935e+00	1.52261479e+00	1.56160474e+00	1.60084077e+00	1.64031345e+00	1.68001361e+00	1.66549903e+00	1.61963019e+00	1.58889666e+00	1.55470885e+00	1.51926654e+00	1.48360050e+00	1.44871188e+00	1.41675139e+00	1.39108169e+00	1.37714543e+00	1.38232859e+00	1.41385368e+00	1.47424588e+00	1.55798193e+00	1.65304478e+00	1.74548089e+00	1.82468682e+00	1.88873478e+00	1.94296387e+00	1.99271614e+00	2.04067015e+00	2.08785292e+00	2.13464107e+00	2.18116637e+00	2.22748125e+00	2.27360745e+00	2.31955488e+00	2.36532862e+00	2.41093163e+00	2.45636581e+00	2.50163252e+00	2.54673275e+00	2.59166726e+00	2.63643658e+00	2.68104406e+00	2.72548760e+00	2.76976716e+00	2.81388661e+00	2.85784277e+00	2.90163776e+00	2.94527142e+00	2.98874377e+00	3.03205537e+00	3.07520644e+00	3.11819627e+00	3.16102729e+00	3.20369684e+00	3.24620806e+00	3.28855993e+00	3.33075206e+00	3.37278760e+00	3.41466568e+00	3.45638657e+00	3.49795226e+00	3.53936504e+00	3.58062457e+00	3.62173261e+00	3.66269134e+00	3.70350462e+00	3.74417301e+00	3.78469928e+00	3.82508651e+00	3.86533812e+00	3.90545895e+00	3.94545234e+00	3.98532230e+00	4.02507367e+00	4.06471165e+00	4.10424187e+00	4.14367033e+00	4.18300378e+00	4.22224943e+00	4.26141374e+00	4.30050432e+00	4.33952919e+00	4.37849673e+00	4.41741568e+00	4.45629511e+00	4.49514440e+00	4.53397322e+00	4.57279146e+00	4.61160924e+00	4.65043693e+00	4.68928527e+00	4.72816421e+00	4.76708422e+00	4.80605569e+00	4.84508891e+00	4.88419399e+00	4.92338080e+00	4.96265890e+00
1.36926504e+00	1.40719893e+00	1.44540520e+00	1.48387927e+00	1.52261471e+00	1.56160466e+00	1.60084069e+00	1.64031337e+00	1.68001352e+00	1.66549894e+00	1.61963010e+00	1.58889656e+00	1.55470874e+00	1.51926642e+00	1.48360038e+00	1.44871175e+00	1.41675126e+00	1.39108155e+00	1.37714530e+00	1.38232847e+00	1.41385355e+00	1.47424557e+00	1.55798146e+00	1.65304433e+00	1.74548041e+00	1.82468650e+00	1.88873459e+00	1.94296376e+00	1.99271606e+00	2.04067008e+00	2.08785286e+00	2.13464102e+00	2.18116631e+00	2.22748119e+00	2.27360740e+00	2.31955483e+00	2.36532857e+00	2.41093158e+00	2.45636576e+00	2.50163247e+00	2.54673271e+00	2.59166721e+00	2.63643653e+00	2.68104401e+00	2.72548755e+00	2.76976712e+00	2.81388656e+00	2.85784272e+00	2.90163772e+00	2.94527138e+00	2.98874372e+00	3.03205532e+00	3.07520640e+00	3.11819623e+00	3.16102725e+00	3.20369680e+00	3.24620802e+00	3.28855989e+00	3.33075202e+00	3.37278756e+00	3.41466564e+00	3.45638653e+00	3.49795223e+00	3.53936500e+00	3.58062453e+00	3.62173257e+00	3.66269130e+00	3.70350459e+00	3.74417297e+00	3.78469924e+00	3.82508648e+00	3.86533808e+00	3.90545892e+00	3.94545231e+00	3.98532227e+00	4.02507363e+00	4.06471161e+00	4.10424183e+00	4.14367030e+00	4.18300375e+00	4.22224940e+00	4.26141370e+00	4.30050429e+00	4.33952916e+00	4.37849670e+00	4.41741564e+00	4.45629507e+00	4.49514436e+00	4.53397318e+00	4.57279142e+00	4.61160920e+00	4.65043689e+00	4.68928523e+00	4.72816418e+00	4.76708419e+00	4.80605566e+00	4.84508888e+00	4.88419396e+00	4.92338077e+00	4.96265887e+00
1.36926496e+00	1.40719885e+00	1.44540512e+00	1.48387918e+00	1.52261462e+00	1.56160457e+00	1.60084060e+00	1.64031328e+00	1.68001344e+00	1.66549885e+00	1.61963000e+00	1.58889645e+00	1.55470863e+00	1.51926630e+00	1.48360025e+00	1.44871162e+00	1.41675112e+00	1.39108142e+00	1.37714517e+00	1.38232858e+00	1.41385342e+00	1.47424526e+00	1.55798099e+00	1.65304381e+00	1.74547998e+00	1.82468618e+00	1.88873440e+00	1.94296364e+00	1.99271598e+00	2.04067002e+00	2.08785279e+00	2.13464096e+00	2.18116625e+00	2.22748114e+00	2.27360734e+00	2.31955478e+00	2.36532851e+00	2.41093152e+00	2.45636571e+00	2.50163242e+00	2.54673266e+00	2.59166716e+00	2.63643648e+00	2.68104397e+00	2.72548751e+00	2.76976707e+00	2.81388652e+00	2.85784268e+00	2.90163767e+00	2.94527133e+00	2.98874368e+00	3.03205528e+00	3.07520636e+00	3.11819619e+00	3.16102721e+00	3.20369676e+00	3.24620798e+00	3.28855985e+00	3.33075197e+00	3.37278752e+00	3.41466560e+00	3.45638649e+00	3.49795219e+00	3.53936496e+00	3.58062449e+00	3.62173253e+00	3.66269126e+00	3.70350455e+00	3.74417293e+00	3.78469920e+00	3.82508644e+00	3.86533804e+00	3.90545888e+00	3.94545227e+00	3.98532223e+00	4.02507359e+00	4.06471158e+00	4.10424179e+00	4.14367026e+00	4.18300371e+00	4.22224936e+00	4.26141366e+00	4.30050425e+00	4.33952912e+00	4.37849666e+00	4.41741561e+00	4.45629504e+00	4.49514433e+00	4.53397314e+00	4.57279138e+00	4.61160917e+00	4.65043686e+00	4.68928519e+00	4.72816414e+00	4.76708415e+00	4.80605562e+00	4.84508884e+00	4.88419392e+00	4.92338073e+00	4.96265883e+00
1.36926487e+00	1.40719876e+00	1.44540503e+00	1.48387909e+00	1.52261453e+00	1.56160448e+00	1.60084051e+00	1.64031319e+00	1.68001335e+00	1.66549875e+00	1.61962989e+00	1.58889634e+00	1.55470851e+00	1.51926617e+00	1.48360012e+00	1.44871148e+00	1.41675098e+00	1.39108127e+00	1.37714674e+00	1.38232867e+00	1.41385327e+00	1.47424495e+00	1.55798052e+00	1.65304323e+00	1.74547949e+00	1.82468585e+00	1.88873420e+00	1.94296352e+00	1.99271590e+00	2.04066994e+00	2.08785273e+00	2.13464090e+00	2.18116619e+00	2.22748108e+00	2.27360729e+00	2.31955472e+00	2.36532846e+00	2.41093147e+00	2.45636565e+00	2.50163237e+00	2.54673261e+00	2.59166711e+00	2.63643643e+00	2.68104392e+00	2.72548746e+00	2.76976702e+00	2.81388647e+00	2.85784263e+00	2.90163763e+00	2.94527128e+00	2.98874363e+00	3.03205523e+00	3.07520631e+00	3.11819614e+00	3.16102716e+00	3.20369671e+00	3.24620793e+00	3.28855980e+00	3.33075193e+00	3.37278747e+00	3.41466555e+00	3.45638645e+00	3.49795214e+00	3.53936491e+00	3.58062445e+00	3.62173249e+00	3.66269122e+00	3.70350451e+00	3.74417289e+00	3.78469916e+00	3.82508639e+00	3.86533800e+00	3.90545884e+00	3.94545223e+00	3.98532219e+00	4.02507355e+00	4.06471154e+00	4.10424175e+00	4.14367022e+00	4.18300367e+00	4.22224932e+00	4.26141363e+00	4.30050421e+00	4.33952908e+00	4.37849662e+00	4.41741557e+00	4.45629500e+00	4.49514429e+00	4.53397310e+00	4.57279134e+00	4.61160913e+00	4.65043682e+00	4.68928515e+00	4.72816410e+00	4.76708411e+00	4.80605558e+00	4.84508880e+00	4.88419388e+00	4.92338069e+00	4.96265879e+00
1.36926478e+00	1.40719867e+00	1.44540494e+00	1.48387900e+00	1.52261444e+00	1.56160439e+00	1.60084042e+00	1.64031310e+00	1.68001325e+00	1.66549865e+00	1.61962978e+00	1.58889622e+00	1.55470838e+00	1.51926603e+00	1.48359997e+00	1.44871133e+00	1.41675082e+00	1.39108112e+00	1.37714659e+00	1.38232854e+00	1.41385313e+00	1.47424463e+00	1.55798004e+00	1.65304270e+00	1.74547894e+00	1.82468549e+00	1.88873399e+00	1.94296339e+00	1.99271580e+00	2.04066987e+00	2.08785266e+00	2.13464083e+00	2.18116613e+00	2.22748102e+00	2.27360723e+00	2.31955466e+00	2.36532840e+00	2.41093141e+00	2.45636560e+00	2.50163231e+00	2.54673255e+00	2.59166705e+00	2.63643638e+00	2.68104386e+00	2.72548741e+00	2.76976697e+00	2.81388642e+00	2.85784258e+00	2.90163758e+00	2.94527124e+00	2.98874358e+00	3.03205518e+00	3.07520626e+00	3.11819609e+00	3.16102712e+00	3.20369667e+00	3.24620789e+00	3.28855976e+00	3.33075188e+00	3.37278743e+00	3.41466551e+00	3.45638640e+00	3.49795210e+00	3.53936487e+00	3.58062440e+00	3.62173244e+00	3.66269118e+00	3.70350446e+00	3.74417285e+00	3.78469912e+00	3.82508635e+00	3.86533795e+00	3.90545880e+00	3.94545218e+00	3.98532215e+00	4.02507351e+00	4.06471149e+00	4.10424171e+00	4.14367018e+00	4.18300363e+00	4.22224928e+00	4.26141358e+00	4.30050417e+00	4.33952904e+00	4.37849658e+00	4.41741553e+00	4.45629495e+00	4.49514424e+00	4.53397306e+00	4.57279130e+00	4.61160908e+00	4.65043678e+00	4.68928511e+00	4.72816406e+00	4.76708407e+00	4.80605554e+00	4.84508876e+00	4.88419384e+00	4.92338065e+00	4.96265875e+00
1.36926469e+00	1.40719857e+00	1.44540484e+00	1.48387890e+00	1.52261434e+00	1.56160429e+00	1.60084032e+00	1.64031300e+00	1.68001315e+00	1.66549855e+00	1.61962967e+00	1.58889610e+00	1.55470825e+00	1.51926589e+00	1.48359982e+00	1.44871117e+00	1.41675066e+00	1.39108096e+00	1.37714644e+00	1.38232862e+00	1.41385298e+00	1.47424430e+00	1.55797956e+00	1.65304211e+00	1.74547844e+00	1.82468510e+00	1.88873376e+00	1.94296326e+00	1.99271571e+00	2.04066979e+00	2.08785259e+00	2.13464076e+00	2.18116607e+00	2.22748095e+00	2.27360716e+00	2.31955460e+00	2.36532834e+00	2.41093135e+00	2.45636554e+00	2.50163225e+00	2.54673249e+00	2.59166700e+00	2.63643633e+00	2.68104381e+00	2.72548735e+00	2.76976692e+00	2.81388636e+00	2.85784253e+00	2.90163752e+00	2.94527118e+00	2.98874353e+00	3.03205513e+00	3.07520621e+00	3.11819604e+00	3.16102707e+00	3.20369662e+00	3.24620784e+00	3.28855971e+00	3.33075183e+00	3.37278738e+00	3.41466546e+00	3.45638636e+00	3.49795205e+00	3.53936482e+00	3.58062435e+00	3.62173240e+00	3.66269113e+00	3.70350442e+00	3.74417280e+00	3.78469907e+00	3.82508631e+00	3.86533791e+00	3.90545875e+00	3.94545214e+00	3.98532210e+00	4.02507346e+00	4.06471145e+00	4.10424167e+00	4.14367013e+00	4.18300359e+00	4.22224924e+00	4.26141354e+00	4.30050412e+00	4.33952899e+00	4.37849653e+00	4.41741548e+00	4.45629491e+00	4.49514420e+00	4.53397302e+00	4.57279126e+00	4.61160904e+00	4.65043673e+00	4.68928507e+00	4.72816402e+00	4.76708402e+00	4.80605550e+00	4.84508872e+00	4.88419380e+00	4.92338060e+00	4.96265870e+00
1.36926459e+00	1.40719847e+00	1.44540474e+00	1.48387880e+00	1.52261424e+00	1.56160419e+00	1.60084022e+00	1.64031289e+00	1.68001305e+00	1.66549844e+00	1.61962955e+00	1.58889597e+00	1.55470811e+00	1.51926575e+00	1.48359967e+00	1.44871101e+00	1.41675050e+00	1.39108079e+00	1.37714628e+00	1.38232870e+00	1.41385281e+00	1.47424387e+00	1.55797895e+00	1.65304145e+00	1.74547788e+00	1.82468471e+00	1.88873353e+00	1.94296312e+00	1.99271561e+00	2.04066971e+00	2.08785252e+00	2.13464069e+00	2.18116600e+00	2.22748089e+00	2.27360710e+00	2.31955453e+00	2.36532827e+00	2.41093129e+00	2.45636548e+00	2.50163219e+00	2.54673243e+00	2.59166694e+00	2.63643627e+00	2.68104375e+00	2.72548729e+00	2.76976686e+00	2.81388631e+00	2.85784247e+00	2.90163747e+00	2.94527113e+00	2.98874348e+00	3.03205508e+00	3.07520616e+00	3.11819599e+00	3.16102702e+00	3.20369656e+00	3.24620779e+00	3.28855966e+00	3.33075178e+00	3.37278733e+00	3.41466541e+00	3.45638631e+00	3.49795200e+00	3.53936477e+00	3.58062431e+00	3.62173235e+00	3.66269108e+00	3.70350437e+00	3.74417276e+00	3.78469902e+00	3.82508626e+00	3.86533786e+00	3.90545870e+00	3.94545209e+00	3.98532205e+00	4.02507342e+00	4.06471140e+00	4.10424162e+00	4.14367009e+00	4.18300354e+00	4.22224919e+00	4.26141350e+00	4.30050408e+00	4.33952895e+00	4.37849649e+00	4.41741544e+00	4.45629486e+00	4.49514416e+00	4.53397297e+00	4.57279121e+00	4.61160899e+00	4.65043669e+00	4.68928502e+00	4.72816397e+00	4.76708398e+00	4.80605545e+00	4.84508867e+00	4.88419375e+00	4.92338056e+00	4.96265866e+00
