1.46047786e+00	1.49785770e+00	1.53566343e+00	1.57387052e+00	1.61245503e+00	1.65139496e+00	1.69066868e+00	1.73025538e+00	1.77013553e+00	1.81029034e+00	1.85070212e+00	1.84305781e+00	1.81465941e+00	1.79956320e+00	1.78156323e+00	1.76302120e+00	1.74340256e+00	1.72293182e+00	1.70185307e+00	1.68035427e+00	1.65882129e+00	1.63786733e+00	1.61847166e+00	1.60208259e+00	1.59066246e+00	1.58649895e+00	1.59162773e+00	1.60694728e+00	1.63152423e+00	1.66292110e+00	1.69844787e+00	1.73619749e+00	1.77514930e+00	1.81482668e+00	1.85501174e+00	1.89559299e+00	1.93651158e+00	1.97772668e+00	2.01920763e+00	2.06092838e+00	2.10286604e+00	2.14500209e+00	2.18731871e+00	2.22979962e+00	2.27242524e+00	2.31518587e+00	2.35806768e+00	2.40105535e+00	2.44414254e+00	2.48731306e+00	2.53056316e+00	2.57387816e+00	2.61725561e+00	2.66068198e+00	2.70415512e+00	2.74766631e+00	2.79120892e+00	2.83478017e+00	2.87837182e+00	2.92198040e+00	2.96560318e+00	3.00923473e+00	3.05287017e+00	3.09650877e+00	3.14014743e+00	3.18378218e+00	3.22740978e+00	3.27103003e+00	3.31464094e+00	3.35824073e+00	3.40182691e+00	3.44539766e+00	3.48895341e+00	3.53249323e+00	3.57601637e+00	3.61952226e+00	3.66301050e+00	3.70647969e+00	3.74993045e+00	3.79336343e+00	3.83677887e+00	3.88017712e+00	3.92355870e+00	3.96692423e+00	4.01027448e+00	4.05361030e+00	4.09693269e+00	4.14024233e+00	4.18354020e+00	4.22682822e+00	4.27010774e+00	4.31338019e+00	4.35664706e+00	4.39990990e+00	4.44317030e+00	4.48642990e+00	4.52969036e+00	4.57295339e+00	4.61622068e+00	4.65949394e+00
1.46047780e+00	1.49785764e+00	1.53566337e+00	1.57387046e+00	1.61245497e+00	1.65139490e+00	1.69066862e+00	1.73025532e+00	1.77013547e+00	1.81029028e+00	1.85070206e+00	1.84305774e+00	1.81465933e+00	1.79956312e+00	1.78156315e+00	1.76302112e+00	1.74340247e+00	1.72293172e+00	1.70185296e+00	1.68036708e+00	1.65882117e+00	1.63786721e+00	1.61847153e+00	1.60208328e+00	1.59066277e+00	1.58649918e+00	1.59162780e+00	1.60694734e+00	1.63152420e+00	1.66292102e+00	1.69844776e+00	1.73619736e+00	1.77514916e+00	1.81482654e+00	1.85501159e+00	1.89559284e+00	1.93651143e+00	1.97772653e+00	2.01920747e+00	2.06092823e+00	2.10286589e+00	2.14500193e+00	2.18731855e+00	2.22979947e+00	2.27242509e+00	2.31518571e+00	2.35806753e+00	2.40105520e+00	2.44414239e+00	2.48731290e+00	2.53056300e+00	2.57387800e+00	2.61725545e+00	2.66068182e+00	2.70415497e+00	2.74766615e+00	2.79120876e+00	2.83478001e+00	2.87837166e+00	2.92198024e+00	2.96560302e+00	3.00923457e+00	3.05287002e+00	3.09650861e+00	3.14014727e+00	3.18378202e+00	3.22740962e+00	3.27102988e+00	3.31464079e+00	3.35824058e+00	3.40182675e+00	3.44539750e+00	3.48895325e+00	3.53249307e+00	3.57601621e+00	3.61952210e+00	3.66301035e+00	3.70647953e+00	3.74993029e+00	3.79336328e+00	3.83677871e+00	3.88017697e+00	3.92355855e+00	3.96692408e+00	4.01027433e+00	4.05361015e+00	4.09693254e+00	4.14024217e+00	4.18354004e+00	4.22682806e+00	4.27010759e+00	4.31338004e+00	4.35664691e+00	4.39990974e+00	4.44317014e+00	4.48642974e+00	4.52969021e+00	4.57295324e+00	4.61622053e+00	4.65949378e+00
1.46047774e+00	1.49785758e+00	1.53566330e+00	1.57387039e+00	1.61245491e+00	1.65139484e+00	1.69066855e+00	1.73025525e+00	1.77013540e+00	1.81029022e+00	1.85070199e+00	1.84305767e+00	1.81465926e+00	1.79956304e+00	1.78156306e+00	1.76302102e+00	1.74340237e+00	1.72293161e+00	1.70185285e+00	1.68036696e+00	1.65882104e+00	1.63786708e+00	1.61847139e+00	1.60208314e+00	1.59066307e+00	1.58649928e+00	1.59162794e+00	1.60694741e+00	1.63152417e+00	1.66292094e+00	1.69844764e+00	1.73619722e+00	1.77514901e+00	1.81482638e+00	1.85501144e+00	1.89559268e+00	1.93651127e+00	1.97772637e+00	2.01920731e+00	2.06092807e+00	2.10286573e+00	2.14500177e+00	2.18731839e+00	2.22979930e+00	2.27242492e+00	2.31518554e+00	2.35806736e+00	2.40105503e+00	2.44414222e+00	2.48731274e+00	2.53056284e+00	2.57387783e+00	2.61725529e+00	2.66068165e+00	2.70415480e+00	2.74766598e+00	2.79120859e+00	2.83477984e+00	2.87837149e+00	2.92198008e+00	2.96560286e+00	3.00923441e+00	3.05286985e+00	3.09650845e+00	3.14014711e+00	3.18378186e+00	3.22740946e+00	3.27102971e+00	3.31464062e+00	3.35824042e+00	3.40182659e+00	3.44539734e+00	3.48895309e+00	3.53249291e+00	3.57601605e+00	3.61952194e+00	3.66301019e+00	3.70647937e+00	3.74993013e+00	3.79336312e+00	3.83677855e+00	3.88017681e+00	3.92355839e+00	3.96692392e+00	4.01027416e+00	4.05360999e+00	4.09693238e+00	4.14024201e+00	4.18353988e+00	4.22682790e+00	4.27010743e+00	4.31337988e+00	4.35664675e+00	4.39990958e+00	4.44316998e+00	4.48642958e+00	4.52969005e+00	4.57295308e+00	4.61622037e+00	4.65949362e+00
1.46047768e+00	1.49785751e+00	1.53566324e+00	1.57387033e+00	1.61245484e+00	1.65139477e+00	1.69066848e+00	1.73025518e+00	1.77013533e+00	1.81029015e+00	1.85070192e+00	1.84305760e+00	1.81465918e+00	1.79956296e+00	1.78156297e+00	1.76302093e+00	1.74340227e+00	1.72293150e+00	1.70185273e+00	1.68036684e+00	1.65882091e+00	1.63786694e+00	1.61847125e+00	1.60208383e+00	1.59066337e+00	1.58649950e+00	1.59162814e+00	1.60694747e+00	1.63152415e+00	1.66292085e+00	1.69844752e+00	1.73619708e+00	1.77514886e+00	1.81482623e+00	1.85501128e+00	1.89559252e+00	1.93651111e+00	1.97772621e+00	2.01920715e+00	2.06092790e+00	2.10286556e+00	2.14500160e+00	2.18731822e+00	2.22979913e+00	2.27242475e+00	2.31518537e+00	2.35806719e+00	2.40105486e+00	2.44414205e+00	2.48731257e+00	2.53056266e+00	2.57387766e+00	2.61725511e+00	2.66068148e+00	2.70415463e+00	2.74766581e+00	2.79120842e+00	2.83477967e+00	2.87837132e+00	2.92197991e+00	2.96560268e+00	3.00923423e+00	3.05286968e+00	3.09650828e+00	3.14014694e+00	3.18378169e+00	3.22740928e+00	3.27102954e+00	3.31464045e+00	3.35824025e+00	3.40182642e+00	3.44539717e+00	3.48895292e+00	3.53249274e+00	3.57601588e+00	3.61952177e+00	3.66301002e+00	3.70647920e+00	3.74992996e+00	3.79336295e+00	3.83677838e+00	3.88017664e+00	3.92355822e+00	3.96692375e+00	4.01027400e+00	4.05360982e+00	4.09693221e+00	4.14024184e+00	4.18353971e+00	4.22682773e+00	4.27010726e+00	4.31337971e+00	4.35664658e+00	4.39990942e+00	4.44316982e+00	4.48642942e+00	4.52968988e+00	4.57295291e+00	4.61622020e+00	4.65949346e+00
1.46047761e+00	1.49785745e+00	1.53566317e+00	1.57387026e+00	1.61245477e+00	1.65139470e+00	1.69066841e+00	1.73025511e+00	1.77013526e+00	1.81029007e+00	1.85070185e+00	1.84305752e+00	1.81465909e+00	1.79956287e+00	1.78156288e+00	1.76302083e+00	1.74340216e+00	1.72293139e+00	1.70188058e+00	1.68036671e+00	1.65882077e+00	1.63786680e+00	1.61847268e+00	1.60208367e+00	1.59066366e+00	1.58649972e+00	1.59162826e+00	1.60694752e+00	1.63152413e+00	1.66292076e+00	1.69844739e+00	1.73619693e+00	1.77514870e+00	1.81482606e+00	1.85501111e+00	1.89559235e+00	1.93651094e+00	1.97772603e+00	2.01920697e+00	2.06092772e+00	2.10286538e+00	2.14500142e+00	2.18731804e+00	2.22979895e+00	2.27242457e+00	2.31518519e+00	2.35806701e+00	2.40105468e+00	2.44414187e+00	2.48731239e+00	2.53056248e+00	2.57387748e+00	2.61725493e+00	2.66068130e+00	2.70415445e+00	2.74766563e+00	2.79120824e+00	2.83477949e+00	2.87837114e+00	2.92197973e+00	2.96560250e+00	3.00923405e+00	3.05286950e+00	3.09650810e+00	3.14014676e+00	3.18378151e+00	3.22740911e+00	3.27102936e+00	3.31464027e+00	3.35824007e+00	3.40182624e+00	3.44539699e+00	3.48895274e+00	3.53249256e+00	3.57601570e+00	3.61952159e+00	3.66300984e+00	3.70647902e+00	3.74992978e+00	3.79336277e+00	3.83677821e+00	3.88017646e+00	3.92355804e+00	3.96692358e+00	4.01027382e+00	4.05360965e+00	4.09693204e+00	4.14024167e+00	4.18353954e+00	4.22682756e+00	4.27010708e+00	4.31337953e+00	4.35664640e+00	4.39990924e+00	4.44316964e+00	4.48642924e+00	4.52968971e+00	4.57295273e+00	4.61622002e+00	4.65949328e+00
1.46047754e+00	1.49785738e+00	1.53566310e+00	1.57387019e+00	1.61245470e+00	1.65139463e+00	1.69066834e+00	1.73025504e+00	1.77013519e+00	1.81029000e+00	1.85070177e+00	1.84305744e+00	1.81465901e+00	1.79956278e+00	1.78156278e+00	1.76302072e+00	1.74340205e+00	1.72293126e+00	1.70188045e+00	1.68036657e+00	1.65882063e+00	1.63786665e+00	1.61847252e+00	1.60208434e+00	1.59066394e+00	1.58650005e+00	1.59162845e+00	1.60694759e+00	1.63152410e+00	1.66292067e+00	1.69844726e+00	1.73619678e+00	1.77514854e+00	1.81482589e+00	1.85501093e+00	1.89559217e+00	1.93651075e+00	1.97772585e+00	2.01920679e+00	2.06092754e+00	2.10286520e+00	2.14500123e+00	2.18731785e+00	2.22979876e+00	2.27242438e+00	2.31518500e+00	2.35806682e+00	2.40105449e+00	2.44414168e+00	2.48731220e+00	2.53056229e+00	2.57387729e+00	2.61725474e+00	2.66068111e+00	2.70415426e+00	2.74766544e+00	2.79120805e+00	2.83477930e+00	2.87837095e+00	2.92197954e+00	2.96560232e+00	3.00923386e+00	3.05286931e+00	3.09650791e+00	3.14014657e+00	3.18378132e+00	3.22740892e+00	3.27102918e+00	3.31464009e+00	3.35823988e+00	3.40182605e+00	3.44539680e+00	3.48895256e+00	3.53249238e+00	3.57601552e+00	3.61952141e+00	3.66300966e+00	3.70647884e+00	3.74992960e+00	3.79336258e+00	3.83677802e+00	3.88017628e+00	3.92355786e+00	3.96692339e+00	4.01027364e+00	4.05360946e+00	4.09693185e+00	4.14024148e+00	4.18353935e+00	4.22682737e+00	4.27010690e+00	4.31337935e+00	4.35664622e+00	4.39990906e+00	4.44316946e+00	4.48642906e+00	4.52968952e+00	4.57295255e+00	4.61621984e+00	4.65949310e+00
1.46047747e+00	1.49785730e+00	1.53566303e+00	1.57387011e+00	1.61245462e+00	1.65139455e+00	1.69066826e+00	1.73025496e+00	1.77013511e+00	1.81028992e+00	1.85070169e+00	1.84305736e+00	1.81465891e+00	1.79956268e+00	1.78156267e+00	1.76302061e+00	1.74340193e+00	1.72293114e+00	1.70188032e+00	1.68036643e+00	1.65882048e+00	1.63786957e+00	1.61847236e+00	1.60208417e+00	1.59066422e+00	1.58650024e+00	1.59162863e+00	1.60694765e+00	1.63152407e+00	1.66292057e+00	1.69844712e+00	1.73619661e+00	1.77514836e+00	1.81482571e+00	1.85501074e+00	1.89559198e+00	1.93651056e+00	1.97772566e+00	2.01920659e+00	2.06092734e+00	2.10286500e+00	2.14500104e+00	2.18731766e+00	2.22979857e+00	2.27242419e+00	2.31518481e+00	2.35806662e+00	2.40105429e+00	2.44414148e+00	2.48731200e+00	2.53056209e+00	2.57387709e+00	2.61725454e+00	2.66068091e+00	2.70415406e+00	2.74766524e+00	2.79120785e+00	2.83477910e+00	2.87837075e+00	2.92197934e+00	2.96560212e+00	3.00923367e+00	3.05286911e+00	3.09650771e+00	3.14014638e+00	3.18378112e+00	3.22740872e+00	3.27102898e+00	3.31463989e+00	3.35823969e+00	3.40182586e+00	3.44539661e+00	3.48895236e+00	3.53249218e+00	3.57601532e+00	3.61952121e+00	3.66300946e+00	3.70647864e+00	3.74992940e+00	3.79336239e+00	3.83677783e+00	3.88017609e+00	3.92355767e+00	3.96692320e+00	4.01027344e+00	4.05360927e+00	4.09693166e+00	4.14024129e+00	4.18353916e+00	4.22682718e+00	4.27010670e+00	4.31337916e+00	4.35664603e+00	4.39990886e+00	4.44316926e+00	4.48642886e+00	4.52968933e+00	4.57295236e+00	4.61621965e+00	4.65949290e+00
1.46047740e+00	1.49785723e+00	1.53566295e+00	1.57387003e+00	1.61245454e+00	1.65139447e+00	1.69066818e+00	1.73025488e+00	1.77013502e+00	1.81028983e+00	1.85070161e+00	1.84305727e+00	1.81465882e+00	1.79956258e+00	1.78156256e+00	1.76302049e+00	1.74340180e+00	1.72293101e+00	1.70188017e+00	1.68036628e+00	1.65882032e+00	1.63786940e+00	1.61847377e+00	1.60208483e+00	1.59066449e+00	1.58650056e+00	1.59162880e+00	1.60694773e+00	1.63152404e+00	1.66292047e+00	1.69844697e+00	1.73619644e+00	1.77514818e+00	1.81482552e+00	1.85501055e+00	1.89559178e+00	1.93651036e+00	1.97772546e+00	2.01920639e+00	2.06092714e+00	2.10286480e+00	2.14500083e+00	2.18731745e+00	2.22979836e+00	2.27242398e+00	2.31518460e+00	2.35806642e+00	2.40105408e+00	2.44414127e+00	2.48731179e+00	2.53056188e+00	2.57387688e+00	2.61725434e+00	2.66068070e+00	2.70415385e+00	2.74766503e+00	2.79120764e+00	2.83477890e+00	2.87837054e+00	2.92197913e+00	2.96560191e+00	3.00923346e+00	3.05286891e+00	3.09650751e+00	3.14014617e+00	3.18378091e+00	3.22740851e+00	3.27102877e+00	3.31463969e+00	3.35823948e+00	3.40182565e+00	3.44539640e+00	3.48895216e+00	3.53249198e+00	3.57601512e+00	3.61952101e+00	3.66300926e+00	3.70647844e+00	3.74992920e+00	3.79336219e+00	3.83677763e+00	3.88017588e+00	3.92355746e+00	3.96692300e+00	4.01027324e+00	4.05360907e+00	4.09693146e+00	4.14024109e+00	4.18353896e+00	4.22682698e+00	4.27010650e+00	4.31337896e+00	4.35664583e+00	4.39990866e+00	4.44316906e+00	4.48642866e+00	4.52968913e+00	4.57295216e+00	4.61621945e+00	4.65949270e+00
1.46047732e+00	1.49785715e+00	1.53566287e+00	1.57386995e+00	1.61245446e+00	1.65139438e+00	1.69066810e+00	1.73025479e+00	1.77013494e+00	1.81028975e+00	1.85070152e+00	1.84305717e+00	1.81465872e+00	1.79956247e+00	1.78156245e+00	1.76302037e+00	1.74340167e+00	1.72293087e+00	1.70188003e+00	1.68036613e+00	1.65882016e+00	1.63786923e+00	1.61847359e+00	1.60208547e+00	1.59066474e+00	1.58650086e+00	1.59162896e+00	1.60694779e+00	1.63152401e+00	1.66292036e+00	1.69844681e+00	1.73619626e+00	1.77514798e+00	1.81482532e+00	1.85501034e+00	1.89559158e+00	1.93651016e+00	1.97772524e+00	2.01920618e+00	2.06092693e+00	2.10286459e+00	2.14500062e+00	2.18731723e+00	2.22979814e+00	2.27242377e+00	2.31518438e+00	2.35806620e+00	2.40105387e+00	2.44414105e+00	2.48731157e+00	2.53056167e+00	2.57387667e+00	2.61725412e+00	2.66068048e+00	2.70415364e+00	2.74766481e+00	2.79120743e+00	2.83477868e+00	2.87837033e+00	2.92197891e+00	2.96560169e+00	3.00923324e+00	3.05286869e+00	3.09650729e+00	3.14014595e+00	3.18378070e+00	3.22740830e+00	3.27102856e+00	3.31463947e+00	3.35823927e+00	3.40182544e+00	3.44539619e+00	3.48895194e+00	3.53249176e+00	3.57601491e+00	3.61952080e+00	3.66300905e+00	3.70647823e+00	3.74992899e+00	3.79336197e+00	3.83677741e+00	3.88017567e+00	3.92355725e+00	3.96692279e+00	4.01027303e+00	4.05360886e+00	4.09693125e+00	4.14024088e+00	4.18353874e+00	4.22682677e+00	4.27010629e+00	4.31337874e+00	4.35664561e+00	4.39990845e+00	4.44316885e+00	4.48642845e+00	4.52968892e+00	4.57295195e+00	4.61621923e+00	4.65949249e+00
1.46047723e+00	1.49785706e+00	1.53566278e+00	1.57386986e+00	1.61245437e+00	1.65139429e+00	1.69066801e+00	1.73025470e+00	1.77013485e+00	1.81028965e+00	1.85070143e+00	1.84305708e+00	1.81465861e+00	1.79956236e+00	1.78156233e+00	1.76302024e+00	1.74340154e+00	1.72293072e+00	1.70187987e+00	1.68036596e+00	1.65882618e+00	1.63786905e+00	1.61847340e+00	1.60208528e+00	1.59066522e+00	1.58650103e+00	1.59162918e+00	1.60694787e+00	1.63152398e+00	1.66292024e+00	1.69844665e+00	1.73619607e+00	1.77514778e+00	1.81482511e+00	1.85501013e+00	1.89559136e+00	1.93650994e+00	1.97772502e+00	2.01920596e+00	2.06092671e+00	2.10286436e+00	2.14500039e+00	2.18731701e+00	2.22979792e+00	2.27242354e+00	2.31518415e+00	2.35806598e+00	2.40105364e+00	2.44414082e+00	2.48731134e+00	2.53056144e+00	2.57387644e+00	2.61725389e+00	2.66068026e+00	2.70415341e+00	2.74766458e+00	2.79120720e+00	2.83477845e+00	2.87837010e+00	2.92197869e+00	2.96560147e+00	3.00923301e+00	3.05286846e+00	3.09650706e+00	3.14014573e+00	3.18378047e+00	3.22740807e+00	3.27102833e+00	3.31463925e+00	3.35823904e+00	3.40182521e+00	3.44539596e+00	3.48895172e+00	3.53249154e+00	3.57601468e+00	3.61952057e+00	3.66300882e+00	3.70647800e+00	3.74992876e+00	3.79336175e+00	3.83677719e+00	3.88017545e+00	3.92355703e+00	3.96692256e+00	4.01027281e+00	4.05360864e+00	4.09693103e+00	4.14024065e+00	4.18353852e+00	4.22682654e+00	4.27010607e+00	4.31337852e+00	4.35664539e+00	4.39990823e+00	4.44316863e+00	4.48642823e+00	4.52968870e+00	4.57295172e+00	4.61621901e+00	4.65949227e+00
