2.04930280e+00	2.07494997e+00	2.10119516e+00	2.12803248e+00	2.15545520e+00	2.18345577e+00	2.21202587e+00	2.24115646e+00	2.27083782e+00	2.30105960e+00	2.33181086e+00	2.36308019e+00	2.39485572e+00	2.42712521e+00	2.45987622e+00	2.49309626e+00	2.52677324e+00	2.56089613e+00	2.59545635e+00	2.63045035e+00	2.66588385e+00	2.70177874e+00	2.73818297e+00	2.77518175e+00	2.81290390e+00	2.85150635e+00	2.89110857e+00	2.93165669e+00	2.97277895e+00	3.01384776e+00	3.05438466e+00	3.09437916e+00	3.13409955e+00	3.17378894e+00	3.21358245e+00	3.25354010e+00	3.29368378e+00	3.33401851e+00	3.37454189e+00	3.41524837e+00	3.45613116e+00	3.49718308e+00	3.53839674e+00	3.57976493e+00	3.62128077e+00	3.66293753e+00	3.70472861e+00	3.74664796e+00	3.78868946e+00	3.83084750e+00	3.87311655e+00	3.91549142e+00	3.95796704e+00	4.00053875e+00	4.04320178e+00	4.08595204e+00	4.12878513e+00	4.17169712e+00	4.21468438e+00	4.25774309e+00	4.30086981e+00	4.34406146e+00	4.38731470e+00	4.43062654e+00	4.47399418e+00	4.51741502e+00	4.56088632e+00	4.60440563e+00	4.64797060e+00	4.69157906e+00	4.73522891e+00	4.77891805e+00	4.82264454e+00	4.86640655e+00	4.91020235e+00	4.95403028e+00	4.99788885e+00	5.04177645e+00	5.08569165e+00	5.12963310e+00	5.17359950e+00	5.21758963e+00	5.26160230e+00	5.30563640e+00	5.34969088e+00	5.39376478e+00	5.43785710e+00	5.48196693e+00	5.52609338e+00	5.57023564e+00	5.61439292e+00	5.65856448e+00	5.70274962e+00	5.74694765e+00	5.79115794e+00	5.83537988e+00	5.87961289e+00	5.92385643e+00	5.96810996e+00	6.01237300e+00
2.04930280e+00	2.07494997e+00	2.10119516e+00	2.12803248e+00	2.15545519e+00	2.18345576e+00	2.21202587e+00	2.24115646e+00	2.27083782e+00	2.30105960e+00	2.33181086e+00	2.36308019e+00	2.39485571e+00	2.42712521e+00	2.45987622e+00	2.49309626e+00	2.52677324e+00	2.56089612e+00	2.59545635e+00	2.63045034e+00	2.66588383e+00	2.70177873e+00	2.73818295e+00	2.77518174e+00	2.81290388e+00	2.85150633e+00	2.89110855e+00	2.93165664e+00	2.97277891e+00	3.01384772e+00	3.05438464e+00	3.09437914e+00	3.13409954e+00	3.17378894e+00	3.21358245e+00	3.25354009e+00	3.29368377e+00	3.33401850e+00	3.37454189e+00	3.41524836e+00	3.45613116e+00	3.49718308e+00	3.53839673e+00	3.57976493e+00	3.62128076e+00	3.66293753e+00	3.70472860e+00	3.74664795e+00	3.78868946e+00	3.83084749e+00	3.87311655e+00	3.91549141e+00	3.95796703e+00	4.00053874e+00	4.04320178e+00	4.08595203e+00	4.12878513e+00	4.17169712e+00	4.21468438e+00	4.25774309e+00	4.30086981e+00	4.34406145e+00	4.38731469e+00	4.43062654e+00	4.47399417e+00	4.51741501e+00	4.56088631e+00	4.60440562e+00	4.64797060e+00	4.69157906e+00	4.73522891e+00	4.77891804e+00	4.82264453e+00	4.86640655e+00	4.91020235e+00	4.95403027e+00	4.99788884e+00	5.04177644e+00	5.08569165e+00	5.12963310e+00	5.17359950e+00	5.21758962e+00	5.26160229e+00	5.30563640e+00	5.34969088e+00	5.39376477e+00	5.43785710e+00	5.48196692e+00	5.52609337e+00	5.57023563e+00	5.61439292e+00	5.65856448e+00	5.70274961e+00	5.74694765e+00	5.79115794e+00	5.83537988e+00	5.87961289e+00	5.92385642e+00	5.96810996e+00	6.01237300e+00
2.04930280e+00	2.07494997e+00	2.10119516e+00	2.12803248e+00	2.15545519e+00	2.18345576e+00	2.21202587e+00	2.24115646e+00	2.27083782e+00	2.30105959e+00	2.33181085e+00	2.36308018e+00	2.39485571e+00	2.42712520e+00	2.45987621e+00	2.49309625e+00	2.52677324e+00	2.56089612e+00	2.59545634e+00	2.63045033e+00	2.66588383e+00	2.70177872e+00	2.73818294e+00	2.77518174e+00	2.81290387e+00	2.85150631e+00	2.89110851e+00	2.93165661e+00	2.97277887e+00	3.01384769e+00	3.05438461e+00	3.09437912e+00	3.13409952e+00	3.17378893e+00	3.21358244e+00	3.25354009e+00	3.29368377e+00	3.33401850e+00	3.37454188e+00	3.41524836e+00	3.45613116e+00	3.49718307e+00	3.53839673e+00	3.57976492e+00	3.62128076e+00	3.66293752e+00	3.70472860e+00	3.74664795e+00	3.78868945e+00	3.83084749e+00	3.87311654e+00	3.91549141e+00	3.95796703e+00	4.00053874e+00	4.04320177e+00	4.08595203e+00	4.12878512e+00	4.17169711e+00	4.21468437e+00	4.25774308e+00	4.30086980e+00	4.34406145e+00	4.38731469e+00	4.43062653e+00	4.47399417e+00	4.51741501e+00	4.56088631e+00	4.60440562e+00	4.64797059e+00	4.69157905e+00	4.73522890e+00	4.77891804e+00	4.82264453e+00	4.86640655e+00	4.91020234e+00	4.95403027e+00	4.99788884e+00	5.04177644e+00	5.08569164e+00	5.12963309e+00	5.17359950e+00	5.21758962e+00	5.26160229e+00	5.30563639e+00	5.34969087e+00	5.39376477e+00	5.43785710e+00	5.48196692e+00	5.52609337e+00	5.57023563e+00	5.61439291e+00	5.65856448e+00	5.70274961e+00	5.74694764e+00	5.79115793e+00	5.83537987e+00	5.87961289e+00	5.92385642e+00	5.96810996e+00	6.01237299e+00
2.04930280e+00	2.07494997e+00	2.10119516e+00	2.12803247e+00	2.15545519e+00	2.18345576e+00	2.21202586e+00	2.24115645e+00	2.27083781e+00	2.30105959e+00	2.33181085e+00	2.36308018e+00	2.39485570e+00	2.42712520e+00	2.45987621e+00	2.49309625e+00	2.52677323e+00	2.56089611e+00	2.59545634e+00	2.63045033e+00	2.66588382e+00	2.70177872e+00	2.73818294e+00	2.77518172e+00	2.81290385e+00	2.85150628e+00	2.89110848e+00	2.93165657e+00	2.97277882e+00	3.01384765e+00	3.05438458e+00	3.09437910e+00	3.13409951e+00	3.17378892e+00	3.21358243e+00	3.25354008e+00	3.29368376e+00	3.33401849e+00	3.37454188e+00	3.41524835e+00	3.45613115e+00	3.49718307e+00	3.53839672e+00	3.57976492e+00	3.62128075e+00	3.66293752e+00	3.70472859e+00	3.74664794e+00	3.78868945e+00	3.83084748e+00	3.87311654e+00	3.91549140e+00	3.95796702e+00	4.00053873e+00	4.04320177e+00	4.08595203e+00	4.12878512e+00	4.17169711e+00	4.21468437e+00	4.25774308e+00	4.30086980e+00	4.34406144e+00	4.38731468e+00	4.43062653e+00	4.47399416e+00	4.51741500e+00	4.56088631e+00	4.60440561e+00	4.64797059e+00	4.69157905e+00	4.73522890e+00	4.77891803e+00	4.82264452e+00	4.86640654e+00	4.91020234e+00	4.95403027e+00	4.99788883e+00	5.04177643e+00	5.08569164e+00	5.12963309e+00	5.17359949e+00	5.21758961e+00	5.26160228e+00	5.30563639e+00	5.34969087e+00	5.39376477e+00	5.43785709e+00	5.48196691e+00	5.52609337e+00	5.57023562e+00	5.61439291e+00	5.65856447e+00	5.70274960e+00	5.74694764e+00	5.79115793e+00	5.83537987e+00	5.87961288e+00	5.92385642e+00	5.96810995e+00	6.01237299e+00
2.04930279e+00	2.07494997e+00	2.10119515e+00	2.12803247e+00	2.15545518e+00	2.18345575e+00	2.21202586e+00	2.24115645e+00	2.27083781e+00	2.30105959e+00	2.33181085e+00	2.36308017e+00	2.39485570e+00	2.42712520e+00	2.45987620e+00	2.49309625e+00	2.52677323e+00	2.56089611e+00	2.59545633e+00	2.63045032e+00	2.66588382e+00	2.70177871e+00	2.73818293e+00	2.77518171e+00	2.81290383e+00	2.85150626e+00	2.89110845e+00	2.93165653e+00	2.97277878e+00	3.01384760e+00	3.05438455e+00	3.09437908e+00	3.13409950e+00	3.17378891e+00	3.21358243e+00	3.25354007e+00	3.29368376e+00	3.33401849e+00	3.37454187e+00	3.41524835e+00	3.45613115e+00	3.49718306e+00	3.53839672e+00	3.57976491e+00	3.62128075e+00	3.66293751e+00	3.70472859e+00	3.74664794e+00	3.78868944e+00	3.83084748e+00	3.87311653e+00	3.91549140e+00	3.95796702e+00	4.00053873e+00	4.04320176e+00	4.08595202e+00	4.12878511e+00	4.17169710e+00	4.21468436e+00	4.25774307e+00	4.30086979e+00	4.34406144e+00	4.38731468e+00	4.43062652e+00	4.47399416e+00	4.51741500e+00	4.56088630e+00	4.60440561e+00	4.64797058e+00	4.69157904e+00	4.73522889e+00	4.77891803e+00	4.82264452e+00	4.86640654e+00	4.91020233e+00	4.95403026e+00	4.99788883e+00	5.04177643e+00	5.08569163e+00	5.12963308e+00	5.17359949e+00	5.21758961e+00	5.26160228e+00	5.30563638e+00	5.34969086e+00	5.39376476e+00	5.43785709e+00	5.48196691e+00	5.52609336e+00	5.57023562e+00	5.61439290e+00	5.65856447e+00	5.70274960e+00	5.74694763e+00	5.79115792e+00	5.83537986e+00	5.87961288e+00	5.92385641e+00	5.96810995e+00	6.01237298e+00
2.04930279e+00	2.07494996e+00	2.10119515e+00	2.12803247e+00	2.15545518e+00	2.18345575e+00	2.21202586e+00	2.24115645e+00	2.27083781e+00	2.30105958e+00	2.33181084e+00	2.36308017e+00	2.39485569e+00	2.42712519e+00	2.45987620e+00	2.49309624e+00	2.52677322e+00	2.56089610e+00	2.59545633e+00	2.63045032e+00	2.66588381e+00	2.70177871e+00	2.73818293e+00	2.77518170e+00	2.81290383e+00	2.85150623e+00	2.89110841e+00	2.93165647e+00	2.97277873e+00	3.01384756e+00	3.05438452e+00	3.09437906e+00	3.13409949e+00	3.17378890e+00	3.21358242e+00	3.25354007e+00	3.29368375e+00	3.33401848e+00	3.37454187e+00	3.41524834e+00	3.45613114e+00	3.49718306e+00	3.53839671e+00	3.57976491e+00	3.62128074e+00	3.66293751e+00	3.70472858e+00	3.74664793e+00	3.78868944e+00	3.83084747e+00	3.87311653e+00	3.91549139e+00	3.95796701e+00	4.00053872e+00	4.04320176e+00	4.08595202e+00	4.12878511e+00	4.17169710e+00	4.21468436e+00	4.25774307e+00	4.30086979e+00	4.34406143e+00	4.38731467e+00	4.43062652e+00	4.47399415e+00	4.51741499e+00	4.56088630e+00	4.60440560e+00	4.64797058e+00	4.69157904e+00	4.73522889e+00	4.77891802e+00	4.82264451e+00	4.86640653e+00	4.91020233e+00	4.95403026e+00	4.99788882e+00	5.04177642e+00	5.08569163e+00	5.12963308e+00	5.17359948e+00	5.21758960e+00	5.26160227e+00	5.30563638e+00	5.34969086e+00	5.39376476e+00	5.43785708e+00	5.48196690e+00	5.52609336e+00	5.57023562e+00	5.61439290e+00	5.65856446e+00	5.70274959e+00	5.74694763e+00	5.79115792e+00	5.83537986e+00	5.87961287e+00	5.92385641e+00	5.96810994e+00	6.01237298e+00
2.04930279e+00	2.07494996e+00	2.10119515e+00	2.12803246e+00	2.15545518e+00	2.18345575e+00	2.21202585e+00	2.24115644e+00	2.27083780e+00	2.30105958e+00	2.33181084e+00	2.36308017e+00	2.39485569e+00	2.42712519e+00	2.45987619e+00	2.49309623e+00	2.52677321e+00	2.56089610e+00	2.59545632e+00	2.63045031e+00	2.66588380e+00	2.70177870e+00	2.73818291e+00	2.77518168e+00	2.81290380e+00	2.85150621e+00	2.89110838e+00	2.93165643e+00	2.97277867e+00	3.01384752e+00	3.05438449e+00	3.09437904e+00	3.13409947e+00	3.17378889e+00	3.21358241e+00	3.25354006e+00	3.29368375e+00	3.33401848e+00	3.37454186e+00	3.41524834e+00	3.45613113e+00	3.49718305e+00	3.53839671e+00	3.57976490e+00	3.62128074e+00	3.66293750e+00	3.70472858e+00	3.74664793e+00	3.78868943e+00	3.83084747e+00	3.87311652e+00	3.91549139e+00	3.95796701e+00	4.00053872e+00	4.04320175e+00	4.08595201e+00	4.12878510e+00	4.17169709e+00	4.21468435e+00	4.25774306e+00	4.30086978e+00	4.34406143e+00	4.38731467e+00	4.43062651e+00	4.47399415e+00	4.51741499e+00	4.56088629e+00	4.60440560e+00	4.64797057e+00	4.69157903e+00	4.73522888e+00	4.77891802e+00	4.82264451e+00	4.86640653e+00	4.91020232e+00	4.95403025e+00	4.99788882e+00	5.04177642e+00	5.08569162e+00	5.12963307e+00	5.17359948e+00	5.21758960e+00	5.26160227e+00	5.30563637e+00	5.34969085e+00	5.39376475e+00	5.43785708e+00	5.48196690e+00	5.52609335e+00	5.57023561e+00	5.61439289e+00	5.65856446e+00	5.70274959e+00	5.74694762e+00	5.79115791e+00	5.83537985e+00	5.87961287e+00	5.92385640e+00	5.96810994e+00	6.01237297e+00
2.04930279e+00	2.07494996e+00	2.10119515e+00	2.12803246e+00	2.15545518e+00	2.18345574e+00	2.21202585e+00	2.24115644e+00	2.27083780e+00	2.30105957e+00	2.33181083e+00	2.36308016e+00	2.39485568e+00	2.42712518e+00	2.45987619e+00	2.49309623e+00	2.52677321e+00	2.56089609e+00	2.59545631e+00	2.63045031e+00	2.66588380e+00	2.70177869e+00	2.73818290e+00	2.77518168e+00	2.81290378e+00	2.85150618e+00	2.89110833e+00	2.93165638e+00	2.97277862e+00	3.01384747e+00	3.05438445e+00	3.09437902e+00	3.13409946e+00	3.17378888e+00	3.21358240e+00	3.25354005e+00	3.29368374e+00	3.33401847e+00	3.37454185e+00	3.41524833e+00	3.45613113e+00	3.49718304e+00	3.53839670e+00	3.57976490e+00	3.62128073e+00	3.66293750e+00	3.70472857e+00	3.74664792e+00	3.78868943e+00	3.83084746e+00	3.87311651e+00	3.91549138e+00	3.95796700e+00	4.00053871e+00	4.04320174e+00	4.08595200e+00	4.12878510e+00	4.17169709e+00	4.21468435e+00	4.25774306e+00	4.30086978e+00	4.34406142e+00	4.38731466e+00	4.43062651e+00	4.47399414e+00	4.51741498e+00	4.56088628e+00	4.60440559e+00	4.64797057e+00	4.69157903e+00	4.73522888e+00	4.77891801e+00	4.82264450e+00	4.86640652e+00	4.91020232e+00	4.95403024e+00	4.99788881e+00	5.04177641e+00	5.08569162e+00	5.12963307e+00	5.17359947e+00	5.21758959e+00	5.26160226e+00	5.30563637e+00	5.34969085e+00	5.39376474e+00	5.43785707e+00	5.48196689e+00	5.52609334e+00	5.57023560e+00	5.61439289e+00	5.65856445e+00	5.70274958e+00	5.74694762e+00	5.79115791e+00	5.83537985e+00	5.87961286e+00	5.92385640e+00	5.96810993e+00	6.01237297e+00
2.04930279e+00	2.07494996e+00	2.10119514e+00	2.12803246e+00	2.15545517e+00	2.18345574e+00	2.21202584e+00	2.24115643e+00	2.27083779e+00	2.30105957e+00	2.33181083e+00	2.36308016e+00	2.39485568e+00	2.42712517e+00	2.45987618e+00	2.49309622e+00	2.52677320e+00	2.56089608e+00	2.59545631e+00	2.63045030e+00	2.66588379e+00	2.70177869e+00	2.73818289e+00	2.77518165e+00	2.81290376e+00	2.85150615e+00	2.89110830e+00	2.93165633e+00	2.97277856e+00	3.01384742e+00	3.05438442e+00	3.09437900e+00	3.13409944e+00	3.17378887e+00	3.21358240e+00	3.25354005e+00	3.29368373e+00	3.33401846e+00	3.37454185e+00	3.41524832e+00	3.45613112e+00	3.49718304e+00	3.53839669e+00	3.57976489e+00	3.62128072e+00	3.66293749e+00	3.70472857e+00	3.74664792e+00	3.78868942e+00	3.83084746e+00	3.87311651e+00	3.91549137e+00	3.95796699e+00	4.00053870e+00	4.04320174e+00	4.08595200e+00	4.12878509e+00	4.17169708e+00	4.21468434e+00	4.25774305e+00	4.30086977e+00	4.34406142e+00	4.38731466e+00	4.43062650e+00	4.47399414e+00	4.51741498e+00	4.56088628e+00	4.60440559e+00	4.64797056e+00	4.69157902e+00	4.73522887e+00	4.77891801e+00	4.82264450e+00	4.86640651e+00	4.91020231e+00	4.95403024e+00	4.99788881e+00	5.04177641e+00	5.08569161e+00	5.12963306e+00	5.17359946e+00	5.21758958e+00	5.26160226e+00	5.30563636e+00	5.34969084e+00	5.39376474e+00	5.43785706e+00	5.48196689e+00	5.52609334e+00	5.57023560e+00	5.61439288e+00	5.65856444e+00	5.70274958e+00	5.74694761e+00	5.79115790e+00	5.83537984e+00	5.87961285e+00	5.92385639e+00	5.96810992e+00	6.01237296e+00
2.04930278e+00	2.07494995e+00	2.10119514e+00	2.12803245e+00	2.15545517e+00	2.18345574e+00	2.21202584e+00	2.24115643e+00	2.27083779e+00	2.30105956e+00	2.33181082e+00	2.36308015e+00	2.39485567e+00	2.42712517e+00	2.45987618e+00	2.49309622e+00	2.52677319e+00	2.56089608e+00	2.59545630e+00	2.63045029e+00	2.66588378e+00	2.70177866e+00	2.73818288e+00	2.77518165e+00	2.81290374e+00	2.85150612e+00	2.89110825e+00	2.93165627e+00	2.97277850e+00	3.01384737e+00	3.05438438e+00	3.09437897e+00	3.13409943e+00	3.17378886e+00	3.21358239e+00	3.25354004e+00	3.29368372e+00	3.33401846e+00	3.37454184e+00	3.41524832e+00	3.45613112e+00	3.49718303e+00	3.53839669e+00	3.57976488e+00	3.62128072e+00	3.66293748e+00	3.70472856e+00	3.74664791e+00	3.78868942e+00	3.83084745e+00	3.87311650e+00	3.91549137e+00	3.95796699e+00	4.00053870e+00	4.04320173e+00	4.08595199e+00	4.12878509e+00	4.17169707e+00	4.21468433e+00	4.25774304e+00	4.30086976e+00	4.34406141e+00	4.38731465e+00	4.43062650e+00	4.47399413e+00	4.51741497e+00	4.56088627e+00	4.60440558e+00	4.64797055e+00	4.69157901e+00	4.73522887e+00	4.77891800e+00	4.82264449e+00	4.86640651e+00	4.91020231e+00	4.95403023e+00	4.99788880e+00	5.04177640e+00	5.08569161e+00	5.12963306e+00	5.17359946e+00	5.21758958e+00	5.26160225e+00	5.30563635e+00	5.34969084e+00	5.39376473e+00	5.43785706e+00	5.48196688e+00	5.52609333e+00	5.57023559e+00	5.61439288e+00	5.65856444e+00	5.70274957e+00	5.74694760e+00	5.79115789e+00	5.83537984e+00	5.87961285e+00	5.92385638e+00	5.96810992e+00	6.01237296e+00
