1.39835639e+00	1.43002982e+00	1.46234401e+00	1.49526579e+00	1.52876378e+00	1.56280898e+00	1.59737378e+00	1.63243162e+00	1.66795788e+00	1.70392863e+00	1.74032121e+00	1.70951587e+00	1.69637200e+00	1.67981941e+00	1.66022841e+00	1.63970993e+00	1.61807851e+00	1.59548642e+00	1.57207028e+00	1.54803252e+00	1.52374634e+00	1.49990183e+00	1.47760774e+00	1.45848519e+00	1.44466199e+00	1.43842895e+00	1.44149677e+00	1.45409960e+00	1.47468859e+00	1.50074876e+00	1.53006117e+00	1.56125631e+00	1.59364515e+00	1.62689795e+00	1.66085518e+00	1.69542676e+00	1.73055644e+00	1.76620374e+00	1.80233380e+00	1.83891654e+00	1.87592577e+00	1.91333687e+00	1.95112694e+00	1.98927251e+00	2.02775222e+00	2.06654981e+00	2.10564400e+00	2.14501798e+00	2.18465731e+00	2.22454219e+00	2.26466302e+00	2.30500038e+00	2.34554582e+00	2.38628343e+00	2.42720261e+00	2.46829371e+00	2.50954103e+00	2.55093961e+00	2.59247830e+00	2.63414502e+00	2.67593497e+00	2.71783969e+00	2.75984744e+00	2.80195400e+00	2.84415280e+00	2.88643708e+00	2.92879762e+00	2.97123057e+00	3.01373098e+00	3.05629346e+00	3.09891291e+00	3.14158283e+00	3.18429955e+00	3.22705989e+00	3.26985988e+00	3.31269584e+00	3.35556432e+00	3.39846210e+00	3.44138508e+00	3.48433097e+00	3.52729804e+00	3.57028396e+00	3.61328664e+00	3.65630418e+00	3.69933485e+00	3.74237715e+00	3.78542974e+00	3.82849145e+00	3.87156132e+00	3.91463792e+00	3.95772071e+00	4.00080971e+00	4.04390454e+00	4.08700499e+00	4.13011095e+00	4.17322245e+00	4.21633965e+00	4.25946280e+00	4.30259226e+00	4.34572849e+00
1.39835634e+00	1.43002977e+00	1.46234396e+00	1.49526574e+00	1.52876373e+00	1.56280893e+00	1.59737373e+00	1.63243156e+00	1.66795782e+00	1.70392857e+00	1.74032115e+00	1.70951580e+00	1.69637193e+00	1.67981934e+00	1.66022833e+00	1.63970985e+00	1.61807842e+00	1.59548632e+00	1.57207018e+00	1.54803241e+00	1.52374622e+00	1.49990171e+00	1.47760762e+00	1.45848574e+00	1.44466222e+00	1.43842912e+00	1.44149686e+00	1.45409961e+00	1.47468854e+00	1.50074867e+00	1.53006105e+00	1.56125618e+00	1.59364500e+00	1.62689781e+00	1.66085503e+00	1.69542660e+00	1.73055628e+00	1.76620358e+00	1.80233363e+00	1.83891637e+00	1.87592560e+00	1.91333670e+00	1.95112677e+00	1.98927234e+00	2.02775204e+00	2.06654963e+00	2.10564382e+00	2.14501780e+00	2.18465713e+00	2.22454201e+00	2.26466283e+00	2.30500019e+00	2.34554564e+00	2.38628324e+00	2.42720242e+00	2.46829352e+00	2.50954084e+00	2.55093942e+00	2.59247810e+00	2.63414482e+00	2.67593477e+00	2.71783950e+00	2.75984725e+00	2.80195380e+00	2.84415261e+00	2.88643688e+00	2.92879743e+00	2.97123038e+00	3.01373079e+00	3.05629326e+00	3.09891272e+00	3.14158264e+00	3.18429936e+00	3.22705969e+00	3.26985969e+00	3.31269564e+00	3.35556412e+00	3.39846191e+00	3.44138488e+00	3.48433077e+00	3.52729784e+00	3.57028376e+00	3.61328645e+00	3.65630398e+00	3.69933465e+00	3.74237695e+00	3.78542954e+00	3.82849126e+00	3.87156112e+00	3.91463772e+00	3.95772051e+00	4.00080951e+00	4.04390434e+00	4.08700479e+00	4.13011075e+00	4.17322225e+00	4.21633945e+00	4.25946260e+00	4.30259206e+00	4.34572829e+00
1.39835629e+00	1.43002971e+00	1.46234390e+00	1.49526568e+00	1.52876367e+00	1.56280887e+00	1.59737367e+00	1.63243150e+00	1.66795776e+00	1.70392851e+00	1.74032108e+00	1.70951573e+00	1.69637185e+00	1.67981926e+00	1.66022825e+00	1.63970976e+00	1.61807833e+00	1.59548622e+00	1.57207007e+00	1.54803230e+00	1.52374610e+00	1.49990158e+00	1.47760878e+00	1.45848628e+00	1.44466244e+00	1.43842927e+00	1.44149700e+00	1.45409962e+00	1.47468849e+00	1.50074858e+00	1.53006093e+00	1.56125604e+00	1.59364486e+00	1.62689765e+00	1.66085487e+00	1.69542644e+00	1.73055612e+00	1.76620341e+00	1.80233346e+00	1.83891620e+00	1.87592542e+00	1.91333652e+00	1.95112659e+00	1.98927216e+00	2.02775186e+00	2.06654945e+00	2.10564363e+00	2.14501761e+00	2.18465694e+00	2.22454182e+00	2.26466264e+00	2.30499999e+00	2.34554544e+00	2.38628304e+00	2.42720222e+00	2.46829332e+00	2.50954064e+00	2.55093922e+00	2.59247790e+00	2.63414462e+00	2.67593457e+00	2.71783930e+00	2.75984704e+00	2.80195360e+00	2.84415241e+00	2.88643668e+00	2.92879722e+00	2.97123017e+00	3.01373058e+00	3.05629306e+00	3.09891251e+00	3.14158243e+00	3.18429915e+00	3.22705948e+00	3.26985948e+00	3.31269544e+00	3.35556391e+00	3.39846170e+00	3.44138467e+00	3.48433056e+00	3.52729763e+00	3.57028356e+00	3.61328624e+00	3.65630377e+00	3.69933445e+00	3.74237674e+00	3.78542933e+00	3.82849105e+00	3.87156091e+00	3.91463751e+00	3.95772030e+00	4.00080930e+00	4.04390414e+00	4.08700458e+00	4.13011054e+00	4.17322205e+00	4.21633924e+00	4.25946239e+00	4.30259186e+00	4.34572808e+00
1.39835623e+00	1.43002965e+00	1.46234384e+00	1.49526562e+00	1.52876361e+00	1.56280881e+00	1.59737361e+00	1.63243144e+00	1.66795770e+00	1.70392844e+00	1.74032102e+00	1.70951566e+00	1.69637178e+00	1.67981918e+00	1.66022816e+00	1.63970966e+00	1.61807823e+00	1.59548612e+00	1.57209298e+00	1.54803218e+00	1.52374598e+00	1.49990398e+00	1.47760864e+00	1.45848614e+00	1.44466266e+00	1.43842952e+00	1.44149708e+00	1.45409965e+00	1.47468844e+00	1.50074848e+00	1.53006080e+00	1.56125589e+00	1.59364470e+00	1.62689749e+00	1.66085471e+00	1.69542627e+00	1.73055594e+00	1.76620323e+00	1.80233328e+00	1.83891602e+00	1.87592523e+00	1.91333633e+00	1.95112640e+00	1.98927196e+00	2.02775166e+00	2.06654925e+00	2.10564343e+00	2.14501741e+00	2.18465674e+00	2.22454161e+00	2.26466244e+00	2.30499979e+00	2.34554524e+00	2.38628284e+00	2.42720202e+00	2.46829311e+00	2.50954043e+00	2.55093901e+00	2.59247769e+00	2.63414441e+00	2.67593436e+00	2.71783908e+00	2.75984683e+00	2.80195339e+00	2.84415219e+00	2.88643647e+00	2.92879701e+00	2.97122996e+00	3.01373037e+00	3.05629284e+00	3.09891230e+00	3.14158221e+00	3.18429893e+00	3.22705927e+00	3.26985926e+00	3.31269522e+00	3.35556370e+00	3.39846149e+00	3.44138445e+00	3.48433035e+00	3.52729741e+00	3.57028334e+00	3.61328602e+00	3.65630355e+00	3.69933423e+00	3.74237653e+00	3.78542912e+00	3.82849083e+00	3.87156070e+00	3.91463729e+00	3.95772009e+00	4.00080909e+00	4.04390392e+00	4.08700436e+00	4.13011032e+00	4.17322183e+00	4.21633903e+00	4.25946218e+00	4.30259164e+00	4.34572787e+00
1.39835617e+00	1.43002959e+00	1.46234378e+00	1.49526556e+00	1.52876354e+00	1.56280874e+00	1.59737354e+00	1.63243137e+00	1.66795763e+00	1.70392837e+00	1.74032095e+00	1.70951559e+00	1.69637170e+00	1.67981909e+00	1.66022807e+00	1.63970957e+00	1.61807812e+00	1.59548601e+00	1.57209287e+00	1.54803205e+00	1.52374585e+00	1.49990385e+00	1.47760850e+00	1.45848667e+00	1.44466287e+00	1.43842967e+00	1.44149721e+00	1.45409967e+00	1.47468838e+00	1.50074837e+00	1.53006066e+00	1.56125574e+00	1.59364454e+00	1.62689732e+00	1.66085453e+00	1.69542609e+00	1.73055576e+00	1.76620304e+00	1.80233309e+00	1.83891583e+00	1.87592504e+00	1.91333613e+00	1.95112620e+00	1.98927176e+00	2.02775146e+00	2.06654905e+00	2.10564323e+00	2.14501720e+00	2.18465653e+00	2.22454140e+00	2.26466222e+00	2.30499957e+00	2.34554502e+00	2.38628262e+00	2.42720180e+00	2.46829290e+00	2.50954021e+00	2.55093879e+00	2.59247747e+00	2.63414419e+00	2.67593414e+00	2.71783886e+00	2.75984661e+00	2.80195316e+00	2.84415197e+00	2.88643624e+00	2.92879678e+00	2.97122973e+00	3.01373014e+00	3.05629262e+00	3.09891207e+00	3.14158199e+00	3.18429871e+00	3.22705904e+00	3.26985904e+00	3.31269500e+00	3.35556347e+00	3.39846126e+00	3.44138423e+00	3.48433012e+00	3.52729719e+00	3.57028311e+00	3.61328579e+00	3.65630333e+00	3.69933400e+00	3.74237630e+00	3.78542889e+00	3.82849061e+00	3.87156047e+00	3.91463706e+00	3.95771986e+00	4.00080886e+00	4.04390369e+00	4.08700414e+00	4.13011010e+00	4.17322160e+00	4.21633880e+00	4.25946195e+00	4.30259141e+00	4.34572764e+00
1.39835611e+00	1.43002953e+00	1.46234372e+00	1.49526549e+00	1.52876348e+00	1.56280867e+00	1.59737347e+00	1.63243130e+00	1.66795756e+00	1.70392830e+00	1.74032088e+00	1.70951551e+00	1.69637162e+00	1.67981900e+00	1.66022798e+00	1.63970947e+00	1.61807801e+00	1.59548589e+00	1.57209274e+00	1.54803192e+00	1.52374571e+00	1.49990370e+00	1.47760964e+00	1.45848651e+00	1.44466326e+00	1.43842990e+00	1.44149728e+00	1.45409970e+00	1.47468833e+00	1.50074826e+00	1.53006052e+00	1.56125558e+00	1.59364437e+00	1.62689715e+00	1.66085435e+00	1.69542590e+00	1.73055557e+00	1.76620285e+00	1.80233290e+00	1.83891563e+00	1.87592484e+00	1.91333593e+00	1.95112599e+00	1.98927155e+00	2.02775125e+00	2.06654883e+00	2.10564301e+00	2.14501698e+00	2.18465631e+00	2.22454118e+00	2.26466200e+00	2.30499935e+00	2.34554480e+00	2.38628239e+00	2.42720157e+00	2.46829267e+00	2.50953998e+00	2.55093856e+00	2.59247724e+00	2.63414396e+00	2.67593390e+00	2.71783863e+00	2.75984637e+00	2.80195293e+00	2.84415173e+00	2.88643601e+00	2.92879655e+00	2.97122950e+00	3.01372991e+00	3.05629238e+00	3.09891183e+00	3.14158175e+00	3.18429847e+00	3.22705880e+00	3.26985880e+00	3.31269476e+00	3.35556323e+00	3.39846102e+00	3.44138399e+00	3.48432988e+00	3.52729695e+00	3.57028288e+00	3.61328556e+00	3.65630309e+00	3.69933376e+00	3.74237606e+00	3.78542865e+00	3.82849037e+00	3.87156023e+00	3.91463683e+00	3.95771962e+00	4.00080862e+00	4.04390345e+00	4.08700390e+00	4.13010986e+00	4.17322136e+00	4.21633856e+00	4.25946171e+00	4.30259117e+00	4.34572740e+00
1.39835605e+00	1.43002947e+00	1.46234365e+00	1.49526542e+00	1.52876341e+00	1.56280860e+00	1.59737340e+00	1.63243123e+00	1.66795748e+00	1.70392823e+00	1.74032080e+00	1.70951543e+00	1.69637153e+00	1.67981891e+00	1.66022788e+00	1.63970936e+00	1.61807790e+00	1.59548577e+00	1.57209261e+00	1.54803178e+00	1.52374556e+00	1.49990355e+00	1.47760948e+00	1.45848703e+00	1.44466346e+00	1.43843003e+00	1.44149739e+00	1.45409972e+00	1.47468827e+00	1.50074815e+00	1.53006037e+00	1.56125542e+00	1.59364419e+00	1.62689696e+00	1.66085416e+00	1.69542570e+00	1.73055537e+00	1.76620265e+00	1.80233269e+00	1.83891542e+00	1.87592462e+00	1.91333571e+00	1.95112577e+00	1.98927133e+00	2.02775103e+00	2.06654860e+00	2.10564279e+00	2.14501675e+00	2.18465608e+00	2.22454095e+00	2.26466177e+00	2.30499912e+00	2.34554456e+00	2.38628215e+00	2.42720133e+00	2.46829243e+00	2.50953974e+00	2.55093832e+00	2.59247699e+00	2.63414371e+00	2.67593366e+00	2.71783839e+00	2.75984613e+00	2.80195268e+00	2.84415149e+00	2.88643576e+00	2.92879630e+00	2.97122925e+00	3.01372966e+00	3.05629213e+00	3.09891159e+00	3.14158150e+00	3.18429822e+00	3.22705856e+00	3.26985855e+00	3.31269451e+00	3.35556299e+00	3.39846077e+00	3.44138374e+00	3.48432963e+00	3.52729670e+00	3.57028263e+00	3.61328531e+00	3.65630284e+00	3.69933352e+00	3.74237581e+00	3.78542840e+00	3.82849012e+00	3.87155998e+00	3.91463658e+00	3.95771937e+00	4.00080837e+00	4.04390320e+00	4.08700365e+00	4.13010961e+00	4.17322111e+00	4.21633831e+00	4.25946146e+00	4.30259092e+00	4.34572715e+00
1.39835598e+00	1.43002940e+00	1.46234358e+00	1.49526535e+00	1.52876334e+00	1.56280853e+00	1.59737332e+00	1.63243115e+00	1.66795741e+00	1.70392815e+00	1.74032072e+00	1.70951534e+00	1.69637144e+00	1.67981881e+00	1.66022777e+00	1.63970925e+00	1.61807778e+00	1.59548564e+00	1.57209248e+00	1.54803164e+00	1.52374541e+00	1.49990339e+00	1.47760932e+00	1.45848753e+00	1.44466365e+00	1.43843025e+00	1.44149755e+00	1.45409973e+00	1.47468820e+00	1.50074803e+00	1.53006022e+00	1.56125524e+00	1.59364401e+00	1.62689677e+00	1.66085396e+00	1.69542550e+00	1.73055516e+00	1.76620243e+00	1.80233247e+00	1.83891520e+00	1.87592440e+00	1.91333548e+00	1.95112554e+00	1.98927110e+00	2.02775079e+00	2.06654837e+00	2.10564255e+00	2.14501651e+00	2.18465584e+00	2.22454071e+00	2.26466153e+00	2.30499887e+00	2.34554431e+00	2.38628191e+00	2.42720109e+00	2.46829217e+00	2.50953949e+00	2.55093807e+00	2.59247674e+00	2.63414346e+00	2.67593341e+00	2.71783813e+00	2.75984587e+00	2.80195243e+00	2.84415123e+00	2.88643551e+00	2.92879604e+00	2.97122899e+00	3.01372940e+00	3.05629188e+00	3.09891133e+00	3.14158124e+00	3.18429796e+00	3.22705830e+00	3.26985829e+00	3.31269425e+00	3.35556273e+00	3.39846051e+00	3.44138348e+00	3.48432937e+00	3.52729644e+00	3.57028237e+00	3.61328505e+00	3.65630258e+00	3.69933325e+00	3.74237555e+00	3.78542814e+00	3.82848986e+00	3.87155972e+00	3.91463631e+00	3.95771911e+00	4.00080811e+00	4.04390294e+00	4.08700339e+00	4.13010935e+00	4.17322085e+00	4.21633805e+00	4.25946120e+00	4.30259066e+00	4.34572689e+00
1.39835591e+00	1.43002932e+00	1.46234350e+00	1.49526528e+00	1.52876326e+00	1.56280845e+00	1.59737325e+00	1.63243107e+00	1.66795733e+00	1.70392807e+00	1.74032064e+00	1.70951525e+00	1.69637134e+00	1.67981871e+00	1.66022766e+00	1.63970913e+00	1.61807766e+00	1.59548551e+00	1.57209234e+00	1.54803149e+00	1.52374525e+00	1.49990322e+00	1.47761044e+00	1.45848736e+00	1.44466401e+00	1.43843047e+00	1.44149765e+00	1.45409976e+00	1.47468814e+00	1.50074790e+00	1.53006006e+00	1.56125506e+00	1.59364381e+00	1.62689656e+00	1.66085375e+00	1.69542528e+00	1.73055494e+00	1.76620221e+00	1.80233225e+00	1.83891497e+00	1.87592417e+00	1.91333525e+00	1.95112530e+00	1.98927086e+00	2.02775055e+00	2.06654812e+00	2.10564230e+00	2.14501626e+00	2.18465558e+00	2.22454045e+00	2.26466127e+00	2.30499861e+00	2.34554406e+00	2.38628164e+00	2.42720082e+00	2.46829191e+00	2.50953922e+00	2.55093781e+00	2.59247647e+00	2.63414319e+00	2.67593314e+00	2.71783786e+00	2.75984560e+00	2.80195216e+00	2.84415096e+00	2.88643524e+00	2.92879577e+00	2.97122872e+00	3.01372913e+00	3.05629160e+00	3.09891106e+00	3.14158097e+00	3.18429769e+00	3.22705802e+00	3.26985802e+00	3.31269398e+00	3.35556245e+00	3.39846024e+00	3.44138320e+00	3.48432910e+00	3.52729617e+00	3.57028209e+00	3.61328477e+00	3.65630231e+00	3.69933298e+00	3.74237528e+00	3.78542787e+00	3.82848959e+00	3.87155945e+00	3.91463604e+00	3.95771883e+00	4.00080783e+00	4.04390267e+00	4.08700311e+00	4.13010907e+00	4.17322058e+00	4.21633777e+00	4.25946092e+00	4.30259039e+00	4.34572661e+00
1.39835583e+00	1.43002925e+00	1.46234343e+00	1.49526520e+00	1.52876318e+00	1.56280837e+00	1.59737316e+00	1.63243099e+00	1.66795724e+00	1.70392798e+00	1.74032055e+00	1.70951516e+00	1.69637124e+00	1.67981860e+00	1.66022755e+00	1.63970901e+00	1.61807753e+00	1.59548537e+00	1.57209219e+00	1.54803133e+00	1.52374509e+00	1.49990559e+00	1.47761026e+00	1.45848785e+00	1.44466436e+00	1.43843077e+00	1.44149780e+00	1.45409979e+00	1.47468807e+00	1.50074777e+00	1.53005989e+00	1.56125487e+00	1.59364361e+00	1.62689635e+00	1.66085353e+00	1.69542506e+00	1.73055471e+00	1.76620197e+00	1.80233201e+00	1.83891473e+00	1.87592392e+00	1.91333500e+00	1.95112505e+00	1.98927061e+00	2.02775029e+00	2.06654786e+00	2.10564204e+00	2.14501600e+00	2.18465532e+00	2.22454019e+00	2.26466100e+00	2.30499834e+00	2.34554379e+00	2.38628137e+00	2.42720055e+00	2.46829164e+00	2.50953895e+00	2.55093753e+00	2.59247620e+00	2.63414291e+00	2.67593286e+00	2.71783759e+00	2.75984532e+00	2.80195188e+00	2.84415068e+00	2.88643495e+00	2.92879549e+00	2.97122844e+00	3.01372885e+00	3.05629132e+00	3.09891077e+00	3.14158068e+00	3.18429740e+00	3.22705774e+00	3.26985773e+00	3.31269369e+00	3.35556217e+00	3.39845996e+00	3.44138292e+00	3.48432881e+00	3.52729588e+00	3.57028181e+00	3.61328449e+00	3.65630202e+00	3.69933270e+00	3.74237500e+00	3.78542758e+00	3.82848930e+00	3.87155917e+00	3.91463575e+00	3.95771855e+00	4.00080755e+00	4.04390238e+00	4.08700283e+00	4.13010878e+00	4.17322029e+00	4.21633749e+00	4.25946064e+00	4.30259010e+00	4.34572633e+00
