1.46259345e+00	1.48202092e+00	1.50186451e+00	1.52212415e+00	1.54279975e+00	1.56389123e+00	1.58539851e+00	1.60732148e+00	1.62966000e+00	1.65241390e+00	1.67558298e+00	1.69916693e+00	1.72316534e+00	1.74757776e+00	1.77240363e+00	1.79764237e+00	1.82329356e+00	1.84935732e+00	1.87583503e+00	1.90273074e+00	1.93005367e+00	1.95782222e+00	1.98606997e+00	2.01485325e+00	2.04425772e+00	2.07439619e+00	2.10538227e+00	2.13726024e+00	2.16989686e+00	2.20292518e+00	2.23590163e+00	2.26861802e+00	2.30117699e+00	2.33378195e+00	2.36658169e+00	2.39965405e+00	2.43303346e+00	2.46673268e+00	2.50075439e+00	2.53509664e+00	2.56975524e+00	2.60472490e+00	2.63999973e+00	2.67557355e+00	2.71144003e+00	2.74759268e+00	2.78402493e+00	2.82073025e+00	2.85770194e+00	2.89493349e+00	2.93241822e+00	2.97014962e+00	3.00812106e+00	3.04632612e+00	3.08475823e+00	3.12341110e+00	3.16227836e+00	3.20135370e+00	3.24063102e+00	3.28010419e+00	3.31976716e+00	3.35961409e+00	3.39963917e+00	3.43983663e+00	3.48020092e+00	3.52072655e+00	3.56140816e+00	3.60224046e+00	3.64321829e+00	3.68433667e+00	3.72559069e+00	3.76697555e+00	3.80848660e+00	3.85011925e+00	3.89186911e+00	3.93373188e+00	3.97570337e+00	4.01777952e+00	4.05995638e+00	4.10223012e+00	4.14459702e+00	4.18705345e+00	4.22959596e+00	4.27222115e+00	4.31492577e+00	4.35770665e+00	4.40056074e+00	4.44348507e+00	4.48647679e+00	4.52953316e+00	4.57265150e+00	4.61582925e+00	4.65906395e+00	4.70235320e+00	4.74569471e+00	4.78908626e+00	4.83252573e+00	4.87601108e+00	4.91954033e+00	4.96311159e+00
1.46259344e+00	1.48202091e+00	1.50186451e+00	1.52212414e+00	1.54279974e+00	1.56389122e+00	1.58539850e+00	1.60732146e+00	1.62965998e+00	1.65241389e+00	1.67558297e+00	1.69916691e+00	1.72316532e+00	1.74757774e+00	1.77240361e+00	1.79764234e+00	1.82329354e+00	1.84935730e+00	1.87583500e+00	1.90273071e+00	1.93005364e+00	1.95782218e+00	1.98606993e+00	2.01485322e+00	2.04425767e+00	2.07439614e+00	2.10538221e+00	2.13726018e+00	2.16989679e+00	2.20292511e+00	2.23590156e+00	2.26861796e+00	2.30117693e+00	2.33378189e+00	2.36658163e+00	2.39965399e+00	2.43303340e+00	2.46673262e+00	2.50075433e+00	2.53509658e+00	2.56975518e+00	2.60472483e+00	2.63999966e+00	2.67557348e+00	2.71143996e+00	2.74759262e+00	2.78402486e+00	2.82073017e+00	2.85770187e+00	2.89493342e+00	2.93241815e+00	2.97014955e+00	3.00812098e+00	3.04632604e+00	3.08475816e+00	3.12341103e+00	3.16227828e+00	3.20135363e+00	3.24063094e+00	3.28010411e+00	3.31976708e+00	3.35961402e+00	3.39963909e+00	3.43983655e+00	3.48020084e+00	3.52072647e+00	3.56140808e+00	3.60224038e+00	3.64321821e+00	3.68433659e+00	3.72559060e+00	3.76697547e+00	3.80848652e+00	3.85011917e+00	3.89186903e+00	3.93373179e+00	3.97570328e+00	4.01777943e+00	4.05995630e+00	4.10223003e+00	4.14459694e+00	4.18705337e+00	4.22959587e+00	4.27222107e+00	4.31492569e+00	4.35770657e+00	4.40056065e+00	4.44348498e+00	4.48647671e+00	4.52953307e+00	4.57265141e+00	4.61582917e+00	4.65906386e+00	4.70235312e+00	4.74569462e+00	4.78908617e+00	4.83252565e+00	4.87601100e+00	4.91954025e+00	4.96311151e+00
1.46259343e+00	1.48202091e+00	1.50186450e+00	1.52212413e+00	1.54279973e+00	1.56389121e+00	1.58539849e+00	1.60732145e+00	1.62965997e+00	1.65241387e+00	1.67558295e+00	1.69916689e+00	1.72316530e+00	1.74757772e+00	1.77240359e+00	1.79764232e+00	1.82329351e+00	1.84935727e+00	1.87583497e+00	1.90273068e+00	1.93005361e+00	1.95782215e+00	1.98606989e+00	2.01485316e+00	2.04425763e+00	2.07439609e+00	2.10538215e+00	2.13726010e+00	2.16989671e+00	2.20292503e+00	2.23590148e+00	2.26861789e+00	2.30117686e+00	2.33378183e+00	2.36658157e+00	2.39965393e+00	2.43303334e+00	2.46673255e+00	2.50075427e+00	2.53509652e+00	2.56975511e+00	2.60472477e+00	2.63999959e+00	2.67557341e+00	2.71143989e+00	2.74759254e+00	2.78402478e+00	2.82073010e+00	2.85770180e+00	2.89493335e+00	2.93241807e+00	2.97014947e+00	3.00812090e+00	3.04632596e+00	3.08475808e+00	3.12341095e+00	3.16227820e+00	3.20135354e+00	3.24063086e+00	3.28010403e+00	3.31976700e+00	3.35961393e+00	3.39963901e+00	3.43983647e+00	3.48020075e+00	3.52072639e+00	3.56140800e+00	3.60224029e+00	3.64321813e+00	3.68433650e+00	3.72559052e+00	3.76697538e+00	3.80848643e+00	3.85011908e+00	3.89186894e+00	3.93373170e+00	3.97570320e+00	4.01777935e+00	4.05995621e+00	4.10222995e+00	4.14459685e+00	4.18705328e+00	4.22959578e+00	4.27222098e+00	4.31492560e+00	4.35770648e+00	4.40056056e+00	4.44348489e+00	4.48647662e+00	4.52953298e+00	4.57265132e+00	4.61582908e+00	4.65906377e+00	4.70235303e+00	4.74569453e+00	4.78908608e+00	4.83252556e+00	4.87601090e+00	4.91954016e+00	4.96311142e+00
1.46259343e+00	1.48202090e+00	1.50186449e+00	1.52212412e+00	1.54279972e+00	1.56389120e+00	1.58539848e+00	1.60732144e+00	1.62965995e+00	1.65241385e+00	1.67558293e+00	1.69916687e+00	1.72316528e+00	1.74757769e+00	1.77240356e+00	1.79764229e+00	1.82329348e+00	1.84935724e+00	1.87583494e+00	1.90273064e+00	1.93005357e+00	1.95782211e+00	1.98606985e+00	2.01485312e+00	2.04425757e+00	2.07439603e+00	2.10538208e+00	2.13726003e+00	2.16989663e+00	2.20292494e+00	2.23590140e+00	2.26861782e+00	2.30117680e+00	2.33378177e+00	2.36658151e+00	2.39965387e+00	2.43303328e+00	2.46673249e+00	2.50075420e+00	2.53509645e+00	2.56975504e+00	2.60472470e+00	2.63999952e+00	2.67557334e+00	2.71143982e+00	2.74759247e+00	2.78402471e+00	2.82073002e+00	2.85770172e+00	2.89493327e+00	2.93241799e+00	2.97014939e+00	3.00812082e+00	3.04632588e+00	3.08475800e+00	3.12341086e+00	3.16227812e+00	3.20135346e+00	3.24063078e+00	3.28010394e+00	3.31976691e+00	3.35961384e+00	3.39963892e+00	3.43983638e+00	3.48020066e+00	3.52072630e+00	3.56140791e+00	3.60224020e+00	3.64321804e+00	3.68433641e+00	3.72559043e+00	3.76697529e+00	3.80848634e+00	3.85011899e+00	3.89186885e+00	3.93373161e+00	3.97570310e+00	4.01777925e+00	4.05995611e+00	4.10222985e+00	4.14459675e+00	4.18705319e+00	4.22959569e+00	4.27222089e+00	4.31492551e+00	4.35770639e+00	4.40056047e+00	4.44348480e+00	4.48647652e+00	4.52953289e+00	4.57265123e+00	4.61582898e+00	4.65906368e+00	4.70235293e+00	4.74569444e+00	4.78908599e+00	4.83252546e+00	4.87601081e+00	4.91954006e+00	4.96311132e+00
1.46259342e+00	1.48202089e+00	1.50186448e+00	1.52212412e+00	1.54279971e+00	1.56389119e+00	1.58539846e+00	1.60732142e+00	1.62965993e+00	1.65241384e+00	1.67558291e+00	1.69916685e+00	1.72316525e+00	1.74757767e+00	1.77240353e+00	1.79764226e+00	1.82329345e+00	1.84935720e+00	1.87583491e+00	1.90273061e+00	1.93005353e+00	1.95782207e+00	1.98606981e+00	2.01485308e+00	2.04425752e+00	2.07439597e+00	2.10538201e+00	2.13725995e+00	2.16989654e+00	2.20292486e+00	2.23590132e+00	2.26861774e+00	2.30117673e+00	2.33378170e+00	2.36658144e+00	2.39965380e+00	2.43303321e+00	2.46673242e+00	2.50075413e+00	2.53509638e+00	2.56975497e+00	2.60472462e+00	2.63999945e+00	2.67557326e+00	2.71143974e+00	2.74759239e+00	2.78402463e+00	2.82072994e+00	2.85770164e+00	2.89493318e+00	2.93241791e+00	2.97014930e+00	3.00812074e+00	3.04632579e+00	3.08475791e+00	3.12341077e+00	3.16227803e+00	3.20135337e+00	3.24063069e+00	3.28010385e+00	3.31976682e+00	3.35961375e+00	3.39963883e+00	3.43983629e+00	3.48020057e+00	3.52072620e+00	3.56140781e+00	3.60224011e+00	3.64321794e+00	3.68433632e+00	3.72559033e+00	3.76697520e+00	3.80848624e+00	3.85011889e+00	3.89186875e+00	3.93373152e+00	3.97570301e+00	4.01777916e+00	4.05995602e+00	4.10222976e+00	4.14459666e+00	4.18705309e+00	4.22959559e+00	4.27222079e+00	4.31492541e+00	4.35770629e+00	4.40056037e+00	4.44348470e+00	4.48647642e+00	4.52953279e+00	4.57265113e+00	4.61582888e+00	4.65906358e+00	4.70235283e+00	4.74569434e+00	4.78908589e+00	4.83252536e+00	4.87601071e+00	4.91953996e+00	4.96311122e+00
1.46259341e+00	1.48202088e+00	1.50186447e+00	1.52212410e+00	1.54279970e+00	1.56389118e+00	1.58539845e+00	1.60732141e+00	1.62965992e+00	1.65241382e+00	1.67558289e+00	1.69916682e+00	1.72316523e+00	1.74757764e+00	1.77240351e+00	1.79764223e+00	1.82329342e+00	1.84935717e+00	1.87583487e+00	1.90273057e+00	1.93005349e+00	1.95782202e+00	1.98606975e+00	2.01485303e+00	2.04425747e+00	2.07439591e+00	2.10538194e+00	2.13725987e+00	2.16989646e+00	2.20292476e+00	2.23590123e+00	2.26861767e+00	2.30117666e+00	2.33378163e+00	2.36658137e+00	2.39965373e+00	2.43303314e+00	2.46673235e+00	2.50075406e+00	2.53509630e+00	2.56975489e+00	2.60472455e+00	2.63999937e+00	2.67557318e+00	2.71143966e+00	2.74759231e+00	2.78402455e+00	2.82072986e+00	2.85770155e+00	2.89493310e+00	2.93241782e+00	2.97014922e+00	3.00812065e+00	3.04632570e+00	3.08475782e+00	3.12341068e+00	3.16227794e+00	3.20135328e+00	3.24063059e+00	3.28010376e+00	3.31976673e+00	3.35961366e+00	3.39963873e+00	3.43983619e+00	3.48020047e+00	3.52072611e+00	3.56140771e+00	3.60224001e+00	3.64321784e+00	3.68433622e+00	3.72559023e+00	3.76697510e+00	3.80848614e+00	3.85011879e+00	3.89186865e+00	3.93373142e+00	3.97570291e+00	4.01777906e+00	4.05995592e+00	4.10222965e+00	4.14459655e+00	4.18705299e+00	4.22959549e+00	4.27222068e+00	4.31492530e+00	4.35770618e+00	4.40056027e+00	4.44348460e+00	4.48647632e+00	4.52953268e+00	4.57265102e+00	4.61582878e+00	4.65906348e+00	4.70235273e+00	4.74569424e+00	4.78908579e+00	4.83252526e+00	4.87601061e+00	4.91953986e+00	4.96311112e+00
1.46259341e+00	1.48202087e+00	1.50186446e+00	1.52212409e+00	1.54279969e+00	1.56389116e+00	1.58539843e+00	1.60732139e+00	1.62965990e+00	1.65241380e+00	1.67558287e+00	1.69916680e+00	1.72316520e+00	1.74757761e+00	1.77240348e+00	1.79764220e+00	1.82329338e+00	1.84935713e+00	1.87583483e+00	1.90273053e+00	1.93005344e+00	1.95782198e+00	1.98606971e+00	2.01485297e+00	2.04425741e+00	2.07439585e+00	2.10538187e+00	2.13725978e+00	2.16989636e+00	2.20292467e+00	2.23590114e+00	2.26861758e+00	2.30117658e+00	2.33378156e+00	2.36658130e+00	2.39965366e+00	2.43303307e+00	2.46673227e+00	2.50075398e+00	2.53509623e+00	2.56975481e+00	2.60472446e+00	2.63999929e+00	2.67557310e+00	2.71143958e+00	2.74759222e+00	2.78402446e+00	2.82072977e+00	2.85770146e+00	2.89493301e+00	2.93241773e+00	2.97014912e+00	3.00812055e+00	3.04632561e+00	3.08475772e+00	3.12341059e+00	3.16227784e+00	3.20135318e+00	3.24063050e+00	3.28010366e+00	3.31976663e+00	3.35961356e+00	3.39963863e+00	3.43983609e+00	3.48020037e+00	3.52072600e+00	3.56140761e+00	3.60223991e+00	3.64321774e+00	3.68433611e+00	3.72559013e+00	3.76697499e+00	3.80848604e+00	3.85011869e+00	3.89186854e+00	3.93373131e+00	3.97570280e+00	4.01777895e+00	4.05995581e+00	4.10222955e+00	4.14459645e+00	4.18705288e+00	4.22959538e+00	4.27222058e+00	4.31492520e+00	4.35770608e+00	4.40056016e+00	4.44348449e+00	4.48647621e+00	4.52953257e+00	4.57265092e+00	4.61582867e+00	4.65906337e+00	4.70235262e+00	4.74569413e+00	4.78908568e+00	4.83252515e+00	4.87601050e+00	4.91953975e+00	4.96311101e+00
1.46259340e+00	1.48202087e+00	1.50186445e+00	1.52212408e+00	1.54279968e+00	1.56389115e+00	1.58539842e+00	1.60732137e+00	1.62965988e+00	1.65241378e+00	1.67558285e+00	1.69916678e+00	1.72316518e+00	1.74757759e+00	1.77240345e+00	1.79764217e+00	1.82329335e+00	1.84935710e+00	1.87583479e+00	1.90273049e+00	1.93005339e+00	1.95782193e+00	1.98606966e+00	2.01485292e+00	2.04425735e+00	2.07439578e+00	2.10538179e+00	2.13725970e+00	2.16989626e+00	2.20292457e+00	2.23590105e+00	2.26861750e+00	2.30117650e+00	2.33378148e+00	2.36658122e+00	2.39965359e+00	2.43303299e+00	2.46673220e+00	2.50075390e+00	2.53509614e+00	2.56975473e+00	2.60472438e+00	2.63999920e+00	2.67557301e+00	2.71143949e+00	2.74759213e+00	2.78402437e+00	2.82072968e+00	2.85770137e+00	2.89493291e+00	2.93241764e+00	2.97014903e+00	3.00812046e+00	3.04632551e+00	3.08475762e+00	3.12341049e+00	3.16227774e+00	3.20135308e+00	3.24063039e+00	3.28010355e+00	3.31976652e+00	3.35961345e+00	3.39963853e+00	3.43983598e+00	3.48020027e+00	3.52072590e+00	3.56140750e+00	3.60223980e+00	3.64321763e+00	3.68433601e+00	3.72559002e+00	3.76697488e+00	3.80848593e+00	3.85011858e+00	3.89186843e+00	3.93373120e+00	3.97570269e+00	4.01777884e+00	4.05995570e+00	4.10222944e+00	4.14459634e+00	4.18705277e+00	4.22959527e+00	4.27222046e+00	4.31492508e+00	4.35770596e+00	4.40056005e+00	4.44348438e+00	4.48647610e+00	4.52953246e+00	4.57265080e+00	4.61582856e+00	4.65906325e+00	4.70235251e+00	4.74569401e+00	4.78908556e+00	4.83252504e+00	4.87601038e+00	4.91953963e+00	4.96311090e+00
1.46259339e+00	1.48202086e+00	1.50186444e+00	1.52212407e+00	1.54279966e+00	1.56389113e+00	1.58539840e+00	1.60732135e+00	1.62965986e+00	1.65241376e+00	1.67558282e+00	1.69916675e+00	1.72316515e+00	1.74757756e+00	1.77240341e+00	1.79764213e+00	1.82329331e+00	1.84935706e+00	1.87583475e+00	1.90273044e+00	1.93005335e+00	1.95782188e+00	1.98606961e+00	2.01485286e+00	2.04425729e+00	2.07439570e+00	2.10538170e+00	2.13725960e+00	2.16989616e+00	2.20292446e+00	2.23590095e+00	2.26861741e+00	2.30117642e+00	2.33378140e+00	2.36658114e+00	2.39965351e+00	2.43303291e+00	2.46673211e+00	2.50075382e+00	2.53509606e+00	2.56975464e+00	2.60472429e+00	2.63999911e+00	2.67557292e+00	2.71143939e+00	2.74759204e+00	2.78402427e+00	2.82072958e+00	2.85770127e+00	2.89493281e+00	2.93241754e+00	2.97014892e+00	3.00812035e+00	3.04632541e+00	3.08475752e+00	3.12341038e+00	3.16227763e+00	3.20135297e+00	3.24063028e+00	3.28010345e+00	3.31976642e+00	3.35961334e+00	3.39963842e+00	3.43983587e+00	3.48020015e+00	3.52072578e+00	3.56140739e+00	3.60223969e+00	3.64321752e+00	3.68433589e+00	3.72558990e+00	3.76697477e+00	3.80848581e+00	3.85011846e+00	3.89186832e+00	3.93373108e+00	3.97570257e+00	4.01777872e+00	4.05995558e+00	4.10222932e+00	4.14459622e+00	4.18705265e+00	4.22959515e+00	4.27222035e+00	4.31492497e+00	4.35770585e+00	4.40055993e+00	4.44348426e+00	4.48647598e+00	4.52953234e+00	4.57265068e+00	4.61582844e+00	4.65906313e+00	4.70235239e+00	4.74569389e+00	4.78908544e+00	4.83252492e+00	4.87601026e+00	4.91953952e+00	4.96311078e+00
1.46259338e+00	1.48202085e+00	1.50186443e+00	1.52212406e+00	1.54279965e+00	1.56389112e+00	1.58539838e+00	1.60732134e+00	1.62965984e+00	1.65241373e+00	1.67558280e+00	1.69916672e+00	1.72316512e+00	1.74757752e+00	1.77240338e+00	1.79764210e+00	1.82329327e+00	1.84935702e+00	1.87583471e+00	1.90273040e+00	1.93005330e+00	1.95782183e+00	1.98606955e+00	2.01485280e+00	2.04425722e+00	2.07439563e+00	2.10538162e+00	2.13725950e+00	2.16989605e+00	2.20292435e+00	2.23590085e+00	2.26861731e+00	2.30117633e+00	2.33378132e+00	2.36658106e+00	2.39965342e+00	2.43303282e+00	2.46673203e+00	2.50075373e+00	2.53509597e+00	2.56975455e+00	2.60472420e+00	2.63999902e+00	2.67557282e+00	2.71143930e+00	2.74759194e+00	2.78402417e+00	2.82072948e+00	2.85770117e+00	2.89493271e+00	2.93241743e+00	2.97014882e+00	3.00812025e+00	3.04632530e+00	3.08475741e+00	3.12341027e+00	3.16227752e+00	3.20135286e+00	3.24063017e+00	3.28010333e+00	3.31976630e+00	3.35961323e+00	3.39963830e+00	3.43983576e+00	3.48020004e+00	3.52072567e+00	3.56140727e+00	3.60223957e+00	3.64321740e+00	3.68433577e+00	3.72558978e+00	3.76697465e+00	3.80848569e+00	3.85011834e+00	3.89186820e+00	3.93373096e+00	3.97570245e+00	4.01777860e+00	4.05995546e+00	4.10222920e+00	4.14459610e+00	4.18705253e+00	4.22959503e+00	4.27222022e+00	4.31492484e+00	4.35770572e+00	4.40055980e+00	4.44348413e+00	4.48647586e+00	4.52953222e+00	4.57265056e+00	4.61582831e+00	4.65906301e+00	4.70235226e+00	4.74569377e+00	4.78908532e+00	4.83252479e+00	4.87601014e+00	4.91953939e+00	4.96311065e+00
