1.24533424e+00	1.27531507e+00	1.30603030e+00	1.33743946e+00	1.36950549e+00	1.40219344e+00	1.43547098e+00	1.46930792e+00	1.50367513e+00	1.48994310e+00	1.47282853e+00	1.44825257e+00	1.41686700e+00	1.38362237e+00	1.34903766e+00	1.31311853e+00	1.27670254e+00	1.24129985e+00	1.20947187e+00	1.18511608e+00	1.17314860e+00	1.17783348e+00	1.20019692e+00	1.23655286e+00	1.27954723e+00	1.32107003e+00	1.35634328e+00	1.38612257e+00	1.41350281e+00	1.44056569e+00	1.46817616e+00	1.49661872e+00	1.52595493e+00	1.55617790e+00	1.58725133e+00	1.61913163e+00	1.65177408e+00	1.68513510e+00	1.71917301e+00	1.75384823e+00	1.78912330e+00	1.82496281e+00	1.86132969e+00	1.89819460e+00	1.93552831e+00	1.97329917e+00	2.01148063e+00	2.05004956e+00	2.08897531e+00	2.12824170e+00	2.16781957e+00	2.20769495e+00	2.24784012e+00	2.28824310e+00	2.32888090e+00	2.36973853e+00	2.41080102e+00	2.45204741e+00	2.49346810e+00	2.53504861e+00	2.57677045e+00	2.61862550e+00	2.66060126e+00	2.70268426e+00	2.74486242e+00	2.78712742e+00	2.82946894e+00	2.87187715e+00	2.91433967e+00	2.95685060e+00	2.99940156e+00	3.04198444e+00	3.08459155e+00	3.12721503e+00	3.16984666e+00	3.21248175e+00	3.25511406e+00	3.29773769e+00	3.34034709e+00	3.38293704e+00	3.42550267e+00	3.46803934e+00	3.51054146e+00	3.55300669e+00	3.59543144e+00	3.63781250e+00	3.68014698e+00	3.72243230e+00	3.76466625e+00	3.80684695e+00	3.84897285e+00	3.89104274e+00	3.93305578e+00	3.97501143e+00	4.01690954e+00	4.05875026e+00	4.10053355e+00	4.14226067e+00	4.18393296e+00	4.22555194e+00
1.24533418e+00	1.27531501e+00	1.30603024e+00	1.33743940e+00	1.36950543e+00	1.40219338e+00	1.43547092e+00	1.46930785e+00	1.50367506e+00	1.48994303e+00	1.47282845e+00	1.44825249e+00	1.41686692e+00	1.38362228e+00	1.34903756e+00	1.31311843e+00	1.27670243e+00	1.24130821e+00	1.20947177e+00	1.18511727e+00	1.17314872e+00	1.17783344e+00	1.20019680e+00	1.23655265e+00	1.27954700e+00	1.32106983e+00	1.35634314e+00	1.38612247e+00	1.41350273e+00	1.44056561e+00	1.46817608e+00	1.49661863e+00	1.52595485e+00	1.55617781e+00	1.58725124e+00	1.61913153e+00	1.65177398e+00	1.68513500e+00	1.71917291e+00	1.75384812e+00	1.78912319e+00	1.82496269e+00	1.86132957e+00	1.89819448e+00	1.93552819e+00	1.97329905e+00	2.01148050e+00	2.05004943e+00	2.08897518e+00	2.12824157e+00	2.16781943e+00	2.20769481e+00	2.24783999e+00	2.28824297e+00	2.32888076e+00	2.36973839e+00	2.41080088e+00	2.45204728e+00	2.49346797e+00	2.53504848e+00	2.57677032e+00	2.61862536e+00	2.66060112e+00	2.70268412e+00	2.74486228e+00	2.78712728e+00	2.82946881e+00	2.87187702e+00	2.91433953e+00	2.95685046e+00	2.99940142e+00	3.04198431e+00	3.08459141e+00	3.12721489e+00	3.16984652e+00	3.21248161e+00	3.25511392e+00	3.29773756e+00	3.34034696e+00	3.38293691e+00	3.42550253e+00	3.46803920e+00	3.51054133e+00	3.55300655e+00	3.59543131e+00	3.63781237e+00	3.68014684e+00	3.72243217e+00	3.76466612e+00	3.80684682e+00	3.84897272e+00	3.89104261e+00	3.93305565e+00	3.97501130e+00	4.01690941e+00	4.05875013e+00	4.10053342e+00	4.14226054e+00	4.18393283e+00	4.22555181e+00
1.24533413e+00	1.27531495e+00	1.30603018e+00	1.33743934e+00	1.36950537e+00	1.40219331e+00	1.43547085e+00	1.46930779e+00	1.50367500e+00	1.48994296e+00	1.47282838e+00	1.44825241e+00	1.41686683e+00	1.38362219e+00	1.34903746e+00	1.31311833e+00	1.27670232e+00	1.24130810e+00	1.20947165e+00	1.18511716e+00	1.17314883e+00	1.17783340e+00	1.20019667e+00	1.23655243e+00	1.27954675e+00	1.32106961e+00	1.35634299e+00	1.38612236e+00	1.41350264e+00	1.44056553e+00	1.46817600e+00	1.49661855e+00	1.52595476e+00	1.55617772e+00	1.58725114e+00	1.61913143e+00	1.65177387e+00	1.68513489e+00	1.71917279e+00	1.75384801e+00	1.78912307e+00	1.82496257e+00	1.86132945e+00	1.89819435e+00	1.93552806e+00	1.97329892e+00	2.01148037e+00	2.05004930e+00	2.08897504e+00	2.12824143e+00	2.16781930e+00	2.20769467e+00	2.24783985e+00	2.28824283e+00	2.32888062e+00	2.36973825e+00	2.41080074e+00	2.45204714e+00	2.49346782e+00	2.53504833e+00	2.57677017e+00	2.61862522e+00	2.66060098e+00	2.70268397e+00	2.74486214e+00	2.78712714e+00	2.82946866e+00	2.87187687e+00	2.91433939e+00	2.95685032e+00	2.99940128e+00	3.04198416e+00	3.08459127e+00	3.12721475e+00	3.16984638e+00	3.21248147e+00	3.25511378e+00	3.29773741e+00	3.34034681e+00	3.38293677e+00	3.42550239e+00	3.46803906e+00	3.51054119e+00	3.55300641e+00	3.59543117e+00	3.63781223e+00	3.68014671e+00	3.72243203e+00	3.76466598e+00	3.80684668e+00	3.84897258e+00	3.89104248e+00	3.93305551e+00	3.97501117e+00	4.01690927e+00	4.05874999e+00	4.10053329e+00	4.14226040e+00	4.18393270e+00	4.22555168e+00
1.24533407e+00	1.27531489e+00	1.30603012e+00	1.33743927e+00	1.36950531e+00	1.40219325e+00	1.43547079e+00	1.46930772e+00	1.50367493e+00	1.48994289e+00	1.47282830e+00	1.44825232e+00	1.41686674e+00	1.38362209e+00	1.34903736e+00	1.31311822e+00	1.27670221e+00	1.24130798e+00	1.20947154e+00	1.18511705e+00	1.17314895e+00	1.17783338e+00	1.20019651e+00	1.23655221e+00	1.27954649e+00	1.32106939e+00	1.35634283e+00	1.38612225e+00	1.41350255e+00	1.44056545e+00	1.46817591e+00	1.49661846e+00	1.52595466e+00	1.55617762e+00	1.58725104e+00	1.61913132e+00	1.65177376e+00	1.68513478e+00	1.71917268e+00	1.75384789e+00	1.78912295e+00	1.82496244e+00	1.86132932e+00	1.89819422e+00	1.93552792e+00	1.97329878e+00	2.01148023e+00	2.05004916e+00	2.08897490e+00	2.12824129e+00	2.16781915e+00	2.20769453e+00	2.24783970e+00	2.28824268e+00	2.32888047e+00	2.36973810e+00	2.41080059e+00	2.45204699e+00	2.49346768e+00	2.53504818e+00	2.57677002e+00	2.61862507e+00	2.66060083e+00	2.70268382e+00	2.74486198e+00	2.78712699e+00	2.82946851e+00	2.87187672e+00	2.91433924e+00	2.95685017e+00	2.99940113e+00	3.04198401e+00	3.08459112e+00	3.12721460e+00	3.16984623e+00	3.21248132e+00	3.25511363e+00	3.29773727e+00	3.34034667e+00	3.38293662e+00	3.42550225e+00	3.46803891e+00	3.51054104e+00	3.55300627e+00	3.59543102e+00	3.63781209e+00	3.68014656e+00	3.72243189e+00	3.76466584e+00	3.80684654e+00	3.84897244e+00	3.89104233e+00	3.93305537e+00	3.97501103e+00	4.01690913e+00	4.05874985e+00	4.10053314e+00	4.14226026e+00	4.18393256e+00	4.22555154e+00
1.24533400e+00	1.27531483e+00	1.30603006e+00	1.33743921e+00	1.36950524e+00	1.40219318e+00	1.43547072e+00	1.46930765e+00	1.50367485e+00	1.48994281e+00	1.47282822e+00	1.44825224e+00	1.41686665e+00	1.38362199e+00	1.34903725e+00	1.31311810e+00	1.27670209e+00	1.24130785e+00	1.20947141e+00	1.18511693e+00	1.17314884e+00	1.17783333e+00	1.20019637e+00	1.23655199e+00	1.27954623e+00	1.32106916e+00	1.35634266e+00	1.38612213e+00	1.41350246e+00	1.44056535e+00	1.46817582e+00	1.49661836e+00	1.52595456e+00	1.55617751e+00	1.58725093e+00	1.61913121e+00	1.65177365e+00	1.68513466e+00	1.71917255e+00	1.75384776e+00	1.78912282e+00	1.82496231e+00	1.86132918e+00	1.89819408e+00	1.93552778e+00	1.97329864e+00	2.01148009e+00	2.05004901e+00	2.08897475e+00	2.12824114e+00	2.16781900e+00	2.20769438e+00	2.24783955e+00	2.28824253e+00	2.32888032e+00	2.36973795e+00	2.41080043e+00	2.45204683e+00	2.49346752e+00	2.53504802e+00	2.57676986e+00	2.61862491e+00	2.66060067e+00	2.70268366e+00	2.74486183e+00	2.78712683e+00	2.82946835e+00	2.87187657e+00	2.91433908e+00	2.95685001e+00	2.99940097e+00	3.04198386e+00	3.08459096e+00	3.12721444e+00	3.16984607e+00	3.21248117e+00	3.25511348e+00	3.29773711e+00	3.34034651e+00	3.38293647e+00	3.42550209e+00	3.46803876e+00	3.51054089e+00	3.55300611e+00	3.59543087e+00	3.63781193e+00	3.68014641e+00	3.72243174e+00	3.76466569e+00	3.80684639e+00	3.84897229e+00	3.89104219e+00	3.93305522e+00	3.97501088e+00	4.01690898e+00	4.05874970e+00	4.10053299e+00	4.14226011e+00	4.18393241e+00	4.22555139e+00
1.24533394e+00	1.27531476e+00	1.30602999e+00	1.33743914e+00	1.36950517e+00	1.40219310e+00	1.43547064e+00	1.46930757e+00	1.50367478e+00	1.48994273e+00	1.47282813e+00	1.44825214e+00	1.41686655e+00	1.38362188e+00	1.34903713e+00	1.31311798e+00	1.27670196e+00	1.24130772e+00	1.20947466e+00	1.18511681e+00	1.17314894e+00	1.17783331e+00	1.20019621e+00	1.23655172e+00	1.27954594e+00	1.32106892e+00	1.35634249e+00	1.38612201e+00	1.41350236e+00	1.44056526e+00	1.46817573e+00	1.49661826e+00	1.52595446e+00	1.55617741e+00	1.58725082e+00	1.61913109e+00	1.65177353e+00	1.68513453e+00	1.71917242e+00	1.75384763e+00	1.78912268e+00	1.82496217e+00	1.86132904e+00	1.89819394e+00	1.93552764e+00	1.97329849e+00	2.01147994e+00	2.05004886e+00	2.08897460e+00	2.12824098e+00	2.16781885e+00	2.20769422e+00	2.24783939e+00	2.28824237e+00	2.32888016e+00	2.36973779e+00	2.41080027e+00	2.45204667e+00	2.49346735e+00	2.53504786e+00	2.57676970e+00	2.61862475e+00	2.66060051e+00	2.70268350e+00	2.74486166e+00	2.78712666e+00	2.82946819e+00	2.87187640e+00	2.91433891e+00	2.95684985e+00	2.99940081e+00	3.04198369e+00	3.08459080e+00	3.12721427e+00	3.16984591e+00	3.21248100e+00	3.25511331e+00	3.29773695e+00	3.34034635e+00	3.38293631e+00	3.42550193e+00	3.46803860e+00	3.51054073e+00	3.55300595e+00	3.59543071e+00	3.63781177e+00	3.68014625e+00	3.72243158e+00	3.76466553e+00	3.80684623e+00	3.84897213e+00	3.89104203e+00	3.93305506e+00	3.97501072e+00	4.01690883e+00	4.05874955e+00	4.10053284e+00	4.14225995e+00	4.18393225e+00	4.22555123e+00
1.24533387e+00	1.27531469e+00	1.30602992e+00	1.33743906e+00	1.36950509e+00	1.40219303e+00	1.43547056e+00	1.46930749e+00	1.50367470e+00	1.48994264e+00	1.47282804e+00	1.44825204e+00	1.41686644e+00	1.38362177e+00	1.34903701e+00	1.31311785e+00	1.27670183e+00	1.24130759e+00	1.20947453e+00	1.18511797e+00	1.17314904e+00	1.17783328e+00	1.20019606e+00	1.23655149e+00	1.27954565e+00	1.32106866e+00	1.35634231e+00	1.38612189e+00	1.41350225e+00	1.44056516e+00	1.46817563e+00	1.49661816e+00	1.52595435e+00	1.55617729e+00	1.58725070e+00	1.61913097e+00	1.65177340e+00	1.68513440e+00	1.71917229e+00	1.75384749e+00	1.78912254e+00	1.82496202e+00	1.86132889e+00	1.89819379e+00	1.93552748e+00	1.97329834e+00	2.01147978e+00	2.05004870e+00	2.08897444e+00	2.12824082e+00	2.16781868e+00	2.20769405e+00	2.24783922e+00	2.28824220e+00	2.32887999e+00	2.36973762e+00	2.41080010e+00	2.45204649e+00	2.49346718e+00	2.53504768e+00	2.57676953e+00	2.61862457e+00	2.66060033e+00	2.70268332e+00	2.74486149e+00	2.78712649e+00	2.82946802e+00	2.87187623e+00	2.91433874e+00	2.95684967e+00	2.99940063e+00	3.04198352e+00	3.08459063e+00	3.12721410e+00	3.16984574e+00	3.21248083e+00	3.25511314e+00	3.29773678e+00	3.34034618e+00	3.38293614e+00	3.42550176e+00	3.46803843e+00	3.51054056e+00	3.55300578e+00	3.59543054e+00	3.63781161e+00	3.68014608e+00	3.72243141e+00	3.76466537e+00	3.80684607e+00	3.84897197e+00	3.89104187e+00	3.93305490e+00	3.97501056e+00	4.01690866e+00	4.05874939e+00	4.10053268e+00	4.14225979e+00	4.18393209e+00	4.22555107e+00
1.24533380e+00	1.27531462e+00	1.30602984e+00	1.33743899e+00	1.36950501e+00	1.40219295e+00	1.43547048e+00	1.46930741e+00	1.50367461e+00	1.48994255e+00	1.47282794e+00	1.44825194e+00	1.41686633e+00	1.38362165e+00	1.34903689e+00	1.31311772e+00	1.27670169e+00	1.24130744e+00	1.20947438e+00	1.18511783e+00	1.17314913e+00	1.17783322e+00	1.20019589e+00	1.23655121e+00	1.27954532e+00	1.32106840e+00	1.35634212e+00	1.38612175e+00	1.41350214e+00	1.44056506e+00	1.46817552e+00	1.49661805e+00	1.52595424e+00	1.55617717e+00	1.58725058e+00	1.61913084e+00	1.65177327e+00	1.68513426e+00	1.71917215e+00	1.75384734e+00	1.78912239e+00	1.82496187e+00	1.86132874e+00	1.89819363e+00	1.93552732e+00	1.97329817e+00	2.01147961e+00	2.05004854e+00	2.08897427e+00	2.12824064e+00	2.16781851e+00	2.20769388e+00	2.24783905e+00	2.28824203e+00	2.32887981e+00	2.36973744e+00	2.41079992e+00	2.45204631e+00	2.49346700e+00	2.53504750e+00	2.57676934e+00	2.61862439e+00	2.66060015e+00	2.70268314e+00	2.74486130e+00	2.78712631e+00	2.82946783e+00	2.87187605e+00	2.91433856e+00	2.95684949e+00	2.99940045e+00	3.04198334e+00	3.08459045e+00	3.12721392e+00	3.16984556e+00	3.21248065e+00	3.25511296e+00	3.29773660e+00	3.34034600e+00	3.38293596e+00	3.42550159e+00	3.46803825e+00	3.51054038e+00	3.55300561e+00	3.59543037e+00	3.63781143e+00	3.68014591e+00	3.72243124e+00	3.76466519e+00	3.80684590e+00	3.84897180e+00	3.89104169e+00	3.93305473e+00	3.97501039e+00	4.01690849e+00	4.05874922e+00	4.10053251e+00	4.14225962e+00	4.18393192e+00	4.22555090e+00
1.24533372e+00	1.27531454e+00	1.30602976e+00	1.33743891e+00	1.36950493e+00	1.40219286e+00	1.43547040e+00	1.46930732e+00	1.50367452e+00	1.48994246e+00	1.47282784e+00	1.44825184e+00	1.41686622e+00	1.38362153e+00	1.34903676e+00	1.31311758e+00	1.27670154e+00	1.24130729e+00	1.20947424e+00	1.18511769e+00	1.17314922e+00	1.17783318e+00	1.20019571e+00	1.23655092e+00	1.27954502e+00	1.32106811e+00	1.35634192e+00	1.38612161e+00	1.41350203e+00	1.44056495e+00	1.46817541e+00	1.49661793e+00	1.52595412e+00	1.55617705e+00	1.58725045e+00	1.61913071e+00	1.65177313e+00	1.68513412e+00	1.71917200e+00	1.75384719e+00	1.78912223e+00	1.82496171e+00	1.86132858e+00	1.89819346e+00	1.93552715e+00	1.97329800e+00	2.01147944e+00	2.05004836e+00	2.08897409e+00	2.12824046e+00	2.16781833e+00	2.20769369e+00	2.24783886e+00	2.28824184e+00	2.32887962e+00	2.36973725e+00	2.41079973e+00	2.45204613e+00	2.49346681e+00	2.53504731e+00	2.57676915e+00	2.61862420e+00	2.66059996e+00	2.70268295e+00	2.74486111e+00	2.78712612e+00	2.82946764e+00	2.87187586e+00	2.91433837e+00	2.95684930e+00	2.99940026e+00	3.04198315e+00	3.08459026e+00	3.12721373e+00	3.16984537e+00	3.21248046e+00	3.25511278e+00	3.29773641e+00	3.34034582e+00	3.38293577e+00	3.42550140e+00	3.46803807e+00	3.51054020e+00	3.55300542e+00	3.59543018e+00	3.63781125e+00	3.68014573e+00	3.72243106e+00	3.76466501e+00	3.80684571e+00	3.84897162e+00	3.89104151e+00	3.93305455e+00	3.97501021e+00	4.01690832e+00	4.05874904e+00	4.10053233e+00	4.14225944e+00	4.18393174e+00	4.22555072e+00
1.24533365e+00	1.27531446e+00	1.30602968e+00	1.33743882e+00	1.36950484e+00	1.40219278e+00	1.43547031e+00	1.46930723e+00	1.50367443e+00	1.48994236e+00	1.47282774e+00	1.44825172e+00	1.41686610e+00	1.38362140e+00	1.34903662e+00	1.31311743e+00	1.27670139e+00	1.24130714e+00	1.20947408e+00	1.18511754e+00	1.17314930e+00	1.17783314e+00	1.20019552e+00	1.23655063e+00	1.27954466e+00	1.32106782e+00	1.35634171e+00	1.38612147e+00	1.41350191e+00	1.44056484e+00	1.46817530e+00	1.49661781e+00	1.52595399e+00	1.55617692e+00	1.58725031e+00	1.61913057e+00	1.65177298e+00	1.68513397e+00	1.71917184e+00	1.75384703e+00	1.78912207e+00	1.82496154e+00	1.86132841e+00	1.89819329e+00	1.93552697e+00	1.97329782e+00	2.01147926e+00	2.05004818e+00	2.08897391e+00	2.12824028e+00	2.16781814e+00	2.20769350e+00	2.24783867e+00	2.28824165e+00	2.32887943e+00	2.36973706e+00	2.41079953e+00	2.45204593e+00	2.49346662e+00	2.53504711e+00	2.57676896e+00	2.61862400e+00	2.66059977e+00	2.70268275e+00	2.74486091e+00	2.78712592e+00	2.82946745e+00	2.87187566e+00	2.91433817e+00	2.95684910e+00	2.99940006e+00	3.04198295e+00	3.08459006e+00	3.12721353e+00	3.16984517e+00	3.21248027e+00	3.25511258e+00	3.29773622e+00	3.34034562e+00	3.38293558e+00	3.42550121e+00	3.46803787e+00	3.51054000e+00	3.55300523e+00	3.59542999e+00	3.63781106e+00	3.68014554e+00	3.72243087e+00	3.76466482e+00	3.80684553e+00	3.84897143e+00	3.89104133e+00	3.93305436e+00	3.97501002e+00	4.01690813e+00	4.05874885e+00	4.10053214e+00	4.14225926e+00	4.18393155e+00	4.22555054e+00
