1.30298580e+00	1.31842604e+00	1.33419934e+00	1.35030749e+00	1.36675263e+00	1.38353724e+00	1.40066406e+00	1.41813616e+00	1.43595676e+00	1.45412935e+00	1.47265751e+00	1.49154499e+00	1.51079555e+00	1.53041315e+00	1.55040201e+00	1.57076710e+00	1.59151540e+00	1.61265805e+00	1.63421532e+00	1.65622512e+00	1.67875820e+00	1.70194072e+00	1.72598262e+00	1.75119631e+00	1.77796298e+00	1.80657152e+00	1.83688509e+00	1.86802277e+00	1.89861303e+00	1.92781052e+00	1.95583513e+00	1.98333848e+00	2.01080031e+00	2.03846104e+00	2.06642515e+00	2.09473496e+00	2.12340649e+00	2.15244456e+00	2.18184908e+00	2.21161762e+00	2.24174661e+00	2.27223184e+00	2.30306860e+00	2.33425187e+00	2.36577675e+00	2.39763794e+00	2.42982975e+00	2.46234705e+00	2.49518387e+00	2.52833478e+00	2.56179381e+00	2.59555534e+00	2.62961329e+00	2.66396213e+00	2.69859547e+00	2.73350788e+00	2.76869324e+00	2.80414562e+00	2.83985939e+00	2.87582850e+00	2.91204713e+00	2.94850973e+00	2.98521056e+00	3.02214362e+00	3.05930364e+00	3.09668508e+00	3.13428245e+00	3.17209016e+00	3.21010297e+00	3.24831572e+00	3.28672323e+00	3.32532040e+00	3.36410217e+00	3.40306348e+00	3.44219967e+00	3.48150598e+00	3.52097775e+00	3.56061040e+00	3.60039943e+00	3.64034046e+00	3.68042911e+00	3.72066114e+00	3.76103253e+00	3.80153923e+00	3.84217729e+00	3.88294286e+00	3.92383217e+00	3.96484152e+00	4.00596734e+00	4.04720610e+00	4.08855439e+00	4.13000887e+00	4.17156627e+00	4.21322337e+00	4.25497710e+00	4.29682448e+00	4.33876257e+00	4.38078850e+00	4.42289950e+00	4.46509285e+00
1.30298579e+00	1.31842603e+00	1.33419932e+00	1.35030747e+00	1.36675261e+00	1.38353722e+00	1.40066404e+00	1.41813613e+00	1.43595674e+00	1.45412932e+00	1.47265748e+00	1.49154496e+00	1.51079552e+00	1.53041311e+00	1.55040197e+00	1.57076706e+00	1.59151535e+00	1.61265800e+00	1.63421527e+00	1.65622507e+00	1.67875815e+00	1.70194066e+00	1.72598253e+00	1.75119622e+00	1.77796288e+00	1.80657141e+00	1.83688496e+00	1.86802262e+00	1.89861291e+00	1.92781041e+00	1.95583503e+00	1.98333839e+00	2.01080022e+00	2.03846095e+00	2.06642507e+00	2.09473487e+00	2.12340639e+00	2.15244447e+00	2.18184898e+00	2.21161752e+00	2.24174651e+00	2.27223174e+00	2.30306850e+00	2.33425176e+00	2.36577664e+00	2.39763783e+00	2.42982964e+00	2.46234694e+00	2.49518376e+00	2.52833466e+00	2.56179370e+00	2.59555523e+00	2.62961318e+00	2.66396202e+00	2.69859535e+00	2.73350776e+00	2.76869312e+00	2.80414550e+00	2.83985927e+00	2.87582838e+00	2.91204701e+00	2.94850961e+00	2.98521043e+00	3.02214350e+00	3.05930352e+00	3.09668496e+00	3.13428233e+00	3.17209003e+00	3.21010285e+00	3.24831560e+00	3.28672310e+00	3.32532027e+00	3.36410204e+00	3.40306335e+00	3.44219954e+00	3.48150586e+00	3.52097762e+00	3.56061027e+00	3.60039930e+00	3.64034033e+00	3.68042898e+00	3.72066102e+00	3.76103240e+00	3.80153910e+00	3.84217716e+00	3.88294273e+00	3.92383204e+00	3.96484140e+00	4.00596721e+00	4.04720598e+00	4.08855426e+00	4.13000874e+00	4.17156614e+00	4.21322324e+00	4.25497697e+00	4.29682435e+00	4.33876244e+00	4.38078837e+00	4.42289937e+00	4.46509272e+00
1.30298578e+00	1.31842602e+00	1.33419931e+00	1.35030745e+00	1.36675260e+00	1.38353720e+00	1.40066402e+00	1.41813611e+00	1.43595671e+00	1.45412929e+00	1.47265745e+00	1.49154492e+00	1.51079548e+00	1.53041307e+00	1.55040192e+00	1.57076701e+00	1.59151530e+00	1.61265795e+00	1.63421521e+00	1.65622501e+00	1.67875806e+00	1.70194059e+00	1.72598246e+00	1.75119615e+00	1.77796278e+00	1.80657129e+00	1.83688482e+00	1.86802248e+00	1.89861277e+00	1.92781029e+00	1.95583493e+00	1.98333830e+00	2.01080013e+00	2.03846085e+00	2.06642497e+00	2.09473477e+00	2.12340629e+00	2.15244437e+00	2.18184888e+00	2.21161742e+00	2.24174641e+00	2.27223163e+00	2.30306839e+00	2.33425165e+00	2.36577653e+00	2.39763772e+00	2.42982953e+00	2.46234683e+00	2.49518364e+00	2.52833455e+00	2.56179358e+00	2.59555511e+00	2.62961306e+00	2.66396189e+00	2.69859523e+00	2.73350764e+00	2.76869300e+00	2.80414538e+00	2.83985914e+00	2.87582825e+00	2.91204688e+00	2.94850948e+00	2.98521030e+00	3.02214337e+00	3.05930339e+00	3.09668483e+00	3.13428220e+00	3.17208990e+00	3.21010271e+00	3.24831546e+00	3.28672297e+00	3.32532014e+00	3.36410191e+00	3.40306322e+00	3.44219941e+00	3.48150572e+00	3.52097749e+00	3.56061013e+00	3.60039917e+00	3.64034020e+00	3.68042884e+00	3.72066088e+00	3.76103227e+00	3.80153897e+00	3.84217703e+00	3.88294260e+00	3.92383190e+00	3.96484126e+00	4.00596708e+00	4.04720584e+00	4.08855413e+00	4.13000860e+00	4.17156600e+00	4.21322311e+00	4.25497684e+00	4.29682422e+00	4.33876230e+00	4.38078823e+00	4.42289923e+00	4.46509258e+00
1.30298577e+00	1.31842600e+00	1.33419929e+00	1.35030744e+00	1.36675258e+00	1.38353718e+00	1.40066400e+00	1.41813608e+00	1.43595668e+00	1.45412926e+00	1.47265742e+00	1.49154489e+00	1.51079544e+00	1.53041303e+00	1.55040188e+00	1.57076697e+00	1.59151525e+00	1.61265789e+00	1.63421516e+00	1.65622495e+00	1.67875799e+00	1.70194050e+00	1.72598239e+00	1.75119605e+00	1.77796267e+00	1.80657117e+00	1.83688467e+00	1.86802233e+00	1.89861263e+00	1.92781017e+00	1.95583482e+00	1.98333820e+00	2.01080003e+00	2.03846076e+00	2.06642487e+00	2.09473467e+00	2.12340619e+00	2.15244426e+00	2.18184878e+00	2.21161731e+00	2.24174630e+00	2.27223152e+00	2.30306828e+00	2.33425154e+00	2.36577641e+00	2.39763760e+00	2.42982941e+00	2.46234671e+00	2.49518352e+00	2.52833442e+00	2.56179345e+00	2.59555498e+00	2.62961293e+00	2.66396176e+00	2.69859510e+00	2.73350751e+00	2.76869287e+00	2.80414524e+00	2.83985901e+00	2.87582812e+00	2.91204675e+00	2.94850934e+00	2.98521017e+00	3.02214323e+00	3.05930325e+00	3.09668469e+00	3.13428206e+00	3.17208977e+00	3.21010258e+00	3.24831533e+00	3.28672283e+00	3.32532000e+00	3.36410177e+00	3.40306308e+00	3.44219927e+00	3.48150558e+00	3.52097735e+00	3.56060999e+00	3.60039903e+00	3.64034006e+00	3.68042870e+00	3.72066074e+00	3.76103213e+00	3.80153882e+00	3.84217689e+00	3.88294246e+00	3.92383176e+00	3.96484112e+00	4.00596693e+00	4.04720570e+00	4.08855399e+00	4.13000846e+00	4.17156586e+00	4.21322296e+00	4.25497670e+00	4.29682407e+00	4.33876216e+00	4.38078809e+00	4.42289909e+00	4.46509244e+00
1.30298576e+00	1.31842599e+00	1.33419928e+00	1.35030742e+00	1.36675256e+00	1.38353715e+00	1.40066397e+00	1.41813606e+00	1.43595665e+00	1.45412923e+00	1.47265738e+00	1.49154485e+00	1.51079540e+00	1.53041298e+00	1.55040183e+00	1.57076692e+00	1.59151520e+00	1.61265784e+00	1.63421510e+00	1.65622489e+00	1.67875793e+00	1.70194043e+00	1.72598232e+00	1.75119594e+00	1.77796255e+00	1.80657102e+00	1.83688453e+00	1.86802217e+00	1.89861249e+00	1.92781004e+00	1.95583471e+00	1.98333809e+00	2.01079993e+00	2.03846065e+00	2.06642477e+00	2.09473457e+00	2.12340609e+00	2.15244415e+00	2.18184867e+00	2.21161720e+00	2.24174618e+00	2.27223140e+00	2.30306816e+00	2.33425142e+00	2.36577629e+00	2.39763748e+00	2.42982929e+00	2.46234658e+00	2.49518339e+00	2.52833429e+00	2.56179332e+00	2.59555485e+00	2.62961280e+00	2.66396163e+00	2.69859496e+00	2.73350737e+00	2.76869273e+00	2.80414511e+00	2.83985887e+00	2.87582798e+00	2.91204661e+00	2.94850920e+00	2.98521003e+00	3.02214309e+00	3.05930311e+00	3.09668455e+00	3.13428191e+00	3.17208962e+00	3.21010243e+00	3.24831518e+00	3.28672269e+00	3.32531985e+00	3.36410163e+00	3.40306293e+00	3.44219912e+00	3.48150543e+00	3.52097720e+00	3.56060985e+00	3.60039888e+00	3.64033991e+00	3.68042855e+00	3.72066059e+00	3.76103198e+00	3.80153868e+00	3.84217674e+00	3.88294231e+00	3.92383161e+00	3.96484097e+00	4.00596678e+00	4.04720555e+00	4.08855384e+00	4.13000831e+00	4.17156571e+00	4.21322281e+00	4.25497655e+00	4.29682392e+00	4.33876201e+00	4.38078794e+00	4.42289894e+00	4.46509229e+00
1.30298575e+00	1.31842598e+00	1.33419926e+00	1.35030740e+00	1.36675254e+00	1.38353713e+00	1.40066395e+00	1.41813603e+00	1.43595662e+00	1.45412919e+00	1.47265735e+00	1.49154481e+00	1.51079536e+00	1.53041294e+00	1.55040178e+00	1.57076687e+00	1.59151514e+00	1.61265778e+00	1.63421500e+00	1.65622482e+00	1.67875786e+00	1.70194035e+00	1.72598221e+00	1.75119586e+00	1.77796244e+00	1.80657089e+00	1.83688436e+00	1.86802201e+00	1.89861233e+00	1.92780991e+00	1.95583459e+00	1.98333798e+00	2.01079982e+00	2.03846055e+00	2.06642466e+00	2.09473446e+00	2.12340597e+00	2.15244404e+00	2.18184855e+00	2.21161708e+00	2.24174606e+00	2.27223128e+00	2.30306804e+00	2.33425129e+00	2.36577616e+00	2.39763735e+00	2.42982915e+00	2.46234645e+00	2.49518326e+00	2.52833416e+00	2.56179319e+00	2.59555471e+00	2.62961266e+00	2.66396149e+00	2.69859482e+00	2.73350723e+00	2.76869259e+00	2.80414496e+00	2.83985873e+00	2.87582783e+00	2.91204646e+00	2.94850905e+00	2.98520988e+00	3.02214294e+00	3.05930296e+00	3.09668439e+00	3.13428176e+00	3.17208947e+00	3.21010228e+00	3.24831503e+00	3.28672254e+00	3.32531970e+00	3.36410147e+00	3.40306278e+00	3.44219897e+00	3.48150528e+00	3.52097705e+00	3.56060969e+00	3.60039873e+00	3.64033975e+00	3.68042840e+00	3.72066044e+00	3.76103182e+00	3.80153852e+00	3.84217658e+00	3.88294215e+00	3.92383146e+00	3.96484081e+00	4.00596663e+00	4.04720539e+00	4.08855368e+00	4.13000815e+00	4.17156555e+00	4.21322266e+00	4.25497639e+00	4.29682377e+00	4.33876185e+00	4.38078779e+00	4.42289878e+00	4.46509213e+00
1.30298573e+00	1.31842596e+00	1.33419924e+00	1.35030738e+00	1.36675252e+00	1.38353711e+00	1.40066392e+00	1.41813600e+00	1.43595659e+00	1.45412916e+00	1.47265731e+00	1.49154477e+00	1.51079531e+00	1.53041289e+00	1.55040173e+00	1.57076681e+00	1.59151508e+00	1.61265771e+00	1.63421494e+00	1.65622476e+00	1.67875778e+00	1.70194028e+00	1.72598213e+00	1.75119575e+00	1.77796232e+00	1.80657074e+00	1.83688420e+00	1.86802183e+00	1.89861217e+00	1.92780977e+00	1.95583447e+00	1.98333787e+00	2.01079971e+00	2.03846044e+00	2.06642455e+00	2.09473434e+00	2.12340586e+00	2.15244392e+00	2.18184843e+00	2.21161696e+00	2.24174594e+00	2.27223115e+00	2.30306791e+00	2.33425116e+00	2.36577603e+00	2.39763722e+00	2.42982902e+00	2.46234631e+00	2.49518312e+00	2.52833402e+00	2.56179304e+00	2.59555456e+00	2.62961251e+00	2.66396134e+00	2.69859467e+00	2.73350708e+00	2.76869244e+00	2.80414481e+00	2.83985857e+00	2.87582768e+00	2.91204631e+00	2.94850890e+00	2.98520972e+00	3.02214279e+00	3.05930280e+00	3.09668424e+00	3.13428161e+00	3.17208931e+00	3.21010212e+00	3.24831487e+00	3.28672238e+00	3.32531954e+00	3.36410131e+00	3.40306262e+00	3.44219881e+00	3.48150512e+00	3.52097689e+00	3.56060953e+00	3.60039857e+00	3.64033959e+00	3.68042824e+00	3.72066027e+00	3.76103166e+00	3.80153836e+00	3.84217642e+00	3.88294199e+00	3.92383129e+00	3.96484065e+00	4.00596647e+00	4.04720523e+00	4.08855352e+00	4.13000799e+00	4.17156539e+00	4.21322250e+00	4.25497623e+00	4.29682361e+00	4.33876169e+00	4.38078762e+00	4.42289862e+00	4.46509197e+00
1.30298572e+00	1.31842594e+00	1.33419923e+00	1.35030736e+00	1.36675249e+00	1.38353708e+00	1.40066389e+00	1.41813597e+00	1.43595656e+00	1.45412912e+00	1.47265727e+00	1.49154472e+00	1.51079527e+00	1.53041284e+00	1.55040168e+00	1.57076675e+00	1.59151502e+00	1.61265765e+00	1.63421487e+00	1.65622468e+00	1.67875771e+00	1.70194020e+00	1.72598202e+00	1.75119563e+00	1.77796218e+00	1.80657059e+00	1.83688403e+00	1.86802165e+00	1.89861200e+00	1.92780963e+00	1.95583434e+00	1.98333775e+00	2.01079959e+00	2.03846032e+00	2.06642443e+00	2.09473422e+00	2.12340573e+00	2.15244380e+00	2.18184830e+00	2.21161683e+00	2.24174581e+00	2.27223102e+00	2.30306777e+00	2.33425102e+00	2.36577589e+00	2.39763707e+00	2.42982887e+00	2.46234616e+00	2.49518297e+00	2.52833387e+00	2.56179289e+00	2.59555441e+00	2.62961236e+00	2.66396119e+00	2.69859452e+00	2.73350692e+00	2.76869228e+00	2.80414465e+00	2.83985842e+00	2.87582752e+00	2.91204615e+00	2.94850874e+00	2.98520956e+00	3.02214262e+00	3.05930264e+00	3.09668407e+00	3.13428144e+00	3.17208915e+00	3.21010195e+00	3.24831470e+00	3.28672221e+00	3.32531937e+00	3.36410114e+00	3.40306245e+00	3.44219864e+00	3.48150495e+00	3.52097672e+00	3.56060936e+00	3.60039840e+00	3.64033942e+00	3.68042807e+00	3.72066010e+00	3.76103149e+00	3.80153819e+00	3.84217625e+00	3.88294182e+00	3.92383112e+00	3.96484048e+00	4.00596630e+00	4.04720506e+00	4.08855335e+00	4.13000782e+00	4.17156522e+00	4.21322232e+00	4.25497606e+00	4.29682343e+00	4.33876152e+00	4.38078745e+00	4.42289845e+00	4.46509180e+00
1.30298570e+00	1.31842593e+00	1.33419921e+00	1.35030734e+00	1.36675247e+00	1.38353706e+00	1.40066386e+00	1.41813594e+00	1.43595652e+00	1.45412908e+00	1.47265723e+00	1.49154468e+00	1.51079522e+00	1.53041279e+00	1.55040162e+00	1.57076669e+00	1.59151496e+00	1.61265758e+00	1.63421480e+00	1.65622461e+00	1.67875763e+00	1.70194011e+00	1.72598193e+00	1.75119554e+00	1.77796206e+00	1.80657043e+00	1.83688384e+00	1.86802145e+00	1.89861182e+00	1.92780947e+00	1.95583421e+00	1.98333762e+00	2.01079947e+00	2.03846020e+00	2.06642431e+00	2.09473409e+00	2.12340561e+00	2.15244367e+00	2.18184817e+00	2.21161669e+00	2.24174567e+00	2.27223087e+00	2.30306763e+00	2.33425088e+00	2.36577574e+00	2.39763692e+00	2.42982872e+00	2.46234601e+00	2.49518282e+00	2.52833371e+00	2.56179273e+00	2.59555425e+00	2.62961220e+00	2.66396103e+00	2.69859435e+00	2.73350676e+00	2.76869211e+00	2.80414449e+00	2.83985825e+00	2.87582735e+00	2.91204598e+00	2.94850857e+00	2.98520939e+00	3.02214245e+00	3.05930247e+00	3.09668390e+00	3.13428127e+00	3.17208897e+00	3.21010178e+00	3.24831453e+00	3.28672203e+00	3.32531920e+00	3.36410097e+00	3.40306228e+00	3.44219846e+00	3.48150477e+00	3.52097654e+00	3.56060918e+00	3.60039822e+00	3.64033925e+00	3.68042789e+00	3.72065993e+00	3.76103131e+00	3.80153801e+00	3.84217607e+00	3.88294164e+00	3.92383094e+00	3.96484030e+00	4.00596612e+00	4.04720488e+00	4.08855317e+00	4.13000764e+00	4.17156504e+00	4.21322215e+00	4.25497588e+00	4.29682326e+00	4.33876134e+00	4.38078727e+00	4.42289827e+00	4.46509162e+00
1.30298569e+00	1.31842591e+00	1.33419919e+00	1.35030732e+00	1.36675245e+00	1.38353703e+00	1.40066383e+00	1.41813590e+00	1.43595648e+00	1.45412904e+00	1.47265718e+00	1.49154463e+00	1.51079517e+00	1.53041273e+00	1.55040156e+00	1.57076663e+00	1.59151489e+00	1.61265751e+00	1.63421472e+00	1.65622450e+00	1.67875755e+00	1.70194000e+00	1.72598184e+00	1.75119541e+00	1.77796191e+00	1.80657025e+00	1.83688364e+00	1.86802126e+00	1.89861164e+00	1.92780931e+00	1.95583407e+00	1.98333749e+00	2.01079934e+00	2.03846007e+00	2.06642418e+00	2.09473396e+00	2.12340547e+00	2.15244353e+00	2.18184803e+00	2.21161655e+00	2.24174552e+00	2.27223073e+00	2.30306748e+00	2.33425072e+00	2.36577559e+00	2.39763677e+00	2.42982856e+00	2.46234585e+00	2.49518266e+00	2.52833355e+00	2.56179257e+00	2.59555409e+00	2.62961203e+00	2.66396086e+00	2.69859418e+00	2.73350659e+00	2.76869194e+00	2.80414431e+00	2.83985807e+00	2.87582718e+00	2.91204580e+00	2.94850839e+00	2.98520921e+00	3.02214227e+00	3.05930229e+00	3.09668372e+00	3.13428109e+00	3.17208879e+00	3.21010160e+00	3.24831435e+00	3.28672185e+00	3.32531901e+00	3.36410078e+00	3.40306209e+00	3.44219828e+00	3.48150459e+00	3.52097635e+00	3.56060900e+00	3.60039803e+00	3.64033906e+00	3.68042770e+00	3.72065974e+00	3.76103113e+00	3.80153782e+00	3.84217588e+00	3.88294145e+00	3.92383076e+00	3.96484011e+00	4.00596593e+00	4.04720469e+00	4.08855298e+00	4.13000745e+00	4.17156485e+00	4.21322196e+00	4.25497569e+00	4.29682307e+00	4.33876115e+00	4.38078709e+00	4.42289808e+00	4.46509143e+00
