1.24043695e+00	1.26022628e+00	1.28043919e+00	1.30107540e+00	1.32213460e+00	1.34361652e+00	1.36552083e+00	1.38784719e+00	1.41059525e+00	1.43376463e+00	1.45735532e+00	1.48136709e+00	1.50580120e+00	1.53066256e+00	1.55596508e+00	1.58174456e+00	1.60808910e+00	1.63519673e+00	1.66348488e+00	1.69375714e+00	1.72737751e+00	1.76621256e+00	1.81190849e+00	1.86435353e+00	1.92031682e+00	1.97400102e+00	2.02045702e+00	2.05938528e+00	2.09387418e+00	2.12660973e+00	2.15889721e+00	2.19124531e+00	2.22383998e+00	2.25674691e+00	2.28998765e+00	2.32356706e+00	2.35748339e+00	2.39173215e+00	2.42630766e+00	2.46120364e+00	2.49641356e+00	2.53193068e+00	2.56774819e+00	2.60385871e+00	2.64025567e+00	2.67693225e+00	2.71388081e+00	2.75109496e+00	2.78856749e+00	2.82629141e+00	2.86426002e+00	2.90246627e+00	2.94090350e+00	2.97956511e+00	3.01844409e+00	3.05753451e+00	3.09682923e+00	3.13632234e+00	3.17600776e+00	3.21587868e+00	3.25592959e+00	3.29615465e+00	3.33654781e+00	3.37710324e+00	3.41781579e+00	3.45867999e+00	3.49969043e+00	3.54084165e+00	3.58212901e+00	3.62354759e+00	3.66509259e+00	3.70675937e+00	3.74854304e+00	3.79043952e+00	3.83244459e+00	3.87455410e+00	3.91676404e+00	3.95907051e+00	4.00146973e+00	4.04395789e+00	4.08653151e+00	4.12918729e+00	4.17192192e+00	4.21473222e+00	4.25761510e+00	4.30056758e+00	4.34358679e+00	4.38666996e+00	4.42981443e+00	4.47301761e+00	4.51627704e+00	4.55959023e+00	4.60295493e+00	4.64636898e+00	4.68983027e+00	4.73333674e+00	4.77688644e+00	4.82047749e+00	4.86410806e+00	4.90777641e+00
1.24043695e+00	1.26022628e+00	1.28043918e+00	1.30107539e+00	1.32213460e+00	1.34361650e+00	1.36552081e+00	1.38784718e+00	1.41059524e+00	1.43376461e+00	1.45735530e+00	1.48136707e+00	1.50580118e+00	1.53066254e+00	1.55596506e+00	1.58174454e+00	1.60808908e+00	1.63519671e+00	1.66348485e+00	1.69375711e+00	1.72737732e+00	1.76621246e+00	1.81190831e+00	1.86435329e+00	1.92031659e+00	1.97400080e+00	2.02045686e+00	2.05938519e+00	2.09387412e+00	2.12660969e+00	2.15889716e+00	2.19124527e+00	2.22383994e+00	2.25674687e+00	2.28998761e+00	2.32356701e+00	2.35748334e+00	2.39173211e+00	2.42630761e+00	2.46120360e+00	2.49641351e+00	2.53193063e+00	2.56774814e+00	2.60385866e+00	2.64025562e+00	2.67693220e+00	2.71388076e+00	2.75109491e+00	2.78856744e+00	2.82629136e+00	2.86425997e+00	2.90246622e+00	2.94090345e+00	2.97956506e+00	3.01844404e+00	3.05753446e+00	3.09682918e+00	3.13632229e+00	3.17600771e+00	3.21587863e+00	3.25592954e+00	3.29615460e+00	3.33654775e+00	3.37710319e+00	3.41781574e+00	3.45867994e+00	3.49969038e+00	3.54084160e+00	3.58212896e+00	3.62354753e+00	3.66509254e+00	3.70675932e+00	3.74854298e+00	3.79043947e+00	3.83244454e+00	3.87455405e+00	3.91676399e+00	3.95907045e+00	4.00146967e+00	4.04395784e+00	4.08653146e+00	4.12918724e+00	4.17192187e+00	4.21473217e+00	4.25761504e+00	4.30056752e+00	4.34358674e+00	4.38666991e+00	4.42981437e+00	4.47301756e+00	4.51627699e+00	4.55959018e+00	4.60295487e+00	4.64636893e+00	4.68983021e+00	4.73333669e+00	4.77688639e+00	4.82047743e+00	4.86410800e+00	4.90777636e+00
1.24043694e+00	1.26022627e+00	1.28043918e+00	1.30107538e+00	1.32213459e+00	1.34361649e+00	1.36552080e+00	1.38784716e+00	1.41059523e+00	1.43376459e+00	1.45735528e+00	1.48136705e+00	1.50580116e+00	1.53066251e+00	1.55596504e+00	1.58174451e+00	1.60808905e+00	1.63519668e+00	1.66348482e+00	1.69375708e+00	1.72737729e+00	1.76621235e+00	1.81190813e+00	1.86435305e+00	1.92031633e+00	1.97400055e+00	2.02045670e+00	2.05938509e+00	2.09387406e+00	2.12660964e+00	2.15889712e+00	2.19124523e+00	2.22383990e+00	2.25674682e+00	2.28998756e+00	2.32356697e+00	2.35748330e+00	2.39173206e+00	2.42630757e+00	2.46120355e+00	2.49641346e+00	2.53193058e+00	2.56774809e+00	2.60385862e+00	2.64025557e+00	2.67693215e+00	2.71388071e+00	2.75109486e+00	2.78856738e+00	2.82629131e+00	2.86425992e+00	2.90246616e+00	2.94090340e+00	2.97956500e+00	3.01844399e+00	3.05753441e+00	3.09682912e+00	3.13632224e+00	3.17600765e+00	3.21587857e+00	3.25592948e+00	3.29615455e+00	3.33654770e+00	3.37710314e+00	3.41781568e+00	3.45867989e+00	3.49969033e+00	3.54084154e+00	3.58212890e+00	3.62354748e+00	3.66509249e+00	3.70675926e+00	3.74854293e+00	3.79043941e+00	3.83244448e+00	3.87455400e+00	3.91676393e+00	3.95907040e+00	4.00146962e+00	4.04395779e+00	4.08653140e+00	4.12918718e+00	4.17192182e+00	4.21473211e+00	4.25761499e+00	4.30056747e+00	4.34358668e+00	4.38666985e+00	4.42981432e+00	4.47301751e+00	4.51627693e+00	4.55959012e+00	4.60295482e+00	4.64636887e+00	4.68983016e+00	4.73333664e+00	4.77688634e+00	4.82047738e+00	4.86410795e+00	4.90777631e+00
1.24043693e+00	1.26022626e+00	1.28043917e+00	1.30107537e+00	1.32213457e+00	1.34361648e+00	1.36552079e+00	1.38784715e+00	1.41059521e+00	1.43376458e+00	1.45735526e+00	1.48136703e+00	1.50580114e+00	1.53066249e+00	1.55596501e+00	1.58174448e+00	1.60808902e+00	1.63519665e+00	1.66348479e+00	1.69375705e+00	1.72737725e+00	1.76621223e+00	1.81190795e+00	1.86435281e+00	1.92031604e+00	1.97400033e+00	2.02045653e+00	2.05938499e+00	2.09387399e+00	2.12660959e+00	2.15889707e+00	2.19124518e+00	2.22383985e+00	2.25674678e+00	2.28998752e+00	2.32356692e+00	2.35748325e+00	2.39173201e+00	2.42630752e+00	2.46120350e+00	2.49641341e+00	2.53193053e+00	2.56774804e+00	2.60385856e+00	2.64025552e+00	2.67693210e+00	2.71388066e+00	2.75109481e+00	2.78856733e+00	2.82629126e+00	2.86425986e+00	2.90246611e+00	2.94090334e+00	2.97956495e+00	3.01844393e+00	3.05753435e+00	3.09682907e+00	3.13632218e+00	3.17600760e+00	3.21587852e+00	3.25592942e+00	3.29615449e+00	3.33654764e+00	3.37710308e+00	3.41781562e+00	3.45867983e+00	3.49969027e+00	3.54084148e+00	3.58212884e+00	3.62354742e+00	3.66509243e+00	3.70675921e+00	3.74854287e+00	3.79043935e+00	3.83244443e+00	3.87455394e+00	3.91676388e+00	3.95907034e+00	4.00146956e+00	4.04395773e+00	4.08653135e+00	4.12918712e+00	4.17192176e+00	4.21473206e+00	4.25761493e+00	4.30056741e+00	4.34358662e+00	4.38666980e+00	4.42981426e+00	4.47301745e+00	4.51627688e+00	4.55959007e+00	4.60295476e+00	4.64636882e+00	4.68983010e+00	4.73333658e+00	4.77688628e+00	4.82047732e+00	4.86410789e+00	4.90777625e+00
1.24043693e+00	1.26022625e+00	1.28043916e+00	1.30107536e+00	1.32213456e+00	1.34361647e+00	1.36552077e+00	1.38784713e+00	1.41059519e+00	1.43376456e+00	1.45735524e+00	1.48136701e+00	1.50580112e+00	1.53066246e+00	1.55596498e+00	1.58174446e+00	1.60808899e+00	1.63519661e+00	1.66348476e+00	1.69375701e+00	1.72737706e+00	1.76621205e+00	1.81190776e+00	1.86435256e+00	1.92031577e+00	1.97400008e+00	2.02045636e+00	2.05938488e+00	2.09387392e+00	2.12660953e+00	2.15889702e+00	2.19124514e+00	2.22383981e+00	2.25674673e+00	2.28998747e+00	2.32356688e+00	2.35748320e+00	2.39173196e+00	2.42630747e+00	2.46120345e+00	2.49641336e+00	2.53193048e+00	2.56774799e+00	2.60385851e+00	2.64025547e+00	2.67693205e+00	2.71388060e+00	2.75109475e+00	2.78856727e+00	2.82629120e+00	2.86425980e+00	2.90246605e+00	2.94090329e+00	2.97956489e+00	3.01844387e+00	3.05753429e+00	3.09682901e+00	3.13632212e+00	3.17600754e+00	3.21587846e+00	3.25592936e+00	3.29615443e+00	3.33654758e+00	3.37710302e+00	3.41781556e+00	3.45867977e+00	3.49969021e+00	3.54084142e+00	3.58212878e+00	3.62354736e+00	3.66509237e+00	3.70675915e+00	3.74854281e+00	3.79043929e+00	3.83244437e+00	3.87455388e+00	3.91676382e+00	3.95907028e+00	4.00146950e+00	4.04395767e+00	4.08653129e+00	4.12918706e+00	4.17192170e+00	4.21473200e+00	4.25761487e+00	4.30056735e+00	4.34358656e+00	4.38666974e+00	4.42981420e+00	4.47301739e+00	4.51627682e+00	4.55959001e+00	4.60295470e+00	4.64636876e+00	4.68983004e+00	4.73333652e+00	4.77688622e+00	4.82047726e+00	4.86410783e+00	4.90777619e+00
1.24043692e+00	1.26022625e+00	1.28043915e+00	1.30107535e+00	1.32213455e+00	1.34361646e+00	1.36552076e+00	1.38784712e+00	1.41059518e+00	1.43376454e+00	1.45735522e+00	1.48136699e+00	1.50580109e+00	1.53066244e+00	1.55596496e+00	1.58174443e+00	1.60808896e+00	1.63519658e+00	1.66348456e+00	1.69375697e+00	1.72737702e+00	1.76621193e+00	1.81190758e+00	1.86435225e+00	1.92031548e+00	1.97399980e+00	2.02045618e+00	2.05938477e+00	2.09387384e+00	2.12660947e+00	2.15889697e+00	2.19124509e+00	2.22383976e+00	2.25674668e+00	2.28998742e+00	2.32356683e+00	2.35748315e+00	2.39173191e+00	2.42630741e+00	2.46120340e+00	2.49641331e+00	2.53193042e+00	2.56774793e+00	2.60385845e+00	2.64025541e+00	2.67693199e+00	2.71388054e+00	2.75109469e+00	2.78856721e+00	2.82629114e+00	2.86425974e+00	2.90246599e+00	2.94090322e+00	2.97956483e+00	3.01844381e+00	3.05753423e+00	3.09682895e+00	3.13632206e+00	3.17600748e+00	3.21587839e+00	3.25592930e+00	3.29615437e+00	3.33654752e+00	3.37710296e+00	3.41781550e+00	3.45867971e+00	3.49969014e+00	3.54084136e+00	3.58212872e+00	3.62354730e+00	3.66509230e+00	3.70675908e+00	3.74854275e+00	3.79043923e+00	3.83244430e+00	3.87455382e+00	3.91676375e+00	3.95907022e+00	4.00146944e+00	4.04395761e+00	4.08653122e+00	4.12918700e+00	4.17192164e+00	4.21473193e+00	4.25761481e+00	4.30056729e+00	4.34358650e+00	4.38666968e+00	4.42981414e+00	4.47301733e+00	4.51627676e+00	4.55958994e+00	4.60295464e+00	4.64636869e+00	4.68982998e+00	4.73333646e+00	4.77688616e+00	4.82047720e+00	4.86410777e+00	4.90777613e+00
1.24043691e+00	1.26022624e+00	1.28043914e+00	1.30107534e+00	1.32213454e+00	1.34361644e+00	1.36552075e+00	1.38784710e+00	1.41059516e+00	1.43376452e+00	1.45735520e+00	1.48136696e+00	1.50580107e+00	1.53066241e+00	1.55596493e+00	1.58174440e+00	1.60808893e+00	1.63519654e+00	1.66348453e+00	1.69375694e+00	1.72737698e+00	1.76621181e+00	1.81190732e+00	1.86435200e+00	1.92031514e+00	1.97399954e+00	2.02045598e+00	2.05938465e+00	2.09387377e+00	2.12660941e+00	2.15889692e+00	2.19124504e+00	2.22383971e+00	2.25674663e+00	2.28998737e+00	2.32356677e+00	2.35748310e+00	2.39173186e+00	2.42630736e+00	2.46120334e+00	2.49641325e+00	2.53193036e+00	2.56774787e+00	2.60385839e+00	2.64025535e+00	2.67693193e+00	2.71388048e+00	2.75109463e+00	2.78856715e+00	2.82629108e+00	2.86425968e+00	2.90246593e+00	2.94090316e+00	2.97956476e+00	3.01844374e+00	3.05753417e+00	3.09682888e+00	3.13632199e+00	3.17600741e+00	3.21587833e+00	3.25592924e+00	3.29615430e+00	3.33654745e+00	3.37710289e+00	3.41781543e+00	3.45867964e+00	3.49969008e+00	3.54084130e+00	3.58212865e+00	3.62354723e+00	3.66509224e+00	3.70675902e+00	3.74854268e+00	3.79043916e+00	3.83244424e+00	3.87455375e+00	3.91676369e+00	3.95907015e+00	4.00146937e+00	4.04395754e+00	4.08653116e+00	4.12918694e+00	4.17192157e+00	4.21473187e+00	4.25761474e+00	4.30056722e+00	4.34358644e+00	4.38666961e+00	4.42981408e+00	4.47301726e+00	4.51627669e+00	4.55958988e+00	4.60295458e+00	4.64636863e+00	4.68982992e+00	4.73333639e+00	4.77688610e+00	4.82047714e+00	4.86410771e+00	4.90777606e+00
1.24043691e+00	1.26022623e+00	1.28043913e+00	1.30107533e+00	1.32213453e+00	1.34361643e+00	1.36552073e+00	1.38784708e+00	1.41059514e+00	1.43376450e+00	1.45735518e+00	1.48136694e+00	1.50580104e+00	1.53066238e+00	1.55596490e+00	1.58174436e+00	1.60808889e+00	1.63519651e+00	1.66348449e+00	1.69375674e+00	1.72737678e+00	1.76621162e+00	1.81190713e+00	1.86435168e+00	1.92031484e+00	1.97399922e+00	2.02045578e+00	2.05938452e+00	2.09387369e+00	2.12660935e+00	2.15889686e+00	2.19124498e+00	2.22383965e+00	2.25674658e+00	2.28998732e+00	2.32356672e+00	2.35748304e+00	2.39173180e+00	2.42630730e+00	2.46120328e+00	2.49641319e+00	2.53193030e+00	2.56774781e+00	2.60385833e+00	2.64025529e+00	2.67693186e+00	2.71388042e+00	2.75109457e+00	2.78856709e+00	2.82629101e+00	2.86425961e+00	2.90246586e+00	2.94090309e+00	2.97956470e+00	3.01844368e+00	3.05753410e+00	3.09682881e+00	3.13632193e+00	3.17600734e+00	3.21587826e+00	3.25592917e+00	3.29615423e+00	3.33654738e+00	3.37710282e+00	3.41781537e+00	3.45867957e+00	3.49969001e+00	3.54084123e+00	3.58212858e+00	3.62354716e+00	3.66509217e+00	3.70675895e+00	3.74854261e+00	3.79043910e+00	3.83244417e+00	3.87455368e+00	3.91676362e+00	3.95907008e+00	4.00146930e+00	4.04395747e+00	4.08653109e+00	4.12918687e+00	4.17192150e+00	4.21473180e+00	4.25761468e+00	4.30056716e+00	4.34358637e+00	4.38666954e+00	4.42981401e+00	4.47301719e+00	4.51627662e+00	4.55958981e+00	4.60295451e+00	4.64636856e+00	4.68982985e+00	4.73333632e+00	4.77688603e+00	4.82047707e+00	4.86410764e+00	4.90777600e+00
1.24043690e+00	1.26022622e+00	1.28043912e+00	1.30107532e+00	1.32213451e+00	1.34361641e+00	1.36552071e+00	1.38784707e+00	1.41059512e+00	1.43376448e+00	1.45735515e+00	1.48136691e+00	1.50580101e+00	1.53066235e+00	1.55596486e+00	1.58174433e+00	1.60808886e+00	1.63519647e+00	1.66348445e+00	1.69375670e+00	1.72737674e+00	1.76621150e+00	1.81190687e+00	1.86435136e+00	1.92031447e+00	1.97399893e+00	2.02045556e+00	2.05938440e+00	2.09387360e+00	2.12660929e+00	2.15889681e+00	2.19124493e+00	2.22383960e+00	2.25674652e+00	2.28998726e+00	2.32356666e+00	2.35748298e+00	2.39173174e+00	2.42630724e+00	2.46120322e+00	2.49641313e+00	2.53193024e+00	2.56774775e+00	2.60385827e+00	2.64025522e+00	2.67693180e+00	2.71388035e+00	2.75109450e+00	2.78856702e+00	2.82629094e+00	2.86425955e+00	2.90246579e+00	2.94090302e+00	2.97956463e+00	3.01844361e+00	3.05753403e+00	3.09682874e+00	3.13632185e+00	3.17600727e+00	3.21587819e+00	3.25592910e+00	3.29615416e+00	3.33654731e+00	3.37710275e+00	3.41781529e+00	3.45867950e+00	3.49968994e+00	3.54084115e+00	3.58212851e+00	3.62354709e+00	3.66509210e+00	3.70675888e+00	3.74854254e+00	3.79043902e+00	3.83244409e+00	3.87455361e+00	3.91676355e+00	3.95907001e+00	4.00146923e+00	4.04395740e+00	4.08653102e+00	4.12918679e+00	4.17192143e+00	4.21473173e+00	4.25761460e+00	4.30056708e+00	4.34358630e+00	4.38666947e+00	4.42981394e+00	4.47301712e+00	4.51627655e+00	4.55958974e+00	4.60295444e+00	4.64636849e+00	4.68982978e+00	4.73333625e+00	4.77688596e+00	4.82047700e+00	4.86410757e+00	4.90777593e+00
1.24043689e+00	1.26022621e+00	1.28043911e+00	1.30107530e+00	1.32213450e+00	1.34361640e+00	1.36552070e+00	1.38784705e+00	1.41059510e+00	1.43376445e+00	1.45735513e+00	1.48136689e+00	1.50580098e+00	1.53066232e+00	1.55596483e+00	1.58174429e+00	1.60808882e+00	1.63519643e+00	1.66348440e+00	1.69375665e+00	1.72737654e+00	1.76621130e+00	1.81190660e+00	1.86435104e+00	1.92031414e+00	1.97399861e+00	2.02045535e+00	2.05938426e+00	2.09387351e+00	2.12660922e+00	2.15889675e+00	2.19124487e+00	2.22383954e+00	2.25674646e+00	2.28998720e+00	2.32356660e+00	2.35748292e+00	2.39173168e+00	2.42630718e+00	2.46120316e+00	2.49641306e+00	2.53193017e+00	2.56774768e+00	2.60385820e+00	2.64025515e+00	2.67693173e+00	2.71388028e+00	2.75109443e+00	2.78856695e+00	2.82629087e+00	2.86425947e+00	2.90246572e+00	2.94090295e+00	2.97956455e+00	3.01844353e+00	3.05753395e+00	3.09682867e+00	3.13632178e+00	3.17600720e+00	3.21587811e+00	3.25592902e+00	3.29615409e+00	3.33654723e+00	3.37710267e+00	3.41781522e+00	3.45867942e+00	3.49968986e+00	3.54084108e+00	3.58212844e+00	3.62354701e+00	3.66509202e+00	3.70675880e+00	3.74854246e+00	3.79043895e+00	3.83244402e+00	3.87455353e+00	3.91676347e+00	3.95906994e+00	4.00146916e+00	4.04395732e+00	4.08653094e+00	4.12918672e+00	4.17192135e+00	4.21473165e+00	4.25761453e+00	4.30056701e+00	4.34358622e+00	4.38666939e+00	4.42981386e+00	4.47301705e+00	4.51627648e+00	4.55958966e+00	4.60295436e+00	4.64636841e+00	4.68982970e+00	4.73333618e+00	4.77688588e+00	4.82047692e+00	4.86410749e+00	4.90777585e+00
