1.28836210e+00	1.30805746e+00	1.32817453e+00	1.34871305e+00	1.36967281e+00	1.39105355e+00	1.41285503e+00	1.43507696e+00	1.45771907e+00	1.48078101e+00	1.50426261e+00	1.52816364e+00	1.55248461e+00	1.57722815e+00	1.60240169e+00	1.62802590e+00	1.65415085e+00	1.68089129e+00	1.70849121e+00	1.73743185e+00	1.76857178e+00	1.80321895e+00	1.84286774e+00	1.88827611e+00	1.93809305e+00	1.98830631e+00	2.03410222e+00	2.07356687e+00	2.10850549e+00	2.14140367e+00	2.17369235e+00	2.20597334e+00	2.23847285e+00	2.27127346e+00	2.30440345e+00	2.33787050e+00	2.37167411e+00	2.40581041e+00	2.44027405e+00	2.47505900e+00	2.51015886e+00	2.54556695e+00	2.58127629e+00	2.61728038e+00	2.65357241e+00	2.69014501e+00	2.72699165e+00	2.76410541e+00	2.80147903e+00	2.83910620e+00	2.87697937e+00	2.91509249e+00	2.95343815e+00	2.99201020e+00	3.03080178e+00	3.06980632e+00	3.10901776e+00	3.14842918e+00	3.18803475e+00	3.22782843e+00	3.26780376e+00	3.30795506e+00	3.34827669e+00	3.38876291e+00	3.42940771e+00	3.47020612e+00	3.51115280e+00	3.55224257e+00	3.59347012e+00	3.63483056e+00	3.67631926e+00	3.71793153e+00	3.75966282e+00	3.80150869e+00	3.84346464e+00	3.88552660e+00	3.92769061e+00	3.96995275e+00	4.01230920e+00	4.05475629e+00	4.09729042e+00	4.13990815e+00	4.18260611e+00	4.22538092e+00	4.26822965e+00	4.31114928e+00	4.35413690e+00	4.39718970e+00	4.44030498e+00	4.48348012e+00	4.52671262e+00	4.57000005e+00	4.61334008e+00	4.65673046e+00	4.70016904e+00	4.74365374e+00	4.78718257e+00	4.83075360e+00	4.87436492e+00	4.91801482e+00
1.28836209e+00	1.30805746e+00	1.32817452e+00	1.34871304e+00	1.36967280e+00	1.39105354e+00	1.41285501e+00	1.43507695e+00	1.45771906e+00	1.48078100e+00	1.50426259e+00	1.52816363e+00	1.55248459e+00	1.57722813e+00	1.60240167e+00	1.62802587e+00	1.65415082e+00	1.68089126e+00	1.70849118e+00	1.73743182e+00	1.76857175e+00	1.80321886e+00	1.84286760e+00	1.88827596e+00	1.93809286e+00	1.98830610e+00	2.03410205e+00	2.07356677e+00	2.10850543e+00	2.14140362e+00	2.17369231e+00	2.20597330e+00	2.23847281e+00	2.27127341e+00	2.30440341e+00	2.33787046e+00	2.37167406e+00	2.40581036e+00	2.44027401e+00	2.47505895e+00	2.51015881e+00	2.54556690e+00	2.58127624e+00	2.61728033e+00	2.65357235e+00	2.69014496e+00	2.72699159e+00	2.76410536e+00	2.80147898e+00	2.83910615e+00	2.87697932e+00	2.91509244e+00	2.95343809e+00	2.99201014e+00	3.03080172e+00	3.06980626e+00	3.10901770e+00	3.14842912e+00	3.18803469e+00	3.22782837e+00	3.26780370e+00	3.30795500e+00	3.34827663e+00	3.38876285e+00	3.42940765e+00	3.47020606e+00	3.51115274e+00	3.55224251e+00	3.59347006e+00	3.63483050e+00	3.67631920e+00	3.71793147e+00	3.75966276e+00	3.80150863e+00	3.84346458e+00	3.88552654e+00	3.92769055e+00	3.96995269e+00	4.01230915e+00	4.05475623e+00	4.09729036e+00	4.13990809e+00	4.18260605e+00	4.22538086e+00	4.26822959e+00	4.31114922e+00	4.35413684e+00	4.39718964e+00	4.44030492e+00	4.48348007e+00	4.52671256e+00	4.56999999e+00	4.61334002e+00	4.65673040e+00	4.70016898e+00	4.74365368e+00	4.78718251e+00	4.83075354e+00	4.87436486e+00	4.91801476e+00
1.28836208e+00	1.30805745e+00	1.32817451e+00	1.34871303e+00	1.36967279e+00	1.39105353e+00	1.41285500e+00	1.43507694e+00	1.45771905e+00	1.48078098e+00	1.50426258e+00	1.52816361e+00	1.55248457e+00	1.57722810e+00	1.60240164e+00	1.62802585e+00	1.65415079e+00	1.68089123e+00	1.70849115e+00	1.73743179e+00	1.76857172e+00	1.80321877e+00	1.84286750e+00	1.88827576e+00	1.93809262e+00	1.98830589e+00	2.03410190e+00	2.07356666e+00	2.10850535e+00	2.14140357e+00	2.17369226e+00	2.20597325e+00	2.23847277e+00	2.27127337e+00	2.30440336e+00	2.33787041e+00	2.37167402e+00	2.40581031e+00	2.44027396e+00	2.47505890e+00	2.51015876e+00	2.54556685e+00	2.58127619e+00	2.61728028e+00	2.65357230e+00	2.69014490e+00	2.72699154e+00	2.76410530e+00	2.80147892e+00	2.83910609e+00	2.87697926e+00	2.91509238e+00	2.95343803e+00	2.99201008e+00	3.03080166e+00	3.06980620e+00	3.10901764e+00	3.14842906e+00	3.18803463e+00	3.22782832e+00	3.26780364e+00	3.30795494e+00	3.34827657e+00	3.38876279e+00	3.42940759e+00	3.47020600e+00	3.51115268e+00	3.55224245e+00	3.59347000e+00	3.63483044e+00	3.67631914e+00	3.71793141e+00	3.75966270e+00	3.80150857e+00	3.84346452e+00	3.88552648e+00	3.92769049e+00	3.96995263e+00	4.01230909e+00	4.05475617e+00	4.09729030e+00	4.13990803e+00	4.18260599e+00	4.22538080e+00	4.26822953e+00	4.31114916e+00	4.35413678e+00	4.39718958e+00	4.44030486e+00	4.48348000e+00	4.52671250e+00	4.56999993e+00	4.61333996e+00	4.65673034e+00	4.70016892e+00	4.74365362e+00	4.78718245e+00	4.83075348e+00	4.87436480e+00	4.91801470e+00
1.28836208e+00	1.30805744e+00	1.32817450e+00	1.34871302e+00	1.36967278e+00	1.39105352e+00	1.41285499e+00	1.43507692e+00	1.45771903e+00	1.48078096e+00	1.50426256e+00	1.52816359e+00	1.55248455e+00	1.57722808e+00	1.60240162e+00	1.62802582e+00	1.65415076e+00	1.68089120e+00	1.70849112e+00	1.73743176e+00	1.76857168e+00	1.80321867e+00	1.84286735e+00	1.88827556e+00	1.93809242e+00	1.98830565e+00	2.03410171e+00	2.07356654e+00	2.10850528e+00	2.14140351e+00	2.17369221e+00	2.20597321e+00	2.23847272e+00	2.27127332e+00	2.30440332e+00	2.33787036e+00	2.37167397e+00	2.40581026e+00	2.44027391e+00	2.47505885e+00	2.51015870e+00	2.54556680e+00	2.58127613e+00	2.61728022e+00	2.65357224e+00	2.69014485e+00	2.72699148e+00	2.76410525e+00	2.80147886e+00	2.83910603e+00	2.87697920e+00	2.91509232e+00	2.95343797e+00	2.99201002e+00	3.03080160e+00	3.06980614e+00	3.10901758e+00	3.14842900e+00	3.18803457e+00	3.22782825e+00	3.26780358e+00	3.30795488e+00	3.34827651e+00	3.38876273e+00	3.42940753e+00	3.47020593e+00	3.51115262e+00	3.55224238e+00	3.59346994e+00	3.63483038e+00	3.67631908e+00	3.71793135e+00	3.75966264e+00	3.80150850e+00	3.84346446e+00	3.88552641e+00	3.92769043e+00	3.96995257e+00	4.01230902e+00	4.05475610e+00	4.09729024e+00	4.13990797e+00	4.18260592e+00	4.22538074e+00	4.26822947e+00	4.31114910e+00	4.35413672e+00	4.39718952e+00	4.44030480e+00	4.48347994e+00	4.52671244e+00	4.56999987e+00	4.61333989e+00	4.65673028e+00	4.70016886e+00	4.74365356e+00	4.78718239e+00	4.83075342e+00	4.87436474e+00	4.91801464e+00
1.28836207e+00	1.30805744e+00	1.32817450e+00	1.34871301e+00	1.36967277e+00	1.39105351e+00	1.41285498e+00	1.43507691e+00	1.45771901e+00	1.48078095e+00	1.50426254e+00	1.52816356e+00	1.55248452e+00	1.57722806e+00	1.60240159e+00	1.62802579e+00	1.65415073e+00	1.68089117e+00	1.70849108e+00	1.73743172e+00	1.76857164e+00	1.80321858e+00	1.84286720e+00	1.88827536e+00	1.93809217e+00	1.98830541e+00	2.03410154e+00	2.07356643e+00	2.10850520e+00	2.14140345e+00	2.17369216e+00	2.20597316e+00	2.23847267e+00	2.27127327e+00	2.30440327e+00	2.33787031e+00	2.37167391e+00	2.40581021e+00	2.44027385e+00	2.47505880e+00	2.51015865e+00	2.54556674e+00	2.58127607e+00	2.61728016e+00	2.65357218e+00	2.69014479e+00	2.72699142e+00	2.76410518e+00	2.80147880e+00	2.83910597e+00	2.87697914e+00	2.91509226e+00	2.95343791e+00	2.99200996e+00	3.03080154e+00	3.06980608e+00	3.10901752e+00	3.14842893e+00	3.18803450e+00	3.22782819e+00	3.26780351e+00	3.30795481e+00	3.34827644e+00	3.38876266e+00	3.42940746e+00	3.47020587e+00	3.51115255e+00	3.55224232e+00	3.59346987e+00	3.63483031e+00	3.67631901e+00	3.71793128e+00	3.75966257e+00	3.80150844e+00	3.84346439e+00	3.88552635e+00	3.92769036e+00	3.96995250e+00	4.01230895e+00	4.05475604e+00	4.09729017e+00	4.13990790e+00	4.18260586e+00	4.22538067e+00	4.26822940e+00	4.31114903e+00	4.35413665e+00	4.39718945e+00	4.44030473e+00	4.48347987e+00	4.52671237e+00	4.56999980e+00	4.61333983e+00	4.65673021e+00	4.70016879e+00	4.74365349e+00	4.78718232e+00	4.83075335e+00	4.87436467e+00	4.91801457e+00
1.28836206e+00	1.30805743e+00	1.32817449e+00	1.34871300e+00	1.36967276e+00	1.39105349e+00	1.41285496e+00	1.43507689e+00	1.45771900e+00	1.48078093e+00	1.50426252e+00	1.52816354e+00	1.55248450e+00	1.57722803e+00	1.60240156e+00	1.62802576e+00	1.65415070e+00	1.68089113e+00	1.70849105e+00	1.73743168e+00	1.76857148e+00	1.80321848e+00	1.84286704e+00	1.88827515e+00	1.93809192e+00	1.98830517e+00	2.03410134e+00	2.07356630e+00	2.10850512e+00	2.14140339e+00	2.17369210e+00	2.20597310e+00	2.23847262e+00	2.27127322e+00	2.30440321e+00	2.33787026e+00	2.37167386e+00	2.40581015e+00	2.44027379e+00	2.47505874e+00	2.51015859e+00	2.54556668e+00	2.58127601e+00	2.61728010e+00	2.65357212e+00	2.69014472e+00	2.72699136e+00	2.76410512e+00	2.80147874e+00	2.83910591e+00	2.87697908e+00	2.91509219e+00	2.95343784e+00	2.99200989e+00	3.03080147e+00	3.06980601e+00	3.10901745e+00	3.14842886e+00	3.18803443e+00	3.22782812e+00	3.26780344e+00	3.30795474e+00	3.34827637e+00	3.38876259e+00	3.42940739e+00	3.47020580e+00	3.51115248e+00	3.55224225e+00	3.59346980e+00	3.63483024e+00	3.67631894e+00	3.71793121e+00	3.75966250e+00	3.80150837e+00	3.84346432e+00	3.88552628e+00	3.92769029e+00	3.96995243e+00	4.01230888e+00	4.05475597e+00	4.09729010e+00	4.13990783e+00	4.18260578e+00	4.22538060e+00	4.26822933e+00	4.31114896e+00	4.35413658e+00	4.39718938e+00	4.44030466e+00	4.48347980e+00	4.52671230e+00	4.56999973e+00	4.61333976e+00	4.65673014e+00	4.70016872e+00	4.74365342e+00	4.78718225e+00	4.83075328e+00	4.87436460e+00	4.91801450e+00
1.28836206e+00	1.30805742e+00	1.32817448e+00	1.34871299e+00	1.36967275e+00	1.39105348e+00	1.41285495e+00	1.43507688e+00	1.45771898e+00	1.48078091e+00	1.50426250e+00	1.52816352e+00	1.55248447e+00	1.57722800e+00	1.60240153e+00	1.62802573e+00	1.65415067e+00	1.68089110e+00	1.70849089e+00	1.73743164e+00	1.76857144e+00	1.80321838e+00	1.84286688e+00	1.88827494e+00	1.93809161e+00	1.98830490e+00	2.03410114e+00	2.07356617e+00	2.10850503e+00	2.14140332e+00	2.17369205e+00	2.20597305e+00	2.23847256e+00	2.27127316e+00	2.30440316e+00	2.33787020e+00	2.37167380e+00	2.40581009e+00	2.44027373e+00	2.47505868e+00	2.51015853e+00	2.54556662e+00	2.58127595e+00	2.61728004e+00	2.65357206e+00	2.69014466e+00	2.72699129e+00	2.76410505e+00	2.80147867e+00	2.83910584e+00	2.87697901e+00	2.91509212e+00	2.95343778e+00	2.99200982e+00	3.03080140e+00	3.06980594e+00	3.10901738e+00	3.14842879e+00	3.18803436e+00	3.22782805e+00	3.26780337e+00	3.30795467e+00	3.34827630e+00	3.38876252e+00	3.42940732e+00	3.47020572e+00	3.51115241e+00	3.55224217e+00	3.59346973e+00	3.63483017e+00	3.67631887e+00	3.71793114e+00	3.75966243e+00	3.80150829e+00	3.84346425e+00	3.88552620e+00	3.92769022e+00	3.96995236e+00	4.01230881e+00	4.05475589e+00	4.09729003e+00	4.13990776e+00	4.18260571e+00	4.22538053e+00	4.26822926e+00	4.31114889e+00	4.35413651e+00	4.39718931e+00	4.44030459e+00	4.48347973e+00	4.52671223e+00	4.56999966e+00	4.61333968e+00	4.65673007e+00	4.70016865e+00	4.74365335e+00	4.78718218e+00	4.83075321e+00	4.87436453e+00	4.91801443e+00
1.28836205e+00	1.30805741e+00	1.32817447e+00	1.34871298e+00	1.36967273e+00	1.39105347e+00	1.41285493e+00	1.43507686e+00	1.45771896e+00	1.48078089e+00	1.50426247e+00	1.52816349e+00	1.55248445e+00	1.57722798e+00	1.60240150e+00	1.62802570e+00	1.65415063e+00	1.68089106e+00	1.70849085e+00	1.73743148e+00	1.76857140e+00	1.80321827e+00	1.84286672e+00	1.88827467e+00	1.93809136e+00	1.98830463e+00	2.03410093e+00	2.07356603e+00	2.10850494e+00	2.14140325e+00	2.17369199e+00	2.20597299e+00	2.23847251e+00	2.27127310e+00	2.30440310e+00	2.33787014e+00	2.37167374e+00	2.40581003e+00	2.44027367e+00	2.47505861e+00	2.51015846e+00	2.54556655e+00	2.58127588e+00	2.61727997e+00	2.65357199e+00	2.69014459e+00	2.72699122e+00	2.76410498e+00	2.80147860e+00	2.83910577e+00	2.87697894e+00	2.91509205e+00	2.95343770e+00	2.99200975e+00	3.03080133e+00	3.06980587e+00	3.10901730e+00	3.14842872e+00	3.18803429e+00	3.22782797e+00	3.26780329e+00	3.30795460e+00	3.34827622e+00	3.38876244e+00	3.42940724e+00	3.47020565e+00	3.51115233e+00	3.55224210e+00	3.59346965e+00	3.63483009e+00	3.67631879e+00	3.71793106e+00	3.75966235e+00	3.80150822e+00	3.84346417e+00	3.88552612e+00	3.92769014e+00	3.96995228e+00	4.01230873e+00	4.05475582e+00	4.09728995e+00	4.13990768e+00	4.18260563e+00	4.22538045e+00	4.26822918e+00	4.31114881e+00	4.35413643e+00	4.39718923e+00	4.44030451e+00	4.48347965e+00	4.52671215e+00	4.56999958e+00	4.61333961e+00	4.65672999e+00	4.70016857e+00	4.74365327e+00	4.78718210e+00	4.83075313e+00	4.87436445e+00	4.91801435e+00
1.28836204e+00	1.30805740e+00	1.32817446e+00	1.34871297e+00	1.36967272e+00	1.39105345e+00	1.41285491e+00	1.43507684e+00	1.45771894e+00	1.48078086e+00	1.50426245e+00	1.52816347e+00	1.55248442e+00	1.57722795e+00	1.60240147e+00	1.62802566e+00	1.65415060e+00	1.68089102e+00	1.70849081e+00	1.73743144e+00	1.76857124e+00	1.80321811e+00	1.84286656e+00	1.88827446e+00	1.93809105e+00	1.98830435e+00	2.03410071e+00	2.07356589e+00	2.10850485e+00	2.14140318e+00	2.17369192e+00	2.20597293e+00	2.23847245e+00	2.27127304e+00	2.30440304e+00	2.33787008e+00	2.37167368e+00	2.40580997e+00	2.44027361e+00	2.47505855e+00	2.51015839e+00	2.54556648e+00	2.58127581e+00	2.61727990e+00	2.65357192e+00	2.69014452e+00	2.72699115e+00	2.76410491e+00	2.80147853e+00	2.83910569e+00	2.87697886e+00	2.91509197e+00	2.95343763e+00	2.99200967e+00	3.03080125e+00	3.06980579e+00	3.10901722e+00	3.14842864e+00	3.18803421e+00	3.22782789e+00	3.26780321e+00	3.30795452e+00	3.34827614e+00	3.38876236e+00	3.42940716e+00	3.47020557e+00	3.51115225e+00	3.55224202e+00	3.59346957e+00	3.63483001e+00	3.67631871e+00	3.71793098e+00	3.75966227e+00	3.80150814e+00	3.84346409e+00	3.88552604e+00	3.92769006e+00	3.96995220e+00	4.01230865e+00	4.05475573e+00	4.09728987e+00	4.13990760e+00	4.18260555e+00	4.22538037e+00	4.26822910e+00	4.31114873e+00	4.35413635e+00	4.39718915e+00	4.44030443e+00	4.48347957e+00	4.52671207e+00	4.56999950e+00	4.61333953e+00	4.65672991e+00	4.70016849e+00	4.74365319e+00	4.78718202e+00	4.83075305e+00	4.87436437e+00	4.91801427e+00
1.28836203e+00	1.30805739e+00	1.32817445e+00	1.34871296e+00	1.36967271e+00	1.39105344e+00	1.41285490e+00	1.43507682e+00	1.45771892e+00	1.48078084e+00	1.50426243e+00	1.52816344e+00	1.55248439e+00	1.57722791e+00	1.60240144e+00	1.62802563e+00	1.65415056e+00	1.68089098e+00	1.70849077e+00	1.73743139e+00	1.76857119e+00	1.80321800e+00	1.84286634e+00	1.88827419e+00	1.93809079e+00	1.98830405e+00	2.03410048e+00	2.07356574e+00	2.10850475e+00	2.14140311e+00	2.17369186e+00	2.20597287e+00	2.23847238e+00	2.27127298e+00	2.30440297e+00	2.33787001e+00	2.37167361e+00	2.40580990e+00	2.44027354e+00	2.47505848e+00	2.51015832e+00	2.54556641e+00	2.58127574e+00	2.61727982e+00	2.65357184e+00	2.69014444e+00	2.72699107e+00	2.76410483e+00	2.80147845e+00	2.83910561e+00	2.87697878e+00	2.91509189e+00	2.95343755e+00	2.99200959e+00	3.03080117e+00	3.06980571e+00	3.10901714e+00	3.14842856e+00	3.18803413e+00	3.22782781e+00	3.26780313e+00	3.30795443e+00	3.34827606e+00	3.38876228e+00	3.42940708e+00	3.47020548e+00	3.51115217e+00	3.55224193e+00	3.59346948e+00	3.63482992e+00	3.67631863e+00	3.71793090e+00	3.75966219e+00	3.80150805e+00	3.84346400e+00	3.88552596e+00	3.92768997e+00	3.96995211e+00	4.01230857e+00	4.05475565e+00	4.09728979e+00	4.13990752e+00	4.18260547e+00	4.22538029e+00	4.26822902e+00	4.31114865e+00	4.35413627e+00	4.39718907e+00	4.44030434e+00	4.48347949e+00	4.52671199e+00	4.56999941e+00	4.61333944e+00	4.65672983e+00	4.70016841e+00	4.74365311e+00	4.78718194e+00	4.83075297e+00	4.87436428e+00	4.91801419e+00
