2.12505234e+00	1.67558442e+00	1.71448317e+00	1.75362416e+00	1.79300233e+00	1.83261238e+00	1.87244827e+00	1.91250224e+00	1.95276643e+00	1.99323136e+00	2.03388745e+00	2.02797040e+00	2.03094452e+00	2.01188410e+00	1.99909614e+00	1.98584527e+00	1.97208479e+00	1.95850248e+00	1.94514207e+00	1.93219741e+00	1.91994132e+00	1.90885937e+00	1.89956815e+00	1.89296159e+00	1.89023995e+00	1.89290063e+00	1.90254801e+00	1.92042728e+00	1.94674538e+00	1.98022205e+00	2.01853690e+00	2.05946593e+00	2.10161066e+00	2.14429779e+00	2.18724141e+00	2.23032071e+00	2.27348624e+00	2.31671290e+00	2.35998770e+00	2.40330373e+00	2.44665468e+00	2.49003592e+00	2.53344342e+00	2.57687471e+00	2.62032864e+00	2.66379911e+00	2.70728546e+00	2.75078602e+00	2.79429566e+00	2.83781714e+00	2.88134292e+00	2.92487713e+00	2.96841277e+00	3.01195249e+00	3.05549255e+00	3.09903156e+00	3.14257144e+00	3.18610738e+00	3.22964045e+00	3.27317115e+00	3.31669620e+00	3.36021539e+00	3.40373202e+00	3.44724217e+00	3.49074581e+00	3.53424301e+00	3.57773692e+00	3.62122469e+00	3.66470661e+00	3.70818311e+00	3.75165469e+00	3.79512405e+00	3.83858989e+00	3.88205270e+00	3.92551330e+00	3.96897255e+00	4.01243142e+00	4.05589089e+00	4.09935362e+00	4.14281904e+00	4.18628826e+00	4.22976243e+00	4.27324275e+00	4.31673042e+00	4.36022667e+00	4.40373271e+00	4.44724976e+00	4.49077904e+00	4.53432190e+00	4.57788009e+00	4.62145393e+00	4.66504450e+00	4.70865285e+00	4.75227997e+00	4.79592678e+00	4.83959414e+00	4.88328285e+00	4.92699362e+00	4.97072709e+00	5.01448381e+00
2.12505231e+00	1.67558436e+00	1.71448311e+00	1.75362410e+00	1.79300227e+00	1.83261232e+00	1.87244821e+00	1.91250218e+00	1.95276637e+00	1.99323130e+00	2.03388739e+00	2.02797034e+00	2.03094445e+00	2.01188403e+00	1.99909607e+00	1.98584519e+00	1.97208470e+00	1.95850239e+00	1.94514197e+00	1.93219731e+00	1.91994121e+00	1.90885926e+00	1.89956804e+00	1.89296147e+00	1.89023983e+00	1.89290084e+00	1.90254816e+00	1.92042742e+00	1.94674541e+00	1.98022203e+00	2.01853684e+00	2.05946584e+00	2.10161056e+00	2.14429769e+00	2.18724131e+00	2.23032061e+00	2.27348614e+00	2.31671280e+00	2.35998760e+00	2.40330363e+00	2.44665458e+00	2.49003582e+00	2.53344332e+00	2.57687461e+00	2.62032854e+00	2.66379901e+00	2.70728536e+00	2.75078593e+00	2.79429556e+00	2.83781704e+00	2.88134283e+00	2.92487703e+00	2.96841267e+00	3.01195239e+00	3.05549245e+00	3.09903146e+00	3.14257135e+00	3.18610728e+00	3.22964035e+00	3.27317106e+00	3.31669610e+00	3.36021529e+00	3.40373192e+00	3.44724207e+00	3.49074571e+00	3.53424291e+00	3.57773683e+00	3.62122460e+00	3.66470652e+00	3.70818301e+00	3.75165460e+00	3.79512395e+00	3.83858980e+00	3.88205261e+00	3.92551320e+00	3.96897246e+00	4.01243132e+00	4.05589079e+00	4.09935352e+00	4.14281895e+00	4.18628816e+00	4.22976233e+00	4.27324265e+00	4.31673032e+00	4.36022657e+00	4.40373261e+00	4.44724967e+00	4.49077894e+00	4.53432181e+00	4.57788000e+00	4.62145383e+00	4.66504441e+00	4.70865276e+00	4.75227987e+00	4.79592668e+00	4.83959404e+00	4.88328275e+00	4.92699352e+00	4.97072699e+00	5.01448372e+00
2.12505227e+00	1.67558430e+00	1.71448304e+00	1.75362403e+00	1.79300220e+00	1.83261226e+00	1.87244814e+00	1.91250212e+00	1.95276630e+00	1.99323124e+00	2.03388733e+00	2.02797027e+00	2.03094438e+00	2.01188395e+00	1.99909599e+00	1.98584511e+00	1.97208461e+00	1.95850230e+00	1.94514187e+00	1.93219721e+00	1.91994111e+00	1.90885914e+00	1.89956792e+00	1.89296136e+00	1.89024030e+00	1.89290104e+00	1.90254831e+00	1.92042750e+00	1.94674546e+00	1.98022201e+00	2.01853677e+00	2.05946575e+00	2.10161046e+00	2.14429758e+00	2.18724120e+00	2.23032050e+00	2.27348604e+00	2.31671270e+00	2.35998750e+00	2.40330352e+00	2.44665447e+00	2.49003571e+00	2.53344322e+00	2.57687451e+00	2.62032844e+00	2.66379891e+00	2.70728525e+00	2.75078582e+00	2.79429545e+00	2.83781694e+00	2.88134272e+00	2.92487693e+00	2.96841257e+00	3.01195229e+00	3.05549235e+00	3.09903136e+00	3.14257124e+00	3.18610718e+00	3.22964025e+00	3.27317095e+00	3.31669600e+00	3.36021519e+00	3.40373182e+00	3.44724197e+00	3.49074561e+00	3.53424281e+00	3.57773673e+00	3.62122450e+00	3.66470641e+00	3.70818291e+00	3.75165449e+00	3.79512385e+00	3.83858970e+00	3.88205251e+00	3.92551310e+00	3.96897236e+00	4.01243122e+00	4.05589069e+00	4.09935342e+00	4.14281885e+00	4.18628806e+00	4.22976223e+00	4.27324255e+00	4.31673022e+00	4.36022647e+00	4.40373251e+00	4.44724957e+00	4.49077884e+00	4.53432171e+00	4.57787990e+00	4.62145374e+00	4.66504431e+00	4.70865266e+00	4.75227977e+00	4.79592658e+00	4.83959394e+00	4.88328265e+00	4.92699342e+00	4.97072689e+00	5.01448362e+00
2.12505223e+00	1.67558424e+00	1.71448298e+00	1.75362397e+00	1.79300214e+00	1.83261219e+00	1.87244808e+00	1.91250205e+00	1.95276624e+00	1.99323117e+00	2.03388726e+00	2.02797020e+00	2.03094430e+00	2.01188387e+00	1.99909590e+00	1.98584502e+00	1.97208452e+00	1.95850220e+00	1.94514177e+00	1.93219710e+00	1.91994099e+00	1.90885903e+00	1.89956780e+00	1.89296233e+00	1.89024076e+00	1.89290123e+00	1.90254854e+00	1.92042763e+00	1.94674550e+00	1.98022198e+00	2.01853671e+00	2.05946566e+00	2.10161036e+00	2.14429748e+00	2.18724109e+00	2.23032039e+00	2.27348592e+00	2.31671259e+00	2.35998738e+00	2.40330341e+00	2.44665436e+00	2.49003560e+00	2.53344311e+00	2.57687440e+00	2.62032833e+00	2.66379880e+00	2.70728514e+00	2.75078571e+00	2.79429534e+00	2.83781683e+00	2.88134261e+00	2.92487682e+00	2.96841246e+00	3.01195218e+00	3.05549224e+00	3.09903126e+00	3.14257114e+00	3.18610707e+00	3.22964014e+00	3.27317085e+00	3.31669590e+00	3.36021508e+00	3.40373172e+00	3.44724187e+00	3.49074550e+00	3.53424270e+00	3.57773662e+00	3.62122439e+00	3.66470631e+00	3.70818281e+00	3.75165439e+00	3.79512375e+00	3.83858959e+00	3.88205240e+00	3.92551299e+00	3.96897225e+00	4.01243112e+00	4.05589058e+00	4.09935332e+00	4.14281874e+00	4.18628796e+00	4.22976213e+00	4.27324245e+00	4.31673012e+00	4.36022637e+00	4.40373241e+00	4.44724946e+00	4.49077874e+00	4.53432161e+00	4.57787980e+00	4.62145363e+00	4.66504420e+00	4.70865255e+00	4.75227967e+00	4.79592648e+00	4.83959384e+00	4.88328255e+00	4.92699332e+00	4.97072679e+00	5.01448351e+00
2.12505219e+00	1.67558417e+00	1.71448291e+00	1.75362390e+00	1.79300207e+00	1.83261212e+00	1.87244801e+00	1.91250198e+00	1.95276617e+00	1.99323110e+00	2.03388719e+00	2.02797012e+00	2.03094423e+00	2.01188379e+00	1.99909581e+00	1.98584493e+00	1.97208442e+00	1.95850209e+00	1.94514166e+00	1.93219698e+00	1.91994087e+00	1.90885890e+00	1.89956979e+00	1.89296220e+00	1.89024063e+00	1.89290142e+00	1.90254868e+00	1.92042776e+00	1.94674554e+00	1.98022195e+00	2.01853663e+00	2.05946556e+00	2.10161025e+00	2.14429736e+00	2.18724098e+00	2.23032027e+00	2.27348581e+00	2.31671247e+00	2.35998727e+00	2.40330329e+00	2.44665425e+00	2.49003549e+00	2.53344299e+00	2.57687428e+00	2.62032821e+00	2.66379868e+00	2.70728503e+00	2.75078560e+00	2.79429523e+00	2.83781671e+00	2.88134250e+00	2.92487670e+00	2.96841234e+00	3.01195207e+00	3.05549213e+00	3.09903114e+00	3.14257103e+00	3.18610696e+00	3.22964003e+00	3.27317074e+00	3.31669578e+00	3.36021497e+00	3.40373161e+00	3.44724175e+00	3.49074539e+00	3.53424259e+00	3.57773651e+00	3.62122428e+00	3.66470620e+00	3.70818270e+00	3.75165428e+00	3.79512364e+00	3.83858948e+00	3.88205229e+00	3.92551288e+00	3.96897214e+00	4.01243101e+00	4.05589047e+00	4.09935321e+00	4.14281863e+00	4.18628785e+00	4.22976202e+00	4.27324234e+00	4.31673001e+00	4.36022626e+00	4.40373230e+00	4.44724935e+00	4.49077863e+00	4.53432150e+00	4.57787969e+00	4.62145352e+00	4.66504410e+00	4.70865245e+00	4.75227956e+00	4.79592637e+00	4.83959373e+00	4.88328244e+00	4.92699321e+00	4.97072668e+00	5.01448340e+00
2.12505215e+00	1.67558410e+00	1.71448284e+00	1.75362383e+00	1.79300200e+00	1.83261205e+00	1.87244793e+00	1.91250191e+00	1.95276609e+00	1.99323102e+00	2.03388711e+00	2.02797004e+00	2.03094414e+00	2.01188370e+00	1.99909572e+00	1.98584483e+00	1.97208432e+00	1.95850198e+00	1.94514154e+00	1.93219686e+00	1.91994075e+00	1.90885877e+00	1.89956965e+00	1.89296207e+00	1.89024108e+00	1.89290160e+00	1.90254889e+00	1.92042788e+00	1.94674559e+00	1.98022193e+00	2.01853656e+00	2.05946546e+00	2.10161014e+00	2.14429724e+00	2.18724085e+00	2.23032015e+00	2.27348569e+00	2.31671235e+00	2.35998714e+00	2.40330317e+00	2.44665412e+00	2.49003536e+00	2.53344287e+00	2.57687416e+00	2.62032809e+00	2.66379856e+00	2.70728491e+00	2.75078548e+00	2.79429511e+00	2.83781660e+00	2.88134238e+00	2.92487659e+00	2.96841223e+00	3.01195195e+00	3.05549201e+00	3.09903103e+00	3.14257091e+00	3.18610684e+00	3.22963991e+00	3.27317062e+00	3.31669567e+00	3.36021486e+00	3.40373149e+00	3.44724164e+00	3.49074528e+00	3.53424247e+00	3.57773640e+00	3.62122416e+00	3.66470608e+00	3.70818258e+00	3.75165416e+00	3.79512352e+00	3.83858937e+00	3.88205218e+00	3.92551277e+00	3.96897203e+00	4.01243089e+00	4.05589036e+00	4.09935310e+00	4.14281852e+00	4.18628773e+00	4.22976190e+00	4.27324222e+00	4.31672990e+00	4.36022614e+00	4.40373218e+00	4.44724924e+00	4.49077851e+00	4.53432138e+00	4.57787957e+00	4.62145341e+00	4.66504398e+00	4.70865233e+00	4.75227945e+00	4.79592625e+00	4.83959362e+00	4.88328232e+00	4.92699309e+00	4.97072656e+00	5.01448329e+00
2.12505211e+00	1.67558402e+00	1.71448276e+00	1.75362375e+00	1.79300192e+00	1.83261197e+00	1.87244786e+00	1.91250183e+00	1.95276601e+00	1.99323095e+00	2.03388703e+00	2.02796996e+00	2.03094406e+00	2.01188361e+00	1.99909562e+00	1.98584473e+00	1.97208421e+00	1.95850187e+00	1.94514142e+00	1.93219674e+00	1.91994062e+00	1.90885864e+00	1.89956952e+00	1.89296302e+00	1.89024152e+00	1.89290210e+00	1.90254911e+00	1.92042804e+00	1.94674564e+00	1.98022190e+00	2.01853648e+00	2.05946535e+00	2.10161002e+00	2.14429712e+00	2.18724073e+00	2.23032002e+00	2.27348556e+00	2.31671222e+00	2.35998701e+00	2.40330304e+00	2.44665400e+00	2.49003524e+00	2.53344275e+00	2.57687403e+00	2.62032796e+00	2.66379844e+00	2.70728478e+00	2.75078535e+00	2.79429498e+00	2.83781647e+00	2.88134225e+00	2.92487646e+00	2.96841210e+00	3.01195183e+00	3.05549189e+00	3.09903090e+00	3.14257079e+00	3.18610672e+00	3.22963979e+00	3.27317050e+00	3.31669554e+00	3.36021473e+00	3.40373137e+00	3.44724152e+00	3.49074515e+00	3.53424235e+00	3.57773628e+00	3.62122404e+00	3.66470596e+00	3.70818246e+00	3.75165404e+00	3.79512340e+00	3.83858925e+00	3.88205205e+00	3.92551265e+00	3.96897191e+00	4.01243077e+00	4.05589024e+00	4.09935298e+00	4.14281840e+00	4.18628761e+00	4.22976178e+00	4.27324210e+00	4.31672978e+00	4.36022602e+00	4.40373206e+00	4.44724912e+00	4.49077839e+00	4.53432126e+00	4.57787945e+00	4.62145329e+00	4.66504386e+00	4.70865221e+00	4.75227933e+00	4.79592613e+00	4.83959350e+00	4.88328220e+00	4.92699297e+00	4.97072644e+00	5.01448317e+00
2.12505207e+00	1.67558394e+00	1.71448268e+00	1.75362367e+00	1.79300184e+00	1.83261189e+00	1.87244778e+00	1.91250175e+00	1.95276593e+00	1.99323086e+00	2.03388695e+00	2.02796988e+00	2.03094397e+00	2.01188352e+00	1.99909552e+00	1.98584462e+00	1.97208410e+00	1.95850175e+00	1.94514130e+00	1.93219661e+00	1.91994048e+00	1.90885849e+00	1.89956937e+00	1.89296287e+00	1.89024137e+00	1.89290227e+00	1.90254931e+00	1.92042819e+00	1.94674569e+00	1.98022187e+00	2.01853639e+00	2.05946524e+00	2.10160989e+00	2.14429699e+00	2.18724059e+00	2.23031989e+00	2.27348543e+00	2.31671209e+00	2.35998688e+00	2.40330291e+00	2.44665386e+00	2.49003510e+00	2.53344261e+00	2.57687390e+00	2.62032783e+00	2.66379831e+00	2.70728465e+00	2.75078522e+00	2.79429485e+00	2.83781634e+00	2.88134212e+00	2.92487633e+00	2.96841197e+00	3.01195170e+00	3.05549176e+00	3.09903077e+00	3.14257066e+00	3.18610659e+00	3.22963966e+00	3.27317037e+00	3.31669542e+00	3.36021461e+00	3.40373124e+00	3.44724139e+00	3.49074503e+00	3.53424222e+00	3.57773615e+00	3.62122392e+00	3.66470583e+00	3.70818233e+00	3.75165391e+00	3.79512328e+00	3.83858912e+00	3.88205193e+00	3.92551252e+00	3.96897178e+00	4.01243064e+00	4.05589011e+00	4.09935285e+00	4.14281827e+00	4.18628749e+00	4.22976166e+00	4.27324198e+00	4.31672965e+00	4.36022590e+00	4.40373194e+00	4.44724899e+00	4.49077827e+00	4.53432114e+00	4.57787933e+00	4.62145316e+00	4.66504374e+00	4.70865209e+00	4.75227920e+00	4.79592601e+00	4.83959337e+00	4.88328208e+00	4.92699285e+00	4.97072632e+00	5.01448304e+00
2.12505202e+00	1.67558386e+00	1.71448260e+00	1.75362359e+00	1.79300176e+00	1.83261181e+00	1.87244769e+00	1.91250166e+00	1.95276585e+00	1.99323078e+00	2.03388687e+00	2.02796979e+00	2.03094387e+00	2.01188342e+00	1.99909542e+00	1.98584451e+00	1.97208398e+00	1.95850162e+00	1.94514116e+00	1.93219647e+00	1.91994880e+00	1.90885835e+00	1.89956922e+00	1.89296272e+00	1.89024180e+00	1.89290243e+00	1.90254960e+00	1.92042834e+00	1.94674574e+00	1.98022184e+00	2.01853631e+00	2.05946512e+00	2.10160976e+00	2.14429685e+00	2.18724045e+00	2.23031975e+00	2.27348529e+00	2.31671195e+00	2.35998674e+00	2.40330277e+00	2.44665372e+00	2.49003496e+00	2.53344248e+00	2.57687376e+00	2.62032769e+00	2.66379817e+00	2.70728451e+00	2.75078509e+00	2.79429471e+00	2.83781620e+00	2.88134199e+00	2.92487620e+00	2.96841183e+00	3.01195156e+00	3.05549162e+00	3.09903064e+00	3.14257052e+00	3.18610646e+00	3.22963953e+00	3.27317023e+00	3.31669528e+00	3.36021447e+00	3.40373111e+00	3.44724125e+00	3.49074489e+00	3.53424209e+00	3.57773602e+00	3.62122378e+00	3.66470570e+00	3.70818220e+00	3.75165378e+00	3.79512315e+00	3.83858899e+00	3.88205180e+00	3.92551239e+00	3.96897165e+00	4.01243051e+00	4.05588998e+00	4.09935272e+00	4.14281814e+00	4.18628736e+00	4.22976153e+00	4.27324184e+00	4.31672952e+00	4.36022576e+00	4.40373181e+00	4.44724886e+00	4.49077813e+00	4.53432101e+00	4.57787920e+00	4.62145303e+00	4.66504361e+00	4.70865196e+00	4.75227907e+00	4.79592588e+00	4.83959324e+00	4.88328195e+00	4.92699272e+00	4.97072619e+00	5.01448291e+00
2.12505197e+00	1.67558377e+00	1.71448251e+00	1.75362350e+00	1.79300167e+00	1.83261172e+00	1.87244760e+00	1.91250158e+00	1.95276576e+00	1.99323069e+00	2.03388678e+00	2.02796969e+00	2.03094377e+00	2.01188331e+00	1.99909530e+00	1.98584439e+00	1.97208385e+00	1.95850149e+00	1.94514103e+00	1.93219632e+00	1.91994865e+00	1.90885819e+00	1.89957117e+00	1.89296365e+00	1.89024222e+00	1.89290291e+00	1.90254979e+00	1.92042848e+00	1.94674580e+00	1.98022181e+00	2.01853621e+00	2.05946500e+00	2.10160962e+00	2.14429671e+00	2.18724031e+00	2.23031960e+00	2.27348514e+00	2.31671180e+00	2.35998659e+00	2.40330262e+00	2.44665358e+00	2.49003482e+00	2.53344233e+00	2.57687361e+00	2.62032755e+00	2.66379803e+00	2.70728437e+00	2.75078494e+00	2.79429457e+00	2.83781606e+00	2.88134184e+00	2.92487605e+00	2.96841169e+00	3.01195142e+00	3.05549148e+00	3.09903050e+00	3.14257038e+00	3.18610631e+00	3.22963939e+00	3.27317009e+00	3.31669514e+00	3.36021433e+00	3.40373097e+00	3.44724111e+00	3.49074475e+00	3.53424195e+00	3.57773588e+00	3.62122364e+00	3.66470556e+00	3.70818206e+00	3.75165364e+00	3.79512301e+00	3.83858885e+00	3.88205166e+00	3.92551225e+00	3.96897151e+00	4.01243037e+00	4.05588984e+00	4.09935258e+00	4.14281800e+00	4.18628722e+00	4.22976139e+00	4.27324171e+00	4.31672938e+00	4.36022563e+00	4.40373167e+00	4.44724872e+00	4.49077800e+00	4.53432087e+00	4.57787906e+00	4.62145290e+00	4.66504347e+00	4.70865182e+00	4.75227893e+00	4.79592574e+00	4.83959310e+00	4.88328181e+00	4.92699258e+00	4.97072605e+00	5.01448277e+00
