1.27533030e+00	1.29505023e+00	1.31519235e+00	1.33575642e+00	1.35674218e+00	1.37814938e+00	1.39997775e+00	1.42222702e+00	1.44489685e+00	1.46798690e+00	1.49149701e+00	1.51542708e+00	1.53977767e+00	1.56455184e+00	1.58975870e+00	1.61542251e+00	1.64160224e+00	1.66843216e+00	1.69619740e+00	1.72545720e+00	1.75719668e+00	1.79287788e+00	1.83407346e+00	1.88137017e+00	1.93293791e+00	1.98422839e+00	2.03029446e+00	2.06962836e+00	2.10443229e+00	2.13727652e+00	2.16956039e+00	2.20185815e+00	2.23438308e+00	2.26721271e+00	2.30037317e+00	2.33387121e+00	2.36770596e+00	2.40187336e+00	2.43636796e+00	2.47118364e+00	2.50631398e+00	2.54175234e+00	2.57749154e+00	2.61352512e+00	2.64984625e+00	2.68644764e+00	2.72332254e+00	2.76046422e+00	2.79786517e+00	2.83551928e+00	2.87341882e+00	2.91155790e+00	2.94992886e+00	2.98852581e+00	3.02734163e+00	3.06636998e+00	3.10560469e+00	3.14503868e+00	3.18466640e+00	3.22448169e+00	3.26447792e+00	3.30464970e+00	3.34499125e+00	3.38549672e+00	3.42616033e+00	3.46697702e+00	3.50794145e+00	3.54904842e+00	3.59029253e+00	3.63166913e+00	3.67317348e+00	3.71480091e+00	3.75654686e+00	3.79840689e+00	3.84037643e+00	3.88245161e+00	3.92462840e+00	3.96690288e+00	4.00927123e+00	4.05172979e+00	4.09427499e+00	4.13690339e+00	4.17961148e+00	4.22239617e+00	4.26525441e+00	4.30818319e+00	4.35117961e+00	4.39424087e+00	4.43736428e+00	4.48054724e+00	4.52378724e+00	4.56708187e+00	4.61042882e+00	4.65382584e+00	4.69727079e+00	4.74076159e+00	4.78429626e+00	4.82787280e+00	4.87148948e+00	4.91514453e+00
1.27533029e+00	1.29505022e+00	1.31519234e+00	1.33575641e+00	1.35674217e+00	1.37814937e+00	1.39997774e+00	1.42222700e+00	1.44489684e+00	1.46798688e+00	1.49149699e+00	1.51542706e+00	1.53977765e+00	1.56455182e+00	1.58975867e+00	1.61542249e+00	1.64160221e+00	1.66843213e+00	1.69619737e+00	1.72545717e+00	1.75719665e+00	1.79287778e+00	1.83407336e+00	1.88137002e+00	1.93293765e+00	1.98422817e+00	2.03029431e+00	2.06962825e+00	2.10443222e+00	2.13727647e+00	2.16956035e+00	2.20185811e+00	2.23438304e+00	2.26721267e+00	2.30037312e+00	2.33387116e+00	2.36770591e+00	2.40187331e+00	2.43636791e+00	2.47118360e+00	2.50631393e+00	2.54175229e+00	2.57749149e+00	2.61352507e+00	2.64984620e+00	2.68644759e+00	2.72332248e+00	2.76046417e+00	2.79786512e+00	2.83551923e+00	2.87341877e+00	2.91155784e+00	2.94992880e+00	2.98852575e+00	3.02734157e+00	3.06636992e+00	3.10560463e+00	3.14503863e+00	3.18466635e+00	3.22448163e+00	3.26447786e+00	3.30464964e+00	3.34499119e+00	3.38549667e+00	3.42616028e+00	3.46697696e+00	3.50794139e+00	3.54904837e+00	3.59029248e+00	3.63166907e+00	3.67317343e+00	3.71480085e+00	3.75654680e+00	3.79840684e+00	3.84037637e+00	3.88245156e+00	3.92462835e+00	3.96690282e+00	4.00927118e+00	4.05172973e+00	4.09427493e+00	4.13690333e+00	4.17961142e+00	4.22239612e+00	4.26525436e+00	4.30818313e+00	4.35117955e+00	4.39424082e+00	4.43736423e+00	4.48054718e+00	4.52378718e+00	4.56708182e+00	4.61042876e+00	4.65382578e+00	4.69727073e+00	4.74076154e+00	4.78429620e+00	4.82787274e+00	4.87148942e+00	4.91514447e+00
1.27533028e+00	1.29505022e+00	1.31519233e+00	1.33575640e+00	1.35674216e+00	1.37814936e+00	1.39997773e+00	1.42222699e+00	1.44489682e+00	1.46798687e+00	1.49149697e+00	1.51542704e+00	1.53977763e+00	1.56455180e+00	1.58975865e+00	1.61542246e+00	1.64160218e+00	1.66843210e+00	1.69619734e+00	1.72545713e+00	1.75719661e+00	1.79287768e+00	1.83407320e+00	1.88136980e+00	1.93293745e+00	1.98422794e+00	2.03029415e+00	2.06962815e+00	2.10443215e+00	2.13727642e+00	2.16956030e+00	2.20185806e+00	2.23438299e+00	2.26721263e+00	2.30037308e+00	2.33387112e+00	2.36770587e+00	2.40187326e+00	2.43636786e+00	2.47118355e+00	2.50631388e+00	2.54175224e+00	2.57749144e+00	2.61352501e+00	2.64984615e+00	2.68644754e+00	2.72332243e+00	2.76046412e+00	2.79786506e+00	2.83551917e+00	2.87341871e+00	2.91155779e+00	2.94992875e+00	2.98852570e+00	3.02734152e+00	3.06636986e+00	3.10560457e+00	3.14503857e+00	3.18466629e+00	3.22448158e+00	3.26447780e+00	3.30464958e+00	3.34499113e+00	3.38549661e+00	3.42616022e+00	3.46697690e+00	3.50794133e+00	3.54904831e+00	3.59029242e+00	3.63166901e+00	3.67317337e+00	3.71480079e+00	3.75654674e+00	3.79840678e+00	3.84037631e+00	3.88245150e+00	3.92462829e+00	3.96690276e+00	4.00927112e+00	4.05172967e+00	4.09427487e+00	4.13690327e+00	4.17961136e+00	4.22239606e+00	4.26525430e+00	4.30818308e+00	4.35117949e+00	4.39424076e+00	4.43736417e+00	4.48054712e+00	4.52378713e+00	4.56708176e+00	4.61042870e+00	4.65382572e+00	4.69727067e+00	4.74076148e+00	4.78429614e+00	4.82787268e+00	4.87148936e+00	4.91514441e+00
1.27533028e+00	1.29505021e+00	1.31519233e+00	1.33575639e+00	1.35674215e+00	1.37814935e+00	1.39997772e+00	1.42222698e+00	1.44489681e+00	1.46798685e+00	1.49149696e+00	1.51542702e+00	1.53977761e+00	1.56455177e+00	1.58975862e+00	1.61542243e+00	1.64160216e+00	1.66843207e+00	1.69619730e+00	1.72545710e+00	1.75719645e+00	1.79287758e+00	1.83407304e+00	1.88136959e+00	1.93293719e+00	1.98422772e+00	2.03029397e+00	2.06962804e+00	2.10443208e+00	2.13727637e+00	2.16956025e+00	2.20185802e+00	2.23438295e+00	2.26721258e+00	2.30037303e+00	2.33387107e+00	2.36770582e+00	2.40187321e+00	2.43636781e+00	2.47118350e+00	2.50631383e+00	2.54175219e+00	2.57749139e+00	2.61352496e+00	2.64984609e+00	2.68644748e+00	2.72332237e+00	2.76046406e+00	2.79786500e+00	2.83551911e+00	2.87341865e+00	2.91155773e+00	2.94992869e+00	2.98852564e+00	3.02734146e+00	3.06636980e+00	3.10560451e+00	3.14503851e+00	3.18466623e+00	3.22448151e+00	3.26447774e+00	3.30464952e+00	3.34499107e+00	3.38549655e+00	3.42616016e+00	3.46697684e+00	3.50794127e+00	3.54904825e+00	3.59029235e+00	3.63166895e+00	3.67317330e+00	3.71480073e+00	3.75654668e+00	3.79840672e+00	3.84037625e+00	3.88245143e+00	3.92462822e+00	3.96690270e+00	4.00927105e+00	4.05172961e+00	4.09427481e+00	4.13690321e+00	4.17961130e+00	4.22239599e+00	4.26525423e+00	4.30818301e+00	4.35117943e+00	4.39424069e+00	4.43736410e+00	4.48054706e+00	4.52378706e+00	4.56708170e+00	4.61042864e+00	4.65382566e+00	4.69727061e+00	4.74076142e+00	4.78429608e+00	4.82787262e+00	4.87148930e+00	4.91514435e+00
1.27533027e+00	1.29505020e+00	1.31519232e+00	1.33575638e+00	1.35674214e+00	1.37814933e+00	1.39997770e+00	1.42222696e+00	1.44489679e+00	1.46798683e+00	1.49149694e+00	1.51542700e+00	1.53977759e+00	1.56455175e+00	1.58975860e+00	1.61542241e+00	1.64160212e+00	1.66843204e+00	1.69619727e+00	1.72545706e+00	1.75719641e+00	1.79287748e+00	1.83407288e+00	1.88136937e+00	1.93293693e+00	1.98422747e+00	2.03029379e+00	2.06962792e+00	2.10443200e+00	2.13727631e+00	2.16956020e+00	2.20185797e+00	2.23438290e+00	2.26721253e+00	2.30037298e+00	2.33387102e+00	2.36770576e+00	2.40187316e+00	2.43636776e+00	2.47118344e+00	2.50631378e+00	2.54175213e+00	2.57749133e+00	2.61352490e+00	2.64984603e+00	2.68644742e+00	2.72332232e+00	2.76046400e+00	2.79786494e+00	2.83551905e+00	2.87341859e+00	2.91155767e+00	2.94992863e+00	2.98852557e+00	3.02734139e+00	3.06636974e+00	3.10560445e+00	3.14503845e+00	3.18466617e+00	3.22448145e+00	3.26447768e+00	3.30464946e+00	3.34499101e+00	3.38549648e+00	3.42616009e+00	3.46697678e+00	3.50794120e+00	3.54904818e+00	3.59029229e+00	3.63166889e+00	3.67317324e+00	3.71480067e+00	3.75654661e+00	3.79840665e+00	3.84037618e+00	3.88245137e+00	3.92462816e+00	3.96690263e+00	4.00927099e+00	4.05172955e+00	4.09427475e+00	4.13690314e+00	4.17961123e+00	4.22239593e+00	4.26525417e+00	4.30818295e+00	4.35117937e+00	4.39424063e+00	4.43736404e+00	4.48054700e+00	4.52378700e+00	4.56708163e+00	4.61042858e+00	4.65382560e+00	4.69727055e+00	4.74076135e+00	4.78429601e+00	4.82787256e+00	4.87148923e+00	4.91514429e+00
1.27533026e+00	1.29505019e+00	1.31519231e+00	1.33575637e+00	1.35674213e+00	1.37814932e+00	1.39997769e+00	1.42222695e+00	1.44489677e+00	1.46798681e+00	1.49149692e+00	1.51542698e+00	1.53977756e+00	1.56455172e+00	1.58975857e+00	1.61542238e+00	1.64160209e+00	1.66843188e+00	1.69619711e+00	1.72545690e+00	1.75719637e+00	1.79287738e+00	1.83407272e+00	1.88136916e+00	1.93293666e+00	1.98422721e+00	2.03029361e+00	2.06962780e+00	2.10443192e+00	2.13727625e+00	2.16956015e+00	2.20185792e+00	2.23438285e+00	2.26721248e+00	2.30037293e+00	2.33387097e+00	2.36770571e+00	2.40187311e+00	2.43636770e+00	2.47118338e+00	2.50631372e+00	2.54175207e+00	2.57749127e+00	2.61352484e+00	2.64984597e+00	2.68644736e+00	2.72332225e+00	2.76046394e+00	2.79786488e+00	2.83551899e+00	2.87341853e+00	2.91155760e+00	2.94992856e+00	2.98852551e+00	3.02734133e+00	3.06636968e+00	3.10560438e+00	3.14503838e+00	3.18466610e+00	3.22448138e+00	3.26447761e+00	3.30464939e+00	3.34499094e+00	3.38549641e+00	3.42616003e+00	3.46697671e+00	3.50794114e+00	3.54904811e+00	3.59029222e+00	3.63166882e+00	3.67317317e+00	3.71480060e+00	3.75654655e+00	3.79840658e+00	3.84037612e+00	3.88245130e+00	3.92462809e+00	3.96690256e+00	4.00927092e+00	4.05172948e+00	4.09427468e+00	4.13690307e+00	4.17961116e+00	4.22239586e+00	4.26525410e+00	4.30818288e+00	4.35117930e+00	4.39424056e+00	4.43736397e+00	4.48054693e+00	4.52378693e+00	4.56708157e+00	4.61042851e+00	4.65382553e+00	4.69727048e+00	4.74076129e+00	4.78429595e+00	4.82787249e+00	4.87148917e+00	4.91514422e+00
1.27533026e+00	1.29505018e+00	1.31519230e+00	1.33575636e+00	1.35674211e+00	1.37814931e+00	1.39997767e+00	1.42222693e+00	1.44489676e+00	1.46798679e+00	1.49149689e+00	1.51542695e+00	1.53977754e+00	1.56455169e+00	1.58975854e+00	1.61542235e+00	1.64160206e+00	1.66843184e+00	1.69619707e+00	1.72545686e+00	1.75719620e+00	1.79287721e+00	1.83407255e+00	1.88136894e+00	1.93293640e+00	1.98422696e+00	2.03029341e+00	2.06962768e+00	2.10443184e+00	2.13727618e+00	2.16956009e+00	2.20185786e+00	2.23438280e+00	2.26721242e+00	2.30037287e+00	2.33387091e+00	2.36770565e+00	2.40187305e+00	2.43636764e+00	2.47118333e+00	2.50631366e+00	2.54175201e+00	2.57749121e+00	2.61352478e+00	2.64984591e+00	2.68644730e+00	2.72332219e+00	2.76046387e+00	2.79786481e+00	2.83551892e+00	2.87341846e+00	2.91155754e+00	2.94992849e+00	2.98852544e+00	3.02734126e+00	3.06636961e+00	3.10560432e+00	3.14503831e+00	3.18466603e+00	3.22448131e+00	3.26447754e+00	3.30464932e+00	3.34499087e+00	3.38549634e+00	3.42615995e+00	3.46697664e+00	3.50794107e+00	3.54904804e+00	3.59029215e+00	3.63166875e+00	3.67317310e+00	3.71480053e+00	3.75654648e+00	3.79840651e+00	3.84037604e+00	3.88245123e+00	3.92462802e+00	3.96690249e+00	4.00927085e+00	4.05172941e+00	4.09427461e+00	4.13690300e+00	4.17961109e+00	4.22239579e+00	4.26525403e+00	4.30818281e+00	4.35117923e+00	4.39424049e+00	4.43736390e+00	4.48054686e+00	4.52378686e+00	4.56708149e+00	4.61042844e+00	4.65382546e+00	4.69727041e+00	4.74076122e+00	4.78429588e+00	4.82787242e+00	4.87148910e+00	4.91514415e+00
1.27533025e+00	1.29505017e+00	1.31519229e+00	1.33575635e+00	1.35674210e+00	1.37814929e+00	1.39997766e+00	1.42222691e+00	1.44489674e+00	1.46798677e+00	1.49149687e+00	1.51542693e+00	1.53977751e+00	1.56455167e+00	1.58975851e+00	1.61542231e+00	1.64160203e+00	1.66843180e+00	1.69619703e+00	1.72545682e+00	1.75719616e+00	1.79287710e+00	1.83407238e+00	1.88136866e+00	1.93293613e+00	1.98422667e+00	2.03029320e+00	2.06962754e+00	2.10443175e+00	2.13727612e+00	2.16956003e+00	2.20185781e+00	2.23438274e+00	2.26721237e+00	2.30037282e+00	2.33387085e+00	2.36770559e+00	2.40187299e+00	2.43636758e+00	2.47118326e+00	2.50631359e+00	2.54175195e+00	2.57749114e+00	2.61352471e+00	2.64984584e+00	2.68644723e+00	2.72332212e+00	2.76046380e+00	2.79786475e+00	2.83551885e+00	2.87341839e+00	2.91155746e+00	2.94992842e+00	2.98852537e+00	3.02734119e+00	3.06636953e+00	3.10560424e+00	3.14503824e+00	3.18466596e+00	3.22448124e+00	3.26447747e+00	3.30464924e+00	3.34499080e+00	3.38549627e+00	3.42615988e+00	3.46697656e+00	3.50794099e+00	3.54904797e+00	3.59029208e+00	3.63166867e+00	3.67317303e+00	3.71480045e+00	3.75654640e+00	3.79840644e+00	3.84037597e+00	3.88245115e+00	3.92462795e+00	3.96690242e+00	4.00927077e+00	4.05172933e+00	4.09427453e+00	4.13690293e+00	4.17961102e+00	4.22239572e+00	4.26525396e+00	4.30818273e+00	4.35117915e+00	4.39424042e+00	4.43736383e+00	4.48054678e+00	4.52378679e+00	4.56708142e+00	4.61042836e+00	4.65382539e+00	4.69727033e+00	4.74076114e+00	4.78429580e+00	4.82787234e+00	4.87148902e+00	4.91514407e+00
1.27533024e+00	1.29505017e+00	1.31519228e+00	1.33575634e+00	1.35674209e+00	1.37814928e+00	1.39997764e+00	1.42222689e+00	1.44489672e+00	1.46798675e+00	1.49149685e+00	1.51542690e+00	1.53977749e+00	1.56455164e+00	1.58975848e+00	1.61542228e+00	1.64160199e+00	1.66843177e+00	1.69619699e+00	1.72545677e+00	1.75719612e+00	1.79287699e+00	1.83407215e+00	1.88136837e+00	1.93293580e+00	1.98422639e+00	2.03029298e+00	2.06962740e+00	2.10443166e+00	2.13727605e+00	2.16955997e+00	2.20185775e+00	2.23438268e+00	2.26721231e+00	2.30037276e+00	2.33387079e+00	2.36770553e+00	2.40187292e+00	2.43636752e+00	2.47118320e+00	2.50631353e+00	2.54175188e+00	2.57749108e+00	2.61352465e+00	2.64984577e+00	2.68644716e+00	2.72332205e+00	2.76046373e+00	2.79786467e+00	2.83551878e+00	2.87341832e+00	2.91155739e+00	2.94992835e+00	2.98852529e+00	3.02734111e+00	3.06636946e+00	3.10560417e+00	3.14503816e+00	3.18466588e+00	3.22448116e+00	3.26447739e+00	3.30464917e+00	3.34499072e+00	3.38549619e+00	3.42615980e+00	3.46697648e+00	3.50794091e+00	3.54904789e+00	3.59029200e+00	3.63166859e+00	3.67317295e+00	3.71480037e+00	3.75654632e+00	3.79840636e+00	3.84037589e+00	3.88245108e+00	3.92462787e+00	3.96690234e+00	4.00927070e+00	4.05172926e+00	4.09427446e+00	4.13690285e+00	4.17961094e+00	4.22239564e+00	4.26525388e+00	4.30818266e+00	4.35117908e+00	4.39424034e+00	4.43736375e+00	4.48054671e+00	4.52378671e+00	4.56708134e+00	4.61042829e+00	4.65382531e+00	4.69727026e+00	4.74076106e+00	4.78429572e+00	4.82787227e+00	4.87148894e+00	4.91514400e+00
1.27533023e+00	1.29505016e+00	1.31519227e+00	1.33575632e+00	1.35674207e+00	1.37814926e+00	1.39997762e+00	1.42222688e+00	1.44489670e+00	1.46798673e+00	1.49149682e+00	1.51542688e+00	1.53977746e+00	1.56455160e+00	1.58975845e+00	1.61542224e+00	1.64160195e+00	1.66843173e+00	1.69619694e+00	1.72545673e+00	1.75719594e+00	1.79287682e+00	1.83407198e+00	1.88136815e+00	1.93293547e+00	1.98422610e+00	2.03029275e+00	2.06962726e+00	2.10443157e+00	2.13727597e+00	2.16955990e+00	2.20185769e+00	2.23438262e+00	2.26721225e+00	2.30037269e+00	2.33387073e+00	2.36770547e+00	2.40187286e+00	2.43636745e+00	2.47118313e+00	2.50631346e+00	2.54175181e+00	2.57749101e+00	2.61352457e+00	2.64984570e+00	2.68644709e+00	2.72332197e+00	2.76046366e+00	2.79786460e+00	2.83551870e+00	2.87341824e+00	2.91155731e+00	2.94992827e+00	2.98852522e+00	3.02734103e+00	3.06636938e+00	3.10560409e+00	3.14503808e+00	3.18466580e+00	3.22448108e+00	3.26447731e+00	3.30464909e+00	3.34499064e+00	3.38549611e+00	3.42615972e+00	3.46697640e+00	3.50794083e+00	3.54904781e+00	3.59029192e+00	3.63166851e+00	3.67317286e+00	3.71480029e+00	3.75654624e+00	3.79840627e+00	3.84037581e+00	3.88245099e+00	3.92462778e+00	3.96690226e+00	4.00927061e+00	4.05172917e+00	4.09427437e+00	4.13690277e+00	4.17961086e+00	4.22239556e+00	4.26525380e+00	4.30818257e+00	4.35117899e+00	4.39424026e+00	4.43736367e+00	4.48054662e+00	4.52378663e+00	4.56708126e+00	4.61042821e+00	4.65382523e+00	4.69727017e+00	4.74076098e+00	4.78429564e+00	4.82787218e+00	4.87148886e+00	4.91514391e+00
