1.70064551e+00	1.72740054e+00	1.75476213e+00	1.78272209e+00	1.81127134e+00	1.84040001e+00	1.87009749e+00	1.90035249e+00	1.93115311e+00	1.96248719e+00	1.99434238e+00	2.02670792e+00	2.05957618e+00	2.09295300e+00	2.12687552e+00	2.16145946e+00	2.19699703e+00	2.23414676e+00	2.27423187e+00	2.31952067e+00	2.37299599e+00	2.43690865e+00	2.51050536e+00	2.58890531e+00	2.66429092e+00	2.72935103e+00	2.78220670e+00	2.82689032e+00	2.86795650e+00	2.90780866e+00	2.94738296e+00	2.98700880e+00	3.02679656e+00	3.06678088e+00	3.10696928e+00	3.14735864e+00	3.18794217e+00	3.22871203e+00	3.26966003e+00	3.31077868e+00	3.35205962e+00	3.39349506e+00	3.43507756e+00	3.47680034e+00	3.51865753e+00	3.56064132e+00	3.60274629e+00	3.64496696e+00	3.68729645e+00	3.72973150e+00	3.77226460e+00	3.81489346e+00	3.85761110e+00	3.90041497e+00	3.94329976e+00	3.98626149e+00	4.02929760e+00	4.07240282e+00	4.11557459e+00	4.15881011e+00	4.20210510e+00	4.24545678e+00	4.28886388e+00	4.33232213e+00	4.37582904e+00	4.41938224e+00	4.46298083e+00	4.50662121e+00	4.55030135e+00	4.59401930e+00	4.63777320e+00	4.68156229e+00	4.72538391e+00	4.76923640e+00	4.81311822e+00	4.85702794e+00	4.90096418e+00	4.94492565e+00	4.98891184e+00	5.03292077e+00	5.07695133e+00	5.12100245e+00	5.16507310e+00	5.20916232e+00	5.25326920e+00	5.29739285e+00	5.34153246e+00	5.38568722e+00	5.42985651e+00	5.47403981e+00	5.51823610e+00	5.56244474e+00	5.60666511e+00	5.65089663e+00	5.69513875e+00	5.73939095e+00	5.78365271e+00	5.82792357e+00	5.87220307e+00	5.91649078e+00
1.70064551e+00	1.72740053e+00	1.75476213e+00	1.78272209e+00	1.81127133e+00	1.84040000e+00	1.87009749e+00	1.90035249e+00	1.93115311e+00	1.96248719e+00	1.99434238e+00	2.02670792e+00	2.05957618e+00	2.09295300e+00	2.12687551e+00	2.16145946e+00	2.19699703e+00	2.23414675e+00	2.27423186e+00	2.31952039e+00	2.37299586e+00	2.43690853e+00	2.51050513e+00	2.58890500e+00	2.66429065e+00	2.72935086e+00	2.78220661e+00	2.82689029e+00	2.86795649e+00	2.90780866e+00	2.94738297e+00	2.98700881e+00	3.02679657e+00	3.06678089e+00	3.10696929e+00	3.14735866e+00	3.18794218e+00	3.22871204e+00	3.26966004e+00	3.31077870e+00	3.35205963e+00	3.39349508e+00	3.43507757e+00	3.47680036e+00	3.51865755e+00	3.56064134e+00	3.60274631e+00	3.64496698e+00	3.68729646e+00	3.72973151e+00	3.77226462e+00	3.81489348e+00	3.85761112e+00	3.90041499e+00	3.94329978e+00	3.98626151e+00	4.02929761e+00	4.07240283e+00	4.11557460e+00	4.15881012e+00	4.20210512e+00	4.24545680e+00	4.28886390e+00	4.33232215e+00	4.37582906e+00	4.41938226e+00	4.46298085e+00	4.50662123e+00	4.55030137e+00	4.59401932e+00	4.63777322e+00	4.68156231e+00	4.72538393e+00	4.76923641e+00	4.81311824e+00	4.85702796e+00	4.90096420e+00	4.94492567e+00	4.98891186e+00	5.03292079e+00	5.07695135e+00	5.12100246e+00	5.16507312e+00	5.20916234e+00	5.25326922e+00	5.29739287e+00	5.34153248e+00	5.38568724e+00	5.42985653e+00	5.47403983e+00	5.51823612e+00	5.56244476e+00	5.60666513e+00	5.65089665e+00	5.69513877e+00	5.73939096e+00	5.78365273e+00	5.82792358e+00	5.87220308e+00	5.91649080e+00
1.70064551e+00	1.72740053e+00	1.75476213e+00	1.78272209e+00	1.81127133e+00	1.84040000e+00	1.87009748e+00	1.90035249e+00	1.93115310e+00	1.96248718e+00	1.99434237e+00	2.02670791e+00	2.05957617e+00	2.09295300e+00	2.12687551e+00	2.16145945e+00	2.19699702e+00	2.23414675e+00	2.27423186e+00	2.31952039e+00	2.37299573e+00	2.43690828e+00	2.51050479e+00	2.58890470e+00	2.66429037e+00	2.72935067e+00	2.78220652e+00	2.82689025e+00	2.86795649e+00	2.90780866e+00	2.94738297e+00	2.98700882e+00	3.02679658e+00	3.06678090e+00	3.10696930e+00	3.14735867e+00	3.18794220e+00	3.22871205e+00	3.26966006e+00	3.31077871e+00	3.35205965e+00	3.39349509e+00	3.43507759e+00	3.47680037e+00	3.51865756e+00	3.56064135e+00	3.60274632e+00	3.64496699e+00	3.68729648e+00	3.72973153e+00	3.77226463e+00	3.81489349e+00	3.85761114e+00	3.90041500e+00	3.94329980e+00	3.98626153e+00	4.02929763e+00	4.07240285e+00	4.11557462e+00	4.15881014e+00	4.20210514e+00	4.24545681e+00	4.28886392e+00	4.33232217e+00	4.37582907e+00	4.41938228e+00	4.46298086e+00	4.50662125e+00	4.55030139e+00	4.59401934e+00	4.63777324e+00	4.68156233e+00	4.72538395e+00	4.76923643e+00	4.81311826e+00	4.85702798e+00	4.90096422e+00	4.94492569e+00	4.98891188e+00	5.03292081e+00	5.07695137e+00	5.12100248e+00	5.16507314e+00	5.20916236e+00	5.25326924e+00	5.29739289e+00	5.34153249e+00	5.38568726e+00	5.42985655e+00	5.47403985e+00	5.51823614e+00	5.56244478e+00	5.60666515e+00	5.65089667e+00	5.69513879e+00	5.73939098e+00	5.78365275e+00	5.82792360e+00	5.87220310e+00	5.91649082e+00
1.70064551e+00	1.72740053e+00	1.75476213e+00	1.78272208e+00	1.81127133e+00	1.84040000e+00	1.87009748e+00	1.90035248e+00	1.93115310e+00	1.96248718e+00	1.99434237e+00	2.02670791e+00	2.05957617e+00	2.09295299e+00	2.12687550e+00	2.16145945e+00	2.19699702e+00	2.23414674e+00	2.27423157e+00	2.31952039e+00	2.37299559e+00	2.43690803e+00	2.51050457e+00	2.58890435e+00	2.66429010e+00	2.72935048e+00	2.78220642e+00	2.82689022e+00	2.86795648e+00	2.90780867e+00	2.94738298e+00	2.98700883e+00	3.02679659e+00	3.06678091e+00	3.10696932e+00	3.14735868e+00	3.18794221e+00	3.22871207e+00	3.26966007e+00	3.31077872e+00	3.35205966e+00	3.39349511e+00	3.43507760e+00	3.47680039e+00	3.51865758e+00	3.56064137e+00	3.60274634e+00	3.64496701e+00	3.68729649e+00	3.72973155e+00	3.77226465e+00	3.81489351e+00	3.85761115e+00	3.90041502e+00	3.94329981e+00	3.98626155e+00	4.02929765e+00	4.07240287e+00	4.11557464e+00	4.15881016e+00	4.20210516e+00	4.24545683e+00	4.28886394e+00	4.33232219e+00	4.37582909e+00	4.41938230e+00	4.46298088e+00	4.50662127e+00	4.55030141e+00	4.59401936e+00	4.63777326e+00	4.68156235e+00	4.72538397e+00	4.76923645e+00	4.81311828e+00	4.85702800e+00	4.90096423e+00	4.94492571e+00	4.98891190e+00	5.03292083e+00	5.07695139e+00	5.12100250e+00	5.16507316e+00	5.20916238e+00	5.25326926e+00	5.29739291e+00	5.34153251e+00	5.38568728e+00	5.42985657e+00	5.47403987e+00	5.51823616e+00	5.56244480e+00	5.60666517e+00	5.65089669e+00	5.69513881e+00	5.73939101e+00	5.78365277e+00	5.82792363e+00	5.87220313e+00	5.91649084e+00
1.70064551e+00	1.72740053e+00	1.75476213e+00	1.78272208e+00	1.81127133e+00	1.84040000e+00	1.87009748e+00	1.90035248e+00	1.93115310e+00	1.96248718e+00	1.99434237e+00	2.02670791e+00	2.05957617e+00	2.09295299e+00	2.12687550e+00	2.16145944e+00	2.19699701e+00	2.23414674e+00	2.27423157e+00	2.31952038e+00	2.37299546e+00	2.43690791e+00	2.51050423e+00	2.58890399e+00	2.66428978e+00	2.72935026e+00	2.78220632e+00	2.82689018e+00	2.86795647e+00	2.90780867e+00	2.94738299e+00	2.98700884e+00	3.02679660e+00	3.06678092e+00	3.10696933e+00	3.14735870e+00	3.18794222e+00	3.22871208e+00	3.26966008e+00	3.31077874e+00	3.35205968e+00	3.39349512e+00	3.43507762e+00	3.47680040e+00	3.51865760e+00	3.56064139e+00	3.60274635e+00	3.64496703e+00	3.68729651e+00	3.72973156e+00	3.77226467e+00	3.81489353e+00	3.85761117e+00	3.90041504e+00	3.94329983e+00	3.98626156e+00	4.02929767e+00	4.07240289e+00	4.11557466e+00	4.15881018e+00	4.20210518e+00	4.24545685e+00	4.28886396e+00	4.33232221e+00	4.37582911e+00	4.41938232e+00	4.46298090e+00	4.50662129e+00	4.55030143e+00	4.59401938e+00	4.63777328e+00	4.68156237e+00	4.72538399e+00	4.76923647e+00	4.81311830e+00	4.85702802e+00	4.90096426e+00	4.94492573e+00	4.98891192e+00	5.03292085e+00	5.07695141e+00	5.12100253e+00	5.16507318e+00	5.20916240e+00	5.25326928e+00	5.29739293e+00	5.34153254e+00	5.38568730e+00	5.42985659e+00	5.47403989e+00	5.51823618e+00	5.56244482e+00	5.60666519e+00	5.65089672e+00	5.69513884e+00	5.73939103e+00	5.78365279e+00	5.82792365e+00	5.87220315e+00	5.91649086e+00
1.70064551e+00	1.72740053e+00	1.75476212e+00	1.78272208e+00	1.81127132e+00	1.84039999e+00	1.87009747e+00	1.90035248e+00	1.93115309e+00	1.96248717e+00	1.99434236e+00	2.02670790e+00	2.05957616e+00	2.09295298e+00	2.12687549e+00	2.16145944e+00	2.19699701e+00	2.23414673e+00	2.27423157e+00	2.31952011e+00	2.37299532e+00	2.43690766e+00	2.51050389e+00	2.58890364e+00	2.66428945e+00	2.72935005e+00	2.78220622e+00	2.82689014e+00	2.86795646e+00	2.90780868e+00	2.94738300e+00	2.98700886e+00	3.02679662e+00	3.06678094e+00	3.10696934e+00	3.14735871e+00	3.18794224e+00	3.22871210e+00	3.26966010e+00	3.31077875e+00	3.35205969e+00	3.39349514e+00	3.43507764e+00	3.47680042e+00	3.51865761e+00	3.56064140e+00	3.60274637e+00	3.64496704e+00	3.68729653e+00	3.72973158e+00	3.77226469e+00	3.81489355e+00	3.85761119e+00	3.90041506e+00	3.94329985e+00	3.98626158e+00	4.02929769e+00	4.07240291e+00	4.11557468e+00	4.15881020e+00	4.20210520e+00	4.24545687e+00	4.28886398e+00	4.33232223e+00	4.37582913e+00	4.41938234e+00	4.46298093e+00	4.50662131e+00	4.55030145e+00	4.59401940e+00	4.63777330e+00	4.68156239e+00	4.72538401e+00	4.76923650e+00	4.81311832e+00	4.85702804e+00	4.90096428e+00	4.94492575e+00	4.98891194e+00	5.03292088e+00	5.07695143e+00	5.12100255e+00	5.16507320e+00	5.20916242e+00	5.25326930e+00	5.29739296e+00	5.34153256e+00	5.38568732e+00	5.42985661e+00	5.47403991e+00	5.51823621e+00	5.56244484e+00	5.60666522e+00	5.65089674e+00	5.69513886e+00	5.73939105e+00	5.78365281e+00	5.82792367e+00	5.87220317e+00	5.91649088e+00
1.70064550e+00	1.72740052e+00	1.75476212e+00	1.78272208e+00	1.81127132e+00	1.84039999e+00	1.87009747e+00	1.90035247e+00	1.93115309e+00	1.96248717e+00	1.99434236e+00	2.02670790e+00	2.05957616e+00	2.09295298e+00	2.12687549e+00	2.16145943e+00	2.19699700e+00	2.23414673e+00	2.27423156e+00	2.31952010e+00	2.37299519e+00	2.43690741e+00	2.51050356e+00	2.58890328e+00	2.66428913e+00	2.72934982e+00	2.78220611e+00	2.82689010e+00	2.86795645e+00	2.90780868e+00	2.94738301e+00	2.98700887e+00	3.02679663e+00	3.06678095e+00	3.10696936e+00	3.14735873e+00	3.18794225e+00	3.22871211e+00	3.26966012e+00	3.31077877e+00	3.35205971e+00	3.39349516e+00	3.43507765e+00	3.47680044e+00	3.51865763e+00	3.56064142e+00	3.60274639e+00	3.64496706e+00	3.68729655e+00	3.72973160e+00	3.77226471e+00	3.81489357e+00	3.85761121e+00	3.90041508e+00	3.94329987e+00	3.98626161e+00	4.02929771e+00	4.07240293e+00	4.11557470e+00	4.15881022e+00	4.20210522e+00	4.24545690e+00	4.28886400e+00	4.33232225e+00	4.37582916e+00	4.41938236e+00	4.46298095e+00	4.50662133e+00	4.55030147e+00	4.59401942e+00	4.63777332e+00	4.68156241e+00	4.72538404e+00	4.76923652e+00	4.81311834e+00	4.85702806e+00	4.90096430e+00	4.94492578e+00	4.98891196e+00	5.03292090e+00	5.07695146e+00	5.12100257e+00	5.16507322e+00	5.20916245e+00	5.25326932e+00	5.29739298e+00	5.34153258e+00	5.38568734e+00	5.42985664e+00	5.47403994e+00	5.51823623e+00	5.56244487e+00	5.60666524e+00	5.65089676e+00	5.69513888e+00	5.73939107e+00	5.78365284e+00	5.82792369e+00	5.87220319e+00	5.91649091e+00
1.70064550e+00	1.72740052e+00	1.75476212e+00	1.78272207e+00	1.81127132e+00	1.84039999e+00	1.87009747e+00	1.90035247e+00	1.93115308e+00	1.96248717e+00	1.99434235e+00	2.02670789e+00	2.05957615e+00	2.09295297e+00	2.12687549e+00	2.16145943e+00	2.19699700e+00	2.23414672e+00	2.27423156e+00	2.31952010e+00	2.37299492e+00	2.43690717e+00	2.51050322e+00	2.58890288e+00	2.66428877e+00	2.72934959e+00	2.78220599e+00	2.82689006e+00	2.86795644e+00	2.90780868e+00	2.94738302e+00	2.98700888e+00	3.02679664e+00	3.06678096e+00	3.10696937e+00	3.14735874e+00	3.18794227e+00	3.22871213e+00	3.26966013e+00	3.31077879e+00	3.35205973e+00	3.39349517e+00	3.43507767e+00	3.47680045e+00	3.51865765e+00	3.56064144e+00	3.60274641e+00	3.64496708e+00	3.68729657e+00	3.72973162e+00	3.77226473e+00	3.81489359e+00	3.85761123e+00	3.90041510e+00	3.94329989e+00	3.98626163e+00	4.02929773e+00	4.07240295e+00	4.11557473e+00	4.15881024e+00	4.20210524e+00	4.24545692e+00	4.28886402e+00	4.33232227e+00	4.37582918e+00	4.41938239e+00	4.46298097e+00	4.50662136e+00	4.55030150e+00	4.59401944e+00	4.63777335e+00	4.68156244e+00	4.72538406e+00	4.76923654e+00	4.81311837e+00	4.85702808e+00	4.90096432e+00	4.94492580e+00	4.98891199e+00	5.03292092e+00	5.07695148e+00	5.12100260e+00	5.16507325e+00	5.20916247e+00	5.25326935e+00	5.29739300e+00	5.34153261e+00	5.38568737e+00	5.42985666e+00	5.47403996e+00	5.51823626e+00	5.56244489e+00	5.60666527e+00	5.65089679e+00	5.69513891e+00	5.73939110e+00	5.78365286e+00	5.82792372e+00	5.87220322e+00	5.91649093e+00
1.70064550e+00	1.72740052e+00	1.75476212e+00	1.78272207e+00	1.81127132e+00	1.84039998e+00	1.87009746e+00	1.90035247e+00	1.93115308e+00	1.96248716e+00	1.99434235e+00	2.02670789e+00	2.05957615e+00	2.09295297e+00	2.12687548e+00	2.16145942e+00	2.19699699e+00	2.23414672e+00	2.27423155e+00	2.31951982e+00	2.37299479e+00	2.43690680e+00	2.51050288e+00	2.58890247e+00	2.66428840e+00	2.72934933e+00	2.78220587e+00	2.82689002e+00	2.86795643e+00	2.90780869e+00	2.94738303e+00	2.98700889e+00	3.02679666e+00	3.06678098e+00	3.10696939e+00	3.14735876e+00	3.18794229e+00	3.22871215e+00	3.26966015e+00	3.31077881e+00	3.35205974e+00	3.39349519e+00	3.43507769e+00	3.47680047e+00	3.51865767e+00	3.56064146e+00	3.60274643e+00	3.64496710e+00	3.68729659e+00	3.72973164e+00	3.77226475e+00	3.81489361e+00	3.85761125e+00	3.90041512e+00	3.94329992e+00	3.98626165e+00	4.02929775e+00	4.07240297e+00	4.11557475e+00	4.15881027e+00	4.20210526e+00	4.24545694e+00	4.28886405e+00	4.33232230e+00	4.37582920e+00	4.41938241e+00	4.46298100e+00	4.50662138e+00	4.55030152e+00	4.59401947e+00	4.63777337e+00	4.68156246e+00	4.72538408e+00	4.76923657e+00	4.81311839e+00	4.85702811e+00	4.90096435e+00	4.94492583e+00	4.98891202e+00	5.03292095e+00	5.07695151e+00	5.12100262e+00	5.16507327e+00	5.20916250e+00	5.25326937e+00	5.29739303e+00	5.34153263e+00	5.38568739e+00	5.42985669e+00	5.47403999e+00	5.51823628e+00	5.56244492e+00	5.60666529e+00	5.65089681e+00	5.69513893e+00	5.73939113e+00	5.78365289e+00	5.82792375e+00	5.87220325e+00	5.91649096e+00
1.70064550e+00	1.72740052e+00	1.75476211e+00	1.78272207e+00	1.81127131e+00	1.84039998e+00	1.87009746e+00	1.90035246e+00	1.93115308e+00	1.96248716e+00	1.99434234e+00	2.02670788e+00	2.05957614e+00	2.09295296e+00	2.12687547e+00	2.16145942e+00	2.19699699e+00	2.23414671e+00	2.27423154e+00	2.31951981e+00	2.37299465e+00	2.43690655e+00	2.51050243e+00	2.58890202e+00	2.66428798e+00	2.72934908e+00	2.78220574e+00	2.82688997e+00	2.86795642e+00	2.90780869e+00	2.94738304e+00	2.98700891e+00	3.02679667e+00	3.06678099e+00	3.10696941e+00	3.14735878e+00	3.18794230e+00	3.22871217e+00	3.26966017e+00	3.31077882e+00	3.35205976e+00	3.39349521e+00	3.43507771e+00	3.47680049e+00	3.51865769e+00	3.56064148e+00	3.60274645e+00	3.64496713e+00	3.68729661e+00	3.72973167e+00	3.77226477e+00	3.81489363e+00	3.85761128e+00	3.90041515e+00	3.94329994e+00	3.98626167e+00	4.02929778e+00	4.07240300e+00	4.11557477e+00	4.15881029e+00	4.20210529e+00	4.24545697e+00	4.28886407e+00	4.33232232e+00	4.37582923e+00	4.41938244e+00	4.46298102e+00	4.50662141e+00	4.55030155e+00	4.59401949e+00	4.63777340e+00	4.68156249e+00	4.72538411e+00	4.76923659e+00	4.81311842e+00	4.85702814e+00	4.90096438e+00	4.94492586e+00	4.98891204e+00	5.03292098e+00	5.07695154e+00	5.12100265e+00	5.16507330e+00	5.20916252e+00	5.25326940e+00	5.29739306e+00	5.34153266e+00	5.38568742e+00	5.42985672e+00	5.47404002e+00	5.51823631e+00	5.56244495e+00	5.60666532e+00	5.65089684e+00	5.69513896e+00	5.73939115e+00	5.78365292e+00	5.82792377e+00	5.87220327e+00	5.91649099e+00
