1.33264501e+00	1.34805533e+00	1.36379789e+00	1.37987450e+00	1.39628731e+00	1.41303876e+00	1.43013164e+00	1.44756898e+00	1.46535406e+00	1.48349033e+00	1.50198138e+00	1.52083094e+00	1.54004273e+00	1.55962054e+00	1.57956817e+00	1.59988954e+00	1.62058892e+00	1.64167154e+00	1.66314468e+00	1.68501996e+00	1.70731712e+00	1.73007041e+00	1.75333769e+00	1.77721145e+00	1.80182609e+00	1.82734719e+00	1.85391633e+00	1.88152826e+00	1.90988279e+00	1.93839999e+00	1.96657321e+00	1.99432969e+00	2.02191536e+00	2.04958682e+00	2.07749827e+00	2.10572426e+00	2.13429697e+00	2.16322896e+00	2.19252383e+00	2.22218095e+00	2.25219772e+00	2.28257044e+00	2.31329480e+00	2.34436603e+00	2.37577923e+00	2.40752933e+00	2.43961086e+00	2.47201853e+00	2.50474677e+00	2.53778992e+00	2.57114238e+00	2.60479830e+00	2.63875198e+00	2.67299759e+00	2.70752921e+00	2.74234115e+00	2.77742734e+00	2.81278211e+00	2.84839966e+00	2.88427397e+00	2.92039946e+00	2.95677040e+00	2.99338101e+00	3.03022563e+00	3.06729877e+00	3.10459491e+00	3.14210852e+00	3.17983415e+00	3.21776659e+00	3.25590056e+00	3.29423091e+00	3.33275251e+00	3.37146025e+00	3.41034931e+00	3.44941484e+00	3.48865207e+00	3.52805633e+00	3.56762303e+00	3.60734767e+00	3.64722578e+00	3.68725307e+00	3.72742534e+00	3.76773843e+00	3.80818830e+00	3.84877098e+00	3.88948259e+00	3.93031934e+00	3.97127752e+00	4.01235351e+00	4.05354380e+00	4.09484492e+00	4.13625347e+00	4.17776622e+00	4.21937996e+00	4.26109159e+00	4.30289805e+00	4.34479639e+00	4.38678372e+00	4.42885724e+00	4.47101422e+00
1.33264500e+00	1.34805532e+00	1.36379788e+00	1.37987448e+00	1.39628729e+00	1.41303874e+00	1.43013162e+00	1.44756896e+00	1.46535403e+00	1.48349030e+00	1.50198135e+00	1.52083090e+00	1.54004270e+00	1.55962050e+00	1.57956813e+00	1.59988950e+00	1.62058888e+00	1.64167150e+00	1.66314463e+00	1.68501991e+00	1.70731706e+00	1.73007035e+00	1.75333763e+00	1.77721137e+00	1.80182601e+00	1.82734710e+00	1.85391624e+00	1.88152816e+00	1.90988267e+00	1.93839987e+00	1.96657311e+00	1.99432959e+00	2.02191526e+00	2.04958673e+00	2.07749818e+00	2.10572416e+00	2.13429688e+00	2.16322887e+00	2.19252373e+00	2.22218085e+00	2.25219762e+00	2.28257033e+00	2.31329470e+00	2.34436592e+00	2.37577912e+00	2.40752922e+00	2.43961074e+00	2.47201842e+00	2.50474665e+00	2.53778980e+00	2.57114226e+00	2.60479818e+00	2.63875186e+00	2.67299747e+00	2.70752908e+00	2.74234102e+00	2.77742722e+00	2.81278198e+00	2.84839953e+00	2.88427384e+00	2.92039933e+00	2.95677027e+00	2.99338088e+00	3.03022550e+00	3.06729864e+00	3.10459478e+00	3.14210839e+00	3.17983402e+00	3.21776645e+00	3.25590043e+00	3.29423077e+00	3.33275238e+00	3.37146012e+00	3.41034917e+00	3.44941470e+00	3.48865193e+00	3.52805620e+00	3.56762290e+00	3.60734754e+00	3.64722564e+00	3.68725293e+00	3.72742520e+00	3.76773830e+00	3.80818817e+00	3.84877084e+00	3.88948245e+00	3.93031920e+00	3.97127738e+00	4.01235338e+00	4.05354366e+00	4.09484478e+00	4.13625334e+00	4.17776608e+00	4.21937983e+00	4.26109145e+00	4.30289791e+00	4.34479625e+00	4.38678359e+00	4.42885711e+00	4.47101408e+00
1.33264499e+00	1.34805531e+00	1.36379786e+00	1.37987447e+00	1.39628727e+00	1.41303872e+00	1.43013160e+00	1.44756893e+00	1.46535401e+00	1.48349027e+00	1.50198132e+00	1.52083087e+00	1.54004266e+00	1.55962046e+00	1.57956809e+00	1.59988945e+00	1.62058883e+00	1.64167144e+00	1.66314458e+00	1.68501985e+00	1.70731700e+00	1.73007028e+00	1.75333756e+00	1.77721130e+00	1.80182594e+00	1.82734702e+00	1.85391614e+00	1.88152804e+00	1.90988256e+00	1.93839976e+00	1.96657299e+00	1.99432949e+00	2.02191516e+00	2.04958663e+00	2.07749808e+00	2.10572406e+00	2.13429678e+00	2.16322876e+00	2.19252362e+00	2.22218074e+00	2.25219751e+00	2.28257022e+00	2.31329458e+00	2.34436580e+00	2.37577900e+00	2.40752910e+00	2.43961062e+00	2.47201829e+00	2.50474653e+00	2.53778968e+00	2.57114213e+00	2.60479806e+00	2.63875173e+00	2.67299734e+00	2.70752895e+00	2.74234089e+00	2.77742709e+00	2.81278185e+00	2.84839940e+00	2.88427371e+00	2.92039920e+00	2.95677014e+00	2.99338074e+00	3.03022536e+00	3.06729851e+00	3.10459464e+00	3.14210825e+00	3.17983388e+00	3.21776631e+00	3.25590029e+00	3.29423063e+00	3.33275224e+00	3.37145998e+00	3.41034903e+00	3.44941456e+00	3.48865179e+00	3.52805605e+00	3.56762275e+00	3.60734739e+00	3.64722550e+00	3.68725279e+00	3.72742506e+00	3.76773815e+00	3.80818802e+00	3.84877070e+00	3.88948231e+00	3.93031905e+00	3.97127723e+00	4.01235323e+00	4.05354352e+00	4.09484464e+00	4.13625319e+00	4.17776594e+00	4.21937968e+00	4.26109130e+00	4.30289777e+00	4.34479611e+00	4.38678344e+00	4.42885696e+00	4.47101393e+00
1.33264498e+00	1.34805529e+00	1.36379785e+00	1.37987445e+00	1.39628725e+00	1.41303870e+00	1.43013157e+00	1.44756891e+00	1.46535398e+00	1.48349024e+00	1.50198129e+00	1.52083083e+00	1.54004262e+00	1.55962042e+00	1.57956805e+00	1.59988940e+00	1.62058878e+00	1.64167139e+00	1.66314452e+00	1.68501979e+00	1.70731694e+00	1.73007022e+00	1.75333748e+00	1.77721123e+00	1.80182585e+00	1.82734692e+00	1.85391603e+00	1.88152792e+00	1.90988243e+00	1.93839963e+00	1.96657288e+00	1.99432938e+00	2.02191506e+00	2.04958653e+00	2.07749797e+00	2.10572396e+00	2.13429667e+00	2.16322865e+00	2.19252351e+00	2.22218063e+00	2.25219739e+00	2.28257011e+00	2.31329447e+00	2.34436568e+00	2.37577888e+00	2.40752898e+00	2.43961050e+00	2.47201817e+00	2.50474640e+00	2.53778955e+00	2.57114200e+00	2.60479793e+00	2.63875160e+00	2.67299720e+00	2.70752882e+00	2.74234076e+00	2.77742695e+00	2.81278171e+00	2.84839926e+00	2.88427357e+00	2.92039906e+00	2.95677000e+00	2.99338060e+00	3.03022522e+00	3.06729836e+00	3.10459450e+00	3.14210810e+00	3.17983374e+00	3.21776617e+00	3.25590014e+00	3.29423048e+00	3.33275209e+00	3.37145983e+00	3.41034888e+00	3.44941441e+00	3.48865164e+00	3.52805590e+00	3.56762260e+00	3.60734724e+00	3.64722535e+00	3.68725264e+00	3.72742491e+00	3.76773800e+00	3.80818787e+00	3.84877055e+00	3.88948216e+00	3.93031890e+00	3.97127708e+00	4.01235308e+00	4.05354336e+00	4.09484449e+00	4.13625304e+00	4.17776578e+00	4.21937953e+00	4.26109115e+00	4.30289761e+00	4.34479595e+00	4.38678329e+00	4.42885681e+00	4.47101378e+00
1.33264496e+00	1.34805528e+00	1.36379783e+00	1.37987443e+00	1.39628723e+00	1.41303868e+00	1.43013155e+00	1.44756888e+00	1.46535395e+00	1.48349021e+00	1.50198125e+00	1.52083080e+00	1.54004258e+00	1.55962038e+00	1.57956800e+00	1.59988935e+00	1.62058872e+00	1.64167133e+00	1.66314446e+00	1.68501971e+00	1.70731687e+00	1.73007015e+00	1.75333741e+00	1.77721114e+00	1.80182575e+00	1.82734683e+00	1.85391592e+00	1.88152780e+00	1.90988230e+00	1.93839950e+00	1.96657276e+00	1.99432926e+00	2.02191495e+00	2.04958642e+00	2.07749787e+00	2.10572385e+00	2.13429656e+00	2.16322854e+00	2.19252340e+00	2.22218051e+00	2.25219727e+00	2.28256998e+00	2.31329434e+00	2.34436556e+00	2.37577875e+00	2.40752885e+00	2.43961037e+00	2.47201804e+00	2.50474627e+00	2.53778941e+00	2.57114186e+00	2.60479779e+00	2.63875146e+00	2.67299706e+00	2.70752868e+00	2.74234061e+00	2.77742681e+00	2.81278157e+00	2.84839911e+00	2.88427342e+00	2.92039891e+00	2.95676985e+00	2.99338045e+00	3.03022507e+00	3.06729821e+00	3.10459434e+00	3.14210795e+00	3.17983358e+00	3.21776601e+00	3.25589999e+00	3.29423033e+00	3.33275194e+00	3.37145967e+00	3.41034873e+00	3.44941425e+00	3.48865149e+00	3.52805575e+00	3.56762245e+00	3.60734709e+00	3.64722519e+00	3.68725248e+00	3.72742475e+00	3.76773784e+00	3.80818771e+00	3.84877039e+00	3.88948200e+00	3.93031874e+00	3.97127692e+00	4.01235292e+00	4.05354320e+00	4.09484433e+00	4.13625288e+00	4.17776563e+00	4.21937937e+00	4.26109099e+00	4.30289745e+00	4.34479579e+00	4.38678313e+00	4.42885665e+00	4.47101362e+00
1.33264495e+00	1.34805527e+00	1.36379782e+00	1.37987442e+00	1.39628721e+00	1.41303865e+00	1.43013152e+00	1.44756885e+00	1.46535392e+00	1.48349018e+00	1.50198122e+00	1.52083076e+00	1.54004254e+00	1.55962033e+00	1.57956795e+00	1.59988930e+00	1.62058867e+00	1.64167128e+00	1.66314440e+00	1.68501965e+00	1.70731680e+00	1.73007007e+00	1.75333733e+00	1.77721106e+00	1.80182567e+00	1.82734673e+00	1.85391580e+00	1.88152767e+00	1.90988216e+00	1.93839937e+00	1.96657263e+00	1.99432915e+00	2.02191483e+00	2.04958631e+00	2.07749775e+00	2.10572373e+00	2.13429644e+00	2.16322842e+00	2.19252327e+00	2.22218039e+00	2.25219715e+00	2.28256986e+00	2.31329421e+00	2.34436543e+00	2.37577862e+00	2.40752871e+00	2.43961023e+00	2.47201790e+00	2.50474613e+00	2.53778927e+00	2.57114172e+00	2.60479764e+00	2.63875131e+00	2.67299691e+00	2.70752853e+00	2.74234046e+00	2.77742665e+00	2.81278142e+00	2.84839896e+00	2.88427327e+00	2.92039875e+00	2.95676969e+00	2.99338029e+00	3.03022491e+00	3.06729805e+00	3.10459419e+00	3.14210779e+00	3.17983342e+00	3.21776585e+00	3.25589983e+00	3.29423017e+00	3.33275177e+00	3.37145951e+00	3.41034857e+00	3.44941409e+00	3.48865132e+00	3.52805558e+00	3.56762228e+00	3.60734692e+00	3.64722503e+00	3.68725232e+00	3.72742458e+00	3.76773768e+00	3.80818755e+00	3.84877023e+00	3.88948183e+00	3.93031858e+00	3.97127676e+00	4.01235276e+00	4.05354304e+00	4.09484416e+00	4.13625271e+00	4.17776546e+00	4.21937920e+00	4.26109083e+00	4.30289729e+00	4.34479563e+00	4.38678296e+00	4.42885648e+00	4.47101346e+00
1.33264494e+00	1.34805525e+00	1.36379780e+00	1.37987440e+00	1.39628719e+00	1.41303863e+00	1.43013150e+00	1.44756882e+00	1.46535389e+00	1.48349014e+00	1.50198118e+00	1.52083072e+00	1.54004249e+00	1.55962028e+00	1.57956790e+00	1.59988925e+00	1.62058861e+00	1.64167121e+00	1.66314433e+00	1.68501958e+00	1.70731673e+00	1.73006998e+00	1.75333725e+00	1.77721098e+00	1.80182557e+00	1.82734661e+00	1.85391568e+00	1.88152753e+00	1.90988201e+00	1.93839922e+00	1.96657250e+00	1.99432902e+00	2.02191472e+00	2.04958619e+00	2.07749764e+00	2.10572361e+00	2.13429632e+00	2.16322830e+00	2.19252315e+00	2.22218026e+00	2.25219702e+00	2.28256972e+00	2.31329408e+00	2.34436529e+00	2.37577848e+00	2.40752857e+00	2.43961009e+00	2.47201775e+00	2.50474598e+00	2.53778912e+00	2.57114157e+00	2.60479749e+00	2.63875116e+00	2.67299676e+00	2.70752837e+00	2.74234031e+00	2.77742650e+00	2.81278126e+00	2.84839880e+00	2.88427311e+00	2.92039859e+00	2.95676953e+00	2.99338013e+00	3.03022475e+00	3.06729789e+00	3.10459402e+00	3.14210763e+00	3.17983326e+00	3.21776569e+00	3.25589966e+00	3.29423000e+00	3.33275160e+00	3.37145934e+00	3.41034840e+00	3.44941392e+00	3.48865115e+00	3.52805541e+00	3.56762211e+00	3.60734675e+00	3.64722486e+00	3.68725215e+00	3.72742441e+00	3.76773751e+00	3.80818737e+00	3.84877005e+00	3.88948166e+00	3.93031840e+00	3.97127658e+00	4.01235258e+00	4.05354286e+00	4.09484399e+00	4.13625254e+00	4.17776528e+00	4.21937903e+00	4.26109065e+00	4.30289711e+00	4.34479545e+00	4.38678279e+00	4.42885631e+00	4.47101328e+00
1.33264492e+00	1.34805523e+00	1.36379778e+00	1.37987438e+00	1.39628717e+00	1.41303861e+00	1.43013147e+00	1.44756879e+00	1.46535385e+00	1.48349010e+00	1.50198114e+00	1.52083067e+00	1.54004245e+00	1.55962023e+00	1.57956785e+00	1.59988919e+00	1.62058855e+00	1.64167115e+00	1.66314426e+00	1.68501951e+00	1.70731664e+00	1.73006990e+00	1.75333717e+00	1.77721088e+00	1.80182546e+00	1.82734650e+00	1.85391555e+00	1.88152739e+00	1.90988186e+00	1.93839907e+00	1.96657236e+00	1.99432889e+00	2.02191459e+00	2.04958607e+00	2.07749751e+00	2.10572349e+00	2.13429619e+00	2.16322817e+00	2.19252302e+00	2.22218013e+00	2.25219688e+00	2.28256958e+00	2.31329394e+00	2.34436514e+00	2.37577833e+00	2.40752842e+00	2.43960994e+00	2.47201760e+00	2.50474583e+00	2.53778897e+00	2.57114141e+00	2.60479733e+00	2.63875100e+00	2.67299660e+00	2.70752821e+00	2.74234014e+00	2.77742633e+00	2.81278109e+00	2.84839863e+00	2.88427294e+00	2.92039842e+00	2.95676936e+00	2.99337996e+00	3.03022457e+00	3.06729771e+00	3.10459385e+00	3.14210745e+00	3.17983308e+00	3.21776551e+00	3.25589948e+00	3.29422982e+00	3.33275143e+00	3.37145916e+00	3.41034822e+00	3.44941374e+00	3.48865097e+00	3.52805523e+00	3.56762193e+00	3.60734657e+00	3.64722467e+00	3.68725196e+00	3.72742423e+00	3.76773732e+00	3.80818719e+00	3.84876987e+00	3.88948148e+00	3.93031822e+00	3.97127640e+00	4.01235240e+00	4.05354268e+00	4.09484380e+00	4.13625236e+00	4.17776510e+00	4.21937885e+00	4.26109047e+00	4.30289693e+00	4.34479527e+00	4.38678260e+00	4.42885612e+00	4.47101310e+00
1.33264491e+00	1.34805522e+00	1.36379776e+00	1.37987435e+00	1.39628714e+00	1.41303858e+00	1.43013144e+00	1.44756876e+00	1.46535382e+00	1.48349006e+00	1.50198110e+00	1.52083063e+00	1.54004240e+00	1.55962018e+00	1.57956779e+00	1.59988913e+00	1.62058849e+00	1.64167108e+00	1.66314419e+00	1.68501943e+00	1.70731656e+00	1.73006982e+00	1.75333707e+00	1.77721079e+00	1.80182535e+00	1.82734639e+00	1.85391542e+00	1.88152724e+00	1.90988171e+00	1.93839892e+00	1.96657221e+00	1.99432875e+00	2.02191446e+00	2.04958594e+00	2.07749738e+00	2.10572336e+00	2.13429606e+00	2.16322803e+00	2.19252288e+00	2.22217998e+00	2.25219674e+00	2.28256944e+00	2.31329379e+00	2.34436499e+00	2.37577818e+00	2.40752827e+00	2.43960978e+00	2.47201744e+00	2.50474567e+00	2.53778881e+00	2.57114125e+00	2.60479717e+00	2.63875083e+00	2.67299643e+00	2.70752804e+00	2.74233997e+00	2.77742616e+00	2.81278092e+00	2.84839845e+00	2.88427276e+00	2.92039824e+00	2.95676918e+00	2.99337978e+00	3.03022439e+00	3.06729753e+00	3.10459366e+00	3.14210727e+00	3.17983290e+00	3.21776533e+00	3.25589930e+00	3.29422964e+00	3.33275124e+00	3.37145898e+00	3.41034803e+00	3.44941355e+00	3.48865079e+00	3.52805504e+00	3.56762174e+00	3.60734638e+00	3.64722449e+00	3.68725178e+00	3.72742404e+00	3.76773713e+00	3.80818700e+00	3.84876968e+00	3.88948129e+00	3.93031803e+00	3.97127621e+00	4.01235221e+00	4.05354249e+00	4.09484361e+00	4.13625216e+00	4.17776491e+00	4.21937865e+00	4.26109028e+00	4.30289674e+00	4.34479508e+00	4.38678241e+00	4.42885593e+00	4.47101291e+00
1.33264489e+00	1.34805520e+00	1.36379774e+00	1.37987433e+00	1.39628712e+00	1.41303855e+00	1.43013141e+00	1.44756873e+00	1.46535378e+00	1.48349002e+00	1.50198105e+00	1.52083058e+00	1.54004235e+00	1.55962013e+00	1.57956773e+00	1.59988907e+00	1.62058842e+00	1.64167101e+00	1.66314412e+00	1.68501935e+00	1.70731648e+00	1.73006973e+00	1.75333698e+00	1.77721068e+00	1.80182525e+00	1.82734625e+00	1.85391527e+00	1.88152708e+00	1.90988154e+00	1.93839875e+00	1.96657206e+00	1.99432861e+00	2.02191432e+00	2.04958580e+00	2.07749725e+00	2.10572322e+00	2.13429592e+00	2.16322789e+00	2.19252273e+00	2.22217984e+00	2.25219659e+00	2.28256928e+00	2.31329363e+00	2.34436483e+00	2.37577802e+00	2.40752810e+00	2.43960962e+00	2.47201727e+00	2.50474550e+00	2.53778864e+00	2.57114108e+00	2.60479699e+00	2.63875066e+00	2.67299625e+00	2.70752786e+00	2.74233979e+00	2.77742598e+00	2.81278073e+00	2.84839827e+00	2.88427258e+00	2.92039806e+00	2.95676899e+00	2.99337959e+00	3.03022420e+00	3.06729734e+00	3.10459347e+00	3.14210708e+00	3.17983271e+00	3.21776513e+00	3.25589911e+00	3.29422944e+00	3.33275105e+00	3.37145878e+00	3.41034783e+00	3.44941336e+00	3.48865059e+00	3.52805485e+00	3.56762155e+00	3.60734618e+00	3.64722429e+00	3.68725158e+00	3.72742384e+00	3.76773694e+00	3.80818680e+00	3.84876948e+00	3.88948109e+00	3.93031783e+00	3.97127601e+00	4.01235201e+00	4.05354229e+00	4.09484341e+00	4.13625196e+00	4.17776471e+00	4.21937845e+00	4.26109008e+00	4.30289654e+00	4.34479488e+00	4.38678221e+00	4.42885573e+00	4.47101270e+00
