1.37949398e+00	1.39903623e+00	1.41899702e+00	1.43937621e+00	1.46017366e+00	1.48138921e+00	1.50302271e+00	1.52507400e+00	1.54754286e+00	1.57042904e+00	1.59373232e+00	1.61745237e+00	1.64158895e+00	1.66614228e+00	1.69111363e+00	1.71650718e+00	1.74233413e+00	1.76862084e+00	1.79542523e+00	1.82286586e+00	1.85116812e+00	1.88072527e+00	1.91213974e+00	1.94614809e+00	1.98326617e+00	2.02310175e+00	2.06381303e+00	2.10280345e+00	2.13874787e+00	2.17234207e+00	2.20485579e+00	2.23710355e+00	2.26945609e+00	2.30206182e+00	2.33497693e+00	2.36822078e+00	2.40179802e+00	2.43570719e+00	2.46994415e+00	2.50450356e+00	2.53937946e+00	2.57456559e+00	2.61005527e+00	2.64584207e+00	2.68191940e+00	2.71828034e+00	2.75491820e+00	2.79182639e+00	2.82899777e+00	2.86642603e+00	2.90410399e+00	2.94202544e+00	2.98018321e+00	3.01857117e+00	3.05718247e+00	3.09601079e+00	3.13504986e+00	3.17429297e+00	3.21373430e+00	3.25336771e+00	3.29318683e+00	3.33318606e+00	3.37335959e+00	3.41370161e+00	3.45420645e+00	3.49486882e+00	3.53568336e+00	3.57664484e+00	3.61774794e+00	3.65898785e+00	3.70035975e+00	3.74185889e+00	3.78348066e+00	3.82522053e+00	3.86707401e+00	3.90903702e+00	3.95110543e+00	3.99327525e+00	4.03554259e+00	4.07790368e+00	4.12035489e+00	4.16289268e+00	4.20551352e+00	4.24821421e+00	4.29099157e+00	4.33384251e+00	4.37676403e+00	4.41975326e+00	4.46280742e+00	4.50592382e+00	4.54909988e+00	4.59233310e+00	4.63562108e+00	4.67896151e+00	4.72235215e+00	4.76579086e+00	4.80927555e+00	4.85280425e+00	4.89637506e+00	4.93998617e+00
1.37949398e+00	1.39903623e+00	1.41899701e+00	1.43937620e+00	1.46017365e+00	1.48138920e+00	1.50302270e+00	1.52507399e+00	1.54754284e+00	1.57042903e+00	1.59373230e+00	1.61745235e+00	1.64158893e+00	1.66614225e+00	1.69111360e+00	1.71650716e+00	1.74233410e+00	1.76862081e+00	1.79542520e+00	1.82286577e+00	1.85116808e+00	1.88072523e+00	1.91213968e+00	1.94614800e+00	1.98326605e+00	2.02310162e+00	2.06381289e+00	2.10280333e+00	2.13874778e+00	2.17234200e+00	2.20485574e+00	2.23710350e+00	2.26945604e+00	2.30206177e+00	2.33497688e+00	2.36822073e+00	2.40179797e+00	2.43570713e+00	2.46994409e+00	2.50450350e+00	2.53937940e+00	2.57456553e+00	2.61005521e+00	2.64584201e+00	2.68191934e+00	2.71828028e+00	2.75491814e+00	2.79182633e+00	2.82899771e+00	2.86642597e+00	2.90410393e+00	2.94202537e+00	2.98018314e+00	3.01857110e+00	3.05718240e+00	3.09601072e+00	3.13504979e+00	3.17429290e+00	3.21373424e+00	3.25336764e+00	3.29318676e+00	3.33318599e+00	3.37335952e+00	3.41370154e+00	3.45420638e+00	3.49486875e+00	3.53568329e+00	3.57664477e+00	3.61774787e+00	3.65898778e+00	3.70035968e+00	3.74185882e+00	3.78348059e+00	3.82522045e+00	3.86707394e+00	3.90903695e+00	3.95110536e+00	3.99327518e+00	4.03554252e+00	4.07790361e+00	4.12035482e+00	4.16289261e+00	4.20551345e+00	4.24821414e+00	4.29099150e+00	4.33384243e+00	4.37676396e+00	4.41975319e+00	4.46280735e+00	4.50592375e+00	4.54909981e+00	4.59233303e+00	4.63562101e+00	4.67896143e+00	4.72235207e+00	4.76579079e+00	4.80927548e+00	4.85280418e+00	4.89637499e+00	4.93998610e+00
1.37949397e+00	1.39903622e+00	1.41899700e+00	1.43937619e+00	1.46017364e+00	1.48138919e+00	1.50302269e+00	1.52507398e+00	1.54754283e+00	1.57042901e+00	1.59373229e+00	1.61745234e+00	1.64158891e+00	1.66614223e+00	1.69111358e+00	1.71650713e+00	1.74233407e+00	1.76862078e+00	1.79542517e+00	1.82286574e+00	1.85116805e+00	1.88072519e+00	1.91213961e+00	1.94614790e+00	1.98326593e+00	2.02310147e+00	2.06381275e+00	2.10280320e+00	2.13874769e+00	2.17234193e+00	2.20485568e+00	2.23710345e+00	2.26945599e+00	2.30206172e+00	2.33497682e+00	2.36822067e+00	2.40179792e+00	2.43570708e+00	2.46994404e+00	2.50450344e+00	2.53937934e+00	2.57456547e+00	2.61005515e+00	2.64584195e+00	2.68191928e+00	2.71828022e+00	2.75491808e+00	2.79182627e+00	2.82899764e+00	2.86642590e+00	2.90410386e+00	2.94202531e+00	2.98018307e+00	3.01857103e+00	3.05718234e+00	3.09601065e+00	3.13504972e+00	3.17429283e+00	3.21373417e+00	3.25336757e+00	3.29318669e+00	3.33318592e+00	3.37335945e+00	3.41370147e+00	3.45420631e+00	3.49486868e+00	3.53568322e+00	3.57664470e+00	3.61774779e+00	3.65898771e+00	3.70035961e+00	3.74185875e+00	3.78348051e+00	3.82522038e+00	3.86707386e+00	3.90903687e+00	3.95110529e+00	3.99327510e+00	4.03554244e+00	4.07790354e+00	4.12035475e+00	4.16289253e+00	4.20551337e+00	4.24821407e+00	4.29099142e+00	4.33384236e+00	4.37676388e+00	4.41975312e+00	4.46280728e+00	4.50592368e+00	4.54909974e+00	4.59233296e+00	4.63562093e+00	4.67896136e+00	4.72235200e+00	4.76579071e+00	4.80927541e+00	4.85280410e+00	4.89637492e+00	4.93998602e+00
1.37949397e+00	1.39903621e+00	1.41899700e+00	1.43937618e+00	1.46017363e+00	1.48138918e+00	1.50302268e+00	1.52507396e+00	1.54754281e+00	1.57042899e+00	1.59373227e+00	1.61745232e+00	1.64158889e+00	1.66614221e+00	1.69111355e+00	1.71650711e+00	1.74233405e+00	1.76862075e+00	1.79542513e+00	1.82286570e+00	1.85116801e+00	1.88072516e+00	1.91213951e+00	1.94614780e+00	1.98326580e+00	2.02310132e+00	2.06381258e+00	2.10280307e+00	2.13874759e+00	2.17234186e+00	2.20485562e+00	2.23710340e+00	2.26945593e+00	2.30206167e+00	2.33497677e+00	2.36822062e+00	2.40179786e+00	2.43570702e+00	2.46994398e+00	2.50450338e+00	2.53937928e+00	2.57456541e+00	2.61005508e+00	2.64584189e+00	2.68191921e+00	2.71828015e+00	2.75491801e+00	2.79182620e+00	2.82899757e+00	2.86642583e+00	2.90410379e+00	2.94202524e+00	2.98018300e+00	3.01857096e+00	3.05718226e+00	3.09601058e+00	3.13504965e+00	3.17429276e+00	3.21373409e+00	3.25336750e+00	3.29318662e+00	3.33318585e+00	3.37335938e+00	3.41370140e+00	3.45420623e+00	3.49486860e+00	3.53568314e+00	3.57664462e+00	3.61774772e+00	3.65898763e+00	3.70035953e+00	3.74185867e+00	3.78348044e+00	3.82522030e+00	3.86707379e+00	3.90903680e+00	3.95110521e+00	3.99327503e+00	4.03554236e+00	4.07790346e+00	4.12035467e+00	4.16289246e+00	4.20551329e+00	4.24821399e+00	4.29099135e+00	4.33384228e+00	4.37676380e+00	4.41975304e+00	4.46280720e+00	4.50592360e+00	4.54909966e+00	4.59233288e+00	4.63562086e+00	4.67896128e+00	4.72235192e+00	4.76579063e+00	4.80927533e+00	4.85280402e+00	4.89637484e+00	4.93998595e+00
1.37949396e+00	1.39903620e+00	1.41899699e+00	1.43937617e+00	1.46017362e+00	1.48138917e+00	1.50302266e+00	1.52507395e+00	1.54754279e+00	1.57042897e+00	1.59373225e+00	1.61745229e+00	1.64158886e+00	1.66614218e+00	1.69111353e+00	1.71650708e+00	1.74233401e+00	1.76862072e+00	1.79542510e+00	1.82286567e+00	1.85116797e+00	1.88072506e+00	1.91213944e+00	1.94614770e+00	1.98326567e+00	2.02310117e+00	2.06381242e+00	2.10280294e+00	2.13874749e+00	2.17234179e+00	2.20485556e+00	2.23710334e+00	2.26945588e+00	2.30206161e+00	2.33497671e+00	2.36822056e+00	2.40179780e+00	2.43570696e+00	2.46994392e+00	2.50450332e+00	2.53937922e+00	2.57456535e+00	2.61005502e+00	2.64584182e+00	2.68191914e+00	2.71828008e+00	2.75491794e+00	2.79182613e+00	2.82899750e+00	2.86642576e+00	2.90410372e+00	2.94202516e+00	2.98018293e+00	3.01857089e+00	3.05718219e+00	3.09601051e+00	3.13504957e+00	3.17429268e+00	3.21373402e+00	3.25336742e+00	3.29318654e+00	3.33318577e+00	3.37335930e+00	3.41370132e+00	3.45420615e+00	3.49486852e+00	3.53568306e+00	3.57664454e+00	3.61774763e+00	3.65898755e+00	3.70035945e+00	3.74185859e+00	3.78348036e+00	3.82522022e+00	3.86707370e+00	3.90903671e+00	3.95110513e+00	3.99327494e+00	4.03554228e+00	4.07790338e+00	4.12035459e+00	4.16289237e+00	4.20551321e+00	4.24821391e+00	4.29099126e+00	4.33384220e+00	4.37676372e+00	4.41975296e+00	4.46280711e+00	4.50592352e+00	4.54909957e+00	4.59233279e+00	4.63562077e+00	4.67896120e+00	4.72235184e+00	4.76579055e+00	4.80927524e+00	4.85280394e+00	4.89637476e+00	4.93998586e+00
1.37949395e+00	1.39903620e+00	1.41899698e+00	1.43937616e+00	1.46017360e+00	1.48138915e+00	1.50302265e+00	1.52507393e+00	1.54754278e+00	1.57042896e+00	1.59373223e+00	1.61745227e+00	1.64158884e+00	1.66614216e+00	1.69111350e+00	1.71650705e+00	1.74233398e+00	1.76862068e+00	1.79542506e+00	1.82286563e+00	1.85116788e+00	1.88072502e+00	1.91213937e+00	1.94614760e+00	1.98326554e+00	2.02310099e+00	2.06381225e+00	2.10280279e+00	2.13874738e+00	2.17234171e+00	2.20485549e+00	2.23710328e+00	2.26945582e+00	2.30206155e+00	2.33497665e+00	2.36822050e+00	2.40179774e+00	2.43570690e+00	2.46994385e+00	2.50450325e+00	2.53937915e+00	2.57456528e+00	2.61005495e+00	2.64584175e+00	2.68191907e+00	2.71828001e+00	2.75491787e+00	2.79182605e+00	2.82899743e+00	2.86642569e+00	2.90410364e+00	2.94202509e+00	2.98018285e+00	3.01857081e+00	3.05718211e+00	3.09601043e+00	3.13504949e+00	3.17429260e+00	3.21373393e+00	3.25336734e+00	3.29318646e+00	3.33318569e+00	3.37335922e+00	3.41370123e+00	3.45420607e+00	3.49486844e+00	3.53568298e+00	3.57664446e+00	3.61774755e+00	3.65898747e+00	3.70035937e+00	3.74185851e+00	3.78348027e+00	3.82522014e+00	3.86707362e+00	3.90903663e+00	3.95110504e+00	3.99327486e+00	4.03554220e+00	4.07790329e+00	4.12035450e+00	4.16289229e+00	4.20551312e+00	4.24821382e+00	4.29099118e+00	4.33384211e+00	4.37676364e+00	4.41975287e+00	4.46280703e+00	4.50592343e+00	4.54909949e+00	4.59233271e+00	4.63562069e+00	4.67896111e+00	4.72235175e+00	4.76579047e+00	4.80927516e+00	4.85280385e+00	4.89637467e+00	4.93998578e+00
1.37949394e+00	1.39903619e+00	1.41899697e+00	1.43937615e+00	1.46017359e+00	1.48138914e+00	1.50302263e+00	1.52507391e+00	1.54754276e+00	1.57042894e+00	1.59373221e+00	1.61745225e+00	1.64158881e+00	1.66614213e+00	1.69111347e+00	1.71650702e+00	1.74233395e+00	1.76862065e+00	1.79542502e+00	1.82286559e+00	1.85116783e+00	1.88072497e+00	1.91213930e+00	1.94614750e+00	1.98326538e+00	2.02310083e+00	2.06381207e+00	2.10280264e+00	2.13874728e+00	2.17234163e+00	2.20485542e+00	2.23710321e+00	2.26945575e+00	2.30206149e+00	2.33497659e+00	2.36822043e+00	2.40179767e+00	2.43570683e+00	2.46994378e+00	2.50450318e+00	2.53937908e+00	2.57456521e+00	2.61005488e+00	2.64584168e+00	2.68191900e+00	2.71827993e+00	2.75491779e+00	2.79182598e+00	2.82899735e+00	2.86642561e+00	2.90410356e+00	2.94202501e+00	2.98018277e+00	3.01857073e+00	3.05718203e+00	3.09601034e+00	3.13504941e+00	3.17429252e+00	3.21373385e+00	3.25336726e+00	3.29318637e+00	3.33318560e+00	3.37335913e+00	3.41370115e+00	3.45420598e+00	3.49486835e+00	3.53568289e+00	3.57664437e+00	3.61774746e+00	3.65898738e+00	3.70035928e+00	3.74185842e+00	3.78348018e+00	3.82522005e+00	3.86707353e+00	3.90903654e+00	3.95110495e+00	3.99327477e+00	4.03554211e+00	4.07790320e+00	4.12035441e+00	4.16289220e+00	4.20551303e+00	4.24821373e+00	4.29099109e+00	4.33384202e+00	4.37676355e+00	4.41975278e+00	4.46280694e+00	4.50592334e+00	4.54909940e+00	4.59233262e+00	4.63562060e+00	4.67896102e+00	4.72235166e+00	4.76579038e+00	4.80927507e+00	4.85280376e+00	4.89637458e+00	4.93998569e+00
1.37949394e+00	1.39903618e+00	1.41899696e+00	1.43937614e+00	1.46017358e+00	1.48138913e+00	1.50302262e+00	1.52507390e+00	1.54754274e+00	1.57042891e+00	1.59373218e+00	1.61745222e+00	1.64158879e+00	1.66614210e+00	1.69111344e+00	1.71650698e+00	1.74233391e+00	1.76862061e+00	1.79542499e+00	1.82286555e+00	1.85116779e+00	1.88072487e+00	1.91213922e+00	1.94614739e+00	1.98326525e+00	2.02310064e+00	2.06381188e+00	2.10280249e+00	2.13874716e+00	2.17234154e+00	2.20485535e+00	2.23710315e+00	2.26945569e+00	2.30206142e+00	2.33497652e+00	2.36822037e+00	2.40179760e+00	2.43570676e+00	2.46994371e+00	2.50450311e+00	2.53937901e+00	2.57456513e+00	2.61005480e+00	2.64584160e+00	2.68191892e+00	2.71827985e+00	2.75491771e+00	2.79182590e+00	2.82899726e+00	2.86642552e+00	2.90410348e+00	2.94202492e+00	2.98018268e+00	3.01857064e+00	3.05718194e+00	3.09601026e+00	3.13504932e+00	3.17429243e+00	3.21373376e+00	3.25336717e+00	3.29318628e+00	3.33318551e+00	3.37335904e+00	3.41370106e+00	3.45420589e+00	3.49486826e+00	3.53568280e+00	3.57664428e+00	3.61774737e+00	3.65898729e+00	3.70035919e+00	3.74185833e+00	3.78348009e+00	3.82521995e+00	3.86707344e+00	3.90903645e+00	3.95110486e+00	3.99327468e+00	4.03554201e+00	4.07790311e+00	4.12035432e+00	4.16289210e+00	4.20551294e+00	4.24821363e+00	4.29099099e+00	4.33384193e+00	4.37676345e+00	4.41975268e+00	4.46280684e+00	4.50592325e+00	4.54909930e+00	4.59233252e+00	4.63562050e+00	4.67896093e+00	4.72235157e+00	4.76579028e+00	4.80927497e+00	4.85280367e+00	4.89637448e+00	4.93998559e+00
1.37949393e+00	1.39903617e+00	1.41899695e+00	1.43937613e+00	1.46017357e+00	1.48138911e+00	1.50302260e+00	1.52507388e+00	1.54754272e+00	1.57042889e+00	1.59373216e+00	1.61745220e+00	1.64158876e+00	1.66614207e+00	1.69111341e+00	1.71650695e+00	1.74233388e+00	1.76862057e+00	1.79542494e+00	1.82286550e+00	1.85116774e+00	1.88072482e+00	1.91213911e+00	1.94614726e+00	1.98326509e+00	2.02310045e+00	2.06381169e+00	2.10280232e+00	2.13874704e+00	2.17234145e+00	2.20485527e+00	2.23710308e+00	2.26945562e+00	2.30206135e+00	2.33497645e+00	2.36822030e+00	2.40179753e+00	2.43570669e+00	2.46994364e+00	2.50450304e+00	2.53937893e+00	2.57456505e+00	2.61005472e+00	2.64584152e+00	2.68191884e+00	2.71827977e+00	2.75491763e+00	2.79182581e+00	2.82899718e+00	2.86642544e+00	2.90410339e+00	2.94202483e+00	2.98018259e+00	3.01857055e+00	3.05718185e+00	3.09601016e+00	3.13504923e+00	3.17429234e+00	3.21373367e+00	3.25336707e+00	3.29318619e+00	3.33318542e+00	3.37335895e+00	3.41370096e+00	3.45420580e+00	3.49486816e+00	3.53568270e+00	3.57664418e+00	3.61774727e+00	3.65898719e+00	3.70035909e+00	3.74185823e+00	3.78347999e+00	3.82521986e+00	3.86707334e+00	3.90903635e+00	3.95110476e+00	3.99327458e+00	4.03554192e+00	4.07790301e+00	4.12035422e+00	4.16289201e+00	4.20551284e+00	4.24821354e+00	4.29099089e+00	4.33384183e+00	4.37676335e+00	4.41975259e+00	4.46280674e+00	4.50592315e+00	4.54909920e+00	4.59233242e+00	4.63562040e+00	4.67896083e+00	4.72235147e+00	4.76579018e+00	4.80927487e+00	4.85280357e+00	4.89637438e+00	4.93998549e+00
1.37949392e+00	1.39903616e+00	1.41899694e+00	1.43937612e+00	1.46017355e+00	1.48138910e+00	1.50302259e+00	1.52507386e+00	1.54754270e+00	1.57042887e+00	1.59373213e+00	1.61745217e+00	1.64158873e+00	1.66614204e+00	1.69111337e+00	1.71650691e+00	1.74233384e+00	1.76862053e+00	1.79542490e+00	1.82286546e+00	1.85116770e+00	1.88072477e+00	1.91213903e+00	1.94614714e+00	1.98326492e+00	2.02310023e+00	2.06381149e+00	2.10280215e+00	2.13874691e+00	2.17234135e+00	2.20485519e+00	2.23710300e+00	2.26945555e+00	2.30206128e+00	2.33497638e+00	2.36822022e+00	2.40179746e+00	2.43570661e+00	2.46994356e+00	2.50450296e+00	2.53937885e+00	2.57456497e+00	2.61005464e+00	2.64584143e+00	2.68191875e+00	2.71827968e+00	2.75491754e+00	2.79182572e+00	2.82899709e+00	2.86642535e+00	2.90410330e+00	2.94202474e+00	2.98018250e+00	3.01857046e+00	3.05718175e+00	3.09601007e+00	3.13504913e+00	3.17429224e+00	3.21373357e+00	3.25336698e+00	3.29318609e+00	3.33318532e+00	3.37335885e+00	3.41370086e+00	3.45420570e+00	3.49486806e+00	3.53568260e+00	3.57664408e+00	3.61774717e+00	3.65898709e+00	3.70035899e+00	3.74185813e+00	3.78347989e+00	3.82521975e+00	3.86707324e+00	3.90903624e+00	3.95110466e+00	3.99327447e+00	4.03554181e+00	4.07790291e+00	4.12035411e+00	4.16289190e+00	4.20551274e+00	4.24821343e+00	4.29099079e+00	4.33384172e+00	4.37676325e+00	4.41975248e+00	4.46280664e+00	4.50592304e+00	4.54909910e+00	4.59233232e+00	4.63562030e+00	4.67896072e+00	4.72235136e+00	4.76579008e+00	4.80927477e+00	4.85280346e+00	4.89637428e+00	4.93998539e+00
