1.29044426e+00	1.32647439e+00	1.36301734e+00	1.40004122e+00	1.43751562e+00	1.47541331e+00	1.51370814e+00	1.55237611e+00	1.59139407e+00	1.57811013e+00	1.57432458e+00	1.53637890e+00	1.50552019e+00	1.47242997e+00	1.43732286e+00	1.40080031e+00	1.36382163e+00	1.32783311e+00	1.29531937e+00	1.27023836e+00	1.25784431e+00	1.26324700e+00	1.28865703e+00	1.33113963e+00	1.38313455e+00	1.43556042e+00	1.48246197e+00	1.52377979e+00	1.56233711e+00	1.60021469e+00	1.63830795e+00	1.67692329e+00	1.71613181e+00	1.75593050e+00	1.79628640e+00	1.83715780e+00	1.87850154e+00	1.92027552e+00	1.96243960e+00	2.00495589e+00	2.04778882e+00	2.09090428e+00	2.13426959e+00	2.17785752e+00	2.22164094e+00	2.26559095e+00	2.30968664e+00	2.35390527e+00	2.39822423e+00	2.44262737e+00	2.48709278e+00	2.53160793e+00	2.57615375e+00	2.62071864e+00	2.66528827e+00	2.70984958e+00	2.75439369e+00	2.79890697e+00	2.84338173e+00	2.88780991e+00	2.93218100e+00	2.97648854e+00	3.02072669e+00	3.06488906e+00	3.10896718e+00	3.15295844e+00	3.19685810e+00	3.24066183e+00	3.28436483e+00	3.32796339e+00	3.37145572e+00	3.41483917e+00	3.45811144e+00	3.50127061e+00	3.54431434e+00	3.58724146e+00	3.63005193e+00	3.67274520e+00	3.71532109e+00	3.75777973e+00	3.80012162e+00	3.84234755e+00	3.88445869e+00	3.92645556e+00	3.96834095e+00	4.01011706e+00	4.05178641e+00	4.09335182e+00	4.13481646e+00	4.17618386e+00	4.21745784e+00	4.25864256e+00	4.29974250e+00	4.34076245e+00	4.38170747e+00	4.42258293e+00	4.46339446e+00	4.50414792e+00	4.54484925e+00	4.58550466e+00
1.29044420e+00	1.32647432e+00	1.36301728e+00	1.40004115e+00	1.43751555e+00	1.47541324e+00	1.51370807e+00	1.55237605e+00	1.59139400e+00	1.57811006e+00	1.57432450e+00	1.53637881e+00	1.50552010e+00	1.47242987e+00	1.43732276e+00	1.40080020e+00	1.36382151e+00	1.32783299e+00	1.29531925e+00	1.27023824e+00	1.25784420e+00	1.26324697e+00	1.28865691e+00	1.33113941e+00	1.38313431e+00	1.43556019e+00	1.48246180e+00	1.52377967e+00	1.56233701e+00	1.60021460e+00	1.63830786e+00	1.67692320e+00	1.71613172e+00	1.75593041e+00	1.79628630e+00	1.83715770e+00	1.87850144e+00	1.92027542e+00	1.96243950e+00	2.00495579e+00	2.04778871e+00	2.09090417e+00	2.13426949e+00	2.17785742e+00	2.22164084e+00	2.26559084e+00	2.30968654e+00	2.35390516e+00	2.39822413e+00	2.44262726e+00	2.48709268e+00	2.53160782e+00	2.57615365e+00	2.62071853e+00	2.66528816e+00	2.70984948e+00	2.75439358e+00	2.79890687e+00	2.84338163e+00	2.88780981e+00	2.93218090e+00	2.97648844e+00	3.02072659e+00	3.06488896e+00	3.10896708e+00	3.15295834e+00	3.19685800e+00	3.24066174e+00	3.28436473e+00	3.32796329e+00	3.37145563e+00	3.41483908e+00	3.45811135e+00	3.50127052e+00	3.54431425e+00	3.58724137e+00	3.63005184e+00	3.67274511e+00	3.71532100e+00	3.75777965e+00	3.80012153e+00	3.84234746e+00	3.88445860e+00	3.92645547e+00	3.96834086e+00	4.01011698e+00	4.05178632e+00	4.09335173e+00	4.13481638e+00	4.17618378e+00	4.21745776e+00	4.25864248e+00	4.29974242e+00	4.34076236e+00	4.38170739e+00	4.42258285e+00	4.46339438e+00	4.50414784e+00	4.54484916e+00	4.58550458e+00
1.29044413e+00	1.32647426e+00	1.36301721e+00	1.40004108e+00	1.43751548e+00	1.47541317e+00	1.51370800e+00	1.55237597e+00	1.59139393e+00	1.57810998e+00	1.57432442e+00	1.53637872e+00	1.50552000e+00	1.47242977e+00	1.43732265e+00	1.40080008e+00	1.36382139e+00	1.32783286e+00	1.29531912e+00	1.27023970e+00	1.25784437e+00	1.26324702e+00	1.28865679e+00	1.33113919e+00	1.38313404e+00	1.43555996e+00	1.48246162e+00	1.52377954e+00	1.56233690e+00	1.60021450e+00	1.63830776e+00	1.67692311e+00	1.71613162e+00	1.75593031e+00	1.79628620e+00	1.83715760e+00	1.87850134e+00	1.92027532e+00	1.96243940e+00	2.00495568e+00	2.04778860e+00	2.09090407e+00	2.13426938e+00	2.17785731e+00	2.22164073e+00	2.26559073e+00	2.30968643e+00	2.35390506e+00	2.39822402e+00	2.44262716e+00	2.48709257e+00	2.53160772e+00	2.57615354e+00	2.62071843e+00	2.66528806e+00	2.70984937e+00	2.75439348e+00	2.79890677e+00	2.84338153e+00	2.88780970e+00	2.93218080e+00	2.97648834e+00	3.02072649e+00	3.06488886e+00	3.10896698e+00	3.15295824e+00	3.19685791e+00	3.24066164e+00	3.28436463e+00	3.32796319e+00	3.37145553e+00	3.41483898e+00	3.45811125e+00	3.50127043e+00	3.54431415e+00	3.58724128e+00	3.63005175e+00	3.67274502e+00	3.71532091e+00	3.75777955e+00	3.80012144e+00	3.84234737e+00	3.88445851e+00	3.92645538e+00	3.96834077e+00	4.01011689e+00	4.05178623e+00	4.09335164e+00	4.13481629e+00	4.17618369e+00	4.21745767e+00	4.25864239e+00	4.29974233e+00	4.34076228e+00	4.38170730e+00	4.42258276e+00	4.46339429e+00	4.50414775e+00	4.54484907e+00	4.58550449e+00
1.29044406e+00	1.32647419e+00	1.36301714e+00	1.40004101e+00	1.43751541e+00	1.47541310e+00	1.51370793e+00	1.55237590e+00	1.59139385e+00	1.57810990e+00	1.57432434e+00	1.53637863e+00	1.50551991e+00	1.47242966e+00	1.43732253e+00	1.40079996e+00	1.36382126e+00	1.32783273e+00	1.29531898e+00	1.27023957e+00	1.25784453e+00	1.26324698e+00	1.28865667e+00	1.33113897e+00	1.38313376e+00	1.43555971e+00	1.48246144e+00	1.52377941e+00	1.56233679e+00	1.60021440e+00	1.63830766e+00	1.67692301e+00	1.71613152e+00	1.75593020e+00	1.79628609e+00	1.83715749e+00	1.87850123e+00	1.92027521e+00	1.96243929e+00	2.00495557e+00	2.04778849e+00	2.09090395e+00	2.13426926e+00	2.17785719e+00	2.22164061e+00	2.26559062e+00	2.30968631e+00	2.35390494e+00	2.39822390e+00	2.44262704e+00	2.48709246e+00	2.53160760e+00	2.57615343e+00	2.62071831e+00	2.66528794e+00	2.70984926e+00	2.75439337e+00	2.79890666e+00	2.84338142e+00	2.88780960e+00	2.93218069e+00	2.97648823e+00	3.02072638e+00	3.06488876e+00	3.10896688e+00	3.15295814e+00	3.19685780e+00	3.24066154e+00	3.28436453e+00	3.32796309e+00	3.37145543e+00	3.41483888e+00	3.45811115e+00	3.50127033e+00	3.54431405e+00	3.58724118e+00	3.63005165e+00	3.67274492e+00	3.71532081e+00	3.75777946e+00	3.80012134e+00	3.84234728e+00	3.88445842e+00	3.92645529e+00	3.96834068e+00	4.01011679e+00	4.05178614e+00	4.09335155e+00	4.13481620e+00	4.17618360e+00	4.21745758e+00	4.25864230e+00	4.29974224e+00	4.34076219e+00	4.38170721e+00	4.42258267e+00	4.46339420e+00	4.50414766e+00	4.54484898e+00	4.58550440e+00
1.29044399e+00	1.32647412e+00	1.36301707e+00	1.40004094e+00	1.43751533e+00	1.47541302e+00	1.51370785e+00	1.55237582e+00	1.59139377e+00	1.57810981e+00	1.57432425e+00	1.53637853e+00	1.50551980e+00	1.47242955e+00	1.43732241e+00	1.40079983e+00	1.36382113e+00	1.32783259e+00	1.29531884e+00	1.27023943e+00	1.25784469e+00	1.26324701e+00	1.28865653e+00	1.33113874e+00	1.38313346e+00	1.43555945e+00	1.48246124e+00	1.52377927e+00	1.56233668e+00	1.60021429e+00	1.63830756e+00	1.67692290e+00	1.71613141e+00	1.75593009e+00	1.79628598e+00	1.83715738e+00	1.87850112e+00	1.92027509e+00	1.96243917e+00	2.00495545e+00	2.04778837e+00	2.09090383e+00	2.13426914e+00	2.17785707e+00	2.22164049e+00	2.26559050e+00	2.30968619e+00	2.35390482e+00	2.39822378e+00	2.44262692e+00	2.48709234e+00	2.53160748e+00	2.57615331e+00	2.62071820e+00	2.66528783e+00	2.70984915e+00	2.75439325e+00	2.79890654e+00	2.84338131e+00	2.88780948e+00	2.93218058e+00	2.97648812e+00	3.02072627e+00	3.06488864e+00	3.10896677e+00	3.15295803e+00	3.19685769e+00	3.24066143e+00	3.28436442e+00	3.32796299e+00	3.37145532e+00	3.41483877e+00	3.45811105e+00	3.50127023e+00	3.54431395e+00	3.58724108e+00	3.63005155e+00	3.67274482e+00	3.71532071e+00	3.75777936e+00	3.80012124e+00	3.84234718e+00	3.88445832e+00	3.92645519e+00	3.96834058e+00	4.01011670e+00	4.05178604e+00	4.09335145e+00	4.13481610e+00	4.17618350e+00	4.21745748e+00	4.25864220e+00	4.29974215e+00	4.34076209e+00	4.38170711e+00	4.42258258e+00	4.46339410e+00	4.50414757e+00	4.54484889e+00	4.58550430e+00
1.29044392e+00	1.32647404e+00	1.36301699e+00	1.40004086e+00	1.43751525e+00	1.47541294e+00	1.51370777e+00	1.55237574e+00	1.59139369e+00	1.57810972e+00	1.57432416e+00	1.53637843e+00	1.50551969e+00	1.47242943e+00	1.43732229e+00	1.40079970e+00	1.36382099e+00	1.32783244e+00	1.29531869e+00	1.27023929e+00	1.25784455e+00	1.26324696e+00	1.28865639e+00	1.33113847e+00	1.38313318e+00	1.43555918e+00	1.48246104e+00	1.52377912e+00	1.56233656e+00	1.60021418e+00	1.63830745e+00	1.67692279e+00	1.71613130e+00	1.75592998e+00	1.79628587e+00	1.83715726e+00	1.87850100e+00	1.92027497e+00	1.96243905e+00	2.00495533e+00	2.04778825e+00	2.09090371e+00	2.13426902e+00	2.17785695e+00	2.22164036e+00	2.26559037e+00	2.30968607e+00	2.35390470e+00	2.39822366e+00	2.44262680e+00	2.48709221e+00	2.53160736e+00	2.57615319e+00	2.62071807e+00	2.66528770e+00	2.70984902e+00	2.75439313e+00	2.79890642e+00	2.84338119e+00	2.88780936e+00	2.93218046e+00	2.97648800e+00	3.02072616e+00	3.06488853e+00	3.10896665e+00	3.15295791e+00	3.19685758e+00	3.24066132e+00	3.28436431e+00	3.32796287e+00	3.37145521e+00	3.41483866e+00	3.45811094e+00	3.50127012e+00	3.54431384e+00	3.58724097e+00	3.63005144e+00	3.67274471e+00	3.71532061e+00	3.75777925e+00	3.80012114e+00	3.84234708e+00	3.88445822e+00	3.92645509e+00	3.96834048e+00	4.01011659e+00	4.05178594e+00	4.09335135e+00	4.13481600e+00	4.17618340e+00	4.21745738e+00	4.25864210e+00	4.29974205e+00	4.34076199e+00	4.38170701e+00	4.42258248e+00	4.46339400e+00	4.50414747e+00	4.54484879e+00	4.58550420e+00
1.29044384e+00	1.32647396e+00	1.36301691e+00	1.40004078e+00	1.43751517e+00	1.47541286e+00	1.51370768e+00	1.55237565e+00	1.59139360e+00	1.57810963e+00	1.57432406e+00	1.53637833e+00	1.50551958e+00	1.47242931e+00	1.43732216e+00	1.40079956e+00	1.36384483e+00	1.32783229e+00	1.29531854e+00	1.27023914e+00	1.25784470e+00	1.26324698e+00	1.28865624e+00	1.33113823e+00	1.38313286e+00	1.43555889e+00	1.48246083e+00	1.52377896e+00	1.56233643e+00	1.60021406e+00	1.63830734e+00	1.67692268e+00	1.71613118e+00	1.75592986e+00	1.79628574e+00	1.83715714e+00	1.87850087e+00	1.92027485e+00	1.96243892e+00	2.00495520e+00	2.04778812e+00	2.09090358e+00	2.13426889e+00	2.17785681e+00	2.22164023e+00	2.26559024e+00	2.30968593e+00	2.35390457e+00	2.39822353e+00	2.44262667e+00	2.48709208e+00	2.53160723e+00	2.57615306e+00	2.62071794e+00	2.66528757e+00	2.70984890e+00	2.75439301e+00	2.79890629e+00	2.84338106e+00	2.88780924e+00	2.93218033e+00	2.97648788e+00	3.02072603e+00	3.06488841e+00	3.10896653e+00	3.15295779e+00	3.19685746e+00	3.24066120e+00	3.28436419e+00	3.32796276e+00	3.37145510e+00	3.41483855e+00	3.45811082e+00	3.50127000e+00	3.54431373e+00	3.58724086e+00	3.63005133e+00	3.67274460e+00	3.71532049e+00	3.75777914e+00	3.80012103e+00	3.84234697e+00	3.88445811e+00	3.92645498e+00	3.96834037e+00	4.01011649e+00	4.05178583e+00	4.09335124e+00	4.13481590e+00	4.17618329e+00	4.21745727e+00	4.25864200e+00	4.29974194e+00	4.34076189e+00	4.38170691e+00	4.42258237e+00	4.46339390e+00	4.50414736e+00	4.54484868e+00	4.58550409e+00
1.29044376e+00	1.32647388e+00	1.36301682e+00	1.40004069e+00	1.43751508e+00	1.47541277e+00	1.51370760e+00	1.55237556e+00	1.59139351e+00	1.57810953e+00	1.57432396e+00	1.53637822e+00	1.50551946e+00	1.47242918e+00	1.43732202e+00	1.40079941e+00	1.36384468e+00	1.32783213e+00	1.29531838e+00	1.27024057e+00	1.25784483e+00	1.26324692e+00	1.28865608e+00	1.33113795e+00	1.38313252e+00	1.43555859e+00	1.48246061e+00	1.52377880e+00	1.56233630e+00	1.60021394e+00	1.63830722e+00	1.67692256e+00	1.71613106e+00	1.75592973e+00	1.79628562e+00	1.83715701e+00	1.87850074e+00	1.92027471e+00	1.96243878e+00	2.00495507e+00	2.04778798e+00	2.09090344e+00	2.13426875e+00	2.17785668e+00	2.22164009e+00	2.26559010e+00	2.30968580e+00	2.35390443e+00	2.39822339e+00	2.44262653e+00	2.48709195e+00	2.53160709e+00	2.57615292e+00	2.62071781e+00	2.66528744e+00	2.70984876e+00	2.75439287e+00	2.79890616e+00	2.84338093e+00	2.88780911e+00	2.93218020e+00	2.97648775e+00	3.02072590e+00	3.06488828e+00	3.10896640e+00	3.15295767e+00	3.19685734e+00	3.24066108e+00	3.28436407e+00	3.32796263e+00	3.37145497e+00	3.41483843e+00	3.45811070e+00	3.50126988e+00	3.54431361e+00	3.58724074e+00	3.63005121e+00	3.67274449e+00	3.71532038e+00	3.75777903e+00	3.80012092e+00	3.84234685e+00	3.88445799e+00	3.92645486e+00	3.96834025e+00	4.01011637e+00	4.05178572e+00	4.09335113e+00	4.13481578e+00	4.17618318e+00	4.21745716e+00	4.25864189e+00	4.29974183e+00	4.34076178e+00	4.38170680e+00	4.42258226e+00	4.46339379e+00	4.50414725e+00	4.54484857e+00	4.58550398e+00
1.29044367e+00	1.32647379e+00	1.36301674e+00	1.40004060e+00	1.43751499e+00	1.47541268e+00	1.51370750e+00	1.55237547e+00	1.59139341e+00	1.57810943e+00	1.57432385e+00	1.53637810e+00	1.50551933e+00	1.47242905e+00	1.43732188e+00	1.40079926e+00	1.36384452e+00	1.32783196e+00	1.29531821e+00	1.27024040e+00	1.25784496e+00	1.26324692e+00	1.28865592e+00	1.33113766e+00	1.38313217e+00	1.43555828e+00	1.48246038e+00	1.52377863e+00	1.56233616e+00	1.60021381e+00	1.63830709e+00	1.67692243e+00	1.71613093e+00	1.75592960e+00	1.79628548e+00	1.83715687e+00	1.87850060e+00	1.92027457e+00	1.96243864e+00	2.00495492e+00	2.04778784e+00	2.09090330e+00	2.13426861e+00	2.17785653e+00	2.22163995e+00	2.26558996e+00	2.30968565e+00	2.35390428e+00	2.39822324e+00	2.44262639e+00	2.48709180e+00	2.53160695e+00	2.57615278e+00	2.62071767e+00	2.66528730e+00	2.70984862e+00	2.75439273e+00	2.79890602e+00	2.84338079e+00	2.88780897e+00	2.93218007e+00	2.97648761e+00	3.02072577e+00	3.06488815e+00	3.10896627e+00	3.15295753e+00	3.19685720e+00	3.24066095e+00	3.28436394e+00	3.32796250e+00	3.37145485e+00	3.41483830e+00	3.45811058e+00	3.50126976e+00	3.54431348e+00	3.58724062e+00	3.63005109e+00	3.67274436e+00	3.71532026e+00	3.75777891e+00	3.80012080e+00	3.84234673e+00	3.88445788e+00	3.92645474e+00	3.96834014e+00	4.01011626e+00	4.05178560e+00	4.09335102e+00	4.13481567e+00	4.17618307e+00	4.21745705e+00	4.25864177e+00	4.29974172e+00	4.34076166e+00	4.38170669e+00	4.42258215e+00	4.46339368e+00	4.50414714e+00	4.54484846e+00	4.58550387e+00
1.29044358e+00	1.32647370e+00	1.36301664e+00	1.40004051e+00	1.43751490e+00	1.47541258e+00	1.51370740e+00	1.55237537e+00	1.59139331e+00	1.57810933e+00	1.57432374e+00	1.53637798e+00	1.50551920e+00	1.47242891e+00	1.43732172e+00	1.40079910e+00	1.36384435e+00	1.32783179e+00	1.29532203e+00	1.27024023e+00	1.25784509e+00	1.26324692e+00	1.28865575e+00	1.33113737e+00	1.38313182e+00	1.43555796e+00	1.48246013e+00	1.52377845e+00	1.56233601e+00	1.60021368e+00	1.63830696e+00	1.67692230e+00	1.71613079e+00	1.75592946e+00	1.79628534e+00	1.83715673e+00	1.87850046e+00	1.92027443e+00	1.96243850e+00	2.00495478e+00	2.04778769e+00	2.09090315e+00	2.13426846e+00	2.17785638e+00	2.22163980e+00	2.26558981e+00	2.30968550e+00	2.35390413e+00	2.39822309e+00	2.44262624e+00	2.48709165e+00	2.53160680e+00	2.57615263e+00	2.62071752e+00	2.66528715e+00	2.70984847e+00	2.75439259e+00	2.79890588e+00	2.84338065e+00	2.88780883e+00	2.93217992e+00	2.97648747e+00	3.02072563e+00	3.06488801e+00	3.10896613e+00	3.15295740e+00	3.19685707e+00	3.24066081e+00	3.28436380e+00	3.32796237e+00	3.37145471e+00	3.41483817e+00	3.45811045e+00	3.50126963e+00	3.54431335e+00	3.58724049e+00	3.63005096e+00	3.67274424e+00	3.71532013e+00	3.75777878e+00	3.80012067e+00	3.84234661e+00	3.88445775e+00	3.92645462e+00	3.96834001e+00	4.01011613e+00	4.05178548e+00	4.09335089e+00	4.13481555e+00	4.17618294e+00	4.21745693e+00	4.25864165e+00	4.29974160e+00	4.34076154e+00	4.38170657e+00	4.42258203e+00	4.46339356e+00	4.50414702e+00	4.54484834e+00	4.58550375e+00
