1.22842355e+00	1.25823153e+00	1.28878414e+00	1.32003999e+00	1.35196111e+00	1.38451171e+00	1.41765880e+00	1.45137167e+00	1.48562082e+00	1.47139341e+00	1.45373948e+00	1.41867585e+00	1.38587301e+00	1.35195233e+00	1.31578773e+00	1.27861022e+00	1.24145287e+00	1.20614827e+00	1.17595472e+00	1.15549039e+00	1.14992725e+00	1.16266246e+00	1.19285231e+00	1.23507353e+00	1.28119619e+00	1.32336545e+00	1.35797869e+00	1.38697253e+00	1.41378454e+00	1.44043467e+00	1.46770848e+00	1.49585756e+00	1.52493259e+00	1.55491426e+00	1.58576608e+00	1.61744359e+00	1.64990091e+00	1.68309346e+00	1.71697863e+00	1.75151599e+00	1.78666539e+00	1.82239082e+00	1.85865911e+00	1.89543790e+00	1.93269309e+00	1.97039681e+00	2.00852349e+00	2.04704075e+00	2.08592949e+00	2.12516146e+00	2.16471707e+00	2.20457176e+00	2.24470856e+00	2.28510308e+00	2.32574218e+00	2.36660332e+00	2.40767243e+00	2.44893474e+00	2.49036967e+00	2.53196742e+00	2.57371404e+00	2.61559283e+00	2.65759315e+00	2.69970394e+00	2.74191352e+00	2.78420768e+00	2.82657844e+00	2.86901620e+00	2.91151125e+00	2.95405436e+00	2.99663393e+00	3.03924447e+00	3.08187798e+00	3.12452682e+00	3.16718376e+00	3.20984191e+00	3.25249367e+00	3.29513311e+00	3.33775534e+00	3.38035487e+00	3.42292656e+00	3.46546559e+00	3.50796748e+00	3.55042811e+00	3.59284366e+00	3.63521067e+00	3.67752502e+00	3.71978477e+00	3.76198770e+00	3.80413172e+00	3.84621510e+00	3.88823644e+00	3.93019474e+00	3.97208931e+00	4.01391986e+00	4.05568644e+00	4.09738945e+00	4.13902966e+00	4.18060820e+00	4.22212654e+00
1.22842350e+00	1.25823147e+00	1.28878408e+00	1.32003993e+00	1.35196105e+00	1.38451165e+00	1.41765874e+00	1.45137161e+00	1.48562076e+00	1.47139334e+00	1.45373941e+00	1.41867577e+00	1.38587293e+00	1.35195224e+00	1.31578764e+00	1.27861011e+00	1.24145276e+00	1.20614817e+00	1.17595462e+00	1.15549030e+00	1.14992717e+00	1.16266238e+00	1.19285215e+00	1.23507329e+00	1.28119595e+00	1.32336526e+00	1.35797856e+00	1.38697244e+00	1.41378446e+00	1.44043460e+00	1.46770840e+00	1.49585749e+00	1.52493251e+00	1.55491418e+00	1.58576599e+00	1.61744350e+00	1.64990082e+00	1.68309336e+00	1.71697853e+00	1.75151589e+00	1.78666528e+00	1.82239072e+00	1.85865900e+00	1.89543778e+00	1.93269297e+00	1.97039669e+00	2.00852337e+00	2.04704063e+00	2.08592937e+00	2.12516134e+00	2.16471695e+00	2.20457163e+00	2.24470844e+00	2.28510295e+00	2.32574206e+00	2.36660319e+00	2.40767230e+00	2.44893461e+00	2.49036954e+00	2.53196729e+00	2.57371391e+00	2.61559270e+00	2.65759302e+00	2.69970381e+00	2.74191339e+00	2.78420755e+00	2.82657831e+00	2.86901607e+00	2.91151113e+00	2.95405423e+00	2.99663380e+00	3.03924434e+00	3.08187785e+00	3.12452669e+00	3.16718363e+00	3.20984179e+00	3.25249354e+00	3.29513298e+00	3.33775521e+00	3.38035474e+00	3.42292643e+00	3.46546546e+00	3.50796736e+00	3.55042798e+00	3.59284353e+00	3.63521054e+00	3.67752489e+00	3.71978464e+00	3.76198758e+00	3.80413160e+00	3.84621497e+00	3.88823632e+00	3.93019462e+00	3.97208919e+00	4.01391974e+00	4.05568631e+00	4.09738933e+00	4.13902954e+00	4.18060809e+00	4.22212643e+00
1.22842344e+00	1.25823141e+00	1.28878402e+00	1.32003987e+00	1.35196099e+00	1.38451159e+00	1.41765867e+00	1.45137154e+00	1.48562069e+00	1.47139327e+00	1.45373933e+00	1.41867568e+00	1.38587284e+00	1.35195214e+00	1.31578754e+00	1.27861001e+00	1.24145265e+00	1.20614805e+00	1.17595451e+00	1.15549114e+00	1.14992721e+00	1.16266230e+00	1.19285199e+00	1.23507304e+00	1.28119567e+00	1.32336505e+00	1.35797842e+00	1.38697235e+00	1.41378438e+00	1.44043453e+00	1.46770833e+00	1.49585741e+00	1.52493242e+00	1.55491409e+00	1.58576589e+00	1.61744340e+00	1.64990072e+00	1.68309326e+00	1.71697842e+00	1.75151578e+00	1.78666517e+00	1.82239060e+00	1.85865888e+00	1.89543766e+00	1.93269285e+00	1.97039657e+00	2.00852325e+00	2.04704051e+00	2.08592924e+00	2.12516121e+00	2.16471682e+00	2.20457150e+00	2.24470831e+00	2.28510282e+00	2.32574192e+00	2.36660306e+00	2.40767217e+00	2.44893448e+00	2.49036940e+00	2.53196715e+00	2.57371377e+00	2.61559257e+00	2.65759288e+00	2.69970368e+00	2.74191325e+00	2.78420742e+00	2.82657818e+00	2.86901593e+00	2.91151099e+00	2.95405409e+00	2.99663366e+00	3.03924421e+00	3.08187771e+00	3.12452656e+00	3.16718350e+00	3.20984165e+00	3.25249341e+00	3.29513285e+00	3.33775508e+00	3.38035461e+00	3.42292630e+00	3.46546533e+00	3.50796723e+00	3.55042785e+00	3.59284340e+00	3.63521041e+00	3.67752476e+00	3.71978451e+00	3.76198745e+00	3.80413147e+00	3.84621485e+00	3.88823619e+00	3.93019449e+00	3.97208907e+00	4.01391961e+00	4.05568619e+00	4.09738920e+00	4.13902942e+00	4.18060796e+00	4.22212630e+00
1.22842338e+00	1.25823135e+00	1.28878396e+00	1.32003981e+00	1.35196092e+00	1.38451152e+00	1.41765860e+00	1.45137147e+00	1.48562062e+00	1.47139319e+00	1.45373925e+00	1.41867560e+00	1.38587275e+00	1.35195204e+00	1.31578743e+00	1.27860989e+00	1.24145254e+00	1.20614794e+00	1.17595439e+00	1.15549104e+00	1.14992724e+00	1.16266222e+00	1.19285177e+00	1.23507280e+00	1.28119540e+00	1.32336483e+00	1.35797827e+00	1.38697225e+00	1.41378430e+00	1.44043445e+00	1.46770825e+00	1.49585733e+00	1.52493234e+00	1.55491400e+00	1.58576580e+00	1.61744330e+00	1.64990062e+00	1.68309315e+00	1.71697831e+00	1.75151566e+00	1.78666506e+00	1.82239048e+00	1.85865876e+00	1.89543754e+00	1.93269273e+00	1.97039644e+00	2.00852311e+00	2.04704038e+00	2.08592911e+00	2.12516108e+00	2.16471668e+00	2.20457137e+00	2.24470817e+00	2.28510268e+00	2.32574179e+00	2.36660292e+00	2.40767203e+00	2.44893434e+00	2.49036926e+00	2.53196701e+00	2.57371363e+00	2.61559242e+00	2.65759274e+00	2.69970354e+00	2.74191311e+00	2.78420727e+00	2.82657804e+00	2.86901579e+00	2.91151085e+00	2.95405395e+00	2.99663352e+00	3.03924406e+00	3.08187757e+00	3.12452642e+00	3.16718336e+00	3.20984151e+00	3.25249327e+00	3.29513271e+00	3.33775494e+00	3.38035447e+00	3.42292616e+00	3.46546519e+00	3.50796709e+00	3.55042772e+00	3.59284327e+00	3.63521028e+00	3.67752463e+00	3.71978438e+00	3.76198731e+00	3.80413133e+00	3.84621471e+00	3.88823606e+00	3.93019436e+00	3.97208893e+00	4.01391948e+00	4.05568606e+00	4.09738907e+00	4.13902928e+00	4.18060783e+00	4.22212617e+00
1.22842332e+00	1.25823128e+00	1.28878389e+00	1.32003974e+00	1.35196085e+00	1.38451145e+00	1.41765853e+00	1.45137140e+00	1.48562055e+00	1.47139312e+00	1.45373917e+00	1.41867551e+00	1.38587265e+00	1.35195194e+00	1.31578732e+00	1.27860978e+00	1.24145242e+00	1.20614781e+00	1.17595427e+00	1.15549093e+00	1.14992728e+00	1.16266213e+00	1.19285160e+00	1.23507255e+00	1.28119511e+00	1.32336460e+00	1.35797812e+00	1.38697214e+00	1.41378422e+00	1.44043437e+00	1.46770816e+00	1.49585724e+00	1.52493225e+00	1.55491390e+00	1.58576570e+00	1.61744320e+00	1.64990051e+00	1.68309304e+00	1.71697819e+00	1.75151554e+00	1.78666493e+00	1.82239036e+00	1.85865863e+00	1.89543741e+00	1.93269259e+00	1.97039630e+00	2.00852298e+00	2.04704024e+00	2.08592897e+00	2.12516094e+00	2.16471654e+00	2.20457122e+00	2.24470802e+00	2.28510254e+00	2.32574164e+00	2.36660277e+00	2.40767188e+00	2.44893419e+00	2.49036911e+00	2.53196686e+00	2.57371348e+00	2.61559227e+00	2.65759259e+00	2.69970339e+00	2.74191296e+00	2.78420712e+00	2.82657789e+00	2.86901564e+00	2.91151070e+00	2.95405380e+00	2.99663337e+00	3.03924392e+00	3.08187742e+00	3.12452627e+00	3.16718321e+00	3.20984137e+00	3.25249312e+00	3.29513256e+00	3.33775479e+00	3.38035433e+00	3.42292602e+00	3.46546505e+00	3.50796695e+00	3.55042757e+00	3.59284313e+00	3.63521014e+00	3.67752448e+00	3.71978424e+00	3.76198717e+00	3.80413119e+00	3.84621457e+00	3.88823592e+00	3.93019422e+00	3.97208879e+00	4.01391934e+00	4.05568592e+00	4.09738893e+00	4.13902915e+00	4.18060769e+00	4.22212603e+00
1.22842325e+00	1.25823122e+00	1.28878382e+00	1.32003967e+00	1.35196078e+00	1.38451138e+00	1.41765846e+00	1.45137133e+00	1.48562047e+00	1.47139303e+00	1.45373908e+00	1.41867541e+00	1.38587255e+00	1.35195183e+00	1.31578720e+00	1.27860965e+00	1.24145229e+00	1.20614768e+00	1.17595415e+00	1.15549081e+00	1.14992730e+00	1.16266203e+00	1.19285138e+00	1.23507223e+00	1.28119483e+00	1.32336437e+00	1.35797796e+00	1.38697203e+00	1.41378412e+00	1.44043429e+00	1.46770808e+00	1.49585715e+00	1.52493215e+00	1.55491380e+00	1.58576559e+00	1.61744309e+00	1.64990039e+00	1.68309292e+00	1.71697807e+00	1.75151542e+00	1.78666481e+00	1.82239023e+00	1.85865850e+00	1.89543727e+00	1.93269246e+00	1.97039616e+00	2.00852283e+00	2.04704009e+00	2.08592882e+00	2.12516079e+00	2.16471639e+00	2.20457107e+00	2.24470787e+00	2.28510239e+00	2.32574149e+00	2.36660262e+00	2.40767173e+00	2.44893404e+00	2.49036895e+00	2.53196671e+00	2.57371333e+00	2.61559212e+00	2.65759243e+00	2.69970323e+00	2.74191281e+00	2.78420697e+00	2.82657773e+00	2.86901549e+00	2.91151054e+00	2.95405364e+00	2.99663321e+00	3.03924376e+00	3.08187727e+00	3.12452612e+00	3.16718306e+00	3.20984121e+00	3.25249297e+00	3.29513241e+00	3.33775464e+00	3.38035417e+00	3.42292586e+00	3.46546490e+00	3.50796680e+00	3.55042742e+00	3.59284298e+00	3.63520999e+00	3.67752433e+00	3.71978409e+00	3.76198702e+00	3.80413104e+00	3.84621442e+00	3.88823577e+00	3.93019407e+00	3.97208865e+00	4.01391920e+00	4.05568577e+00	4.09738878e+00	4.13902900e+00	4.18060755e+00	4.22212589e+00
1.22842318e+00	1.25823115e+00	1.28878375e+00	1.32003960e+00	1.35196071e+00	1.38451130e+00	1.41765838e+00	1.45137125e+00	1.48562039e+00	1.47139295e+00	1.45373899e+00	1.41867531e+00	1.38587244e+00	1.35195171e+00	1.31578708e+00	1.27860953e+00	1.24145215e+00	1.20614755e+00	1.17595402e+00	1.15549164e+00	1.14992732e+00	1.16266193e+00	1.19285115e+00	1.23507191e+00	1.28119451e+00	1.32336412e+00	1.35797780e+00	1.38697192e+00	1.41378403e+00	1.44043420e+00	1.46770799e+00	1.49585705e+00	1.52493205e+00	1.55491370e+00	1.58576548e+00	1.61744297e+00	1.64990027e+00	1.68309279e+00	1.71697794e+00	1.75151528e+00	1.78666467e+00	1.82239009e+00	1.85865836e+00	1.89543713e+00	1.93269231e+00	1.97039602e+00	2.00852268e+00	2.04703994e+00	2.08592867e+00	2.12516063e+00	2.16471623e+00	2.20457092e+00	2.24470771e+00	2.28510223e+00	2.32574133e+00	2.36660245e+00	2.40767156e+00	2.44893387e+00	2.49036879e+00	2.53196654e+00	2.57371316e+00	2.61559195e+00	2.65759227e+00	2.69970307e+00	2.74191264e+00	2.78420680e+00	2.82657757e+00	2.86901532e+00	2.91151038e+00	2.95405348e+00	2.99663305e+00	3.03924360e+00	3.08187711e+00	3.12452595e+00	3.16718290e+00	3.20984105e+00	3.25249281e+00	3.29513225e+00	3.33775448e+00	3.38035401e+00	3.42292570e+00	3.46546474e+00	3.50796664e+00	3.55042727e+00	3.59284282e+00	3.63520983e+00	3.67752418e+00	3.71978393e+00	3.76198687e+00	3.80413089e+00	3.84621427e+00	3.88823562e+00	3.93019392e+00	3.97208849e+00	4.01391904e+00	4.05568562e+00	4.09738863e+00	4.13902885e+00	4.18060740e+00	4.22212574e+00
1.22842311e+00	1.25823107e+00	1.28878367e+00	1.32003952e+00	1.35196063e+00	1.38451122e+00	1.41765830e+00	1.45137116e+00	1.48562030e+00	1.47139286e+00	1.45373890e+00	1.41867521e+00	1.38587233e+00	1.35195159e+00	1.31578695e+00	1.27860939e+00	1.24145201e+00	1.20614740e+00	1.17595656e+00	1.15549151e+00	1.14992734e+00	1.16266183e+00	1.19285092e+00	1.23507159e+00	1.28119419e+00	1.32336385e+00	1.35797761e+00	1.38697179e+00	1.41378393e+00	1.44043410e+00	1.46770789e+00	1.49585695e+00	1.52493195e+00	1.55491358e+00	1.58576536e+00	1.61744285e+00	1.64990015e+00	1.68309267e+00	1.71697781e+00	1.75151515e+00	1.78666453e+00	1.82238995e+00	1.85865821e+00	1.89543698e+00	1.93269216e+00	1.97039586e+00	2.00852253e+00	2.04703978e+00	2.08592851e+00	2.12516047e+00	2.16471607e+00	2.20457075e+00	2.24470754e+00	2.28510206e+00	2.32574116e+00	2.36660228e+00	2.40767140e+00	2.44893370e+00	2.49036862e+00	2.53196637e+00	2.57371299e+00	2.61559178e+00	2.65759210e+00	2.69970289e+00	2.74191247e+00	2.78420663e+00	2.82657739e+00	2.86901515e+00	2.91151021e+00	2.95405331e+00	2.99663288e+00	3.03924343e+00	3.08187694e+00	3.12452578e+00	3.16718273e+00	3.20984088e+00	3.25249264e+00	3.29513208e+00	3.33775431e+00	3.38035385e+00	3.42292554e+00	3.46546457e+00	3.50796647e+00	3.55042710e+00	3.59284266e+00	3.63520967e+00	3.67752401e+00	3.71978377e+00	3.76198670e+00	3.80413073e+00	3.84621411e+00	3.88823546e+00	3.93019376e+00	3.97208833e+00	4.01391888e+00	4.05568546e+00	4.09738847e+00	4.13902869e+00	4.18060724e+00	4.22212558e+00
1.22842304e+00	1.25823100e+00	1.28878359e+00	1.32003944e+00	1.35196054e+00	1.38451114e+00	1.41765821e+00	1.45137108e+00	1.48562021e+00	1.47139276e+00	1.45373880e+00	1.41867510e+00	1.38587221e+00	1.35195147e+00	1.31578682e+00	1.27860925e+00	1.24145187e+00	1.20614726e+00	1.17595642e+00	1.15549138e+00	1.14992735e+00	1.16266172e+00	1.19285069e+00	1.23507127e+00	1.28119387e+00	1.32336358e+00	1.35797743e+00	1.38697167e+00	1.41378383e+00	1.44043401e+00	1.46770779e+00	1.49585685e+00	1.52493184e+00	1.55491347e+00	1.58576524e+00	1.61744273e+00	1.64990002e+00	1.68309253e+00	1.71697767e+00	1.75151500e+00	1.78666439e+00	1.82238980e+00	1.85865806e+00	1.89543682e+00	1.93269200e+00	1.97039570e+00	2.00852236e+00	2.04703962e+00	2.08592834e+00	2.12516030e+00	2.16471590e+00	2.20457058e+00	2.24470737e+00	2.28510188e+00	2.32574098e+00	2.36660211e+00	2.40767122e+00	2.44893353e+00	2.49036844e+00	2.53196619e+00	2.57371281e+00	2.61559160e+00	2.65759192e+00	2.69970271e+00	2.74191229e+00	2.78420645e+00	2.82657721e+00	2.86901497e+00	2.91151003e+00	2.95405313e+00	2.99663270e+00	3.03924325e+00	3.08187676e+00	3.12452561e+00	3.16718255e+00	3.20984071e+00	3.25249246e+00	3.29513190e+00	3.33775413e+00	3.38035367e+00	3.42292536e+00	3.46546440e+00	3.50796630e+00	3.55042693e+00	3.59284248e+00	3.63520950e+00	3.67752384e+00	3.71978360e+00	3.76198653e+00	3.80413056e+00	3.84621394e+00	3.88823529e+00	3.93019359e+00	3.97208817e+00	4.01391872e+00	4.05568529e+00	4.09738831e+00	4.13902853e+00	4.18060707e+00	4.22212541e+00
1.22842296e+00	1.25823091e+00	1.28878351e+00	1.32003935e+00	1.35196046e+00	1.38451105e+00	1.41765812e+00	1.45137098e+00	1.48562012e+00	1.47139266e+00	1.45373869e+00	1.41867499e+00	1.38587209e+00	1.35195134e+00	1.31578668e+00	1.27860910e+00	1.24145172e+00	1.20614710e+00	1.17595627e+00	1.15549124e+00	1.14992736e+00	1.16266161e+00	1.19285045e+00	1.23507094e+00	1.28119350e+00	1.32336329e+00	1.35797724e+00	1.38697154e+00	1.41378372e+00	1.44043391e+00	1.46770768e+00	1.49585674e+00	1.52493172e+00	1.55491335e+00	1.58576512e+00	1.61744259e+00	1.64989988e+00	1.68309239e+00	1.71697752e+00	1.75151485e+00	1.78666423e+00	1.82238964e+00	1.85865790e+00	1.89543666e+00	1.93269183e+00	1.97039553e+00	2.00852219e+00	2.04703944e+00	2.08592816e+00	2.12516012e+00	2.16471572e+00	2.20457040e+00	2.24470719e+00	2.28510170e+00	2.32574080e+00	2.36660192e+00	2.40767103e+00	2.44893334e+00	2.49036825e+00	2.53196601e+00	2.57371263e+00	2.61559141e+00	2.65759173e+00	2.69970253e+00	2.74191211e+00	2.78420626e+00	2.82657702e+00	2.86901478e+00	2.91150984e+00	2.95405294e+00	2.99663251e+00	3.03924306e+00	3.08187657e+00	3.12452542e+00	3.16718237e+00	3.20984052e+00	3.25249227e+00	3.29513172e+00	3.33775395e+00	3.38035349e+00	3.42292518e+00	3.46546422e+00	3.50796612e+00	3.55042675e+00	3.59284231e+00	3.63520932e+00	3.67752366e+00	3.71978342e+00	3.76198635e+00	3.80413038e+00	3.84621376e+00	3.88823511e+00	3.93019341e+00	3.97208799e+00	4.01391854e+00	4.05568512e+00	4.09738813e+00	4.13902835e+00	4.18060690e+00	4.22212524e+00
