1.43765712e+00	1.46607736e+00	1.49510633e+00	1.52473224e+00	1.55494253e+00	1.58572392e+00	1.61706254e+00	1.64894399e+00	1.68135413e+00	1.71427842e+00	1.74770544e+00	1.78163433e+00	1.81609006e+00	1.85117452e+00	1.88718571e+00	1.92487757e+00	1.96594631e+00	2.01362404e+00	2.07258632e+00	2.14687115e+00	2.23665908e+00	2.33732821e+00	2.44111291e+00	2.53884692e+00	2.62180814e+00	2.68611696e+00	2.73616258e+00	2.77923410e+00	2.81979159e+00	2.85963541e+00	2.89938657e+00	2.93925276e+00	2.97930025e+00	3.01954573e+00	3.05999007e+00	3.10062796e+00	3.14145196e+00	3.18245391e+00	3.22362557e+00	3.26495885e+00	3.30644587e+00	3.34807904e+00	3.38985245e+00	3.43175852e+00	3.47379000e+00	3.51594176e+00	3.55820800e+00	3.60058138e+00	3.64305972e+00	3.68563442e+00	3.72830370e+00	3.77105995e+00	3.81390209e+00	3.85682269e+00	3.89982043e+00	3.94288992e+00	3.98602731e+00	4.02923142e+00	4.07249655e+00	4.11581998e+00	4.15920087e+00	4.20263419e+00	4.24611740e+00	4.28964912e+00	4.33322694e+00	4.37684759e+00	4.42050897e+00	4.46420926e+00	4.50794788e+00	4.55172145e+00	4.59552825e+00	4.63936665e+00	4.68323509e+00	4.72713260e+00	4.77105800e+00	4.81500915e+00	4.85898477e+00	4.90298368e+00	4.94700470e+00	4.99104676e+00	5.03510880e+00	5.07919014e+00	5.12329008e+00	5.16740715e+00	5.21154049e+00	5.25568930e+00	5.29985282e+00	5.34403031e+00	5.38822108e+00	5.43242447e+00	5.47663986e+00	5.52086665e+00	5.56510427e+00	5.60935218e+00	5.65360988e+00	5.69787703e+00	5.74215327e+00	5.78643790e+00	5.83073048e+00	5.87503062e+00
1.43765712e+00	1.46607735e+00	1.49510633e+00	1.52473224e+00	1.55494253e+00	1.58572391e+00	1.61706253e+00	1.64894398e+00	1.68135413e+00	1.71427841e+00	1.74770544e+00	1.78163433e+00	1.81609006e+00	1.85117452e+00	1.88718571e+00	1.92487757e+00	1.96594630e+00	2.01362404e+00	2.07258632e+00	2.14687088e+00	2.23665861e+00	2.33732780e+00	2.44111257e+00	2.53884655e+00	2.62180785e+00	2.68611683e+00	2.73616253e+00	2.77923409e+00	2.81979160e+00	2.85963543e+00	2.89938659e+00	2.93925278e+00	2.97930026e+00	3.01954575e+00	3.05999009e+00	3.10062798e+00	3.14145198e+00	3.18245393e+00	3.22362559e+00	3.26495887e+00	3.30644589e+00	3.34807906e+00	3.38985247e+00	3.43175854e+00	3.47379002e+00	3.51594178e+00	3.55820803e+00	3.60058140e+00	3.64305975e+00	3.68563444e+00	3.72830372e+00	3.77105998e+00	3.81390212e+00	3.85682272e+00	3.89982045e+00	3.94288994e+00	3.98602734e+00	4.02923145e+00	4.07249658e+00	4.11582001e+00	4.15920090e+00	4.20263422e+00	4.24611743e+00	4.28964915e+00	4.33322697e+00	4.37684762e+00	4.42050900e+00	4.46420929e+00	4.50794791e+00	4.55172148e+00	4.59552828e+00	4.63936668e+00	4.68323512e+00	4.72713263e+00	4.77105803e+00	4.81500917e+00	4.85898480e+00	4.90298371e+00	4.94700473e+00	4.99104679e+00	5.03510883e+00	5.07919017e+00	5.12329011e+00	5.16740718e+00	5.21154052e+00	5.25568933e+00	5.29985285e+00	5.34403034e+00	5.38822111e+00	5.43242450e+00	5.47663989e+00	5.52086667e+00	5.56510430e+00	5.60935221e+00	5.65360991e+00	5.69787706e+00	5.74215330e+00	5.78643793e+00	5.83073051e+00	5.87503065e+00
1.43765712e+00	1.46607735e+00	1.49510633e+00	1.52473224e+00	1.55494252e+00	1.58572391e+00	1.61706253e+00	1.64894398e+00	1.68135412e+00	1.71427841e+00	1.74770543e+00	1.78163433e+00	1.81609005e+00	1.85117452e+00	1.88718570e+00	1.92487757e+00	1.96594630e+00	2.01362404e+00	2.07258602e+00	2.14687061e+00	2.23665837e+00	2.33732740e+00	2.44111205e+00	2.53884619e+00	2.62180755e+00	2.68611667e+00	2.73616247e+00	2.77923408e+00	2.81979160e+00	2.85963544e+00	2.89938661e+00	2.93925280e+00	2.97930028e+00	3.01954577e+00	3.05999011e+00	3.10062800e+00	3.14145200e+00	3.18245395e+00	3.22362561e+00	3.26495889e+00	3.30644591e+00	3.34807908e+00	3.38985250e+00	3.43175857e+00	3.47379005e+00	3.51594181e+00	3.55820805e+00	3.60058143e+00	3.64305977e+00	3.68563447e+00	3.72830375e+00	3.77106001e+00	3.81390215e+00	3.85682275e+00	3.89982048e+00	3.94288997e+00	3.98602737e+00	4.02923148e+00	4.07249660e+00	4.11582004e+00	4.15920093e+00	4.20263425e+00	4.24611746e+00	4.28964918e+00	4.33322700e+00	4.37684765e+00	4.42050903e+00	4.46420932e+00	4.50794794e+00	4.55172151e+00	4.59552831e+00	4.63936671e+00	4.68323514e+00	4.72713266e+00	4.77105806e+00	4.81500920e+00	4.85898483e+00	4.90298374e+00	4.94700476e+00	4.99104682e+00	5.03510886e+00	5.07919020e+00	5.12329014e+00	5.16740721e+00	5.21154055e+00	5.25568936e+00	5.29985288e+00	5.34403037e+00	5.38822114e+00	5.43242453e+00	5.47663992e+00	5.52086671e+00	5.56510433e+00	5.60935224e+00	5.65360994e+00	5.69787709e+00	5.74215333e+00	5.78643796e+00	5.83073054e+00	5.87503069e+00
1.43765712e+00	1.46607735e+00	1.49510632e+00	1.52473224e+00	1.55494252e+00	1.58572391e+00	1.61706253e+00	1.64894398e+00	1.68135412e+00	1.71427841e+00	1.74770543e+00	1.78163432e+00	1.81609005e+00	1.85117451e+00	1.88718570e+00	1.92487756e+00	1.96594630e+00	2.01362403e+00	2.07258602e+00	2.14687034e+00	2.23665814e+00	2.33732700e+00	2.44111171e+00	2.53884574e+00	2.62180726e+00	2.68611651e+00	2.73616242e+00	2.77923406e+00	2.81979161e+00	2.85963545e+00	2.89938662e+00	2.93925282e+00	2.97930030e+00	3.01954579e+00	3.05999013e+00	3.10062803e+00	3.14145202e+00	3.18245397e+00	3.22362564e+00	3.26495891e+00	3.30644594e+00	3.34807911e+00	3.38985252e+00	3.43175859e+00	3.47379007e+00	3.51594183e+00	3.55820808e+00	3.60058145e+00	3.64305980e+00	3.68563450e+00	3.72830378e+00	3.77106003e+00	3.81390217e+00	3.85682277e+00	3.89982051e+00	3.94289000e+00	3.98602740e+00	4.02923150e+00	4.07249663e+00	4.11582007e+00	4.15920096e+00	4.20263428e+00	4.24611749e+00	4.28964921e+00	4.33322703e+00	4.37684768e+00	4.42050906e+00	4.46420935e+00	4.50794797e+00	4.55172154e+00	4.59552834e+00	4.63936674e+00	4.68323518e+00	4.72713270e+00	4.77105809e+00	4.81500924e+00	4.85898487e+00	4.90298377e+00	4.94700479e+00	4.99104685e+00	5.03510890e+00	5.07919023e+00	5.12329017e+00	5.16740724e+00	5.21154058e+00	5.25568940e+00	5.29985291e+00	5.34403040e+00	5.38822117e+00	5.43242456e+00	5.47663995e+00	5.52086674e+00	5.56510436e+00	5.60935228e+00	5.65360998e+00	5.69787712e+00	5.74215337e+00	5.78643799e+00	5.83073057e+00	5.87503072e+00
1.43765712e+00	1.46607735e+00	1.49510632e+00	1.52473224e+00	1.55494252e+00	1.58572391e+00	1.61706253e+00	1.64894397e+00	1.68135412e+00	1.71427841e+00	1.74770543e+00	1.78163432e+00	1.81609005e+00	1.85117451e+00	1.88718570e+00	1.92487756e+00	1.96594629e+00	2.01362403e+00	2.07258572e+00	2.14687007e+00	2.23665767e+00	2.33732639e+00	2.44111119e+00	2.53884530e+00	2.62180693e+00	2.68611635e+00	2.73616236e+00	2.77923405e+00	2.81979162e+00	2.85963547e+00	2.89938664e+00	2.93925284e+00	2.97930032e+00	3.01954581e+00	3.05999015e+00	3.10062805e+00	3.14145205e+00	3.18245400e+00	3.22362566e+00	3.26495894e+00	3.30644596e+00	3.34807913e+00	3.38985255e+00	3.43175862e+00	3.47379010e+00	3.51594186e+00	3.55820811e+00	3.60058148e+00	3.64305983e+00	3.68563452e+00	3.72830381e+00	3.77106006e+00	3.81390220e+00	3.85682280e+00	3.89982054e+00	3.94289003e+00	3.98602743e+00	4.02923154e+00	4.07249666e+00	4.11582010e+00	4.15920099e+00	4.20263431e+00	4.24611752e+00	4.28964924e+00	4.33322706e+00	4.37684771e+00	4.42050909e+00	4.46420938e+00	4.50794801e+00	4.55172158e+00	4.59552838e+00	4.63936677e+00	4.68323521e+00	4.72713273e+00	4.77105812e+00	4.81500927e+00	4.85898490e+00	4.90298380e+00	4.94700483e+00	4.99104688e+00	5.03510893e+00	5.07919026e+00	5.12329021e+00	5.16740727e+00	5.21154062e+00	5.25568943e+00	5.29985295e+00	5.34403044e+00	5.38822121e+00	5.43242460e+00	5.47663998e+00	5.52086677e+00	5.56510439e+00	5.60935231e+00	5.65361001e+00	5.69787715e+00	5.74215340e+00	5.78643802e+00	5.83073061e+00	5.87503075e+00
1.43765711e+00	1.46607735e+00	1.49510632e+00	1.52473223e+00	1.55494252e+00	1.58572390e+00	1.61706252e+00	1.64894397e+00	1.68135411e+00	1.71427840e+00	1.74770542e+00	1.78163432e+00	1.81609004e+00	1.85117451e+00	1.88718569e+00	1.92487756e+00	1.96594629e+00	2.01362403e+00	2.07258572e+00	2.14686980e+00	2.23665719e+00	2.33732598e+00	2.44111068e+00	2.53884485e+00	2.62180661e+00	2.68611618e+00	2.73616229e+00	2.77923404e+00	2.81979162e+00	2.85963548e+00	2.89938666e+00	2.93925286e+00	2.97930035e+00	3.01954584e+00	3.05999017e+00	3.10062807e+00	3.14145207e+00	3.18245402e+00	3.22362569e+00	3.26495897e+00	3.30644599e+00	3.34807916e+00	3.38985257e+00	3.43175865e+00	3.47379013e+00	3.51594189e+00	3.55820814e+00	3.60058151e+00	3.64305986e+00	3.68563455e+00	3.72830384e+00	3.77106009e+00	3.81390223e+00	3.85682283e+00	3.89982057e+00	3.94289006e+00	3.98602746e+00	4.02923157e+00	4.07249670e+00	4.11582013e+00	4.15920102e+00	4.20263434e+00	4.24611755e+00	4.28964928e+00	4.33322710e+00	4.37684774e+00	4.42050912e+00	4.46420942e+00	4.50794804e+00	4.55172161e+00	4.59552841e+00	4.63936681e+00	4.68323524e+00	4.72713276e+00	4.77105816e+00	4.81500930e+00	4.85898493e+00	4.90298384e+00	4.94700486e+00	4.99104692e+00	5.03510896e+00	5.07919030e+00	5.12329024e+00	5.16740731e+00	5.21154065e+00	5.25568947e+00	5.29985298e+00	5.34403047e+00	5.38822124e+00	5.43242463e+00	5.47664002e+00	5.52086681e+00	5.56510443e+00	5.60935234e+00	5.65361004e+00	5.69787719e+00	5.74215344e+00	5.78643806e+00	5.83073064e+00	5.87503079e+00
1.43765711e+00	1.46607734e+00	1.49510632e+00	1.52473223e+00	1.55494251e+00	1.58572390e+00	1.61706252e+00	1.64894397e+00	1.68135411e+00	1.71427840e+00	1.74770542e+00	1.78163431e+00	1.81609004e+00	1.85117450e+00	1.88718569e+00	1.92487755e+00	1.96594629e+00	2.01362403e+00	2.07258542e+00	2.14686953e+00	2.23665696e+00	2.33732558e+00	2.44111016e+00	2.53884433e+00	2.62180625e+00	2.68611600e+00	2.73616222e+00	2.77923402e+00	2.81979163e+00	2.85963550e+00	2.89938668e+00	2.93925288e+00	2.97930037e+00	3.01954586e+00	3.05999020e+00	3.10062810e+00	3.14145210e+00	3.18245405e+00	3.22362571e+00	3.26495899e+00	3.30644602e+00	3.34807919e+00	3.38985260e+00	3.43175868e+00	3.47379016e+00	3.51594192e+00	3.55820817e+00	3.60058154e+00	3.64305989e+00	3.68563459e+00	3.72830387e+00	3.77106013e+00	3.81390227e+00	3.85682287e+00	3.89982060e+00	3.94289009e+00	3.98602749e+00	4.02923160e+00	4.07249673e+00	4.11582017e+00	4.15920105e+00	4.20263438e+00	4.24611759e+00	4.28964931e+00	4.33322713e+00	4.37684778e+00	4.42050916e+00	4.46420945e+00	4.50794807e+00	4.55172165e+00	4.59552845e+00	4.63936684e+00	4.68323528e+00	4.72713280e+00	4.77105819e+00	4.81500934e+00	4.85898497e+00	4.90298387e+00	4.94700490e+00	4.99104695e+00	5.03510900e+00	5.07919034e+00	5.12329028e+00	5.16740735e+00	5.21154069e+00	5.25568950e+00	5.29985302e+00	5.34403051e+00	5.38822128e+00	5.43242467e+00	5.47664006e+00	5.52086684e+00	5.56510447e+00	5.60935238e+00	5.65361008e+00	5.69787723e+00	5.74215348e+00	5.78643810e+00	5.83073068e+00	5.87503083e+00
1.43765711e+00	1.46607734e+00	1.49510632e+00	1.52473223e+00	1.55494251e+00	1.58572390e+00	1.61706252e+00	1.64894397e+00	1.68135411e+00	1.71427840e+00	1.74770542e+00	1.78163431e+00	1.81609004e+00	1.85117450e+00	1.88718568e+00	1.92487755e+00	1.96594628e+00	2.01362339e+00	2.07258542e+00	2.14686926e+00	2.23665649e+00	2.33732497e+00	2.44110947e+00	2.53884382e+00	2.62180589e+00	2.68611581e+00	2.73616215e+00	2.77923401e+00	2.81979164e+00	2.85963552e+00	2.89938670e+00	2.93925290e+00	2.97930039e+00	3.01954589e+00	3.05999023e+00	3.10062812e+00	3.14145212e+00	3.18245408e+00	3.22362574e+00	3.26495902e+00	3.30644605e+00	3.34807922e+00	3.38985263e+00	3.43175871e+00	3.47379019e+00	3.51594195e+00	3.55820820e+00	3.60058157e+00	3.64305992e+00	3.68563462e+00	3.72830390e+00	3.77106016e+00	3.81390230e+00	3.85682290e+00	3.89982064e+00	3.94289013e+00	3.98602753e+00	4.02923164e+00	4.07249676e+00	4.11582020e+00	4.15920109e+00	4.20263441e+00	4.24611762e+00	4.28964935e+00	4.33322717e+00	4.37684781e+00	4.42050920e+00	4.46420949e+00	4.50794811e+00	4.55172168e+00	4.59552848e+00	4.63936688e+00	4.68323532e+00	4.72713284e+00	4.77105823e+00	4.81500938e+00	4.85898501e+00	4.90298391e+00	4.94700494e+00	4.99104699e+00	5.03510904e+00	5.07919038e+00	5.12329032e+00	5.16740739e+00	5.21154073e+00	5.25568954e+00	5.29985306e+00	5.34403055e+00	5.38822132e+00	5.43242471e+00	5.47664010e+00	5.52086688e+00	5.56510450e+00	5.60935242e+00	5.65361012e+00	5.69787727e+00	5.74215352e+00	5.78643814e+00	5.83073072e+00	5.87503087e+00
1.43765711e+00	1.46607734e+00	1.49510631e+00	1.52473223e+00	1.55494251e+00	1.58572389e+00	1.61706251e+00	1.64894396e+00	1.68135410e+00	1.71427839e+00	1.74770541e+00	1.78163430e+00	1.81609003e+00	1.85117449e+00	1.88718568e+00	1.92487754e+00	1.96594628e+00	2.01362339e+00	2.07258512e+00	2.14686899e+00	2.23665601e+00	2.33732437e+00	2.44110896e+00	2.53884330e+00	2.62180553e+00	2.68611561e+00	2.73616208e+00	2.77923399e+00	2.81979165e+00	2.85963554e+00	2.89938672e+00	2.93925293e+00	2.97930042e+00	3.01954591e+00	3.05999025e+00	3.10062815e+00	3.14145215e+00	3.18245410e+00	3.22362577e+00	3.26495905e+00	3.30644608e+00	3.34807925e+00	3.38985266e+00	3.43175874e+00	3.47379022e+00	3.51594198e+00	3.55820823e+00	3.60058161e+00	3.64305996e+00	3.68563465e+00	3.72830394e+00	3.77106020e+00	3.81390234e+00	3.85682294e+00	3.89982067e+00	3.94289016e+00	3.98602757e+00	4.02923167e+00	4.07249680e+00	4.11582024e+00	4.15920113e+00	4.20263445e+00	4.24611766e+00	4.28964939e+00	4.33322721e+00	4.37684785e+00	4.42050923e+00	4.46420953e+00	4.50794815e+00	4.55172172e+00	4.59552852e+00	4.63936692e+00	4.68323535e+00	4.72713288e+00	4.77105827e+00	4.81500942e+00	4.85898505e+00	4.90298395e+00	4.94700498e+00	4.99104703e+00	5.03510908e+00	5.07919042e+00	5.12329036e+00	5.16740743e+00	5.21154077e+00	5.25568958e+00	5.29985310e+00	5.34403059e+00	5.38822136e+00	5.43242475e+00	5.47664014e+00	5.52086692e+00	5.56510454e+00	5.60935246e+00	5.65361016e+00	5.69787731e+00	5.74215356e+00	5.78643818e+00	5.83073076e+00	5.87503091e+00
1.43765711e+00	1.46607734e+00	1.49510631e+00	1.52473222e+00	1.55494251e+00	1.58572389e+00	1.61706251e+00	1.64894396e+00	1.68135410e+00	1.71427839e+00	1.74770541e+00	1.78163430e+00	1.81609003e+00	1.85117449e+00	1.88718568e+00	1.92487754e+00	1.96594627e+00	2.01362339e+00	2.07258482e+00	2.14686872e+00	2.23665554e+00	2.33732397e+00	2.44110827e+00	2.53884271e+00	2.62180510e+00	2.68611540e+00	2.73616200e+00	2.77923398e+00	2.81979166e+00	2.85963555e+00	2.89938674e+00	2.93925295e+00	2.97930045e+00	3.01954594e+00	3.05999028e+00	3.10062818e+00	3.14145218e+00	3.18245413e+00	3.22362580e+00	3.26495908e+00	3.30644611e+00	3.34807928e+00	3.38985270e+00	3.43175877e+00	3.47379026e+00	3.51594202e+00	3.55820827e+00	3.60058164e+00	3.64305999e+00	3.68563469e+00	3.72830397e+00	3.77106023e+00	3.81390237e+00	3.85682297e+00	3.89982071e+00	3.94289020e+00	3.98602760e+00	4.02923171e+00	4.07249684e+00	4.11582028e+00	4.15920117e+00	4.20263449e+00	4.24611770e+00	4.28964943e+00	4.33322725e+00	4.37684789e+00	4.42050927e+00	4.46420957e+00	4.50794819e+00	4.55172176e+00	4.59552856e+00	4.63936696e+00	4.68323540e+00	4.72713292e+00	4.77105831e+00	4.81500946e+00	4.85898509e+00	4.90298399e+00	4.94700502e+00	4.99104707e+00	5.03510912e+00	5.07919046e+00	5.12329040e+00	5.16740747e+00	5.21154081e+00	5.25568962e+00	5.29985314e+00	5.34403063e+00	5.38822140e+00	5.43242479e+00	5.47664018e+00	5.52086697e+00	5.56510459e+00	5.60935250e+00	5.65361020e+00	5.69787735e+00	5.74215360e+00	5.78643822e+00	5.83073081e+00	5.87503095e+00
