1.45983247e+00	1.47926341e+00	1.49911056e+00	1.51937382e+00	1.54005312e+00	1.56114836e+00	1.58265947e+00	1.60458633e+00	1.62692881e+00	1.64968673e+00	1.67285988e+00	1.69644795e+00	1.72045055e+00	1.74486723e+00	1.76969742e+00	1.79494063e+00	1.82059656e+00	1.84666561e+00	1.87314982e+00	1.90005454e+00	1.92739155e+00	1.95518397e+00	1.98347351e+00	2.01232937e+00	2.04185513e+00	2.07218324e+00	2.10343710e+00	2.13563963e+00	2.16858715e+00	2.20181965e+00	2.23486165e+00	2.26756413e+00	2.30009662e+00	2.33268607e+00	2.36548081e+00	2.39855441e+00	2.43193821e+00	2.46564337e+00	2.49967180e+00	2.53402111e+00	2.56868693e+00	2.60366387e+00	2.63894600e+00	2.67452706e+00	2.71040073e+00	2.74656052e+00	2.78299979e+00	2.81971205e+00	2.85669061e+00	2.89392889e+00	2.93142027e+00	2.96915818e+00	3.00713604e+00	3.04534739e+00	3.08378567e+00	3.12244459e+00	3.16131775e+00	3.20039888e+00	3.23968187e+00	3.27916054e+00	3.31882892e+00	3.35868112e+00	3.39871133e+00	3.43891377e+00	3.47928292e+00	3.51981329e+00	3.56049951e+00	3.60133626e+00	3.64231844e+00	3.68344103e+00	3.72469914e+00	3.76608797e+00	3.80760285e+00	3.84923921e+00	3.89099267e+00	3.93285893e+00	3.97483379e+00	4.01691320e+00	4.05909321e+00	4.10137000e+00	4.14373981e+00	4.18619907e+00	4.22874430e+00	4.27137213e+00	4.31407929e+00	4.35686261e+00	4.39971905e+00	4.44264565e+00	4.48563955e+00	4.52869801e+00	4.57181837e+00	4.61499806e+00	4.65823462e+00	4.70152564e+00	4.74486885e+00	4.78826205e+00	4.83170311e+00	4.87518997e+00	4.91872068e+00	4.96229333e+00
1.45983247e+00	1.47926341e+00	1.49911055e+00	1.51937381e+00	1.54005311e+00	1.56114835e+00	1.58265946e+00	1.60458632e+00	1.62692879e+00	1.64968671e+00	1.67285986e+00	1.69644794e+00	1.72045053e+00	1.74486720e+00	1.76969740e+00	1.79494061e+00	1.82059653e+00	1.84666558e+00	1.87314979e+00	1.90005451e+00	1.92739151e+00	1.95518394e+00	1.98347347e+00	2.01232933e+00	2.04185508e+00	2.07218318e+00	2.10343703e+00	2.13563955e+00	2.16858708e+00	2.20181958e+00	2.23486158e+00	2.26756407e+00	2.30009656e+00	2.33268601e+00	2.36548075e+00	2.39855435e+00	2.43193815e+00	2.46564332e+00	2.49967174e+00	2.53402105e+00	2.56868687e+00	2.60366381e+00	2.63894594e+00	2.67452700e+00	2.71040066e+00	2.74656045e+00	2.78299972e+00	2.81971198e+00	2.85669053e+00	2.89392882e+00	2.93142020e+00	2.96915811e+00	3.00713596e+00	3.04534731e+00	3.08378559e+00	3.12244451e+00	3.16131767e+00	3.20039881e+00	3.23968179e+00	3.27916047e+00	3.31882884e+00	3.35868104e+00	3.39871125e+00	3.43891369e+00	3.47928284e+00	3.51981321e+00	3.56049943e+00	3.60133618e+00	3.64231835e+00	3.68344095e+00	3.72469906e+00	3.76608789e+00	3.80760277e+00	3.84923913e+00	3.89099259e+00	3.93285884e+00	3.97483371e+00	4.01691312e+00	4.05909313e+00	4.10136991e+00	4.14373972e+00	4.18619898e+00	4.22874422e+00	4.27137205e+00	4.31407920e+00	4.35686253e+00	4.39971896e+00	4.44264556e+00	4.48563946e+00	4.52869792e+00	4.57181828e+00	4.61499797e+00	4.65823453e+00	4.70152555e+00	4.74486877e+00	4.78826197e+00	4.83170302e+00	4.87518989e+00	4.91872059e+00	4.96229325e+00
1.45983246e+00	1.47926340e+00	1.49911055e+00	1.51937381e+00	1.54005310e+00	1.56114834e+00	1.58265945e+00	1.60458630e+00	1.62692878e+00	1.64968670e+00	1.67285985e+00	1.69644792e+00	1.72045051e+00	1.74486718e+00	1.76969737e+00	1.79494058e+00	1.82059651e+00	1.84666555e+00	1.87314976e+00	1.90005447e+00	1.92739148e+00	1.95518390e+00	1.98347343e+00	2.01232928e+00	2.04185504e+00	2.07218313e+00	2.10343696e+00	2.13563948e+00	2.16858699e+00	2.20181949e+00	2.23486150e+00	2.26756400e+00	2.30009650e+00	2.33268595e+00	2.36548069e+00	2.39855429e+00	2.43193809e+00	2.46564325e+00	2.49967167e+00	2.53402099e+00	2.56868680e+00	2.60366374e+00	2.63894587e+00	2.67452693e+00	2.71040059e+00	2.74656038e+00	2.78299965e+00	2.81971190e+00	2.85669046e+00	2.89392874e+00	2.93142012e+00	2.96915803e+00	3.00713588e+00	3.04534723e+00	3.08378551e+00	3.12244443e+00	3.16131759e+00	3.20039873e+00	3.23968171e+00	3.27916038e+00	3.31882876e+00	3.35868096e+00	3.39871116e+00	3.43891360e+00	3.47928276e+00	3.51981313e+00	3.56049935e+00	3.60133609e+00	3.64231827e+00	3.68344086e+00	3.72469897e+00	3.76608781e+00	3.80760268e+00	3.84923904e+00	3.89099250e+00	3.93285876e+00	3.97483362e+00	4.01691303e+00	4.05909304e+00	4.10136982e+00	4.14373963e+00	4.18619890e+00	4.22874413e+00	4.27137196e+00	4.31407911e+00	4.35686244e+00	4.39971887e+00	4.44264547e+00	4.48563937e+00	4.52869783e+00	4.57181819e+00	4.61499788e+00	4.65823444e+00	4.70152546e+00	4.74486868e+00	4.78826188e+00	4.83170293e+00	4.87518980e+00	4.91872050e+00	4.96229316e+00
1.45983246e+00	1.47926339e+00	1.49911054e+00	1.51937380e+00	1.54005309e+00	1.56114833e+00	1.58265943e+00	1.60458629e+00	1.62692876e+00	1.64968668e+00	1.67285983e+00	1.69644790e+00	1.72045049e+00	1.74486716e+00	1.76969735e+00	1.79494056e+00	1.82059648e+00	1.84666552e+00	1.87314972e+00	1.90005444e+00	1.92739144e+00	1.95518386e+00	1.98347339e+00	2.01232924e+00	2.04185498e+00	2.07218307e+00	2.10343690e+00	2.13563940e+00	2.16858691e+00	2.20181941e+00	2.23486142e+00	2.26756393e+00	2.30009643e+00	2.33268588e+00	2.36548063e+00	2.39855423e+00	2.43193803e+00	2.46564319e+00	2.49967161e+00	2.53402092e+00	2.56868674e+00	2.60366367e+00	2.63894580e+00	2.67452686e+00	2.71040052e+00	2.74656031e+00	2.78299957e+00	2.81971183e+00	2.85669038e+00	2.89392867e+00	2.93142004e+00	2.96915795e+00	3.00713580e+00	3.04534715e+00	3.08378543e+00	3.12244435e+00	3.16131751e+00	3.20039864e+00	3.23968163e+00	3.27916030e+00	3.31882867e+00	3.35868087e+00	3.39871108e+00	3.43891352e+00	3.47928267e+00	3.51981304e+00	3.56049926e+00	3.60133600e+00	3.64231818e+00	3.68344077e+00	3.72469888e+00	3.76608772e+00	3.80760259e+00	3.84923895e+00	3.89099241e+00	3.93285867e+00	3.97483353e+00	4.01691294e+00	4.05909295e+00	4.10136973e+00	4.14373954e+00	4.18619880e+00	4.22874404e+00	4.27137186e+00	4.31407902e+00	4.35686234e+00	4.39971878e+00	4.44264538e+00	4.48563928e+00	4.52869774e+00	4.57181810e+00	4.61499779e+00	4.65823435e+00	4.70152537e+00	4.74486859e+00	4.78826178e+00	4.83170284e+00	4.87518970e+00	4.91872041e+00	4.96229306e+00
1.45983245e+00	1.47926339e+00	1.49911053e+00	1.51937379e+00	1.54005308e+00	1.56114832e+00	1.58265942e+00	1.60458627e+00	1.62692874e+00	1.64968666e+00	1.67285981e+00	1.69644787e+00	1.72045047e+00	1.74486713e+00	1.76969732e+00	1.79494053e+00	1.82059645e+00	1.84666549e+00	1.87314969e+00	1.90005440e+00	1.92739140e+00	1.95518382e+00	1.98347334e+00	2.01232919e+00	2.04185493e+00	2.07218301e+00	2.10343683e+00	2.13563932e+00	2.16858682e+00	2.20181932e+00	2.23486134e+00	2.26756386e+00	2.30009636e+00	2.33268582e+00	2.36548056e+00	2.39855416e+00	2.43193796e+00	2.46564312e+00	2.49967154e+00	2.53402085e+00	2.56868666e+00	2.60366360e+00	2.63894572e+00	2.67452678e+00	2.71040044e+00	2.74656023e+00	2.78299949e+00	2.81971175e+00	2.85669030e+00	2.89392858e+00	2.93141996e+00	2.96915787e+00	3.00713572e+00	3.04534707e+00	3.08378535e+00	3.12244426e+00	3.16131742e+00	3.20039855e+00	3.23968154e+00	3.27916021e+00	3.31882858e+00	3.35868078e+00	3.39871099e+00	3.43891343e+00	3.47928258e+00	3.51981295e+00	3.56049916e+00	3.60133591e+00	3.64231809e+00	3.68344068e+00	3.72469879e+00	3.76608762e+00	3.80760250e+00	3.84923886e+00	3.89099232e+00	3.93285857e+00	3.97483343e+00	4.01691284e+00	4.05909285e+00	4.10136963e+00	4.14373944e+00	4.18619871e+00	4.22874394e+00	4.27137177e+00	4.31407892e+00	4.35686225e+00	4.39971868e+00	4.44264528e+00	4.48563918e+00	4.52869764e+00	4.57181800e+00	4.61499769e+00	4.65823425e+00	4.70152527e+00	4.74486849e+00	4.78826168e+00	4.83170274e+00	4.87518960e+00	4.91872031e+00	4.96229296e+00
1.45983244e+00	1.47926338e+00	1.49911052e+00	1.51937378e+00	1.54005307e+00	1.56114830e+00	1.58265941e+00	1.60458626e+00	1.62692873e+00	1.64968664e+00	1.67285979e+00	1.69644785e+00	1.72045044e+00	1.74486711e+00	1.76969729e+00	1.79494050e+00	1.82059641e+00	1.84666545e+00	1.87314965e+00	1.90005436e+00	1.92739136e+00	1.95518378e+00	1.98347329e+00	2.01232914e+00	2.04185487e+00	2.07218294e+00	2.10343675e+00	2.13563923e+00	2.16858673e+00	2.20181923e+00	2.23486125e+00	2.26756378e+00	2.30009629e+00	2.33268575e+00	2.36548050e+00	2.39855409e+00	2.43193789e+00	2.46564305e+00	2.49967146e+00	2.53402077e+00	2.56868659e+00	2.60366352e+00	2.63894565e+00	2.67452670e+00	2.71040036e+00	2.74656015e+00	2.78299941e+00	2.81971166e+00	2.85669022e+00	2.89392850e+00	2.93141987e+00	2.96915778e+00	3.00713563e+00	3.04534698e+00	3.08378525e+00	3.12244417e+00	3.16131733e+00	3.20039846e+00	3.23968144e+00	3.27916011e+00	3.31882849e+00	3.35868068e+00	3.39871089e+00	3.43891333e+00	3.47928248e+00	3.51981285e+00	3.56049907e+00	3.60133581e+00	3.64231799e+00	3.68344058e+00	3.72469869e+00	3.76608752e+00	3.80760240e+00	3.84923876e+00	3.89099222e+00	3.93285847e+00	3.97483333e+00	4.01691274e+00	4.05909275e+00	4.10136953e+00	4.14373934e+00	4.18619860e+00	4.22874384e+00	4.27137166e+00	4.31407882e+00	4.35686215e+00	4.39971858e+00	4.44264518e+00	4.48563908e+00	4.52869754e+00	4.57181790e+00	4.61499759e+00	4.65823414e+00	4.70152517e+00	4.74486838e+00	4.78826158e+00	4.83170264e+00	4.87518950e+00	4.91872021e+00	4.96229286e+00
1.45983243e+00	1.47926337e+00	1.49911051e+00	1.51937377e+00	1.54005305e+00	1.56114829e+00	1.58265939e+00	1.60458624e+00	1.62692871e+00	1.64968662e+00	1.67285977e+00	1.69644783e+00	1.72045042e+00	1.74486708e+00	1.76969726e+00	1.79494047e+00	1.82059638e+00	1.84666542e+00	1.87314961e+00	1.90005432e+00	1.92739132e+00	1.95518374e+00	1.98347325e+00	2.01232909e+00	2.04185481e+00	2.07218287e+00	2.10343667e+00	2.13563915e+00	2.16858663e+00	2.20181913e+00	2.23486116e+00	2.26756370e+00	2.30009622e+00	2.33268568e+00	2.36548042e+00	2.39855402e+00	2.43193782e+00	2.46564297e+00	2.49967139e+00	2.53402070e+00	2.56868651e+00	2.60366344e+00	2.63894556e+00	2.67452662e+00	2.71040028e+00	2.74656006e+00	2.78299932e+00	2.81971158e+00	2.85669013e+00	2.89392841e+00	2.93141978e+00	2.96915769e+00	3.00713554e+00	3.04534688e+00	3.08378516e+00	3.12244408e+00	3.16131723e+00	3.20039836e+00	3.23968135e+00	3.27916002e+00	3.31882839e+00	3.35868058e+00	3.39871079e+00	3.43891323e+00	3.47928238e+00	3.51981275e+00	3.56049896e+00	3.60133571e+00	3.64231788e+00	3.68344048e+00	3.72469858e+00	3.76608742e+00	3.80760229e+00	3.84923865e+00	3.89099211e+00	3.93285836e+00	3.97483323e+00	4.01691264e+00	4.05909265e+00	4.10136943e+00	4.14373924e+00	4.18619850e+00	4.22874373e+00	4.27137156e+00	4.31407871e+00	4.35686204e+00	4.39971847e+00	4.44264507e+00	4.48563897e+00	4.52869743e+00	4.57181779e+00	4.61499748e+00	4.65823404e+00	4.70152506e+00	4.74486828e+00	4.78826147e+00	4.83170253e+00	4.87518939e+00	4.91872010e+00	4.96229275e+00
1.45983243e+00	1.47926336e+00	1.49911050e+00	1.51937375e+00	1.54005304e+00	1.56114828e+00	1.58265938e+00	1.60458623e+00	1.62692869e+00	1.64968660e+00	1.67285974e+00	1.69644780e+00	1.72045039e+00	1.74486705e+00	1.76969723e+00	1.79494043e+00	1.82059635e+00	1.84666538e+00	1.87314957e+00	1.90005428e+00	1.92739128e+00	1.95518368e+00	1.98347320e+00	2.01232904e+00	2.04185476e+00	2.07218280e+00	2.10343659e+00	2.13563905e+00	2.16858652e+00	2.20181903e+00	2.23486107e+00	2.26756361e+00	2.30009614e+00	2.33268560e+00	2.36548035e+00	2.39855394e+00	2.43193774e+00	2.46564290e+00	2.49967131e+00	2.53402061e+00	2.56868643e+00	2.60366336e+00	2.63894548e+00	2.67452653e+00	2.71040019e+00	2.74655997e+00	2.78299923e+00	2.81971148e+00	2.85669003e+00	2.89392831e+00	2.93141969e+00	2.96915759e+00	3.00713544e+00	3.04534678e+00	3.08378506e+00	3.12244398e+00	3.16131713e+00	3.20039826e+00	3.23968124e+00	3.27915991e+00	3.31882828e+00	3.35868048e+00	3.39871068e+00	3.43891312e+00	3.47928227e+00	3.51981264e+00	3.56049886e+00	3.60133560e+00	3.64231778e+00	3.68344037e+00	3.72469848e+00	3.76608731e+00	3.80760218e+00	3.84923854e+00	3.89099200e+00	3.93285825e+00	3.97483312e+00	4.01691253e+00	4.05909254e+00	4.10136932e+00	4.14373913e+00	4.18619839e+00	4.22874362e+00	4.27137145e+00	4.31407860e+00	4.35686193e+00	4.39971836e+00	4.44264496e+00	4.48563886e+00	4.52869732e+00	4.57181768e+00	4.61499737e+00	4.65823392e+00	4.70152495e+00	4.74486816e+00	4.78826136e+00	4.83170241e+00	4.87518928e+00	4.91871998e+00	4.96229264e+00
1.45983242e+00	1.47926335e+00	1.49911049e+00	1.51937374e+00	1.54005303e+00	1.56114826e+00	1.58265936e+00	1.60458621e+00	1.62692867e+00	1.64968658e+00	1.67285972e+00	1.69644778e+00	1.72045036e+00	1.74486702e+00	1.76969720e+00	1.79494040e+00	1.82059631e+00	1.84666534e+00	1.87314953e+00	1.90005424e+00	1.92739123e+00	1.95518363e+00	1.98347315e+00	2.01232897e+00	2.04185469e+00	2.07218273e+00	2.10343651e+00	2.13563895e+00	2.16858641e+00	2.20181892e+00	2.23486097e+00	2.26756352e+00	2.30009605e+00	2.33268552e+00	2.36548027e+00	2.39855386e+00	2.43193766e+00	2.46564281e+00	2.49967123e+00	2.53402053e+00	2.56868634e+00	2.60366327e+00	2.63894539e+00	2.67452644e+00	2.71040010e+00	2.74655988e+00	2.78299914e+00	2.81971139e+00	2.85668994e+00	2.89392821e+00	2.93141959e+00	2.96915749e+00	3.00713534e+00	3.04534668e+00	3.08378496e+00	3.12244387e+00	3.16131702e+00	3.20039816e+00	3.23968114e+00	3.27915981e+00	3.31882817e+00	3.35868037e+00	3.39871057e+00	3.43891301e+00	3.47928216e+00	3.51981253e+00	3.56049875e+00	3.60133549e+00	3.64231766e+00	3.68344026e+00	3.72469836e+00	3.76608719e+00	3.80760207e+00	3.84923843e+00	3.89099189e+00	3.93285814e+00	3.97483300e+00	4.01691241e+00	4.05909242e+00	4.10136920e+00	4.14373901e+00	4.18619827e+00	4.22874350e+00	4.27137133e+00	4.31407848e+00	4.35686181e+00	4.39971824e+00	4.44264484e+00	4.48563874e+00	4.52869720e+00	4.57181756e+00	4.61499725e+00	4.65823381e+00	4.70152483e+00	4.74486804e+00	4.78826124e+00	4.83170230e+00	4.87518916e+00	4.91871987e+00	4.96229252e+00
1.45983241e+00	1.47926334e+00	1.49911048e+00	1.51937373e+00	1.54005301e+00	1.56114825e+00	1.58265934e+00	1.60458619e+00	1.62692865e+00	1.64968656e+00	1.67285969e+00	1.69644775e+00	1.72045033e+00	1.74486699e+00	1.76969717e+00	1.79494036e+00	1.82059627e+00	1.84666530e+00	1.87314949e+00	1.90005419e+00	1.92739118e+00	1.95518358e+00	1.98347308e+00	2.01232891e+00	2.04185462e+00	2.07218264e+00	2.10343641e+00	2.13563885e+00	2.16858630e+00	2.20181881e+00	2.23486087e+00	2.26756343e+00	2.30009597e+00	2.33268544e+00	2.36548019e+00	2.39855378e+00	2.43193758e+00	2.46564273e+00	2.49967114e+00	2.53402044e+00	2.56868625e+00	2.60366318e+00	2.63894530e+00	2.67452634e+00	2.71040000e+00	2.74655978e+00	2.78299904e+00	2.81971129e+00	2.85668983e+00	2.89392811e+00	2.93141948e+00	2.96915738e+00	3.00713523e+00	3.04534657e+00	3.08378485e+00	3.12244376e+00	3.16131691e+00	3.20039804e+00	3.23968102e+00	3.27915969e+00	3.31882806e+00	3.35868026e+00	3.39871046e+00	3.43891290e+00	3.47928204e+00	3.51981241e+00	3.56049863e+00	3.60133537e+00	3.64231754e+00	3.68344014e+00	3.72469824e+00	3.76608707e+00	3.80760195e+00	3.84923831e+00	3.89099177e+00	3.93285802e+00	3.97483288e+00	4.01691229e+00	4.05909230e+00	4.10136908e+00	4.14373889e+00	4.18619815e+00	4.22874338e+00	4.27137121e+00	4.31407836e+00	4.35686169e+00	4.39971812e+00	4.44264472e+00	4.48563862e+00	4.52869708e+00	4.57181743e+00	4.61499713e+00	4.65823368e+00	4.70152470e+00	4.74486792e+00	4.78826112e+00	4.83170217e+00	4.87518903e+00	4.91871974e+00	4.96229240e+00
