1.31512477e+00	1.33477189e+00	1.35483971e+00	1.37532805e+00	1.39623669e+00	1.41756541e+00	1.43931401e+00	1.46148224e+00	1.48406983e+00	1.50707647e+00	1.53050189e+00	1.55434606e+00	1.57860893e+00	1.60329222e+00	1.62840097e+00	1.65394951e+00	1.67997262e+00	1.70655074e+00	1.73385599e+00	1.76223158e+00	1.79230376e+00	1.82507319e+00	1.86181206e+00	1.90347570e+00	1.94956472e+00	1.99723058e+00	2.04218661e+00	2.08184128e+00	2.11708331e+00	2.15012156e+00	2.18243475e+00	2.21468708e+00	2.24713609e+00	2.27987722e+00	2.31294410e+00	2.34634658e+00	2.38008515e+00	2.41415642e+00	2.44855529e+00	2.48327586e+00	2.51831184e+00	2.55365666e+00	2.58930342e+00	2.62524565e+00	2.66147658e+00	2.69798895e+00	2.73477624e+00	2.77183155e+00	2.80914773e+00	2.84671840e+00	2.88453616e+00	2.92259487e+00	2.96088725e+00	2.99940708e+00	3.03814758e+00	3.07710218e+00	3.11626479e+00	3.15562857e+00	3.19518764e+00	3.23493597e+00	3.27486713e+00	3.31497543e+00	3.35525518e+00	3.39570068e+00	3.43630593e+00	3.47706592e+00	3.51797529e+00	3.55902884e+00	3.60022131e+00	3.64154775e+00	3.68300351e+00	3.72458388e+00	3.76628430e+00	3.80810030e+00	3.85002741e+00	3.89206150e+00	3.93419860e+00	3.97643475e+00	4.01876612e+00	4.06118901e+00	4.10369982e+00	4.14629507e+00	4.18897137e+00	4.23172535e+00	4.27455402e+00	4.31745435e+00	4.36042340e+00	4.40345835e+00	4.44655646e+00	4.48971511e+00	4.53293177e+00	4.57620398e+00	4.61952940e+00	4.66290577e+00	4.70633090e+00	4.74980271e+00	4.79331917e+00	4.83687835e+00	4.88047832e+00	4.92411735e+00
1.31512477e+00	1.33477188e+00	1.35483971e+00	1.37532804e+00	1.39623668e+00	1.41756540e+00	1.43931400e+00	1.46148223e+00	1.48406981e+00	1.50707645e+00	1.53050188e+00	1.55434604e+00	1.57860891e+00	1.60329220e+00	1.62840094e+00	1.65394949e+00	1.67997259e+00	1.70655071e+00	1.73385596e+00	1.76223154e+00	1.79230373e+00	1.82507311e+00	1.86181193e+00	1.90347557e+00	1.94956455e+00	1.99723039e+00	2.04218645e+00	2.08184117e+00	2.11708324e+00	2.15012151e+00	2.18243470e+00	2.21468704e+00	2.24713604e+00	2.27987717e+00	2.31294405e+00	2.34634653e+00	2.38008511e+00	2.41415637e+00	2.44855524e+00	2.48327581e+00	2.51831179e+00	2.55365661e+00	2.58930337e+00	2.62524560e+00	2.66147653e+00	2.69798890e+00	2.73477618e+00	2.77183150e+00	2.80914767e+00	2.84671835e+00	2.88453611e+00	2.92259482e+00	2.96088719e+00	2.99940703e+00	3.03814752e+00	3.07710212e+00	3.11626473e+00	3.15562851e+00	3.19518758e+00	3.23493591e+00	3.27486707e+00	3.31497537e+00	3.35525512e+00	3.39570062e+00	3.43630587e+00	3.47706586e+00	3.51797523e+00	3.55902878e+00	3.60022125e+00	3.64154769e+00	3.68300345e+00	3.72458382e+00	3.76628424e+00	3.80810024e+00	3.85002735e+00	3.89206144e+00	3.93419853e+00	3.97643468e+00	4.01876606e+00	4.06118895e+00	4.10369975e+00	4.14629500e+00	4.18897131e+00	4.23172529e+00	4.27455396e+00	4.31745429e+00	4.36042334e+00	4.40345828e+00	4.44655640e+00	4.48971505e+00	4.53293170e+00	4.57620392e+00	4.61952934e+00	4.66290571e+00	4.70633084e+00	4.74980265e+00	4.79331911e+00	4.83687829e+00	4.88047826e+00	4.92411729e+00
1.31512476e+00	1.33477188e+00	1.35483970e+00	1.37532803e+00	1.39623667e+00	1.41756539e+00	1.43931399e+00	1.46148221e+00	1.48406980e+00	1.50707643e+00	1.53050186e+00	1.55434603e+00	1.57860889e+00	1.60329218e+00	1.62840092e+00	1.65394946e+00	1.67997256e+00	1.70655068e+00	1.73385593e+00	1.76223151e+00	1.79230369e+00	1.82507302e+00	1.86181184e+00	1.90347539e+00	1.94956433e+00	1.99723018e+00	2.04218629e+00	2.08184105e+00	2.11708316e+00	2.15012145e+00	2.18243465e+00	2.21468699e+00	2.24713599e+00	2.27987713e+00	2.31294400e+00	2.34634648e+00	2.38008506e+00	2.41415632e+00	2.44855519e+00	2.48327576e+00	2.51831174e+00	2.55365655e+00	2.58930331e+00	2.62524554e+00	2.66147647e+00	2.69798884e+00	2.73477613e+00	2.77183144e+00	2.80914761e+00	2.84671829e+00	2.88453605e+00	2.92259476e+00	2.96088713e+00	2.99940696e+00	3.03814746e+00	3.07710206e+00	3.11626467e+00	3.15562845e+00	3.19518752e+00	3.23493585e+00	3.27486701e+00	3.31497530e+00	3.35525506e+00	3.39570056e+00	3.43630581e+00	3.47706579e+00	3.51797517e+00	3.55902872e+00	3.60022118e+00	3.64154762e+00	3.68300338e+00	3.72458376e+00	3.76628417e+00	3.80810018e+00	3.85002729e+00	3.89206137e+00	3.93419847e+00	3.97643462e+00	4.01876599e+00	4.06118888e+00	4.10369969e+00	4.14629494e+00	4.18897124e+00	4.23172522e+00	4.27455390e+00	4.31745422e+00	4.36042327e+00	4.40345822e+00	4.44655633e+00	4.48971499e+00	4.53293164e+00	4.57620385e+00	4.61952928e+00	4.66290564e+00	4.70633078e+00	4.74980258e+00	4.79331904e+00	4.83687822e+00	4.88047819e+00	4.92411722e+00
1.31512476e+00	1.33477187e+00	1.35483969e+00	1.37532802e+00	1.39623666e+00	1.41756538e+00	1.43931397e+00	1.46148220e+00	1.48406978e+00	1.50707642e+00	1.53050184e+00	1.55434600e+00	1.57860887e+00	1.60329216e+00	1.62840089e+00	1.65394944e+00	1.67997253e+00	1.70655065e+00	1.73385580e+00	1.76223148e+00	1.79230366e+00	1.82507294e+00	1.86181171e+00	1.90347525e+00	1.94956416e+00	1.99722996e+00	2.04218611e+00	2.08184093e+00	2.11708308e+00	2.15012139e+00	2.18243460e+00	2.21468694e+00	2.24713594e+00	2.27987708e+00	2.31294395e+00	2.34634643e+00	2.38008500e+00	2.41415627e+00	2.44855513e+00	2.48327570e+00	2.51831168e+00	2.55365650e+00	2.58930325e+00	2.62524548e+00	2.66147641e+00	2.69798878e+00	2.73477607e+00	2.77183138e+00	2.80914755e+00	2.84671823e+00	2.88453598e+00	2.92259469e+00	2.96088707e+00	2.99940690e+00	3.03814740e+00	3.07710200e+00	3.11626460e+00	3.15562838e+00	3.19518746e+00	3.23493578e+00	3.27486694e+00	3.31497524e+00	3.35525499e+00	3.39570049e+00	3.43630574e+00	3.47706573e+00	3.51797510e+00	3.55902865e+00	3.60022112e+00	3.64154755e+00	3.68300331e+00	3.72458369e+00	3.76628410e+00	3.80810011e+00	3.85002722e+00	3.89206131e+00	3.93419840e+00	3.97643455e+00	4.01876593e+00	4.06118881e+00	4.10369962e+00	4.14629487e+00	4.18897118e+00	4.23172516e+00	4.27455383e+00	4.31745415e+00	4.36042320e+00	4.40345815e+00	4.44655627e+00	4.48971492e+00	4.53293157e+00	4.57620379e+00	4.61952921e+00	4.66290558e+00	4.70633071e+00	4.74980251e+00	4.79331897e+00	4.83687815e+00	4.88047813e+00	4.92411716e+00
1.31512475e+00	1.33477186e+00	1.35483968e+00	1.37532801e+00	1.39623664e+00	1.41756537e+00	1.43931396e+00	1.46148219e+00	1.48406977e+00	1.50707640e+00	1.53050182e+00	1.55434598e+00	1.57860884e+00	1.60329213e+00	1.62840087e+00	1.65394941e+00	1.67997250e+00	1.70655062e+00	1.73385576e+00	1.76223144e+00	1.79230362e+00	1.82507290e+00	1.86181162e+00	1.90347507e+00	1.94956394e+00	1.99722975e+00	2.04218593e+00	2.08184080e+00	2.11708300e+00	2.15012133e+00	2.18243454e+00	2.21468689e+00	2.24713589e+00	2.27987703e+00	2.31294390e+00	2.34634638e+00	2.38008495e+00	2.41415621e+00	2.44855508e+00	2.48327564e+00	2.51831163e+00	2.55365644e+00	2.58930319e+00	2.62524542e+00	2.66147635e+00	2.69798872e+00	2.73477600e+00	2.77183132e+00	2.80914749e+00	2.84671816e+00	2.88453592e+00	2.92259463e+00	2.96088700e+00	2.99940683e+00	3.03814733e+00	3.07710193e+00	3.11626453e+00	3.15562831e+00	3.19518739e+00	3.23493571e+00	3.27486687e+00	3.31497517e+00	3.35525492e+00	3.39570042e+00	3.43630567e+00	3.47706566e+00	3.51797503e+00	3.55902858e+00	3.60022104e+00	3.64154748e+00	3.68300324e+00	3.72458362e+00	3.76628403e+00	3.80810004e+00	3.85002715e+00	3.89206124e+00	3.93419833e+00	3.97643448e+00	4.01876586e+00	4.06118874e+00	4.10369955e+00	4.14629480e+00	4.18897110e+00	4.23172508e+00	4.27455376e+00	4.31745408e+00	4.36042313e+00	4.40345808e+00	4.44655620e+00	4.48971485e+00	4.53293150e+00	4.57620372e+00	4.61952914e+00	4.66290551e+00	4.70633064e+00	4.74980244e+00	4.79331890e+00	4.83687808e+00	4.88047806e+00	4.92411709e+00
1.31512474e+00	1.33477185e+00	1.35483967e+00	1.37532800e+00	1.39623663e+00	1.41756535e+00	1.43931395e+00	1.46148217e+00	1.48406975e+00	1.50707638e+00	1.53050180e+00	1.55434596e+00	1.57860882e+00	1.60329211e+00	1.62840084e+00	1.65394938e+00	1.67997247e+00	1.70655059e+00	1.73385573e+00	1.76223130e+00	1.79230348e+00	1.82507281e+00	1.86181148e+00	1.90347489e+00	1.94956371e+00	1.99722951e+00	2.04218574e+00	2.08184067e+00	2.11708291e+00	2.15012126e+00	2.18243448e+00	2.21468683e+00	2.24713584e+00	2.27987697e+00	2.31294385e+00	2.34634632e+00	2.38008489e+00	2.41415616e+00	2.44855502e+00	2.48327558e+00	2.51831156e+00	2.55365638e+00	2.58930313e+00	2.62524536e+00	2.66147629e+00	2.69798865e+00	2.73477594e+00	2.77183125e+00	2.80914742e+00	2.84671809e+00	2.88453585e+00	2.92259456e+00	2.96088693e+00	2.99940676e+00	3.03814726e+00	3.07710186e+00	3.11626446e+00	3.15562824e+00	3.19518732e+00	3.23493564e+00	3.27486680e+00	3.31497509e+00	3.35525485e+00	3.39570035e+00	3.43630560e+00	3.47706558e+00	3.51797496e+00	3.55902851e+00	3.60022097e+00	3.64154741e+00	3.68300317e+00	3.72458354e+00	3.76628396e+00	3.80809996e+00	3.85002707e+00	3.89206116e+00	3.93419826e+00	3.97643441e+00	4.01876578e+00	4.06118867e+00	4.10369948e+00	4.14629473e+00	4.18897103e+00	4.23172501e+00	4.27455368e+00	4.31745401e+00	4.36042306e+00	4.40345801e+00	4.44655612e+00	4.48971477e+00	4.53293143e+00	4.57620364e+00	4.61952906e+00	4.66290543e+00	4.70633056e+00	4.74980237e+00	4.79331883e+00	4.83687801e+00	4.88047798e+00	4.92411701e+00
1.31512474e+00	1.33477185e+00	1.35483966e+00	1.37532799e+00	1.39623662e+00	1.41756534e+00	1.43931393e+00	1.46148215e+00	1.48406973e+00	1.50707636e+00	1.53050178e+00	1.55434594e+00	1.57860879e+00	1.60329208e+00	1.62840081e+00	1.65394935e+00	1.67997244e+00	1.70655055e+00	1.73385569e+00	1.76223126e+00	1.79230344e+00	1.82507271e+00	1.86181134e+00	1.90347470e+00	1.94956348e+00	1.99722926e+00	2.04218553e+00	2.08184054e+00	2.11708282e+00	2.15012119e+00	2.18243442e+00	2.21468678e+00	2.24713578e+00	2.27987691e+00	2.31294379e+00	2.34634626e+00	2.38008483e+00	2.41415610e+00	2.44855496e+00	2.48327552e+00	2.51831150e+00	2.55365631e+00	2.58930307e+00	2.62524529e+00	2.66147622e+00	2.69798859e+00	2.73477587e+00	2.77183118e+00	2.80914735e+00	2.84671802e+00	2.88453578e+00	2.92259449e+00	2.96088686e+00	2.99940669e+00	3.03814719e+00	3.07710178e+00	3.11626439e+00	3.15562817e+00	3.19518724e+00	3.23493556e+00	3.27486672e+00	3.31497502e+00	3.35525477e+00	3.39570027e+00	3.43630552e+00	3.47706551e+00	3.51797488e+00	3.55902843e+00	3.60022089e+00	3.64154733e+00	3.68300309e+00	3.72458347e+00	3.76628388e+00	3.80809989e+00	3.85002700e+00	3.89206108e+00	3.93419818e+00	3.97643433e+00	4.01876570e+00	4.06118859e+00	4.10369940e+00	4.14629465e+00	4.18897095e+00	4.23172493e+00	4.27455360e+00	4.31745393e+00	4.36042298e+00	4.40345793e+00	4.44655604e+00	4.48971469e+00	4.53293135e+00	4.57620356e+00	4.61952899e+00	4.66290535e+00	4.70633049e+00	4.74980229e+00	4.79331875e+00	4.83687793e+00	4.88047790e+00	4.92411693e+00
1.31512473e+00	1.33477184e+00	1.35483965e+00	1.37532798e+00	1.39623661e+00	1.41756533e+00	1.43931392e+00	1.46148214e+00	1.48406971e+00	1.50707634e+00	1.53050176e+00	1.55434591e+00	1.57860877e+00	1.60329205e+00	1.62840078e+00	1.65394931e+00	1.67997240e+00	1.70655052e+00	1.73385565e+00	1.76223122e+00	1.79230340e+00	1.82507262e+00	1.86181120e+00	1.90347451e+00	1.94956325e+00	1.99722902e+00	2.04218532e+00	2.08184039e+00	2.11708272e+00	2.15012112e+00	2.18243436e+00	2.21468672e+00	2.24713572e+00	2.27987685e+00	2.31294373e+00	2.34634620e+00	2.38008477e+00	2.41415603e+00	2.44855489e+00	2.48327545e+00	2.51831143e+00	2.55365624e+00	2.58930300e+00	2.62524522e+00	2.66147615e+00	2.69798851e+00	2.73477579e+00	2.77183111e+00	2.80914728e+00	2.84671795e+00	2.88453570e+00	2.92259441e+00	2.96088678e+00	2.99940661e+00	3.03814711e+00	3.07710171e+00	3.11626431e+00	3.15562809e+00	3.19518716e+00	3.23493549e+00	3.27486664e+00	3.31497494e+00	3.35525470e+00	3.39570019e+00	3.43630544e+00	3.47706543e+00	3.51797480e+00	3.55902835e+00	3.60022081e+00	3.64154725e+00	3.68300301e+00	3.72458339e+00	3.76628380e+00	3.80809981e+00	3.85002691e+00	3.89206100e+00	3.93419810e+00	3.97643425e+00	4.01876562e+00	4.06118851e+00	4.10369932e+00	4.14629457e+00	4.18897087e+00	4.23172485e+00	4.27455352e+00	4.31745385e+00	4.36042290e+00	4.40345785e+00	4.44655596e+00	4.48971461e+00	4.53293127e+00	4.57620348e+00	4.61952890e+00	4.66290527e+00	4.70633040e+00	4.74980221e+00	4.79331867e+00	4.83687785e+00	4.88047782e+00	4.92411685e+00
1.31512472e+00	1.33477183e+00	1.35483964e+00	1.37532797e+00	1.39623660e+00	1.41756531e+00	1.43931390e+00	1.46148212e+00	1.48406969e+00	1.50707632e+00	1.53050173e+00	1.55434589e+00	1.57860874e+00	1.60329202e+00	1.62840075e+00	1.65394928e+00	1.67997237e+00	1.70655048e+00	1.73385561e+00	1.76223118e+00	1.79230335e+00	1.82507247e+00	1.86181105e+00	1.90347432e+00	1.94956298e+00	1.99722875e+00	2.04218510e+00	2.08184024e+00	2.11708262e+00	2.15012104e+00	2.18243429e+00	2.21468665e+00	2.24713566e+00	2.27987679e+00	2.31294366e+00	2.34634614e+00	2.38008470e+00	2.41415596e+00	2.44855482e+00	2.48327539e+00	2.51831136e+00	2.55365617e+00	2.58930292e+00	2.62524515e+00	2.66147607e+00	2.69798844e+00	2.73477572e+00	2.77183103e+00	2.80914720e+00	2.84671787e+00	2.88453562e+00	2.92259433e+00	2.96088670e+00	2.99940653e+00	3.03814703e+00	3.07710162e+00	3.11626423e+00	3.15562801e+00	3.19518708e+00	3.23493540e+00	3.27486656e+00	3.31497486e+00	3.35525461e+00	3.39570011e+00	3.43630536e+00	3.47706534e+00	3.51797471e+00	3.55902827e+00	3.60022073e+00	3.64154717e+00	3.68300292e+00	3.72458330e+00	3.76628371e+00	3.80809972e+00	3.85002683e+00	3.89206092e+00	3.93419801e+00	3.97643416e+00	4.01876554e+00	4.06118842e+00	4.10369923e+00	4.14629448e+00	4.18897078e+00	4.23172476e+00	4.27455344e+00	4.31745376e+00	4.36042281e+00	4.40345776e+00	4.44655587e+00	4.48971453e+00	4.53293118e+00	4.57620340e+00	4.61952882e+00	4.66290519e+00	4.70633032e+00	4.74980212e+00	4.79331858e+00	4.83687776e+00	4.88047774e+00	4.92411677e+00
1.31512471e+00	1.33477182e+00	1.35483963e+00	1.37532796e+00	1.39623658e+00	1.41756530e+00	1.43931388e+00	1.46148210e+00	1.48406967e+00	1.50707629e+00	1.53050171e+00	1.55434586e+00	1.57860871e+00	1.60329199e+00	1.62840071e+00	1.65394924e+00	1.67997233e+00	1.70655044e+00	1.73385557e+00	1.76223113e+00	1.79230320e+00	1.82507238e+00	1.86181090e+00	1.90347408e+00	1.94956270e+00	1.99722846e+00	2.04218487e+00	2.08184008e+00	2.11708251e+00	2.15012096e+00	2.18243422e+00	2.21468659e+00	2.24713560e+00	2.27987673e+00	2.31294360e+00	2.34634607e+00	2.38008464e+00	2.41415589e+00	2.44855475e+00	2.48327531e+00	2.51831129e+00	2.55365610e+00	2.58930285e+00	2.62524507e+00	2.66147599e+00	2.69798836e+00	2.73477564e+00	2.77183095e+00	2.80914712e+00	2.84671779e+00	2.88453554e+00	2.92259425e+00	2.96088662e+00	2.99940645e+00	3.03814694e+00	3.07710154e+00	3.11626414e+00	3.15562792e+00	3.19518699e+00	3.23493532e+00	3.27486647e+00	3.31497477e+00	3.35525452e+00	3.39570002e+00	3.43630527e+00	3.47706525e+00	3.51797463e+00	3.55902818e+00	3.60022064e+00	3.64154708e+00	3.68300284e+00	3.72458321e+00	3.76628363e+00	3.80809963e+00	3.85002674e+00	3.89206083e+00	3.93419792e+00	3.97643407e+00	4.01876545e+00	4.06118833e+00	4.10369914e+00	4.14629439e+00	4.18897069e+00	4.23172467e+00	4.27455335e+00	4.31745367e+00	4.36042272e+00	4.40345767e+00	4.44655579e+00	4.48971444e+00	4.53293109e+00	4.57620331e+00	4.61952873e+00	4.66290510e+00	4.70633023e+00	4.74980203e+00	4.79331849e+00	4.83687767e+00	4.88047765e+00	4.92411668e+00
