1.02889014e+00	1.06299247e+00	1.09761604e+00	1.13273972e+00	1.16834254e+00	1.20440375e+00	1.24090296e+00	1.27782209e+00	1.31514344e+00	1.35286673e+00	1.39102302e+00	1.42976669e+00	1.46958513e+00	1.51181632e+00	1.55953628e+00	1.61803825e+00	1.69287711e+00	1.78630037e+00	1.89644898e+00	2.01894741e+00	2.14808738e+00	2.27726779e+00	2.39899673e+00	2.50499716e+00	2.58848393e+00	2.64998763e+00	2.69791814e+00	2.74018895e+00	2.78061903e+00	2.82058627e+00	2.86054858e+00	2.90065055e+00	2.94093714e+00	2.98141967e+00	3.02209433e+00	3.06295477e+00	3.10399319e+00	3.14520140e+00	3.18657125e+00	3.22809475e+00	3.26976474e+00	3.31157465e+00	3.35351634e+00	3.39558294e+00	3.43776936e+00	3.48006972e+00	3.52247646e+00	3.56498704e+00	3.60759381e+00	3.65029337e+00	3.69308027e+00	3.73595082e+00	3.77889972e+00	3.82192487e+00	3.86501972e+00	3.90818413e+00	3.95141195e+00	3.99470007e+00	4.03804798e+00	4.08144995e+00	4.12490336e+00	4.16840822e+00	4.21195973e+00	4.25555537e+00	4.29919315e+00	4.34287297e+00	4.38659063e+00	4.43034427e+00	4.47413214e+00	4.51795308e+00	4.56180622e+00	4.60568867e+00	4.64959900e+00	4.69353584e+00	4.73749787e+00	4.78148385e+00	4.82549385e+00	4.86952550e+00	4.91357767e+00	4.95764933e+00	5.00173951e+00	5.04584731e+00	5.08997185e+00	5.13411229e+00	5.17826786e+00	5.22243820e+00	5.26662260e+00	5.31081994e+00	5.35502957e+00	5.39925090e+00	5.44348333e+00	5.48772631e+00	5.53197933e+00	5.57624188e+00	5.62051348e+00	5.66479369e+00	5.70908209e+00	5.75337825e+00	5.79768180e+00	5.84199237e+00
1.02889014e+00	1.06299247e+00	1.09761604e+00	1.13273972e+00	1.16834254e+00	1.20440375e+00	1.24090295e+00	1.27782209e+00	1.31514344e+00	1.35286673e+00	1.39102302e+00	1.42976669e+00	1.46958513e+00	1.51181632e+00	1.55953628e+00	1.61803825e+00	1.69287711e+00	1.78629975e+00	1.89644846e+00	2.01894700e+00	2.14808670e+00	2.27726725e+00	2.39899618e+00	2.50499675e+00	2.58848369e+00	2.64998752e+00	2.69791811e+00	2.74018895e+00	2.78061905e+00	2.82058629e+00	2.86054860e+00	2.90065057e+00	2.94093716e+00	2.98141970e+00	3.02209436e+00	3.06295480e+00	3.10399322e+00	3.14520143e+00	3.18657128e+00	3.22809478e+00	3.26976477e+00	3.31157468e+00	3.35351637e+00	3.39558297e+00	3.43776939e+00	3.48006975e+00	3.52247649e+00	3.56498707e+00	3.60759384e+00	3.65029341e+00	3.69308030e+00	3.73595085e+00	3.77889975e+00	3.82192491e+00	3.86501976e+00	3.90818417e+00	3.95141199e+00	3.99470010e+00	4.03804801e+00	4.08144999e+00	4.12490339e+00	4.16840826e+00	4.21195976e+00	4.25555540e+00	4.29919319e+00	4.34287300e+00	4.38659066e+00	4.43034431e+00	4.47413218e+00	4.51795312e+00	4.56180625e+00	4.60568871e+00	4.64959904e+00	4.69353587e+00	4.73749790e+00	4.78148388e+00	4.82549389e+00	4.86952554e+00	4.91357771e+00	4.95764936e+00	5.00173955e+00	5.04584735e+00	5.08997188e+00	5.13411233e+00	5.17826790e+00	5.22243824e+00	5.26662264e+00	5.31081998e+00	5.35502961e+00	5.39925094e+00	5.44348337e+00	5.48772635e+00	5.53197937e+00	5.57624191e+00	5.62051352e+00	5.66479373e+00	5.70908212e+00	5.75337829e+00	5.79768184e+00	5.84199241e+00
1.02889014e+00	1.06299247e+00	1.09761604e+00	1.13273971e+00	1.16834254e+00	1.20440375e+00	1.24090295e+00	1.27782208e+00	1.31514343e+00	1.35286673e+00	1.39102301e+00	1.42976669e+00	1.46958512e+00	1.51181632e+00	1.55953628e+00	1.61803825e+00	1.69287712e+00	1.78629976e+00	1.89644795e+00	2.01894658e+00	2.14808637e+00	2.27726672e+00	2.39899574e+00	2.50499633e+00	2.58848343e+00	2.64998740e+00	2.69791808e+00	2.74018895e+00	2.78061906e+00	2.82058631e+00	2.86054862e+00	2.90065060e+00	2.94093719e+00	2.98141972e+00	3.02209438e+00	3.06295482e+00	3.10399325e+00	3.14520146e+00	3.18657131e+00	3.22809481e+00	3.26976480e+00	3.31157471e+00	3.35351640e+00	3.39558300e+00	3.43776942e+00	3.48006978e+00	3.52247653e+00	3.56498711e+00	3.60759387e+00	3.65029344e+00	3.69308034e+00	3.73595089e+00	3.77889979e+00	3.82192494e+00	3.86501979e+00	3.90818420e+00	3.95141202e+00	3.99470014e+00	4.03804805e+00	4.08145003e+00	4.12490343e+00	4.16840829e+00	4.21195980e+00	4.25555544e+00	4.29919323e+00	4.34287304e+00	4.38659070e+00	4.43034435e+00	4.47413222e+00	4.51795316e+00	4.56180629e+00	4.60568875e+00	4.64959908e+00	4.69353591e+00	4.73749794e+00	4.78148392e+00	4.82549393e+00	4.86952558e+00	4.91357775e+00	4.95764940e+00	5.00173959e+00	5.04584739e+00	5.08997192e+00	5.13411237e+00	5.17826794e+00	5.22243828e+00	5.26662268e+00	5.31082002e+00	5.35502965e+00	5.39925098e+00	5.44348341e+00	5.48772639e+00	5.53197941e+00	5.57624195e+00	5.62051356e+00	5.66479377e+00	5.70908216e+00	5.75337833e+00	5.79768188e+00	5.84199245e+00
1.02889014e+00	1.06299247e+00	1.09761604e+00	1.13273971e+00	1.16834253e+00	1.20440375e+00	1.24090295e+00	1.27782208e+00	1.31514343e+00	1.35286673e+00	1.39102301e+00	1.42976669e+00	1.46958512e+00	1.51181632e+00	1.55953628e+00	1.61803825e+00	1.69287712e+00	1.78629976e+00	1.89644796e+00	2.01894617e+00	2.14808570e+00	2.27726590e+00	2.39899519e+00	2.50499591e+00	2.58848314e+00	2.64998728e+00	2.69791804e+00	2.74018896e+00	2.78061908e+00	2.82058633e+00	2.86054865e+00	2.90065062e+00	2.94093722e+00	2.98141975e+00	3.02209441e+00	3.06295485e+00	3.10399328e+00	3.14520149e+00	3.18657134e+00	3.22809484e+00	3.26976483e+00	3.31157475e+00	3.35351643e+00	3.39558304e+00	3.43776946e+00	3.48006982e+00	3.52247656e+00	3.56498714e+00	3.60759391e+00	3.65029348e+00	3.69308037e+00	3.73595093e+00	3.77889982e+00	3.82192498e+00	3.86501983e+00	3.90818424e+00	3.95141206e+00	3.99470018e+00	4.03804809e+00	4.08145006e+00	4.12490347e+00	4.16840833e+00	4.21195984e+00	4.25555548e+00	4.29919327e+00	4.34287308e+00	4.38659074e+00	4.43034439e+00	4.47413226e+00	4.51795320e+00	4.56180633e+00	4.60568879e+00	4.64959912e+00	4.69353595e+00	4.73749798e+00	4.78148396e+00	4.82549397e+00	4.86952562e+00	4.91357779e+00	4.95764944e+00	5.00173963e+00	5.04584743e+00	5.08997197e+00	5.13411241e+00	5.17826798e+00	5.22243832e+00	5.26662272e+00	5.31082006e+00	5.35502970e+00	5.39925102e+00	5.44348345e+00	5.48772643e+00	5.53197945e+00	5.57624200e+00	5.62051360e+00	5.66479381e+00	5.70908221e+00	5.75337837e+00	5.79768192e+00	5.84199249e+00
1.02889013e+00	1.06299247e+00	1.09761603e+00	1.13273971e+00	1.16834253e+00	1.20440374e+00	1.24090295e+00	1.27782208e+00	1.31514343e+00	1.35286673e+00	1.39102301e+00	1.42976669e+00	1.46958512e+00	1.51181632e+00	1.55953628e+00	1.61803825e+00	1.69287713e+00	1.78629914e+00	1.89644744e+00	2.01894533e+00	2.14808503e+00	2.27726536e+00	2.39899453e+00	2.50499545e+00	2.58848286e+00	2.64998715e+00	2.69791801e+00	2.74018896e+00	2.78061910e+00	2.82058636e+00	2.86054867e+00	2.90065065e+00	2.94093724e+00	2.98141978e+00	3.02209444e+00	3.06295488e+00	3.10399331e+00	3.14520153e+00	3.18657137e+00	3.22809487e+00	3.26976487e+00	3.31157478e+00	3.35351647e+00	3.39558307e+00	3.43776949e+00	3.48006985e+00	3.52247660e+00	3.56498718e+00	3.60759395e+00	3.65029351e+00	3.69308041e+00	3.73595096e+00	3.77889986e+00	3.82192502e+00	3.86501987e+00	3.90818428e+00	3.95141210e+00	3.99470022e+00	4.03804813e+00	4.08145010e+00	4.12490351e+00	4.16840838e+00	4.21195988e+00	4.25555552e+00	4.29919331e+00	4.34287312e+00	4.38659078e+00	4.43034443e+00	4.47413230e+00	4.51795324e+00	4.56180638e+00	4.60568883e+00	4.64959916e+00	4.69353600e+00	4.73749803e+00	4.78148401e+00	4.82549401e+00	4.86952567e+00	4.91357783e+00	4.95764949e+00	5.00173967e+00	5.04584747e+00	5.08997201e+00	5.13411245e+00	5.17826802e+00	5.22243836e+00	5.26662276e+00	5.31082010e+00	5.35502974e+00	5.39925106e+00	5.44348349e+00	5.48772648e+00	5.53197949e+00	5.57624204e+00	5.62051365e+00	5.66479386e+00	5.70908225e+00	5.75337842e+00	5.79768197e+00	5.84199254e+00
1.02889013e+00	1.06299247e+00	1.09761603e+00	1.13273971e+00	1.16834253e+00	1.20440374e+00	1.24090295e+00	1.27782208e+00	1.31514343e+00	1.35286673e+00	1.39102301e+00	1.42976668e+00	1.46958512e+00	1.51181631e+00	1.55953628e+00	1.61803825e+00	1.69287713e+00	1.78629915e+00	1.89644693e+00	2.01894491e+00	2.14808470e+00	2.27726483e+00	2.39899398e+00	2.50499494e+00	2.58848256e+00	2.64998702e+00	2.69791797e+00	2.74018896e+00	2.78061912e+00	2.82058638e+00	2.86054870e+00	2.90065068e+00	2.94093727e+00	2.98141981e+00	3.02209447e+00	3.06295492e+00	3.10399334e+00	3.14520156e+00	3.18657141e+00	3.22809491e+00	3.26976490e+00	3.31157482e+00	3.35351651e+00	3.39558311e+00	3.43776953e+00	3.48006989e+00	3.52247664e+00	3.56498722e+00	3.60759399e+00	3.65029355e+00	3.69308045e+00	3.73595100e+00	3.77889990e+00	3.82192506e+00	3.86501991e+00	3.90818432e+00	3.95141214e+00	3.99470026e+00	4.03804817e+00	4.08145015e+00	4.12490355e+00	4.16840842e+00	4.21195992e+00	4.25555556e+00	4.29919335e+00	4.34287317e+00	4.38659083e+00	4.43034448e+00	4.47413234e+00	4.51795329e+00	4.56180642e+00	4.60568887e+00	4.64959921e+00	4.69353604e+00	4.73749807e+00	4.78148405e+00	4.82549406e+00	4.86952571e+00	4.91357788e+00	4.95764953e+00	5.00173972e+00	5.04584752e+00	5.08997205e+00	5.13411250e+00	5.17826807e+00	5.22243841e+00	5.26662281e+00	5.31082015e+00	5.35502979e+00	5.39925111e+00	5.44348354e+00	5.48772653e+00	5.53197954e+00	5.57624209e+00	5.62051369e+00	5.66479391e+00	5.70908230e+00	5.75337846e+00	5.79768201e+00	5.84199258e+00
1.02889013e+00	1.06299246e+00	1.09761603e+00	1.13273971e+00	1.16834253e+00	1.20440374e+00	1.24090295e+00	1.27782208e+00	1.31514343e+00	1.35286672e+00	1.39102301e+00	1.42976668e+00	1.46958512e+00	1.51181453e+00	1.55953456e+00	1.61803825e+00	1.69287714e+00	1.78629853e+00	1.89644642e+00	2.01894450e+00	2.14808403e+00	2.27726402e+00	2.39899332e+00	2.50499443e+00	2.58848225e+00	2.64998688e+00	2.69791793e+00	2.74018896e+00	2.78061913e+00	2.82058641e+00	2.86054873e+00	2.90065071e+00	2.94093731e+00	2.98141985e+00	3.02209451e+00	3.06295495e+00	3.10399338e+00	3.14520160e+00	3.18657144e+00	3.22809495e+00	3.26976494e+00	3.31157485e+00	3.35351654e+00	3.39558315e+00	3.43776957e+00	3.48006993e+00	3.52247668e+00	3.56498726e+00	3.60759403e+00	3.65029359e+00	3.69308050e+00	3.73595105e+00	3.77889995e+00	3.82192510e+00	3.86501995e+00	3.90818437e+00	3.95141219e+00	3.99470031e+00	4.03804822e+00	4.08145019e+00	4.12490360e+00	4.16840846e+00	4.21195997e+00	4.25555561e+00	4.29919340e+00	4.34287321e+00	4.38659087e+00	4.43034452e+00	4.47413239e+00	4.51795334e+00	4.56180647e+00	4.60568892e+00	4.64959925e+00	4.69353609e+00	4.73749812e+00	4.78148410e+00	4.82549411e+00	4.86952576e+00	4.91357792e+00	4.95764958e+00	5.00173977e+00	5.04584757e+00	5.08997210e+00	5.13411255e+00	5.17826811e+00	5.22243846e+00	5.26662286e+00	5.31082020e+00	5.35502984e+00	5.39925116e+00	5.44348359e+00	5.48772657e+00	5.53197959e+00	5.57624214e+00	5.62051374e+00	5.66479395e+00	5.70908235e+00	5.75337851e+00	5.79768206e+00	5.84199263e+00
1.02889013e+00	1.06299246e+00	1.09761603e+00	1.13273971e+00	1.16834253e+00	1.20440374e+00	1.24090294e+00	1.27782208e+00	1.31514343e+00	1.35286672e+00	1.39102300e+00	1.42976668e+00	1.46958511e+00	1.51181453e+00	1.55953455e+00	1.61803825e+00	1.69287714e+00	1.78629854e+00	1.89644590e+00	2.01894366e+00	2.14808336e+00	2.27726348e+00	2.39899266e+00	2.50499392e+00	2.58848191e+00	2.64998674e+00	2.69791789e+00	2.74018897e+00	2.78061915e+00	2.82058643e+00	2.86054876e+00	2.90065074e+00	2.94093734e+00	2.98141988e+00	3.02209454e+00	3.06295499e+00	3.10399341e+00	3.14520163e+00	3.18657148e+00	3.22809499e+00	3.26976498e+00	3.31157489e+00	3.35351658e+00	3.39558319e+00	3.43776961e+00	3.48006997e+00	3.52247672e+00	3.56498730e+00	3.60759407e+00	3.65029364e+00	3.69308054e+00	3.73595109e+00	3.77889999e+00	3.82192515e+00	3.86502000e+00	3.90818441e+00	3.95141223e+00	3.99470036e+00	4.03804826e+00	4.08145024e+00	4.12490364e+00	4.16840851e+00	4.21196002e+00	4.25555566e+00	4.29919345e+00	4.34287326e+00	4.38659092e+00	4.43034457e+00	4.47413244e+00	4.51795339e+00	4.56180652e+00	4.60568897e+00	4.64959930e+00	4.69353614e+00	4.73749817e+00	4.78148415e+00	4.82549416e+00	4.86952581e+00	4.91357797e+00	4.95764963e+00	5.00173982e+00	5.04584762e+00	5.08997215e+00	5.13411260e+00	5.17826816e+00	5.22243851e+00	5.26662291e+00	5.31082025e+00	5.35502989e+00	5.39925121e+00	5.44348364e+00	5.48772663e+00	5.53197964e+00	5.57624219e+00	5.62051379e+00	5.66479400e+00	5.70908240e+00	5.75337856e+00	5.79768211e+00	5.84199268e+00
1.02889013e+00	1.06299246e+00	1.09761603e+00	1.13273971e+00	1.16834253e+00	1.20440374e+00	1.24090294e+00	1.27782207e+00	1.31514342e+00	1.35286672e+00	1.39102300e+00	1.42976668e+00	1.46958511e+00	1.51181453e+00	1.55953455e+00	1.61803826e+00	1.69287569e+00	1.78629792e+00	1.89644539e+00	2.01894325e+00	2.14808270e+00	2.27726267e+00	2.39899200e+00	2.50499336e+00	2.58848157e+00	2.64998659e+00	2.69791785e+00	2.74018897e+00	2.78061917e+00	2.82058646e+00	2.86054879e+00	2.90065077e+00	2.94093738e+00	2.98141992e+00	3.02209458e+00	3.06295502e+00	3.10399345e+00	3.14520167e+00	3.18657152e+00	3.22809503e+00	3.26976502e+00	3.31157493e+00	3.35351663e+00	3.39558323e+00	3.43776965e+00	3.48007002e+00	3.52247677e+00	3.56498735e+00	3.60759412e+00	3.65029368e+00	3.69308059e+00	3.73595114e+00	3.77890004e+00	3.82192519e+00	3.86502004e+00	3.90818446e+00	3.95141228e+00	3.99470040e+00	4.03804831e+00	4.08145029e+00	4.12490369e+00	4.16840856e+00	4.21196007e+00	4.25555571e+00	4.29919350e+00	4.34287331e+00	4.38659097e+00	4.43034462e+00	4.47413249e+00	4.51795344e+00	4.56180657e+00	4.60568902e+00	4.64959935e+00	4.69353619e+00	4.73749822e+00	4.78148420e+00	4.82549421e+00	4.86952586e+00	4.91357803e+00	4.95764968e+00	5.00173987e+00	5.04584767e+00	5.08997220e+00	5.13411265e+00	5.17826822e+00	5.22243856e+00	5.26662296e+00	5.31082030e+00	5.35502994e+00	5.39925126e+00	5.44348369e+00	5.48772668e+00	5.53197969e+00	5.57624224e+00	5.62051385e+00	5.66479406e+00	5.70908245e+00	5.75337862e+00	5.79768217e+00	5.84199274e+00
1.02889013e+00	1.06299246e+00	1.09761603e+00	1.13273970e+00	1.16834252e+00	1.20440374e+00	1.24090294e+00	1.27782207e+00	1.31514342e+00	1.35286672e+00	1.39102300e+00	1.42976668e+00	1.46958511e+00	1.51181453e+00	1.55953455e+00	1.61803664e+00	1.69287570e+00	1.78629730e+00	1.89644488e+00	2.01894284e+00	2.14808203e+00	2.27726187e+00	2.39899135e+00	2.50499276e+00	2.58848120e+00	2.64998643e+00	2.69791780e+00	2.74018897e+00	2.78061920e+00	2.82058649e+00	2.86054882e+00	2.90065081e+00	2.94093741e+00	2.98141995e+00	3.02209462e+00	3.06295506e+00	3.10399349e+00	3.14520171e+00	3.18657156e+00	3.22809507e+00	3.26976506e+00	3.31157498e+00	3.35351667e+00	3.39558328e+00	3.43776970e+00	3.48007006e+00	3.52247681e+00	3.56498739e+00	3.60759416e+00	3.65029373e+00	3.69308063e+00	3.73595119e+00	3.77890009e+00	3.82192524e+00	3.86502009e+00	3.90818451e+00	3.95141233e+00	3.99470046e+00	4.03804836e+00	4.08145034e+00	4.12490374e+00	4.16840861e+00	4.21196012e+00	4.25555576e+00	4.29919355e+00	4.34287337e+00	4.38659103e+00	4.43034467e+00	4.47413254e+00	4.51795349e+00	4.56180662e+00	4.60568908e+00	4.64959941e+00	4.69353624e+00	4.73749827e+00	4.78148425e+00	4.82549426e+00	4.86952592e+00	4.91357808e+00	4.95764974e+00	5.00173993e+00	5.04584772e+00	5.08997226e+00	5.13411271e+00	5.17826827e+00	5.22243862e+00	5.26662302e+00	5.31082036e+00	5.35503000e+00	5.39925132e+00	5.44348375e+00	5.48772674e+00	5.53197975e+00	5.57624230e+00	5.62051390e+00	5.66479411e+00	5.70908251e+00	5.75337867e+00	5.79768222e+00	5.84199279e+00
