1.54675443e+00	1.58510035e+00	1.62371150e+00	1.66258273e+00	1.70170717e+00	1.74107666e+00	1.78068138e+00	1.82051039e+00	1.86055371e+00	1.90080040e+00	1.89133096e+00	1.87903369e+00	1.86359146e+00	1.84200229e+00	1.81965717e+00	1.79728762e+00	1.77484193e+00	1.75269359e+00	1.73142328e+00	1.71198339e+00	1.69590982e+00	1.68542051e+00	1.68356534e+00	1.69383538e+00	1.71887962e+00	1.75841630e+00	1.80788173e+00	1.86023992e+00	1.91054805e+00	1.95801140e+00	2.00372311e+00	2.04861079e+00	2.09313773e+00	2.13749973e+00	2.18177444e+00	2.22599348e+00	2.27016879e+00	2.31430414e+00	2.35839979e+00	2.40245452e+00	2.44646644e+00	2.49043342e+00	2.53435639e+00	2.57823093e+00	2.62205441e+00	2.66582772e+00	2.70954840e+00	2.75321292e+00	2.79682485e+00	2.84037705e+00	2.88387452e+00	2.92731012e+00	2.97068958e+00	3.01400635e+00	3.05726380e+00	3.10045987e+00	3.14359278e+00	3.18666720e+00	3.22967852e+00	3.27262712e+00	3.31551745e+00	3.35834615e+00	3.40111390e+00	3.44382285e+00	3.48647500e+00	3.52906936e+00	3.57160735e+00	3.61409060e+00	3.65652331e+00	3.69890511e+00	3.74123789e+00	3.78352397e+00	3.82576581e+00	3.86796642e+00	3.91012995e+00	3.95225767e+00	3.99435275e+00	4.03641850e+00	4.07845842e+00	4.12047611e+00	4.16247533e+00	4.20445994e+00	4.24643514e+00	4.28840377e+00	4.33036987e+00	4.37233764e+00	4.41431130e+00	4.45629511e+00	4.49829329e+00	4.54031007e+00	4.58234961e+00	4.62441601e+00	4.66651330e+00	4.70864537e+00	4.75081599e+00	4.79302878e+00	4.83528751e+00	4.87759535e+00	4.91995504e+00	4.96236938e+00
1.54675437e+00	1.58510029e+00	1.62371144e+00	1.66258267e+00	1.70170711e+00	1.74107660e+00	1.78068131e+00	1.82051032e+00	1.86055365e+00	1.90080033e+00	1.89133089e+00	1.87903361e+00	1.86359138e+00	1.84200220e+00	1.81965709e+00	1.79728753e+00	1.77484183e+00	1.75269348e+00	1.73142317e+00	1.71198897e+00	1.69590970e+00	1.68542040e+00	1.68356549e+00	1.69383548e+00	1.71887960e+00	1.75841618e+00	1.80788156e+00	1.86023974e+00	1.91054791e+00	1.95801129e+00	2.00372301e+00	2.04861070e+00	2.09313765e+00	2.13749965e+00	2.18177436e+00	2.22599340e+00	2.27016871e+00	2.31430406e+00	2.35839972e+00	2.40245444e+00	2.44646637e+00	2.49043335e+00	2.53435631e+00	2.57823085e+00	2.62205434e+00	2.66582765e+00	2.70954833e+00	2.75321284e+00	2.79682477e+00	2.84037698e+00	2.88387445e+00	2.92731005e+00	2.97068951e+00	3.01400627e+00	3.05726373e+00	3.10045980e+00	3.14359271e+00	3.18666713e+00	3.22967845e+00	3.27262705e+00	3.31551739e+00	3.35834608e+00	3.40111383e+00	3.44382278e+00	3.48647493e+00	3.52906929e+00	3.57160728e+00	3.61409053e+00	3.65652324e+00	3.69890505e+00	3.74123783e+00	3.78352390e+00	3.82576575e+00	3.86796635e+00	3.91012989e+00	3.95225761e+00	3.99435268e+00	4.03641843e+00	4.07845835e+00	4.12047604e+00	4.16247526e+00	4.20445987e+00	4.24643508e+00	4.28840370e+00	4.33036980e+00	4.37233757e+00	4.41431124e+00	4.45629504e+00	4.49829322e+00	4.54031000e+00	4.58234954e+00	4.62441595e+00	4.66651323e+00	4.70864530e+00	4.75081592e+00	4.79302871e+00	4.83528744e+00	4.87759529e+00	4.91995497e+00	4.96236932e+00
1.54675430e+00	1.58510022e+00	1.62371137e+00	1.66258260e+00	1.70170704e+00	1.74107653e+00	1.78068124e+00	1.82051025e+00	1.86055358e+00	1.90080026e+00	1.89133081e+00	1.87903353e+00	1.86359130e+00	1.84200212e+00	1.81965699e+00	1.79728743e+00	1.77484173e+00	1.75269338e+00	1.73142305e+00	1.71198886e+00	1.69590958e+00	1.68542028e+00	1.68356563e+00	1.69383557e+00	1.71887958e+00	1.75841605e+00	1.80788137e+00	1.86023956e+00	1.91054776e+00	1.95801117e+00	2.00372291e+00	2.04861061e+00	2.09313756e+00	2.13749956e+00	2.18177427e+00	2.22599332e+00	2.27016863e+00	2.31430398e+00	2.35839963e+00	2.40245436e+00	2.44646629e+00	2.49043327e+00	2.53435623e+00	2.57823077e+00	2.62205426e+00	2.66582757e+00	2.70954825e+00	2.75321277e+00	2.79682470e+00	2.84037690e+00	2.88387437e+00	2.92730997e+00	2.97068943e+00	3.01400620e+00	3.05726366e+00	3.10045972e+00	3.14359264e+00	3.18666706e+00	3.22967838e+00	3.27262697e+00	3.31551731e+00	3.35834601e+00	3.40111375e+00	3.44382271e+00	3.48647486e+00	3.52906922e+00	3.57160721e+00	3.61409045e+00	3.65652317e+00	3.69890497e+00	3.74123775e+00	3.78352383e+00	3.82576567e+00	3.86796628e+00	3.91012982e+00	3.95225754e+00	3.99435261e+00	4.03641836e+00	4.07845828e+00	4.12047597e+00	4.16247519e+00	4.20445980e+00	4.24643501e+00	4.28840363e+00	4.33036973e+00	4.37233750e+00	4.41431117e+00	4.45629497e+00	4.49829315e+00	4.54030993e+00	4.58234947e+00	4.62441588e+00	4.66651316e+00	4.70864523e+00	4.75081585e+00	4.79302864e+00	4.83528738e+00	4.87759522e+00	4.91995490e+00	4.96236925e+00
1.54675423e+00	1.58510015e+00	1.62371130e+00	1.66258253e+00	1.70170697e+00	1.74107646e+00	1.78068117e+00	1.82051018e+00	1.86055351e+00	1.90080019e+00	1.89133074e+00	1.87903345e+00	1.86359121e+00	1.84200203e+00	1.81965690e+00	1.79728733e+00	1.77484162e+00	1.75269326e+00	1.73142293e+00	1.71198873e+00	1.69590945e+00	1.68542015e+00	1.68356602e+00	1.69383566e+00	1.71887955e+00	1.75841592e+00	1.80788117e+00	1.86023936e+00	1.91054761e+00	1.95801104e+00	2.00372280e+00	2.04861051e+00	2.09313746e+00	2.13749947e+00	2.18177419e+00	2.22599323e+00	2.27016854e+00	2.31430389e+00	2.35839955e+00	2.40245428e+00	2.44646620e+00	2.49043318e+00	2.53435615e+00	2.57823069e+00	2.62205418e+00	2.66582749e+00	2.70954817e+00	2.75321268e+00	2.79682462e+00	2.84037682e+00	2.88387429e+00	2.92730989e+00	2.97068936e+00	3.01400612e+00	3.05726358e+00	3.10045964e+00	3.14359256e+00	3.18666698e+00	3.22967830e+00	3.27262689e+00	3.31551724e+00	3.35834593e+00	3.40111368e+00	3.44382264e+00	3.48647479e+00	3.52906914e+00	3.57160713e+00	3.61409038e+00	3.65652310e+00	3.69890490e+00	3.74123768e+00	3.78352375e+00	3.82576560e+00	3.86796620e+00	3.91012974e+00	3.95225746e+00	3.99435253e+00	4.03641829e+00	4.07845821e+00	4.12047590e+00	4.16247512e+00	4.20445972e+00	4.24643493e+00	4.28840356e+00	4.33036966e+00	4.37233743e+00	4.41431109e+00	4.45629490e+00	4.49829308e+00	4.54030986e+00	4.58234940e+00	4.62441580e+00	4.66651309e+00	4.70864516e+00	4.75081578e+00	4.79302856e+00	4.83528730e+00	4.87759514e+00	4.91995483e+00	4.96236917e+00
1.54675416e+00	1.58510008e+00	1.62371123e+00	1.66258246e+00	1.70170690e+00	1.74107638e+00	1.78068110e+00	1.82051011e+00	1.86055343e+00	1.90080011e+00	1.89133066e+00	1.87903337e+00	1.86359112e+00	1.84200193e+00	1.81965679e+00	1.79728722e+00	1.77484150e+00	1.75269314e+00	1.73142281e+00	1.71198860e+00	1.69590932e+00	1.68542120e+00	1.68356615e+00	1.69383574e+00	1.71887952e+00	1.75841578e+00	1.80788097e+00	1.86023917e+00	1.91054744e+00	1.95801091e+00	2.00372269e+00	2.04861041e+00	2.09313737e+00	2.13749937e+00	2.18177409e+00	2.22599314e+00	2.27016845e+00	2.31430380e+00	2.35839946e+00	2.40245419e+00	2.44646611e+00	2.49043310e+00	2.53435606e+00	2.57823060e+00	2.62205409e+00	2.66582740e+00	2.70954808e+00	2.75321260e+00	2.79682453e+00	2.84037674e+00	2.88387421e+00	2.92730981e+00	2.97068927e+00	3.01400604e+00	3.05726350e+00	3.10045956e+00	3.14359248e+00	3.18666690e+00	3.22967822e+00	3.27262681e+00	3.31551716e+00	3.35834585e+00	3.40111360e+00	3.44382256e+00	3.48647471e+00	3.52906906e+00	3.57160706e+00	3.61409030e+00	3.65652302e+00	3.69890482e+00	3.74123760e+00	3.78352367e+00	3.82576552e+00	3.86796613e+00	3.91012966e+00	3.95225738e+00	3.99435246e+00	4.03641821e+00	4.07845813e+00	4.12047582e+00	4.16247504e+00	4.20445965e+00	4.24643486e+00	4.28840348e+00	4.33036958e+00	4.37233735e+00	4.41431102e+00	4.45629482e+00	4.49829300e+00	4.54030978e+00	4.58234932e+00	4.62441573e+00	4.66651301e+00	4.70864508e+00	4.75081570e+00	4.79302849e+00	4.83528723e+00	4.87759507e+00	4.91995475e+00	4.96236910e+00
1.54675408e+00	1.58510000e+00	1.62371115e+00	1.66258238e+00	1.70170682e+00	1.74107630e+00	1.78068102e+00	1.82051003e+00	1.86055335e+00	1.90080003e+00	1.89133057e+00	1.87903328e+00	1.86359103e+00	1.84200183e+00	1.81965669e+00	1.79728711e+00	1.77484138e+00	1.75269302e+00	1.73142268e+00	1.71198847e+00	1.69591177e+00	1.68542106e+00	1.68356627e+00	1.69383581e+00	1.71887948e+00	1.75841563e+00	1.80788075e+00	1.86023895e+00	1.91054727e+00	1.95801077e+00	2.00372257e+00	2.04861030e+00	2.09313727e+00	2.13749928e+00	2.18177399e+00	2.22599304e+00	2.27016836e+00	2.31430371e+00	2.35839937e+00	2.40245410e+00	2.44646602e+00	2.49043301e+00	2.53435597e+00	2.57823051e+00	2.62205400e+00	2.66582731e+00	2.70954800e+00	2.75321251e+00	2.79682444e+00	2.84037665e+00	2.88387412e+00	2.92730972e+00	2.97068919e+00	3.01400595e+00	3.05726341e+00	3.10045948e+00	3.14359239e+00	3.18666682e+00	3.22967813e+00	3.27262673e+00	3.31551707e+00	3.35834577e+00	3.40111351e+00	3.44382247e+00	3.48647462e+00	3.52906898e+00	3.57160697e+00	3.61409022e+00	3.65652294e+00	3.69890474e+00	3.74123752e+00	3.78352359e+00	3.82576544e+00	3.86796604e+00	3.91012958e+00	3.95225730e+00	3.99435238e+00	4.03641813e+00	4.07845805e+00	4.12047574e+00	4.16247496e+00	4.20445956e+00	4.24643478e+00	4.28840340e+00	4.33036950e+00	4.37233727e+00	4.41431094e+00	4.45629474e+00	4.49829292e+00	4.54030970e+00	4.58234924e+00	4.62441564e+00	4.66651293e+00	4.70864500e+00	4.75081562e+00	4.79302841e+00	4.83528715e+00	4.87759499e+00	4.91995467e+00	4.96236902e+00
1.54675401e+00	1.58509992e+00	1.62371107e+00	1.66258230e+00	1.70170674e+00	1.74107622e+00	1.78068093e+00	1.82050995e+00	1.86055327e+00	1.90079995e+00	1.89133049e+00	1.87903319e+00	1.86359093e+00	1.84200172e+00	1.81965658e+00	1.79728699e+00	1.77484126e+00	1.75269288e+00	1.73142254e+00	1.71198833e+00	1.69591163e+00	1.68542091e+00	1.68356639e+00	1.69383588e+00	1.71887946e+00	1.75841548e+00	1.80788053e+00	1.86023873e+00	1.91054709e+00	1.95801063e+00	2.00372245e+00	2.04861019e+00	2.09313716e+00	2.13749917e+00	2.18177389e+00	2.22599294e+00	2.27016826e+00	2.31430361e+00	2.35839927e+00	2.40245400e+00	2.44646593e+00	2.49043291e+00	2.53435588e+00	2.57823042e+00	2.62205391e+00	2.66582722e+00	2.70954790e+00	2.75321242e+00	2.79682435e+00	2.84037656e+00	2.88387403e+00	2.92730963e+00	2.97068910e+00	3.01400586e+00	3.05726332e+00	3.10045939e+00	3.14359230e+00	3.18666673e+00	3.22967804e+00	3.27262664e+00	3.31551698e+00	3.35834568e+00	3.40111342e+00	3.44382239e+00	3.48647454e+00	3.52906889e+00	3.57160689e+00	3.61409013e+00	3.65652285e+00	3.69890465e+00	3.74123743e+00	3.78352350e+00	3.82576535e+00	3.86796596e+00	3.91012950e+00	3.95225722e+00	3.99435229e+00	4.03641805e+00	4.07845796e+00	4.12047565e+00	4.16247487e+00	4.20445948e+00	4.24643469e+00	4.28840331e+00	4.33036942e+00	4.37233719e+00	4.41431085e+00	4.45629466e+00	4.49829284e+00	4.54030961e+00	4.58234915e+00	4.62441556e+00	4.66651285e+00	4.70864492e+00	4.75081554e+00	4.79302832e+00	4.83528706e+00	4.87759490e+00	4.91995459e+00	4.96236893e+00
1.54675392e+00	1.58509984e+00	1.62371099e+00	1.66258221e+00	1.70170665e+00	1.74107614e+00	1.78068085e+00	1.82050986e+00	1.86055318e+00	1.90079986e+00	1.89133039e+00	1.87903309e+00	1.86359083e+00	1.84200161e+00	1.81965646e+00	1.79728686e+00	1.77484113e+00	1.75269275e+00	1.73142240e+00	1.71198818e+00	1.69591148e+00	1.68542194e+00	1.68356650e+00	1.69383595e+00	1.71887941e+00	1.75841532e+00	1.80788029e+00	1.86023850e+00	1.91054690e+00	1.95801048e+00	2.00372232e+00	2.04861007e+00	2.09313705e+00	2.13749906e+00	2.18177378e+00	2.22599283e+00	2.27016815e+00	2.31430350e+00	2.35839916e+00	2.40245390e+00	2.44646583e+00	2.49043281e+00	2.53435578e+00	2.57823032e+00	2.62205381e+00	2.66582712e+00	2.70954780e+00	2.75321232e+00	2.79682425e+00	2.84037646e+00	2.88387393e+00	2.92730953e+00	2.97068900e+00	3.01400576e+00	3.05726323e+00	3.10045929e+00	3.14359221e+00	3.18666663e+00	3.22967795e+00	3.27262654e+00	3.31551689e+00	3.35834559e+00	3.40111333e+00	3.44382230e+00	3.48647445e+00	3.52906880e+00	3.57160679e+00	3.61409004e+00	3.65652276e+00	3.69890456e+00	3.74123734e+00	3.78352341e+00	3.82576526e+00	3.86796587e+00	3.91012941e+00	3.95225713e+00	3.99435220e+00	4.03641796e+00	4.07845787e+00	4.12047557e+00	4.16247478e+00	4.20445939e+00	4.24643461e+00	4.28840323e+00	4.33036933e+00	4.37233710e+00	4.41431076e+00	4.45629457e+00	4.49829275e+00	4.54030953e+00	4.58234906e+00	4.62441547e+00	4.66651276e+00	4.70864483e+00	4.75081545e+00	4.79302823e+00	4.83528697e+00	4.87759481e+00	4.91995450e+00	4.96236884e+00
1.54675383e+00	1.58509975e+00	1.62371090e+00	1.66258212e+00	1.70170656e+00	1.74107605e+00	1.78068076e+00	1.82050977e+00	1.86055309e+00	1.90079977e+00	1.89133030e+00	1.87903299e+00	1.86359072e+00	1.84200150e+00	1.81965634e+00	1.79728673e+00	1.77484099e+00	1.75269260e+00	1.73142224e+00	1.71198802e+00	1.69591132e+00	1.68542178e+00	1.68356686e+00	1.69383610e+00	1.71887938e+00	1.75841515e+00	1.80788006e+00	1.86023826e+00	1.91054670e+00	1.95801032e+00	2.00372219e+00	2.04860995e+00	2.09313693e+00	2.13749895e+00	2.18177367e+00	2.22599272e+00	2.27016804e+00	2.31430340e+00	2.35839906e+00	2.40245379e+00	2.44646572e+00	2.49043270e+00	2.53435567e+00	2.57823021e+00	2.62205371e+00	2.66582701e+00	2.70954770e+00	2.75321221e+00	2.79682415e+00	2.84037636e+00	2.88387383e+00	2.92730943e+00	2.97068890e+00	3.01400566e+00	3.05726313e+00	3.10045919e+00	3.14359211e+00	3.18666654e+00	3.22967785e+00	3.27262645e+00	3.31551679e+00	3.35834549e+00	3.40111324e+00	3.44382220e+00	3.48647435e+00	3.52906870e+00	3.57160670e+00	3.61408994e+00	3.65652267e+00	3.69890447e+00	3.74123725e+00	3.78352332e+00	3.82576517e+00	3.86796578e+00	3.91012932e+00	3.95225704e+00	3.99435211e+00	4.03641786e+00	4.07845778e+00	4.12047547e+00	4.16247469e+00	4.20445930e+00	4.24643451e+00	4.28840313e+00	4.33036924e+00	4.37233701e+00	4.41431067e+00	4.45629448e+00	4.49829266e+00	4.54030943e+00	4.58234897e+00	4.62441538e+00	4.66651267e+00	4.70864473e+00	4.75081535e+00	4.79302814e+00	4.83528688e+00	4.87759472e+00	4.91995441e+00	4.96236875e+00
1.54675374e+00	1.58509966e+00	1.62371081e+00	1.66258203e+00	1.70170647e+00	1.74107595e+00	1.78068066e+00	1.82050967e+00	1.86055299e+00	1.90079968e+00	1.89133020e+00	1.87903288e+00	1.86359061e+00	1.84200138e+00	1.81965621e+00	1.79728660e+00	1.77484084e+00	1.75269245e+00	1.73142209e+00	1.71198786e+00	1.69591115e+00	1.68542161e+00	1.68356695e+00	1.69383615e+00	1.71887934e+00	1.75841497e+00	1.80787980e+00	1.86023800e+00	1.91054650e+00	1.95801016e+00	2.00372205e+00	2.04860982e+00	2.09313681e+00	2.13749883e+00	2.18177356e+00	2.22599261e+00	2.27016793e+00	2.31430328e+00	2.35839894e+00	2.40245368e+00	2.44646561e+00	2.49043259e+00	2.53435556e+00	2.57823010e+00	2.62205360e+00	2.66582691e+00	2.70954759e+00	2.75321211e+00	2.79682405e+00	2.84037626e+00	2.88387373e+00	2.92730933e+00	2.97068880e+00	3.01400556e+00	3.05726303e+00	3.10045909e+00	3.14359201e+00	3.18666643e+00	3.22967775e+00	3.27262634e+00	3.31551669e+00	3.35834539e+00	3.40111313e+00	3.44382210e+00	3.48647425e+00	3.52906860e+00	3.57160660e+00	3.61408984e+00	3.65652257e+00	3.69890437e+00	3.74123715e+00	3.78352322e+00	3.82576507e+00	3.86796568e+00	3.91012922e+00	3.95225694e+00	3.99435201e+00	4.03641777e+00	4.07845768e+00	4.12047537e+00	4.16247459e+00	4.20445920e+00	4.24643442e+00	4.28840304e+00	4.33036914e+00	4.37233691e+00	4.41431058e+00	4.45629438e+00	4.49829256e+00	4.54030934e+00	4.58234887e+00	4.62441528e+00	4.66651257e+00	4.70864464e+00	4.75081526e+00	4.79302804e+00	4.83528679e+00	4.87759463e+00	4.91995431e+00	4.96236865e+00
