2.06256509e+00	2.08818516e+00	2.11440298e+00	2.14121271e+00	2.16860766e+00	2.19658036e+00	2.22512253e+00	2.25422520e+00	2.28387868e+00	2.31407269e+00	2.34479634e+00	2.37603826e+00	2.40778661e+00	2.44002917e+00	2.47275342e+00	2.50594667e+00	2.53959620e+00	2.57368955e+00	2.60821510e+00	2.64316293e+00	2.67852640e+00	2.71430473e+00	2.75050675e+00	2.78715598e+00	2.82429577e+00	2.86199083e+00	2.90031686e+00	2.93932537e+00	2.97897658e+00	3.01907108e+00	3.05927907e+00	3.09933103e+00	3.13918622e+00	3.17896613e+00	3.21880101e+00	3.25877007e+00	3.29890987e+00	3.33923340e+00	3.37974227e+00	3.42043289e+00	3.46129941e+00	3.50233505e+00	3.54353276e+00	3.58488555e+00	3.62638645e+00	3.66802872e+00	3.70980599e+00	3.75171195e+00	3.79374065e+00	3.83588638e+00	3.87814363e+00	3.92050720e+00	3.96297202e+00	4.00553331e+00	4.04818652e+00	4.09092718e+00	4.13375124e+00	4.17665462e+00	4.21963348e+00	4.26268431e+00	4.30580355e+00	4.34898787e+00	4.39223420e+00	4.43553952e+00	4.47890093e+00	4.52231569e+00	4.56578123e+00	4.60929514e+00	4.65285497e+00	4.69645849e+00	4.74010356e+00	4.78378814e+00	4.82751037e+00	4.87126834e+00	4.91506030e+00	4.95888456e+00	5.00273954e+00	5.04662374e+00	5.09053570e+00	5.13447411e+00	5.17843764e+00	5.22242502e+00	5.26643510e+00	5.31046673e+00	5.35451886e+00	5.39859048e+00	5.44268062e+00	5.48678837e+00	5.53091284e+00	5.57505323e+00	5.61920872e+00	5.66337862e+00	5.70756217e+00	5.75175870e+00	5.79596756e+00	5.84018814e+00	5.88441986e+00	5.92866217e+00	5.97291454e+00	6.01717647e+00
2.06256508e+00	2.08818516e+00	2.11440298e+00	2.14121271e+00	2.16860766e+00	2.19658036e+00	2.22512253e+00	2.25422519e+00	2.28387868e+00	2.31407269e+00	2.34479634e+00	2.37603826e+00	2.40778660e+00	2.44002916e+00	2.47275341e+00	2.50594666e+00	2.53959619e+00	2.57368955e+00	2.60821510e+00	2.64316293e+00	2.67852640e+00	2.71430472e+00	2.75050675e+00	2.78715596e+00	2.82429576e+00	2.86199082e+00	2.90031685e+00	2.93932535e+00	2.97897656e+00	3.01907105e+00	3.05927904e+00	3.09933101e+00	3.13918621e+00	3.17896612e+00	3.21880100e+00	3.25877006e+00	3.29890986e+00	3.33923339e+00	3.37974226e+00	3.42043288e+00	3.46129940e+00	3.50233505e+00	3.54353276e+00	3.58488555e+00	3.62638645e+00	3.66802871e+00	3.70980599e+00	3.75171194e+00	3.79374064e+00	3.83588638e+00	3.87814363e+00	3.92050719e+00	3.96297202e+00	4.00553330e+00	4.04818652e+00	4.09092718e+00	4.13375124e+00	4.17665461e+00	4.21963347e+00	4.26268431e+00	4.30580354e+00	4.34898787e+00	4.39223419e+00	4.43553952e+00	4.47890092e+00	4.52231568e+00	4.56578123e+00	4.60929513e+00	4.65285497e+00	4.69645848e+00	4.74010355e+00	4.78378813e+00	4.82751037e+00	4.87126834e+00	4.91506029e+00	4.95888455e+00	5.00273954e+00	5.04662373e+00	5.09053570e+00	5.13447411e+00	5.17843763e+00	5.22242502e+00	5.26643509e+00	5.31046673e+00	5.35451886e+00	5.39859048e+00	5.44268062e+00	5.48678836e+00	5.53091284e+00	5.57505322e+00	5.61920872e+00	5.66337861e+00	5.70756216e+00	5.75175869e+00	5.79596755e+00	5.84018814e+00	5.88441986e+00	5.92866216e+00	5.97291453e+00	6.01717646e+00
2.06256508e+00	2.08818516e+00	2.11440298e+00	2.14121270e+00	2.16860766e+00	2.19658035e+00	2.22512253e+00	2.25422519e+00	2.28387868e+00	2.31407269e+00	2.34479633e+00	2.37603825e+00	2.40778660e+00	2.44002916e+00	2.47275341e+00	2.50594666e+00	2.53959619e+00	2.57368954e+00	2.60821509e+00	2.64316292e+00	2.67852639e+00	2.71430471e+00	2.75050674e+00	2.78715596e+00	2.82429575e+00	2.86199080e+00	2.90031682e+00	2.93932533e+00	2.97897653e+00	3.01907102e+00	3.05927901e+00	3.09933099e+00	3.13918619e+00	3.17896611e+00	3.21880099e+00	3.25877006e+00	3.29890985e+00	3.33923339e+00	3.37974226e+00	3.42043288e+00	3.46129940e+00	3.50233504e+00	3.54353275e+00	3.58488554e+00	3.62638644e+00	3.66802871e+00	3.70980598e+00	3.75171193e+00	3.79374063e+00	3.83588637e+00	3.87814362e+00	3.92050719e+00	3.96297201e+00	4.00553330e+00	4.04818651e+00	4.09092717e+00	4.13375123e+00	4.17665461e+00	4.21963346e+00	4.26268430e+00	4.30580354e+00	4.34898786e+00	4.39223418e+00	4.43553951e+00	4.47890092e+00	4.52231567e+00	4.56578122e+00	4.60929513e+00	4.65285496e+00	4.69645848e+00	4.74010354e+00	4.78378813e+00	4.82751036e+00	4.87126833e+00	4.91506028e+00	4.95888455e+00	5.00273953e+00	5.04662372e+00	5.09053569e+00	5.13447410e+00	5.17843763e+00	5.22242501e+00	5.26643508e+00	5.31046672e+00	5.35451885e+00	5.39859047e+00	5.44268061e+00	5.48678836e+00	5.53091283e+00	5.57505321e+00	5.61920871e+00	5.66337861e+00	5.70756216e+00	5.75175869e+00	5.79596755e+00	5.84018813e+00	5.88441985e+00	5.92866216e+00	5.97291453e+00	6.01717646e+00
2.06256508e+00	2.08818515e+00	2.11440297e+00	2.14121270e+00	2.16860766e+00	2.19658035e+00	2.22512252e+00	2.25422519e+00	2.28387867e+00	2.31407268e+00	2.34479633e+00	2.37603825e+00	2.40778659e+00	2.44002915e+00	2.47275341e+00	2.50594665e+00	2.53959618e+00	2.57368954e+00	2.60821509e+00	2.64316292e+00	2.67852639e+00	2.71430471e+00	2.75050673e+00	2.78715595e+00	2.82429574e+00	2.86199079e+00	2.90031681e+00	2.93932530e+00	2.97897650e+00	3.01907099e+00	3.05927899e+00	3.09933097e+00	3.13918618e+00	3.17896610e+00	3.21880098e+00	3.25877005e+00	3.29890985e+00	3.33923338e+00	3.37974225e+00	3.42043287e+00	3.46129939e+00	3.50233504e+00	3.54353274e+00	3.58488554e+00	3.62638644e+00	3.66802870e+00	3.70980597e+00	3.75171193e+00	3.79374063e+00	3.83588637e+00	3.87814362e+00	3.92050718e+00	3.96297201e+00	4.00553329e+00	4.04818651e+00	4.09092716e+00	4.13375123e+00	4.17665460e+00	4.21963346e+00	4.26268429e+00	4.30580353e+00	4.34898786e+00	4.39223418e+00	4.43553950e+00	4.47890091e+00	4.52231567e+00	4.56578122e+00	4.60929512e+00	4.65285496e+00	4.69645847e+00	4.74010354e+00	4.78378812e+00	4.82751036e+00	4.87126833e+00	4.91506028e+00	4.95888454e+00	5.00273952e+00	5.04662372e+00	5.09053569e+00	5.13447409e+00	5.17843762e+00	5.22242501e+00	5.26643508e+00	5.31046671e+00	5.35451885e+00	5.39859047e+00	5.44268061e+00	5.48678835e+00	5.53091283e+00	5.57505321e+00	5.61920871e+00	5.66337860e+00	5.70756215e+00	5.75175868e+00	5.79596754e+00	5.84018812e+00	5.88441985e+00	5.92866215e+00	5.97291452e+00	6.01717645e+00
2.06256508e+00	2.08818515e+00	2.11440297e+00	2.14121270e+00	2.16860765e+00	2.19658035e+00	2.22512252e+00	2.25422518e+00	2.28387867e+00	2.31407268e+00	2.34479633e+00	2.37603824e+00	2.40778659e+00	2.44002915e+00	2.47275340e+00	2.50594665e+00	2.53959618e+00	2.57368953e+00	2.60821508e+00	2.64316291e+00	2.67852638e+00	2.71430470e+00	2.75050672e+00	2.78715595e+00	2.82429573e+00	2.86199077e+00	2.90031680e+00	2.93932528e+00	2.97897647e+00	3.01907095e+00	3.05927896e+00	3.09933094e+00	3.13918616e+00	3.17896608e+00	3.21880098e+00	3.25877004e+00	3.29890984e+00	3.33923337e+00	3.37974225e+00	3.42043286e+00	3.46129938e+00	3.50233503e+00	3.54353274e+00	3.58488553e+00	3.62638643e+00	3.66802870e+00	3.70980597e+00	3.75171192e+00	3.79374062e+00	3.83588636e+00	3.87814361e+00	3.92050718e+00	3.96297200e+00	4.00553329e+00	4.04818650e+00	4.09092716e+00	4.13375122e+00	4.17665460e+00	4.21963345e+00	4.26268429e+00	4.30580353e+00	4.34898785e+00	4.39223417e+00	4.43553950e+00	4.47890090e+00	4.52231566e+00	4.56578121e+00	4.60929512e+00	4.65285495e+00	4.69645847e+00	4.74010353e+00	4.78378811e+00	4.82751035e+00	4.87126832e+00	4.91506027e+00	4.95888453e+00	5.00273952e+00	5.04662371e+00	5.09053568e+00	5.13447409e+00	5.17843761e+00	5.22242500e+00	5.26643507e+00	5.31046671e+00	5.35451884e+00	5.39859046e+00	5.44268060e+00	5.48678834e+00	5.53091282e+00	5.57505320e+00	5.61920870e+00	5.66337860e+00	5.70756215e+00	5.75175867e+00	5.79596754e+00	5.84018812e+00	5.88441984e+00	5.92866215e+00	5.97291452e+00	6.01717645e+00
2.06256508e+00	2.08818515e+00	2.11440297e+00	2.14121270e+00	2.16860765e+00	2.19658035e+00	2.22512252e+00	2.25422518e+00	2.28387867e+00	2.31407267e+00	2.34479632e+00	2.37603824e+00	2.40778658e+00	2.44002914e+00	2.47275340e+00	2.50594664e+00	2.53959617e+00	2.57368953e+00	2.60821508e+00	2.64316290e+00	2.67852638e+00	2.71430469e+00	2.75050672e+00	2.78715593e+00	2.82429572e+00	2.86199076e+00	2.90031677e+00	2.93932525e+00	2.97897644e+00	3.01907092e+00	3.05927893e+00	3.09933092e+00	3.13918614e+00	3.17896607e+00	3.21880097e+00	3.25877003e+00	3.29890983e+00	3.33923337e+00	3.37974224e+00	3.42043286e+00	3.46129938e+00	3.50233502e+00	3.54353273e+00	3.58488552e+00	3.62638642e+00	3.66802869e+00	3.70980596e+00	3.75171192e+00	3.79374062e+00	3.83588635e+00	3.87814360e+00	3.92050717e+00	3.96297199e+00	4.00553328e+00	4.04818649e+00	4.09092715e+00	4.13375122e+00	4.17665459e+00	4.21963345e+00	4.26268428e+00	4.30580352e+00	4.34898784e+00	4.39223417e+00	4.43553949e+00	4.47890090e+00	4.52231566e+00	4.56578121e+00	4.60929511e+00	4.65285494e+00	4.69645846e+00	4.74010353e+00	4.78378811e+00	4.82751034e+00	4.87126832e+00	4.91506027e+00	4.95888453e+00	5.00273951e+00	5.04662371e+00	5.09053567e+00	5.13447408e+00	5.17843761e+00	5.22242499e+00	5.26643507e+00	5.31046670e+00	5.35451884e+00	5.39859045e+00	5.44268059e+00	5.48678834e+00	5.53091281e+00	5.57505320e+00	5.61920870e+00	5.66337859e+00	5.70756214e+00	5.75175867e+00	5.79596753e+00	5.84018811e+00	5.88441983e+00	5.92866214e+00	5.97291451e+00	6.01717644e+00
2.06256507e+00	2.08818515e+00	2.11440297e+00	2.14121269e+00	2.16860765e+00	2.19658034e+00	2.22512251e+00	2.25422518e+00	2.28387866e+00	2.31407267e+00	2.34479632e+00	2.37603823e+00	2.40778658e+00	2.44002914e+00	2.47275339e+00	2.50594664e+00	2.53959617e+00	2.57368952e+00	2.60821507e+00	2.64316290e+00	2.67852637e+00	2.71430469e+00	2.75050671e+00	2.78715593e+00	2.82429571e+00	2.86199074e+00	2.90031675e+00	2.93932523e+00	2.97897641e+00	3.01907088e+00	3.05927889e+00	3.09933090e+00	3.13918613e+00	3.17896606e+00	3.21880096e+00	3.25877003e+00	3.29890982e+00	3.33923336e+00	3.37974223e+00	3.42043285e+00	3.46129937e+00	3.50233502e+00	3.54353273e+00	3.58488552e+00	3.62638642e+00	3.66802868e+00	3.70980595e+00	3.75171191e+00	3.79374061e+00	3.83588635e+00	3.87814360e+00	3.92050716e+00	3.96297199e+00	4.00553327e+00	4.04818649e+00	4.09092714e+00	4.13375121e+00	4.17665458e+00	4.21963344e+00	4.26268428e+00	4.30580351e+00	4.34898784e+00	4.39223416e+00	4.43553949e+00	4.47890089e+00	4.52231565e+00	4.56578120e+00	4.60929510e+00	4.65285494e+00	4.69645845e+00	4.74010352e+00	4.78378810e+00	4.82751034e+00	4.87126831e+00	4.91506026e+00	4.95888452e+00	5.00273950e+00	5.04662370e+00	5.09053567e+00	5.13447407e+00	5.17843760e+00	5.22242499e+00	5.26643506e+00	5.31046670e+00	5.35451883e+00	5.39859045e+00	5.44268059e+00	5.48678833e+00	5.53091281e+00	5.57505319e+00	5.61920869e+00	5.66337858e+00	5.70756213e+00	5.75175866e+00	5.79596752e+00	5.84018810e+00	5.88441983e+00	5.92866213e+00	5.97291450e+00	6.01717643e+00
2.06256507e+00	2.08818514e+00	2.11440296e+00	2.14121269e+00	2.16860764e+00	2.19658034e+00	2.22512251e+00	2.25422517e+00	2.28387866e+00	2.31407267e+00	2.34479631e+00	2.37603823e+00	2.40778657e+00	2.44002913e+00	2.47275338e+00	2.50594663e+00	2.53959616e+00	2.57368951e+00	2.60821506e+00	2.64316289e+00	2.67852636e+00	2.71430468e+00	2.75050670e+00	2.78715592e+00	2.82429570e+00	2.86199073e+00	2.90031673e+00	2.93932520e+00	2.97897637e+00	3.01907084e+00	3.05927886e+00	3.09933087e+00	3.13918611e+00	3.17896605e+00	3.21880095e+00	3.25877002e+00	3.29890982e+00	3.33923335e+00	3.37974223e+00	3.42043284e+00	3.46129936e+00	3.50233501e+00	3.54353272e+00	3.58488551e+00	3.62638641e+00	3.66802868e+00	3.70980595e+00	3.75171190e+00	3.79374060e+00	3.83588634e+00	3.87814359e+00	3.92050716e+00	3.96297198e+00	4.00553327e+00	4.04818648e+00	4.09092714e+00	4.13375120e+00	4.17665458e+00	4.21963343e+00	4.26268427e+00	4.30580351e+00	4.34898783e+00	4.39223415e+00	4.43553948e+00	4.47890088e+00	4.52231564e+00	4.56578119e+00	4.60929510e+00	4.65285493e+00	4.69645845e+00	4.74010351e+00	4.78378809e+00	4.82751033e+00	4.87126830e+00	4.91506025e+00	4.95888451e+00	5.00273950e+00	5.04662369e+00	5.09053566e+00	5.13447407e+00	5.17843759e+00	5.22242498e+00	5.26643505e+00	5.31046669e+00	5.35451882e+00	5.39859044e+00	5.44268058e+00	5.48678832e+00	5.53091280e+00	5.57505318e+00	5.61920868e+00	5.66337858e+00	5.70756213e+00	5.75175865e+00	5.79596752e+00	5.84018810e+00	5.88441982e+00	5.92866213e+00	5.97291450e+00	6.01717643e+00
2.06256507e+00	2.08818514e+00	2.11440296e+00	2.14121269e+00	2.16860764e+00	2.19658033e+00	2.22512251e+00	2.25422517e+00	2.28387865e+00	2.31407266e+00	2.34479631e+00	2.37603822e+00	2.40778657e+00	2.44002913e+00	2.47275338e+00	2.50594663e+00	2.53959615e+00	2.57368951e+00	2.60821506e+00	2.64316288e+00	2.67852636e+00	2.71430467e+00	2.75050670e+00	2.78715590e+00	2.82429568e+00	2.86199071e+00	2.90031671e+00	2.93932517e+00	2.97897634e+00	3.01907081e+00	3.05927882e+00	3.09933084e+00	3.13918609e+00	3.17896603e+00	3.21880093e+00	3.25877001e+00	3.29890981e+00	3.33923335e+00	3.37974222e+00	3.42043284e+00	3.46129936e+00	3.50233500e+00	3.54353271e+00	3.58488550e+00	3.62638640e+00	3.66802867e+00	3.70980594e+00	3.75171190e+00	3.79374059e+00	3.83588633e+00	3.87814358e+00	3.92050715e+00	3.96297197e+00	4.00553326e+00	4.04818647e+00	4.09092713e+00	4.13375119e+00	4.17665457e+00	4.21963343e+00	4.26268426e+00	4.30580350e+00	4.34898782e+00	4.39223415e+00	4.43553947e+00	4.47890088e+00	4.52231563e+00	4.56578118e+00	4.60929509e+00	4.65285492e+00	4.69645844e+00	4.74010350e+00	4.78378809e+00	4.82751032e+00	4.87126829e+00	4.91506025e+00	4.95888451e+00	5.00273949e+00	5.04662368e+00	5.09053565e+00	5.13447406e+00	5.17843759e+00	5.22242497e+00	5.26643505e+00	5.31046668e+00	5.35451881e+00	5.39859043e+00	5.44268057e+00	5.48678832e+00	5.53091279e+00	5.57505318e+00	5.61920867e+00	5.66337857e+00	5.70756212e+00	5.75175865e+00	5.79596751e+00	5.84018809e+00	5.88441981e+00	5.92866212e+00	5.97291449e+00	6.01717642e+00
2.06256507e+00	2.08818514e+00	2.11440296e+00	2.14121268e+00	2.16860764e+00	2.19658033e+00	2.22512250e+00	2.25422516e+00	2.28387865e+00	2.31407266e+00	2.34479630e+00	2.37603822e+00	2.40778656e+00	2.44002912e+00	2.47275337e+00	2.50594662e+00	2.53959615e+00	2.57368950e+00	2.60821505e+00	2.64316287e+00	2.67852635e+00	2.71430466e+00	2.75050669e+00	2.78715589e+00	2.82429568e+00	2.86199070e+00	2.90031669e+00	2.93932514e+00	2.97897630e+00	3.01907077e+00	3.05927879e+00	3.09933081e+00	3.13918607e+00	3.17896602e+00	3.21880092e+00	3.25877000e+00	3.29890980e+00	3.33923334e+00	3.37974221e+00	3.42043283e+00	3.46129935e+00	3.50233500e+00	3.54353270e+00	3.58488549e+00	3.62638640e+00	3.66802866e+00	3.70980593e+00	3.75171189e+00	3.79374059e+00	3.83588633e+00	3.87814358e+00	3.92050714e+00	3.96297197e+00	4.00553325e+00	4.04818646e+00	4.09092712e+00	4.13375119e+00	4.17665456e+00	4.21963342e+00	4.26268425e+00	4.30580349e+00	4.34898781e+00	4.39223414e+00	4.43553946e+00	4.47890087e+00	4.52231563e+00	4.56578118e+00	4.60929508e+00	4.65285491e+00	4.69645843e+00	4.74010350e+00	4.78378808e+00	4.82751032e+00	4.87126829e+00	4.91506024e+00	4.95888450e+00	5.00273948e+00	5.04662368e+00	5.09053564e+00	5.13447405e+00	5.17843758e+00	5.22242497e+00	5.26643504e+00	5.31046667e+00	5.35451881e+00	5.39859042e+00	5.44268056e+00	5.48678831e+00	5.53091279e+00	5.57505317e+00	5.61920867e+00	5.66337856e+00	5.70756211e+00	5.75175864e+00	5.79596750e+00	5.84018808e+00	5.88441980e+00	5.92866211e+00	5.97291448e+00	6.01717641e+00
